Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
253850,JA484563,10/24/2017 06:30:00 PM,045XX S OAKENWALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,222,4.0,14,1185705.0,1875214.0,41.812726257,-87.59434485,"(41.812726257, -87.59434485)",2.0
145696,JA143002,02/05/2017 10:05:00 PM,079XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,411,8.0,04B,1185595.0,1852450.0,41.750262504,-87.595464829,"(41.750262504, -87.595464829)",4.0
55777,JA249294,05/03/2017 03:05:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
227148,HZ551894,12/14/2016 07:32:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,124,2.0,26,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
159677,JA126691,01/23/2017 12:25:00 PM,055XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1522,29.0,26,1139325.0,1899471.0,41.880259491,-87.763879259,"(41.880259491, -87.763879259)",15.0
129740,JA402117,08/22/2017 06:40:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
101496,JA453582,10/01/2017 01:45:00 AM,033XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1733,33.0,08B,1155973.0,1922093.0,41.942016776,-87.70213792,"(41.942016776, -87.70213792)",17.0
210945,HZ542158,11/30/2016 12:00:00 PM,043XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1723,39.0,05,1150610.0,1928632.0,41.960066955,-87.721677861,"(41.960066955, -87.721677861)",17.0
135235,JA462602,10/07/2017 07:30:00 PM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1158155.0,1942555.0,41.998121187,-87.693556492,"(41.998121187, -87.693556492)",24.0
11299,JA190615,03/17/2017 01:54:00 PM,103XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2232,34.0,18,1172802.0,1836362.0,41.706406298,-87.642816838,"(41.706406298, -87.642816838)",22.0
35258,JA221439,04/11/2017 07:30:00 PM,013XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1224,27.0,11,1167150.0,1901556.0,41.885428814,-87.661648848,"(41.885428814, -87.661648848)",12.0
5014,HZ566176,12/27/2016 04:54:00 AM,001XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1122,28.0,14,1149714.0,1900248.0,41.882196169,-87.725711406,"(41.882196169, -87.725711406)",11.0
206759,JA177969,03/07/2017 09:30:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182956.0,1875083.0,41.812431209,-87.604432168,"(41.812431209, -87.604432168)",2.0
183091,HZ509283,11/09/2016 07:24:00 PM,053XX S PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GROCERY FOOD STORE,Y,N,815,23.0,08A,1150608.0,1868922.0,41.796216157,-87.723245665,"(41.796216157, -87.723245665)",8.0
229329,HZ555241,12/17/2016 02:00:00 PM,047XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1911,47.0,06,1159512.0,1931443.0,41.967601456,-87.688872115,"(41.967601456, -87.688872115)",19.0
186653,JA163648,02/22/2017 06:33:00 PM,074XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2422,49.0,08B,1164996.0,1949669.0,42.017499124,-87.668187508,"(42.017499124, -87.668187508)",24.0
66192,JA264299,05/15/2017 09:45:00 AM,092XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,413,8.0,14,1191125.0,1844068.0,41.727129592,-87.575471223,"(41.727129592, -87.575471223)",4.0
148809,JA471030,10/14/2017 11:00:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
198231,JA171530,03/01/2017 04:35:00 PM,117XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,532,9.0,08A,1178939.0,1827284.0,41.681357737,-87.620618587,"(41.681357737, -87.620618587)",5.0
260253,JA317243,06/21/2017 10:02:00 PM,0000X N MASON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1513,29.0,24,1136771.0,1899706.0,41.880950482,-87.773251787,"(41.880950482, -87.773251787)",15.0
50082,JA242480,04/27/2017 09:00:00 PM,045XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,924,3.0,07,1166098.0,1874618.0,41.811530929,-87.666280357,"(41.811530929, -87.666280357)",9.0
180131,HZ506021,11/07/2016 10:32:00 AM,042XX W NORTH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,2534,30.0,06,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
112860,JA380973,08/05/2017 10:00:00 AM,015XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1014,24.0,11,1151959.0,1892258.0,41.860226807,-87.717678135,"(41.860226807, -87.717678135)",10.0
114024,JA380809,08/06/2017 09:30:00 PM,065XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,724,17.0,03,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
212587,JA182749,03/10/2017 12:30:00 PM,031XX W CERMAK RD,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1033,24.0,06,1155871.0,1889212.0,41.851790369,-87.703400147,"(41.851790369, -87.703400147)",10.0
208906,HZ535131,11/30/2016 08:00:00 AM,016XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136160.0,1910234.0,41.909851583,-87.775243913,"(41.909851583, -87.775243913)",25.0
115873,JA383106,08/08/2017 05:20:00 PM,020XX W CHICAGO AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,Y,N,1221,1.0,22,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
159838,JA473122,10/16/2017 11:08:00 AM,012XX W 71ST ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,734,17.0,02,1169313.0,1857702.0,41.765042361,-87.654977468,"(41.765042361, -87.654977468)",7.0
22258,JA204012,03/28/2017 06:20:00 PM,072XX N CLARK ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,2423,49.0,06,1163243.0,1947985.0,42.012915394,-87.674685821,"(42.012915394, -87.674685821)",24.0
102823,JA460457,09/13/2017 08:00:00 AM,019XX W OGDEN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,02,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
16804,JA198468,03/23/2017 03:00:00 PM,019XX W 35TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,Y,N,912,11.0,18,1164019.0,1881481.0,41.830407799,-87.67371278,"(41.830407799, -87.67371278)",9.0
204444,HZ529924,11/26/2016 12:00:00 PM,028XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2514,31.0,06,1138549.0,1918319.0,41.931994735,-87.766271177,"(41.931994735, -87.766271177)",25.0
86146,JA347039,07/13/2017 10:22:00 PM,034XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1133,24.0,15,1153616.0,1894845.0,41.867293057,-87.711526897,"(41.867293057, -87.711526897)",11.0
115849,JA384433,08/08/2017 04:00:00 PM,009XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1232,25.0,08B,1170657.0,1892273.0,41.859879535,-87.649042331,"(41.859879535, -87.649042331)",12.0
53828,JA246497,05/01/2017 03:00:00 PM,090XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1173223.0,1845030.0,41.730183253,-87.641019911,"(41.730183253, -87.641019911)",22.0
171018,JA408343,08/27/2017 03:55:00 PM,028XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1411,1.0,08B,1159584.0,1918820.0,41.932961723,-87.688956335,"(41.932961723, -87.688956335)",14.0
2965,JA187914,03/14/2017 07:00:00 PM,071XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,324,5.0,06,1189945.0,1857912.0,41.76514723,-87.579349291,"(41.76514723, -87.579349291)",3.0
74272,JA338290,07/07/2017 01:45:00 PM,049XX W FERDINAND ST,0460,BATTERY,SIMPLE,STREET,N,N,1532,37.0,08B,1143442.0,1902881.0,41.889540985,-87.748676583,"(41.889540985, -87.748676583)",15.0
180611,HZ507116,11/07/2016 10:00:00 PM,062XX N WHIPPLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2413,50.0,07,1154889.0,1941203.0,41.994477571,-87.705607493,"(41.994477571, -87.705607493)",24.0
147939,JA117595,01/15/2017 10:00:00 PM,075XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1172609.0,1854806.0,41.757023415,-87.642981871,"(41.757023415, -87.642981871)",6.0
224947,HZ550762,12/13/2016 08:55:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
242921,HZ558962,12/20/2016 04:09:00 PM,004XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1532,28.0,06,1142291.0,1902445.0,41.888365991,-87.752914425,"(41.888365991, -87.752914425)",15.0
166754,JA112209,01/11/2017 04:52:00 PM,073XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,731,17.0,04B,1176174.0,1856407.0,41.761337499,-87.629868809,"(41.761337499, -87.629868809)",7.0
129615,JA332881,07/02/2017 06:30:00 AM,026XX S MILLARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,Y,N,1032,22.0,02,1152464.0,1886220.0,41.84364786,-87.715983742,"(41.84364786, -87.715983742)",10.0
134178,JA462480,10/07/2017 06:20:00 PM,118XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,522,34.0,14,1177068.0,1826403.0,41.678982407,-87.627493834,"(41.678982407, -87.627493834)",5.0
174821,HZ500677,11/02/2016 10:00:00 PM,063XX S MARSHFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,725,15.0,05,1166415.0,1862593.0,41.778526131,-87.665460289,"(41.778526131, -87.665460289)",7.0
39044,JA330308,07/01/2017 02:18:00 PM,040XX S OAKENWALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1183884.0,1878774.0,41.822537926,-87.600912912,"(41.822537926, -87.600912912)",2.0
132500,JA405105,08/24/2017 11:54:00 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1533,28.0,08B,1143291.0,1898743.0,41.878188634,-87.74933454,"(41.878188634, -87.74933454)",15.0
166039,JA297365,06/08/2017 12:20:00 AM,106XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,34.0,08B,1177805.0,1834571.0,41.701379996,-87.624550128,"(41.701379996, -87.624550128)",5.0
219887,HZ544165,12/08/2016 07:50:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
32732,JA216884,04/08/2017 01:39:00 AM,041XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1159059.0,1876805.0,41.817679359,-87.692039289,"(41.817679359, -87.692039289)",9.0
129899,JA401990,08/22/2017 05:40:00 PM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
254198,JA486159,10/25/2017 10:45:00 PM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,634,21.0,08B,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
105092,JA368813,07/29/2017 05:22:00 PM,087XX S BURLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,424,7.0,04B,1199186.0,1847667.0,41.736806979,-87.545822716,"(41.736806979, -87.545822716)",4.0
114416,JA380571,08/07/2017 01:31:00 AM,002XX W ONTARIO ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1831,42.0,02,1174523.0,1904441.0,41.893183866,-87.634487765,"(41.893183866, -87.634487765)",18.0
100216,JA362027,07/24/2017 06:00:00 PM,059XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1633,38.0,05,1136199.0,1922664.0,41.943960208,-87.774803199,"(41.943960208, -87.774803199)",16.0
159958,JA122898,01/20/2017 11:00:00 AM,007XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1182142.0,1871695.0,41.803153174,-87.607522833,"(41.803153174, -87.607522833)",2.0
241090,JA424980,09/09/2017 12:00:00 AM,004XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1834,42.0,07,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
116705,JA384832,08/09/2017 10:30:00 PM,006XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1139418.0,1903593.0,41.891569089,-87.763437251,"(41.891569089, -87.763437251)",15.0
52054,JA242676,04/28/2017 12:45:00 PM,038XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1112,27.0,26,1150720.0,1907731.0,41.90271069,-87.721821512,"(41.90271069, -87.721821512)",25.0
205358,JA182818,02/28/2017 12:01:00 AM,069XX S VERNON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,322,6.0,26,1180446.0,1859127.0,41.76870453,-87.614128347,"(41.76870453, -87.614128347)",3.0
23799,JA206465,03/30/2017 04:45:00 PM,075XX N ROGERS AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2422,49.0,08A,1164748.0,1950202.0,42.018966968,-87.669084869,"(42.018966968, -87.669084869)",24.0
163979,JA128955,01/25/2017 03:30:00 AM,079XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,621,17.0,04B,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
220027,HZ544274,12/08/2016 09:00:00 AM,095XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2223,21.0,08A,1174314.0,1841589.0,41.720716528,-87.637125202,"(41.720716528, -87.637125202)",22.0
226501,HZ551962,12/14/2016 03:15:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
210584,HZ536521,12/01/2016 08:25:00 PM,021XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1431,1.0,14,1158781.0,1913965.0,41.919655779,-87.692040731,"(41.919655779, -87.692040731)",14.0
33706,JA445980,09/24/2017 09:30:00 AM,076XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1177614.0,1854200.0,41.755248804,-87.624657757,"(41.755248804, -87.624657757)",6.0
248526,JA434306,09/16/2017 06:30:00 PM,032XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,1134,28.0,08B,1154642.0,1897840.0,41.8754912,-87.707680139,"(41.8754912, -87.707680139)",11.0
55892,JA249103,05/03/2017 01:20:00 PM,015XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,612,21.0,14,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
12897,JA320159,06/24/2017 12:49:00 AM,049XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,2521,31.0,14,1142959.0,1916843.0,41.927863262,-87.750101742,"(41.927863262, -87.750101742)",25.0
128262,JA399574,08/20/2017 08:00:00 PM,026XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1136607.0,1916990.0,41.928382837,-87.773439756,"(41.928382837, -87.773439756)",25.0
250686,JA480108,10/21/2017 02:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1821,27.0,06,1174234.0,1910989.0,41.911158368,-87.635353481,"(41.911158368, -87.635353481)",18.0
51271,JA242864,04/28/2017 03:00:00 PM,005XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,124,2.0,08A,1173111.0,1895890.0,41.869750819,-87.63992721,"(41.869750819, -87.63992721)",1.0
225033,HZ550558,12/13/2016 07:15:00 AM,038XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,30.0,06,1148713.0,1925534.0,41.951602751,-87.728732535,"(41.951602751, -87.728732535)",17.0
89256,JA350162,07/15/2017 03:00:00 PM,101XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1177390.0,1837644.0,41.7098221,-87.625977287,"(41.7098221, -87.625977287)",5.0
23254,JA204756,03/29/2017 07:05:00 AM,033XX W 83RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,834,18.0,26,1155388.0,1849356.0,41.742429609,-87.706240019,"(41.742429609, -87.706240019)",8.0
141266,JA103057,01/03/2017 04:50:00 PM,060XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,714,15.0,08A,1165052.0,1864681.0,41.784284813,-87.670398129,"(41.784284813, -87.670398129)",7.0
183037,HZ509231,11/09/2016 09:00:00 AM,026XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1411,35.0,05,1155255.0,1917486.0,41.929389305,-87.704901013,"(41.929389305, -87.704901013)",14.0
195800,HZ521976,11/19/2016 04:25:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,3.0,06,1166298.0,1873549.0,41.80859321,-87.665577234,"(41.80859321, -87.665577234)",9.0
29914,JA327635,06/29/2017 02:40:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1223,2.0,26,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
198690,JA170436,02/24/2017 09:00:00 AM,012XX E 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,234,4.0,07,1185248.0,1870909.0,41.800923793,-87.59615655,"(41.800923793, -87.59615655)",2.0
161441,JA140267,02/03/2017 11:30:00 AM,081XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,613,21.0,03,1169735.0,1850913.0,41.746403307,-87.653627313,"(41.746403307, -87.653627313)",6.0
150263,JA129143,01/25/2017 08:45:00 AM,017XX N CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,08A,1157433.0,1911478.0,41.91285881,-87.697061286,"(41.91285881, -87.697061286)",14.0
14653,JA180226,03/08/2017 08:37:00 PM,030XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,1412,35.0,03,1154186.0,1920056.0,41.936463017,-87.708760494,"(41.936463017, -87.708760494)",14.0
7270,JA105507,12/28/2016 09:00:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,334,7.0,06,,,,,,
51421,JA242981,04/28/2017 03:30:00 AM,044XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,922,12.0,05,1161109.0,1875163.0,41.813131283,-87.684564717,"(41.813131283, -87.684564717)",9.0
216634,JA185112,03/13/2017 08:00:00 AM,002XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,533,9.0,26,1180344.0,1818304.0,41.656683249,-87.615749285,"(41.656683249, -87.615749285)",5.0
192852,HZ519597,11/17/2016 08:08:00 PM,014XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,234,4.0,05,1186622.0,1868948.0,41.795510216,-87.591179788,"(41.795510216, -87.591179788)",2.0
151982,JA267381,05/17/2017 07:30:00 PM,053XX S FAIRFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,923,14.0,18,,,,,,
258799,JA496143,10/30/2017 06:06:00 PM,028XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,18,1176743.0,1886065.0,41.842709067,-87.626890005,"(41.842709067, -87.626890005)",1.0
168249,JA149960,02/09/2017 05:10:00 PM,058XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2012,40.0,26,1164170.0,1938688.0,41.987384573,-87.671539324,"(41.987384573, -87.671539324)",20.0
135746,JA463829,10/08/2017 10:07:00 PM,096XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,6.0,15,1180610.0,1841146.0,41.719358847,-87.61407811,"(41.719358847, -87.61407811)",5.0
177344,JA156375,02/16/2017 06:30:00 PM,034XX W 24TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1024,22.0,26,1153644.0,1887836.0,41.848059001,-87.711610425,"(41.848059001, -87.711610425)",10.0
13632,JA193525,03/20/2017 10:20:00 AM,067XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,1158434.0,1944556.0,42.003606278,-87.692475049,"(42.003606278, -87.692475049)",24.0
64095,JA260190,05/12/2017 12:15:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1178153.0,1866392.0,41.788692744,-87.622313093,"(41.788692744, -87.622313093)",2.0
33618,JA218973,04/09/2017 09:20:00 PM,057XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,713,16.0,14,1169302.0,1866660.0,41.789624447,-87.6547587,"(41.789624447, -87.6547587)",7.0
34296,JA221673,04/10/2017 05:00:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2411,50.0,06,1159016.0,1950081.0,42.018755068,-87.690181171,"(42.018755068, -87.690181171)",24.0
88955,JA348621,07/15/2017 04:30:00 AM,090XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1170572.0,1844869.0,41.729799548,-87.65073601,"(41.729799548, -87.65073601)",22.0
169496,JA149310,02/10/2017 09:53:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
20666,JA203437,03/27/2017 04:25:00 PM,020XX E 87TH ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,412,8.0,08B,1191108.0,1847687.0,41.737060886,-87.57541676,"(41.737060886, -87.57541676)",4.0
40211,JA226789,04/16/2017 03:00:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,N,N,821,14.0,08B,1154920.0,1873276.0,41.808079074,-87.707316801,"(41.808079074, -87.707316801)",8.0
2554,JA187535,03/14/2017 02:30:00 PM,092XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2221,21.0,08A,1167955.0,1843505.0,41.726113079,-87.660361906,"(41.726113079, -87.660361906)",22.0
141760,JA114668,01/10/2017 10:00:00 AM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1914,46.0,06,1168775.0,1931620.0,41.967890903,-87.654807952,"(41.967890903, -87.654807952)",19.0
133977,JA464102,10/07/2017 02:00:00 PM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
145841,JA103171,01/03/2017 01:00:00 PM,027XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1931,32.0,05,1165195.0,1918188.0,41.931109906,-87.668354459,"(41.931109906, -87.668354459)",19.0
210628,HZ536308,12/01/2016 06:30:00 PM,001XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1833,42.0,08B,1177188.0,1905754.0,41.896726821,-87.624660488,"(41.896726821, -87.624660488)",18.0
