Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125847,JA395740,08/18/2017 12:04:00 AM,006XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,N,1511,29.0,26,1138920.0,1903584.0,41.891553453,-87.765266422,"(41.891553453, -87.765266422)",15.0
225268,HZ550369,12/13/2016 08:00:00 AM,036XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,911,12.0,05,1159625.0,1880524.0,41.827873131,-87.689860849,"(41.827873131, -87.689860849)",9.0
161196,JA116844,01/14/2017 10:50:00 AM,061XX S MAJOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,812,13.0,05,1139458.0,1863209.0,41.780748564,-87.764272909,"(41.780748564, -87.764272909)",8.0
116094,JA386795,08/08/2017 01:00:00 PM,003XX W ILLINOIS ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1831,42.0,06,1174082.0,1903553.0,41.890756989,-87.636133879,"(41.890756989, -87.636133879)",18.0
92713,JA290209,06/02/2017 06:00:00 AM,055XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,3.0,07,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
110882,JA379589,08/03/2017 07:00:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
141819,JA110567,01/10/2017 11:00:00 AM,065XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,321,20.0,14,1183348.0,1861931.0,41.776331888,-87.603403941,"(41.776331888, -87.603403941)",3.0
114572,JA457394,10/03/2017 10:00:00 PM,030XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1152188.0,1884070.0,41.83775343,-87.717053226,"(41.83775343, -87.717053226)",10.0
47851,JA237496,04/24/2017 05:18:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,711,16.0,06,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
132498,JA405852,08/21/2017 02:00:00 PM,103XX S DOTY AVE E,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,434,10.0,26,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
6607,HZ569377,12/29/2016 07:45:00 PM,096XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,431,7.0,04B,1193493.0,1841631.0,41.720384695,-87.56687656,"(41.720384695, -87.56687656)",4.0
56702,JA335006,07/05/2017 06:30:00 AM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,14,1163617.0,1909903.0,41.908408766,-87.674387231,"(41.908408766, -87.674387231)",14.0
22984,JA325384,06/27/2017 06:00:00 AM,041XX W CULLOM AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1722,39.0,07,1148298.0,1928262.0,41.959096618,-87.730187503,"(41.959096618, -87.730187503)",17.0
74173,JA275738,05/23/2017 11:00:00 AM,024XX W MONTROSE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1911,47.0,11,1159140.0,1929144.0,41.96130055,-87.690303363,"(41.96130055, -87.690303363)",19.0
249032,JA434352,09/16/2017 09:15:00 PM,001XX W 108TH ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,Y,513,34.0,26,1177079.0,1833334.0,41.698001856,-87.627245622,"(41.698001856, -87.627245622)",5.0
2543,HZ563942,12/24/2016 03:18:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,12.0,06,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
98726,JA174115,03/03/2017 07:31:35 PM,010XX W 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,612,17.0,18,,,,,,
185816,HZ511809,11/11/2016 07:27:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,632,6.0,08A,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
91675,JA451862,09/29/2017 05:44:00 PM,080XX S HONORE ST,0460,BATTERY,SIMPLE,OTHER,Y,N,611,18.0,08B,1165417.0,1851381.0,41.747780077,-87.669436269,"(41.747780077, -87.669436269)",6.0
76095,JA278568,05/25/2017 12:33:00 PM,033XX N PULASKI RD,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1732,30.0,08A,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
56272,JA445474,09/25/2017 02:52:00 AM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,224,3.0,08B,1177990.0,1872389.0,41.805152775,-87.622728981,"(41.805152775, -87.622728981)",2.0
17594,JA322547,06/25/2017 09:40:00 PM,025XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1413,26.0,08B,1151951.0,1916696.0,41.927287289,-87.71706318,"(41.927287289, -87.71706318)",25.0
123235,JA393236,08/15/2017 01:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
224007,JA308498,06/15/2017 05:16:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
41087,JA228378,04/17/2017 03:39:00 PM,103XX S EWING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,432,10.0,18,1202162.0,1836953.0,41.707331718,-87.535283747,"(41.707331718, -87.535283747)",4.0
196177,HZ524966,11/19/2016 10:30:00 AM,044XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,N,N,924,11.0,11,1166418.0,1875231.0,41.813206247,-87.665089129,"(41.813206247, -87.665089129)",9.0
187384,HZ513907,11/13/2016 03:00:00 PM,073XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,N,N,333,5.0,06,1191492.0,1856703.0,41.761792285,-87.573718305,"(41.761792285, -87.573718305)",3.0
242061,JA426086,09/10/2017 09:17:00 AM,017XX E 70TH ST,0460,BATTERY,SIMPLE,STREET,N,N,332,5.0,08B,1189132.0,1858914.0,41.767916319,-87.582297063,"(41.767916319, -87.582297063)",3.0
187030,HZ512744,11/12/2016 10:26:00 AM,014XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1433,32.0,06,1166543.0,1910758.0,41.910692756,-87.663614073,"(41.910692756, -87.663614073)",14.0
158921,JA125348,01/21/2017 06:47:00 PM,031XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1934,44.0,11,1171692.0,1921352.0,41.939651294,-87.64438597,"(41.939651294, -87.64438597)",19.0
183178,HZ508818,11/09/2016 01:40:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,224,3.0,08B,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
30074,JA212955,04/05/2017 01:40:00 AM,066XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2412,50.0,03,1158452.0,1943897.0,42.001797589,-87.692426976,"(42.001797589, -87.692426976)",24.0
88734,JA348849,07/15/2017 08:00:00 AM,013XX W ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1215,27.0,02,1167172.0,1904472.0,41.893430056,-87.661484219,"(41.893430056, -87.661484219)",12.0
61925,JA261300,05/10/2017 08:30:00 PM,064XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,825,15.0,04A,1161146.0,1861923.0,41.77679823,-87.684795381,"(41.77679823, -87.684795381)",8.0
85605,JA345045,07/12/2017 03:00:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
114518,JA461074,10/03/2017 09:00:00 AM,024XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1136980.0,1915676.0,41.924770382,-87.772100694,"(41.924770382, -87.772100694)",25.0
144007,JA120606,01/15/2017 12:01:00 AM,054XX W GETTYSBURG ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1623,45.0,11,1138626.0,1934254.0,41.9757205,-87.765600275,"(41.9757205, -87.765600275)",16.0
258109,JA491107,10/29/2017 08:15:00 PM,102XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,10.0,14,1193511.0,1837572.0,41.709245957,-87.566942965,"(41.709245957, -87.566942965)",4.0
41040,JA230871,04/13/2017 12:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
167753,JA146947,02/08/2017 09:37:00 PM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,333,5.0,08B,1191076.0,1857298.0,41.763435084,-87.575223744,"(41.763435084, -87.575223744)",3.0
93132,JA453011,09/30/2017 04:01:00 PM,004XX N COLUMBUS DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,N,N,1834,42.0,26,1178393.0,1903368.0,41.890152128,-87.620307606,"(41.890152128, -87.620307606)",18.0
97531,JA357801,07/21/2017 05:45:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,ALLEY,Y,N,1011,24.0,18,1151145.0,1894441.0,41.866233192,-87.720608951,"(41.866233192, -87.720608951)",10.0
222902,JA307463,06/14/2017 10:00:00 PM,040XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1132,24.0,26,1149688.0,1894737.0,41.867073863,-87.72595008,"(41.867073863, -87.72595008)",11.0
139748,JA465556,10/10/2017 10:05:00 AM,017XX W 79TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,611,21.0,04A,1165902.0,1852303.0,41.750299894,-87.667632935,"(41.750299894, -87.667632935)",6.0
225504,JA312106,06/16/2017 07:00:00 AM,003XX W 116TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,522,34.0,06,1176141.0,1828006.0,41.683402076,-87.630839169,"(41.683402076, -87.630839169)",5.0
36715,JA231347,01/14/2017 04:00:00 PM,010XX W 15TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1232,25.0,06,,,,,,
229424,HZ555444,12/17/2016 08:18:00 PM,020XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1225,2.0,08A,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
260882,JA357965,07/21/2017 07:27:00 PM,007XX E 62ND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,313,20.0,18,,,,,,
72222,JA273716,05/21/2017 10:14:00 PM,027XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1032,22.0,08B,1152813.0,1885540.0,41.841774965,-87.714720949,"(41.841774965, -87.714720949)",10.0
235974,JA418152,09/04/2017 09:00:00 AM,014XX N MENARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2531,29.0,04B,1137416.0,1909026.0,41.906514168,-87.770658924,"(41.906514168, -87.770658924)",25.0
52933,JA244698,04/30/2017 02:32:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1821,27.0,08B,1174422.0,1910563.0,41.909985204,-87.634675587,"(41.909985204, -87.634675587)",18.0
219633,HZ544359,12/08/2016 10:41:00 AM,0000X E GARFIELD BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,225,20.0,26,1177521.0,1868440.0,41.794326976,-87.624568486,"(41.794326976, -87.624568486)",2.0
201809,JA175012,03/04/2017 05:00:00 PM,026XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1125,2.0,04B,,,,,,
197635,HZ524913,11/21/2016 11:14:00 PM,050XX S KARLOV AVE,0810,THEFT,OVER $500,ALLEY,N,N,815,14.0,06,1149889.0,1870681.0,41.80105709,-87.725836736,"(41.80105709, -87.725836736)",8.0
235710,JA417342,09/03/2017 03:05:00 PM,062XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,714,15.0,08B,1163767.0,1863297.0,41.780514026,-87.675148297,"(41.780514026, -87.675148297)",7.0
226269,HZ551420,12/14/2016 01:40:00 PM,0000X W 110TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,513,34.0,18,1177964.0,1831695.0,41.693484249,-87.624054648,"(41.693484249, -87.624054648)",5.0
66915,JA265363,05/15/2017 09:16:00 PM,113XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1171027.0,1829400.0,41.687340346,-87.649519217,"(41.687340346, -87.649519217)",22.0
73632,JA275251,05/22/2017 10:08:00 PM,0000X W CHESTNUT ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1832,42.0,04B,1175482.0,1906195.0,41.897975445,-87.630913011,"(41.897975445, -87.630913011)",18.0
95613,JA354737,07/19/2017 03:10:00 PM,007XX S PLYMOUTH CT,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,N,N,123,2.0,26,1176172.0,1897073.0,41.872928643,-87.62865386,"(41.872928643, -87.62865386)",1.0
148275,JA142774,02/05/2017 04:00:00 PM,002XX N PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,N,N,1114,28.0,04B,1149691.0,1901071.0,41.884455018,-87.725774467,"(41.884455018, -87.725774467)",11.0
157832,JA105653,01/05/2017 08:00:00 PM,080XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,422,7.0,26,1194577.0,1852261.0,41.749527785,-87.56255753,"(41.749527785, -87.56255753)",4.0
22843,JA205032,03/29/2017 03:18:00 PM,027XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,913,11.0,14,1169860.0,1886653.0,41.844475172,-87.652131532,"(41.844475172, -87.652131532)",9.0
256226,JA491807,10/27/2017 08:00:00 PM,048XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1143182.0,1932808.0,41.971668485,-87.748882241,"(41.971668485, -87.748882241)",16.0
91406,JA452149,09/29/2017 09:23:00 PM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1146383.0,1899897.0,41.88129705,-87.737951903,"(41.88129705, -87.737951903)",11.0
146629,JA144193,02/06/2017 06:01:00 PM,121XX S WENTWORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,523,9.0,24,1177124.0,1824504.0,41.673769998,-87.627345806,"(41.673769998, -87.627345806)",5.0
258607,JA490292,10/29/2017 04:00:00 AM,108XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,513,9.0,08B,1178497.0,1833190.0,41.697574682,-87.622058027,"(41.697574682, -87.622058027)",5.0
222279,JA409947,08/28/2017 09:00:00 AM,079XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,611,21.0,04B,1166060.0,1852047.0,41.749594037,-87.667061214,"(41.749594037, -87.667061214)",6.0
19505,JA324103,06/26/2017 10:41:00 PM,027XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2514,30.0,08B,1137910.0,1917637.0,41.930134827,-87.768635954,"(41.930134827, -87.768635954)",25.0
43268,JA231582,04/19/2017 09:47:00 PM,050XX W ST PAUL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,2533,37.0,24,1142470.0,1911166.0,41.912294091,-87.752040058,"(41.912294091, -87.752040058)",25.0
240230,JA423907,09/08/2017 05:50:00 PM,034XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,822,14.0,08B,1154313.0,1868597.0,41.795251351,-87.709667666,"(41.795251351, -87.709667666)",8.0
112890,JA219436,04/10/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
55045,JA247168,05/02/2017 02:14:00 AM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146129.0,1898627.0,41.877816852,-87.738916886,"(41.877816852, -87.738916886)",11.0
108127,JA381156,07/05/2017 09:00:00 AM,046XX N CLIFTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1913,46.0,10,,,,,,
97442,JA356845,07/21/2017 02:10:00 AM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,26.0,08B,1151775.0,1913712.0,41.919102405,-87.717788621,"(41.919102405, -87.717788621)",25.0
25417,JA208935,03/31/2017 08:30:00 PM,015XX E 68TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,06,1187741.0,1860209.0,41.771503127,-87.587354465,"(41.771503127, -87.587354465)",3.0
211953,HZ537928,12/02/2016 07:30:00 PM,0000X E 110TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,513,9.0,08A,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
203810,JA183807,11/11/2016 07:00:00 PM,053XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,,,,,,
51334,JA333668,07/04/2017 03:28:00 AM,099XX S PAXTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,431,7.0,08B,1192810.0,1839598.0,41.7148226,-87.569444242,"(41.7148226, -87.569444242)",4.0
212251,JA301894,06/11/2017 12:30:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
148409,JA123036,01/20/2017 01:36:00 PM,035XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1152820.0,1905111.0,41.895479821,-87.714177247,"(41.895479821, -87.714177247)",11.0
251326,JA480962,10/22/2017 04:00:00 AM,058XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,232,20.0,03,1178153.0,1866405.0,41.788728418,-87.622312699,"(41.788728418, -87.622312699)",2.0
206211,JA177134,03/06/2017 03:27:00 PM,051XX S CALUMET AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,231,3.0,08B,1179362.0,1871109.0,41.801609105,-87.617736187,"(41.801609105, -87.617736187)",2.0
246393,JA432023,09/14/2017 08:50:00 AM,026XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1157776.0,1936428.0,41.9813162,-87.695118674,"(41.9813162, -87.695118674)",20.0
156112,JA116412,01/14/2017 10:38:00 PM,006XX S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,Y,N,1131,24.0,18,1144487.0,1896833.0,41.872924943,-87.744991122,"(41.872924943, -87.744991122)",15.0
143797,JA108843,01/09/2017 12:01:00 AM,009XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1178729.0,1906829.0,41.8996416,-87.61896785,"(41.8996416, -87.61896785)",18.0
151443,JA143875,01/26/2017 10:00:00 AM,120XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,523,34.0,06,1176122.0,1825099.0,41.675425241,-87.630995466,"(41.675425241, -87.630995466)",5.0
253819,JA315804,06/20/2017 09:34:00 AM,045XX S KOMENSKY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,815,14.0,26,1150116.0,1874171.0,41.810629756,-87.724913633,"(41.810629756, -87.724913633)",8.0
11407,JA321462,06/24/2017 11:45:00 PM,031XX W GEORGE ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1411,35.0,08B,1154740.0,1919112.0,41.933861517,-87.706749828,"(41.933861517, -87.706749828)",14.0
53278,JA245337,04/30/2017 12:01:00 AM,061XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,29.0,14,1135127.0,1919303.0,41.93475636,-87.778823359,"(41.93475636, -87.778823359)",25.0
122038,JA391621,08/14/2017 11:00:00 PM,036XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1165945.0,1880591.0,41.827924747,-87.66667157,"(41.827924747, -87.66667157)",9.0
61893,JA258976,05/10/2017 05:00:00 PM,012XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,21.0,14,1169843.0,1839781.0,41.715853158,-87.653553726,"(41.715853158, -87.653553726)",22.0
239952,JA423266,09/07/2017 06:00:00 PM,034XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,915,11.0,14,1173190.0,1882124.0,41.831974084,-87.640045206,"(41.831974084, -87.640045206)",9.0
56913,JA251158,05/04/2017 08:00:00 PM,016XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1165208.0,1903556.0,41.890958457,-87.668723327,"(41.890958457, -87.668723327)",12.0
90322,JA350835,07/16/2017 09:25:00 PM,025XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1159224.0,1906566.0,41.899343239,-87.690616782,"(41.899343239, -87.690616782)",12.0
135348,JA462684,10/07/2017 04:00:00 PM,005XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1831,42.0,11,1175446.0,1903768.0,41.891316439,-87.631118191,"(41.891316439, -87.631118191)",18.0
24585,JA205649,03/30/2017 04:45:00 AM,073XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2424,49.0,03,1162043.0,1949004.0,42.015736804,-87.679072571,"(42.015736804, -87.679072571)",24.0
82527,JA340836,07/09/2017 12:40:00 PM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1432,1.0,08A,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
48552,JA238779,04/25/2017 03:15:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1173918.0,1901018.0,41.883804454,-87.636811728,"(41.883804454, -87.636811728)",1.0
109818,JA376671,07/27/2017 10:00:00 AM,078XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1168357.0,1852825.0,41.751679858,-87.658621689,"(41.751679858, -87.658621689)",6.0
194858,JA169324,02/27/2017 07:25:00 PM,034XX W HARRISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1133,24.0,14,1153558.0,1897149.0,41.873616636,-87.711678569,"(41.873616636, -87.711678569)",11.0
59629,JA254142,05/07/2017 08:57:00 AM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1181875.0,1884375.0,41.837954218,-87.608109527,"(41.837954218, -87.608109527)",2.0
159539,JA473786,10/16/2017 07:30:00 PM,076XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1169643.0,1854247.0,41.755554244,-87.653867946,"(41.755554244, -87.653867946)",6.0
20975,JA201921,03/27/2017 02:45:00 AM,007XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,632,6.0,14,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
182457,HZ509406,11/09/2016 07:15:00 PM,006XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175432.0,1904270.0,41.892694268,-87.631154519,"(41.892694268, -87.631154519)",18.0
212746,HZ537923,12/03/2016 12:04:00 AM,039XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1733,35.0,14,1153026.0,1925963.0,41.952695371,-87.712866504,"(41.952695371, -87.712866504)",17.0
49208,JA240252,04/26/2017 04:50:00 PM,003XX W 35TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,915,11.0,06,1174644.0,1881745.0,41.830901751,-87.634721653,"(41.830901751, -87.634721653)",9.0
259275,JA492662,10/30/2017 06:00:00 PM,058XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1612,41.0,06,1126356.0,1938067.0,41.986398042,-87.810636959,"(41.986398042, -87.810636959)",16.0
122306,JA391141,08/14/2017 12:25:00 AM,018XX E 95TH ST,0810,THEFT,OVER $500,GAS STATION,N,N,431,7.0,06,1190264.0,1842347.0,41.722427751,-87.578680397,"(41.722427751, -87.578680397)",4.0
