Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
38874,JA225357,04/15/2017 02:30:00 AM,044XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146702.0,1901380.0,41.885360495,-87.736742682,"(41.885360495, -87.736742682)",11.0
167107,JA119732,01/17/2017 07:38:00 PM,022XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1013,22.0,08B,1147705.0,1888653.0,41.850416875,-87.733386078,"(41.850416875, -87.733386078)",10.0
150353,JA108807,01/05/2017 02:00:00 PM,064XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1167774.0,1861983.0,41.776823143,-87.660495604,"(41.776823143, -87.660495604)",7.0
158112,JA130513,01/21/2017 01:52:00 PM,008XX E 64TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,312,20.0,11,1183210.0,1862763.0,41.778618186,-87.603883963,"(41.778618186, -87.603883963)",3.0
41885,JA331811,07/02/2017 05:35:00 PM,034XX W 63RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,823,15.0,15,1154659.0,1862298.0,41.777959073,-87.708566711,"(41.777959073, -87.708566711)",8.0
166219,JA116248,01/14/2017 07:00:00 PM,005XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1925,46.0,08B,1171672.0,1924515.0,41.948331123,-87.644366037,"(41.948331123, -87.644366037)",19.0
37243,JA223884,04/13/2017 06:35:00 PM,029XX W FARGO AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,N,N,2411,50.0,09,1155573.0,1949246.0,42.016534092,-87.702873556,"(42.016534092, -87.702873556)",24.0
144598,JA139882,02/02/2017 02:20:00 PM,061XX S STONY ISLAND AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,314,5.0,02,1187927.0,1864590.0,41.783520519,-87.5865332,"(41.783520519, -87.5865332)",3.0
115465,JA382784,08/08/2017 03:20:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
235282,JA417822,09/03/2017 02:00:00 PM,020XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,715,15.0,08A,1163502.0,1868039.0,41.79353225,-87.675986921,"(41.79353225, -87.675986921)",9.0
188220,HZ514785,11/13/2016 07:30:00 PM,065XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,321,20.0,06,1182687.0,1861780.0,41.7759329,-87.605831782,"(41.7759329, -87.605831782)",3.0
159971,JA113606,01/12/2017 06:18:00 PM,041XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1012,24.0,05,1149219.0,1891730.0,41.858831386,-87.727749725,"(41.858831386, -87.727749725)",10.0
108803,JA372284,08/01/2017 08:50:00 AM,034XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1021,24.0,06,1153563.0,1890623.0,41.855708466,-87.711833671,"(41.855708466, -87.711833671)",10.0
63614,JA448380,09/26/2017 08:15:00 PM,045XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,221,3.0,14,1180698.0,1875133.0,41.81262067,-87.612712879,"(41.81262067, -87.612712879)",2.0
48564,JA238777,04/25/2017 04:00:00 PM,001XX E CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1833,42.0,11,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
48010,JA332931,07/03/2017 01:30:00 PM,002XX S FRANKLIN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,2.0,06,1174369.0,1899091.0,41.878506591,-87.635213191,"(41.878506591, -87.635213191)",1.0
134774,JA107205,01/07/2017 09:30:00 AM,057XX S WESTERN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,824,16.0,08A,1161349.0,1866610.0,41.789655791,-87.683921414,"(41.789655791, -87.683921414)",8.0
138358,JA124672,01/21/2017 05:00:00 PM,031XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,2514,30.0,08A,1138488.0,1920225.0,41.937226107,-87.766449032,"(41.937226107, -87.766449032)",25.0
195908,JA169732,02/28/2017 09:05:00 AM,049XX S WESTERN BLVD,0810,THEFT,OVER $500,CTA TRAIN,N,N,931,16.0,06,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
151027,JA117122,01/14/2017 06:24:00 PM,042XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,06,1135923.0,1927552.0,41.957378308,-87.775700772,"(41.957378308, -87.775700772)",16.0
136120,JA107633,01/07/2017 06:45:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152325.0,1896455.0,41.87173664,-87.716223887,"(41.87173664, -87.716223887)",11.0
32777,JA217071,04/08/2017 04:00:00 AM,061XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1182276.0,1864508.0,41.783428318,-87.607254015,"(41.783428318, -87.607254015)",3.0
140916,JA469783,10/11/2017 02:26:00 PM,050XX S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,224,3.0,10,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
203854,JA175997,03/05/2017 02:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
17618,JA203859,03/07/2017 07:42:00 AM,008XX S MILLER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1232,25.0,11,1169746.0,1896409.0,41.871248919,-87.652265893,"(41.871248919, -87.652265893)",12.0
92909,JA189803,03/16/2017 11:00:00 PM,049XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1533,24.0,18,,,,,,
175406,JA155289,02/15/2017 03:30:00 PM,013XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1154909.0,1893597.0,41.863842612,-87.706813516,"(41.863842612, -87.706813516)",10.0
104413,JA366974,07/28/2017 12:30:00 PM,026XX N HARLEM AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2512,36.0,08A,1127636.0,1916911.0,41.928322067,-87.806407493,"(41.928322067, -87.806407493)",
87283,JA346748,07/13/2017 06:25:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
69614,JA449637,09/27/2017 04:45:00 PM,056XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1633,38.0,26,1138119.0,1923704.0,41.946779526,-87.76772082,"(41.946779526, -87.76772082)",16.0
30473,JA215212,04/06/2017 11:30:00 AM,048XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,N,N,2033,48.0,06,1167431.0,1932661.0,41.970776543,-87.65971961,"(41.970776543, -87.65971961)",20.0
109969,JA376164,08/03/2017 01:00:00 PM,073XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,334,7.0,26,1195284.0,1857263.0,41.763236237,-87.559802041,"(41.763236237, -87.559802041)",3.0
193235,HZ520009,11/17/2016 10:30:00 PM,056XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,715,15.0,06,1165639.0,1867358.0,41.791618396,-87.668170019,"(41.791618396, -87.668170019)",7.0
247360,JA395879,08/18/2017 05:45:00 AM,074XX S CHAPPEL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,Y,N,333,5.0,04B,1191171.0,1855946.0,41.759722788,-87.574919245,"(41.759722788, -87.574919245)",3.0
102280,JA364573,07/26/2017 04:56:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
212291,JA181826,03/10/2017 09:15:00 AM,027XX S DEARBORN ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
251818,JA483035,10/23/2017 03:23:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
23222,JA205570,03/29/2017 10:30:00 PM,003XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1831,42.0,06,1175481.0,1902452.0,41.887704477,-87.631029211,"(41.887704477, -87.631029211)",18.0
69929,JA269830,05/18/2017 08:38:00 PM,013XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1231,2.0,26,1167490.0,1898755.0,41.877735349,-87.660480953,"(41.877735349, -87.660480953)",12.0
40689,JA229334,04/08/2017 10:00:00 AM,064XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,724,16.0,05,1170420.0,1862108.0,41.777108939,-87.650791831,"(41.777108939, -87.650791831)",7.0
158090,JA102857,01/03/2017 02:00:00 PM,074XX W TALCOTT AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1612,41.0,18,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
185347,JA300747,06/10/2017 05:30:00 AM,059XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,15.0,08B,1167351.0,1865369.0,41.78612382,-87.661949389,"(41.78612382, -87.661949389)",7.0
116200,JA383357,08/08/2017 08:15:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146982.0,1895819.0,41.870095111,-87.73585662,"(41.870095111, -87.73585662)",11.0
125954,JA397424,08/18/2017 04:30:00 PM,037XX N WILTON AVE,0810,THEFT,OVER $500,STREET,N,N,1923,44.0,06,1169263.0,1925145.0,41.950112663,-87.65320259,"(41.950112663, -87.65320259)",19.0
25764,JA207138,03/31/2017 08:50:00 AM,063XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,312,20.0,08B,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
8372,HZ571118,12/31/2016 09:51:00 AM,016XX W 71ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,735,17.0,26,1166727.0,1857630.0,41.764900357,-87.66445798,"(41.764900357, -87.66445798)",7.0
229523,HZ555144,12/17/2016 10:15:00 AM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
252126,JA486774,10/23/2017 06:59:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
48725,JA238785,04/25/2017 03:45:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,423,10.0,08B,1197335.0,1845691.0,41.731430954,-87.552669707,"(41.731430954, -87.552669707)",4.0
206806,JA303340,06/11/2017 11:00:00 PM,010XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1524,37.0,07,1140482.0,1906495.0,41.899513068,-87.759458328,"(41.899513068, -87.759458328)",15.0
85344,JA345458,07/12/2017 06:40:00 PM,059XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2514,30.0,14,1136403.0,1918003.0,41.931166274,-87.774165121,"(41.931166274, -87.774165121)",25.0
191043,JA410511,08/28/2017 01:00:00 PM,099XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1180329.0,1839321.0,41.714357251,-87.615163076,"(41.714357251, -87.615163076)",5.0
166174,JA107101,01/04/2017 10:30:00 PM,008XX N KEDVALE AVE,0810,THEFT,OVER $500,STREET,N,N,1111,37.0,06,1148565.0,1905279.0,41.896024028,-87.729800635,"(41.896024028, -87.729800635)",11.0
44138,JA232011,04/20/2017 10:00:00 AM,057XX S HERMITAGE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,715,15.0,26,1165658.0,1866661.0,41.789705338,-87.668120125,"(41.789705338, -87.668120125)",7.0
225606,JA309541,06/16/2017 01:25:00 PM,048XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1532,28.0,14,1143884.0,1903874.0,41.892257618,-87.747028434,"(41.892257618, -87.747028434)",15.0
21955,JA204124,03/28/2017 07:20:00 PM,045XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,221,3.0,06,1180373.0,1875066.0,41.812444289,-87.613907028,"(41.812444289, -87.613907028)",2.0
172991,JA161796,12/16/2016 06:00:00 PM,009XX W 88TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,06,,,,,,
220728,HZ547760,12/09/2016 10:00:00 PM,056XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,715,15.0,04B,1166303.0,1867332.0,41.791532925,-87.665735995,"(41.791532925, -87.665735995)",7.0
236122,JA418631,09/04/2017 04:10:00 PM,065XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,ALLEY,Y,N,722,20.0,08A,1174225.0,1861329.0,41.774887555,-87.636865948,"(41.774887555, -87.636865948)",7.0
25740,JA325732,06/27/2017 06:40:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1162430.0,1910907.0,41.911188754,-87.678719526,"(41.911188754, -87.678719526)",14.0
39274,JA226302,04/15/2017 05:00:00 PM,006XX W LAWRENCE DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2024,48.0,06,1171068.0,1932257.0,41.969588707,-87.646358057,"(41.969588707, -87.646358057)",20.0
51584,JA333718,07/04/2017 05:25:00 AM,011XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1231,2.0,26,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
201820,JA304750,06/11/2017 01:15:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
182994,JA167193,02/19/2017 03:31:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
154355,JA122044,01/19/2017 05:00:00 PM,051XX W JACKSON BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,08B,1142067.0,1898182.0,41.876671946,-87.753842755,"(41.876671946, -87.753842755)",15.0
23085,JA204428,03/29/2017 02:30:00 AM,053XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140423.0,1917110.0,41.928642896,-87.759414136,"(41.928642896, -87.759414136)",25.0
5708,HZ568480,12/28/2016 11:46:00 PM,038XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181998.0,1879916.0,41.825715566,-87.607796382,"(41.825715566, -87.607796382)",2.0
214909,JA307096,06/08/2017 06:00:00 PM,012XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,27.0,07,1150150.0,1908139.0,41.903841413,-87.723904592,"(41.903841413, -87.723904592)",25.0
263555,JA444885,09/21/2017 01:56:00 PM,015XX E 74TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,5.0,26,1187691.0,1856227.0,41.76057736,-87.587664286,"(41.76057736, -87.587664286)",3.0
204542,JA177266,03/05/2017 02:43:00 PM,0000X N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,112,42.0,11,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
225935,HZ552061,12/14/2016 10:20:00 PM,079XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,835,18.0,14,1156758.0,1851813.0,41.749144511,-87.701154143,"(41.749144511, -87.701154143)",8.0
53162,JA246453,04/30/2017 08:00:00 AM,034XX W BEACH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1422,26.0,26,1153216.0,1909426.0,41.907312737,-87.712608155,"(41.907312737, -87.712608155)",14.0
160659,JA137017,01/31/2017 04:20:00 PM,020XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,26.0,06,1162664.0,1903480.0,41.890803599,-87.678068291,"(41.890803599, -87.678068291)",12.0
182541,HZ509711,11/09/2016 10:00:00 PM,058XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1136077.0,1936199.0,41.981103725,-87.774927415,"(41.981103725, -87.774927415)",16.0
73963,JA254284,05/06/2017 02:40:00 PM,025XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1921,47.0,11,1158986.0,1921174.0,41.939433567,-87.691089128,"(41.939433567, -87.691089128)",19.0
81357,JA339115,07/08/2017 01:10:00 AM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,511,9.0,08B,1180487.0,1836750.0,41.707298473,-87.614663009,"(41.707298473, -87.614663009)",5.0
57316,JA250814,05/04/2017 04:30:00 PM,042XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1915,46.0,26,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
33170,JA218755,04/09/2017 05:05:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,832,18.0,14,1161412.0,1857512.0,41.764688313,-87.683942326,"(41.764688313, -87.683942326)",8.0
76980,JA279704,05/26/2017 08:37:00 AM,016XX N LECLAIRE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,N,N,2533,37.0,26,1142296.0,1910641.0,41.910856668,-87.752692351,"(41.910856668, -87.752692351)",25.0
125024,JA402112,08/17/2017 09:37:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1144677.0,1926187.0,41.95347181,-87.743552438,"(41.95347181, -87.743552438)",17.0
169773,JA149648,02/11/2017 08:00:00 AM,007XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172503.0,1853804.0,41.754276134,-87.643399792,"(41.754276134, -87.643399792)",6.0
231411,JA413532,08/30/2017 08:30:00 PM,014XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1932,32.0,08A,1166336.0,1918693.0,41.932471293,-87.664147037,"(41.932471293, -87.664147037)",19.0
57527,JA251461,05/05/2017 09:39:00 AM,051XX S FEDERAL ST,0810,THEFT,OVER $500,STREET,N,N,225,3.0,06,1176572.0,1871014.0,41.801411699,-87.62797096,"(41.801411699, -87.62797096)",2.0
164498,JA139375,02/01/2017 09:08:00 PM,0000X E JACKSON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,113,42.0,11,1176648.0,1899008.0,41.878227661,-87.626847784,"(41.878227661, -87.626847784)",1.0
134988,JA143508,01/27/2017 05:00:00 PM,026XX N AVERS AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2524,35.0,11,1150267.0,1917320.0,41.929032645,-87.723234912,"(41.929032645, -87.723234912)",25.0
36646,JA223912,04/13/2017 10:26:00 PM,044XX S KEDZIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,922,14.0,26,1155774.0,1874835.0,41.812340065,-87.704142653,"(41.812340065, -87.704142653)",8.0
161194,JA125797,01/22/2017 12:40:00 PM,003XX N MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1169706.0,1902756.0,41.888666413,-87.652227818,"(41.888666413, -87.652227818)",12.0
52022,JA243268,04/28/2017 07:35:00 PM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150273.0,1896409.0,41.871650645,-87.72375886,"(41.871650645, -87.72375886)",11.0
102100,JA364962,07/26/2017 07:00:00 PM,068XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,322,20.0,15,1178773.0,1859733.0,41.770405683,-87.620242266,"(41.770405683, -87.620242266)",3.0
169146,JA149088,02/10/2017 05:20:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
233648,HZ555968,12/18/2016 11:30:00 AM,013XX W 18TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,1233,25.0,08A,1167692.0,1891196.0,41.856988485,-87.659956976,"(41.856988485, -87.659956976)",12.0
88629,JA289234,06/01/2017 05:00:00 AM,002XX E 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1179335.0,1845020.0,41.730018729,-87.618630204,"(41.730018729, -87.618630204)",6.0
188561,HZ520846,11/11/2016 04:00:00 PM,079XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,612,21.0,26,1169694.0,1852368.0,41.750396912,-87.653735437,"(41.750396912, -87.653735437)",6.0
258304,JA490756,10/29/2017 02:26:00 PM,019XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170440.0,1890768.0,41.855754436,-87.649882848,"(41.855754436, -87.649882848)",12.0
223991,JA308548,06/15/2017 06:26:00 PM,034XX W SUNNYSIDE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,17,1152775.0,1929698.0,41.962949447,-87.713689916,"(41.962949447, -87.713689916)",17.0
67322,JA447951,09/26/2017 03:25:00 PM,014XX W 119TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,524,34.0,08B,1168702.0,1825828.0,41.677588501,-87.658133244,"(41.677588501, -87.658133244)",5.0
15683,JA196481,03/22/2017 04:15:00 PM,025XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,421,7.0,14,1194442.0,1855723.0,41.759031099,-87.562938617,"(41.759031099, -87.562938617)",4.0
229066,HZ554429,12/16/2016 06:00:00 PM,013XX W 119TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,Y,524,34.0,08A,1169469.0,1825848.0,41.677626857,-87.655325197,"(41.677626857, -87.655325197)",5.0
105813,JA369951,07/30/2017 10:00:00 AM,073XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,735,17.0,26,1164958.0,1856007.0,41.760484186,-87.670987692,"(41.760484186, -87.670987692)",7.0
252914,JA483868,10/24/2017 12:00:00 AM,017XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,32.0,06,1163081.0,1911682.0,41.91330175,-87.676306165,"(41.91330175, -87.676306165)",14.0
181947,JA298848,06/09/2017 03:20:00 AM,0000X W CTA 95TH ST LN,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,634,21.0,08B,1177679.0,1842361.0,41.722759661,-87.624776769,"(41.722759661, -87.624776769)",6.0
202289,HZ527436,11/24/2016 01:21:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
101012,JA362183,07/25/2017 01:45:00 AM,017XX W THORNDALE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,2012,40.0,06,1163593.0,1939035.0,41.988348967,-87.673651718,"(41.988348967, -87.673651718)",20.0
851,JA318225,06/22/2017 02:00:00 AM,003XX E KENSINGTON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,532,9.0,17,1180338.0,1828250.0,41.683976709,-87.61546807,"(41.683976709, -87.61546807)",5.0
73050,JA274608,05/22/2017 01:00:00 PM,021XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1160588.0,1945576.0,42.006360672,-87.684522097,"(42.006360672, -87.684522097)",24.0
98091,JA358396,07/22/2017 03:30:00 AM,007XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1531,28.0,04A,1144228.0,1904287.0,41.89338448,-87.745754666,"(41.89338448, -87.745754666)",11.0
242170,JA426394,09/10/2017 09:05:00 PM,025XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1024,22.0,08B,1153106.0,1886998.0,41.845770099,-87.713607116,"(41.845770099, -87.713607116)",10.0
