Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
216400,HZ539443,12/04/2016 09:00:00 AM,065XX S LOWE AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,N,N,723,20.0,26,1173163.0,1861498.0,41.775374846,-87.640754083,"(41.775374846, -87.640754083)",7.0
119201,JA458599,10/04/2017 08:00:00 PM,004XX W 18TH ST,0810,THEFT,OVER $500,STREET,N,N,1235,25.0,06,1173794.0,1891499.0,41.857686436,-87.637550394,"(41.857686436, -87.637550394)",12.0
61386,JA256993,05/09/2017 02:46:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
240508,HZ557437,12/19/2016 04:01:00 PM,048XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,933,20.0,04B,1168148.0,1872591.0,41.805924708,-87.658819421,"(41.805924708, -87.658819421)",9.0
253966,JA486528,10/25/2017 07:00:00 PM,004XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151640.0,1902805.0,41.889175208,-87.718571816,"(41.889175208, -87.718571816)",11.0
146413,JA105855,01/06/2017 02:30:00 AM,010XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,233,5.0,05,1183980.0,1870346.0,41.799408623,-87.600824272,"(41.799408623, -87.600824272)",2.0
10639,JA126352,01/22/2017 08:30:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1197289.0,1854704.0,41.756164455,-87.552538628,"(41.756164455, -87.552538628)",4.0
11743,HZ561118,12/22/2016 11:00:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1195733.0,1855881.0,41.759432839,-87.558202048,"(41.759432839, -87.558202048)",4.0
3140,HZ564424,12/25/2016 03:47:00 AM,077XX S MUSKEGON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,421,7.0,15,1196472.0,1854055.0,41.75440386,-87.555554195,"(41.75440386, -87.555554195)",4.0
17382,JA198522,03/23/2017 07:00:00 PM,082XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1157815.0,1849751.0,41.743464675,-87.697336699,"(41.743464675, -87.697336699)",8.0
40714,JA445804,09/25/2017 09:50:00 AM,051XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,26,1141929.0,1901992.0,41.887129616,-87.754255061,"(41.887129616, -87.754255061)",15.0
129606,JA296876,06/07/2017 05:05:00 PM,013XX W 108TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,26,1169401.0,1832817.0,41.696752417,-87.65537335,"(41.696752417, -87.65537335)",22.0
14792,HZ566100,12/27/2016 12:18:00 AM,105XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,34.0,15,1176821.0,1834847.0,41.702159546,-87.62814492,"(41.702159546, -87.62814492)",5.0
149734,JA125283,01/22/2017 04:30:00 AM,018XX N SEDGWICK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,1813,43.0,14,1173301.0,1912621.0,41.915657437,-87.63873242,"(41.915657437, -87.63873242)",18.0
247118,JA435132,09/15/2017 02:00:00 AM,071XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,333,5.0,14,1192121.0,1858096.0,41.765599522,-87.571367769,"(41.765599522, -87.571367769)",3.0
101838,JA362414,07/25/2017 09:52:00 AM,068XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,723,17.0,06,1171156.0,1859516.0,41.769980117,-87.648169376,"(41.769980117, -87.648169376)",7.0
148969,JA107114,01/06/2017 08:55:00 AM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,111,42.0,14,1176788.0,1901453.0,41.884933714,-87.626259777,"(41.884933714, -87.626259777)",1.0
193990,JA171008,02/27/2017 01:30:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
115851,JA382015,08/08/2017 12:27:00 AM,075XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,414,8.0,14,1191513.0,1855391.0,41.758191541,-87.573683802,"(41.758191541, -87.573683802)",4.0
245443,JA430069,09/13/2017 04:00:00 PM,030XX S HOMAN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,N,1032,22.0,17,1154184.0,1884140.0,41.837905986,-87.709727079,"(41.837905986, -87.709727079)",10.0
215629,JA311141,05/27/2017 02:00:00 PM,042XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1111,37.0,05,1147950.0,1906331.0,41.898922677,-87.732032344,"(41.898922677, -87.732032344)",11.0
249850,JA479625,10/21/2017 02:10:00 AM,0000X E 113TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,Y,531,9.0,04A,1178441.0,1830053.0,41.688967572,-87.622357873,"(41.688967572, -87.622357873)",5.0
29079,JA211901,04/04/2017 12:30:00 AM,079XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,14,1189359.0,1852713.0,41.750894794,-87.581663622,"(41.750894794, -87.581663622)",4.0
246943,JA437694,09/14/2017 10:00:00 AM,088XX S ANTHONY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,14,1193458.0,1847023.0,41.735181698,-87.566828891,"(41.735181698, -87.566828891)",4.0
176382,HZ504965,11/04/2016 06:00:00 AM,111XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1156680.0,1830499.0,41.690656726,-87.702012707,"(41.690656726, -87.702012707)",22.0
21582,JA204020,03/27/2017 09:00:00 PM,021XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1023,28.0,06,1158030.0,1889517.0,41.852583587,-87.695467714,"(41.852583587, -87.695467714)",10.0
48273,JA449871,09/22/2017 09:30:00 PM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
216780,HZ541983,12/06/2016 11:15:00 AM,031XX W 26TH ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,N,N,1033,12.0,06,1155910.0,1886569.0,41.844536888,-87.703328171,"(41.844536888, -87.703328171)",10.0
5336,HZ567846,12/28/2016 10:20:00 AM,042XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1115,28.0,03,1148170.0,1899325.0,41.879693211,-87.731404797,"(41.879693211, -87.731404797)",11.0
115030,JA385743,07/22/2017 12:00:00 PM,024XX W 87TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,Y,835,18.0,20,1161699.0,1846884.0,41.735517525,-87.683184739,"(41.735517525, -87.683184739)",
241187,JA425488,09/09/2017 11:00:00 PM,019XX W 18TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1234,25.0,08B,1163820.0,1891420.0,41.857685611,-87.67416303,"(41.857685611, -87.67416303)",12.0
201948,HZ532573,11/24/2016 10:00:00 PM,005XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,N,N,214,3.0,06,1180410.0,1878796.0,41.822678853,-87.613656724,"(41.822678853, -87.613656724)",2.0
5929,HZ532122,11/28/2016 07:00:00 AM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1434,1.0,07,1160109.0,1910920.0,41.91127272,-87.687245739,"(41.91127272, -87.687245739)",14.0
223575,HZ549413,12/12/2016 05:00:00 PM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,2512,36.0,06,1132115.0,1915232.0,41.923637978,-87.789987521,"(41.923637978, -87.789987521)",25.0
3795,HZ568792,12/25/2016 08:00:00 PM,024XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1152303.0,1915965.0,41.925274414,-87.715789063,"(41.925274414, -87.715789063)",14.0
162787,JA407572,08/26/2017 10:00:00 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
247406,JA432825,09/15/2017 06:06:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
179002,HZ505939,11/06/2016 10:30:00 PM,019XX W CORTLAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BAR OR TAVERN,N,N,1434,32.0,11,1163173.0,1912655.0,41.915969794,-87.675940778,"(41.915969794, -87.675940778)",14.0
191390,JA166980,02/25/2017 11:00:00 AM,014XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1433,1.0,05,1164804.0,1909513.0,41.907313474,-87.670037872,"(41.907313474, -87.670037872)",14.0
152146,JA128011,01/24/2017 11:30:00 AM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157198.0,1894938.0,41.867476308,-87.69837427,"(41.867476308, -87.69837427)",11.0
194942,JA173753,02/26/2017 04:00:00 PM,036XX N LEAVITT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1921,47.0,06,1161050.0,1924088.0,41.94738707,-87.683422139,"(41.94738707, -87.683422139)",19.0
100845,JA360810,07/24/2017 02:33:00 AM,019XX W 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,924,20.0,26,1164254.0,1873508.0,41.808524037,-87.673075344,"(41.808524037, -87.673075344)",9.0
141567,JA469602,10/12/2017 10:00:00 PM,061XX S ST LAWRENCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,313,20.0,05,1181290.0,1864483.0,41.783382506,-87.610869761,"(41.783382506, -87.610869761)",3.0
256419,JA435741,09/18/2017 12:15:00 AM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,131,3.0,08B,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
58743,JA252980,05/06/2017 10:00:00 AM,015XX W 86TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,21.0,06,1167693.0,1847703.0,41.737638628,-87.661201551,"(41.737638628, -87.661201551)",6.0
72166,JA342691,07/06/2017 11:00:00 AM,053XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,1152760.0,1935177.0,41.977984459,-87.713599347,"(41.977984459, -87.713599347)",17.0
179805,HZ505637,11/07/2016 12:38:00 AM,001XX W 119TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,9.0,26,1177292.0,1826039.0,41.677978497,-87.626684836,"(41.677978497, -87.626684836)",5.0
221709,JA409964,08/28/2017 08:38:00 PM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,2.0,14,1157614.0,1896246.0,41.871057139,-87.696811458,"(41.871057139, -87.696811458)",11.0
193082,JA167482,02/26/2017 03:00:00 AM,016XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1434,1.0,03,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
87456,JA349559,07/14/2017 05:30:00 AM,082XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,414,8.0,06,1189364.0,1850595.0,41.745082686,-87.581713097,"(41.745082686, -87.581713097)",4.0
146016,JA126661,01/23/2017 11:30:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
21847,JA204123,03/28/2017 07:49:00 PM,079XX S ESSEX AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,422,7.0,18,1194232.0,1852904.0,41.751300702,-87.563800652,"(41.751300702, -87.563800652)",4.0
263708,JA442746,09/22/2017 10:13:00 PM,014XX E 68TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,332,5.0,04A,1186852.0,1860189.0,41.771469359,-87.590613824,"(41.771469359, -87.590613824)",3.0
138218,JA104539,01/04/2017 08:30:00 PM,016XX W 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,611,21.0,26,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
221997,JA306487,06/14/2017 12:08:00 PM,064XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,825,15.0,18,1162180.0,1861907.0,41.776732863,-87.681005201,"(41.776732863, -87.681005201)",8.0
167645,JA147448,02/08/2017 08:00:00 AM,100XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2213,19.0,05,1162813.0,1838048.0,41.711246946,-87.679349377,"(41.711246946, -87.679349377)",22.0
127327,JA450008,09/26/2017 08:30:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,634,21.0,06,1177762.0,1841949.0,41.721627204,-87.624485177,"(41.721627204, -87.624485177)",6.0
187847,JA168037,02/11/2017 07:00:00 PM,015XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,131,3.0,05,1177015.0,1892812.0,41.861217161,-87.625687806,"(41.861217161, -87.625687806)",1.0
82914,JA342061,07/09/2017 10:00:00 PM,069XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2513,36.0,05,1129479.0,1912526.0,41.916257794,-87.799735244,"(41.916257794, -87.799735244)",25.0
52130,JA445451,09/25/2017 02:40:00 AM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166409.0,1851425.0,41.747879758,-87.665800014,"(41.747879758, -87.665800014)",6.0
68732,JA333218,07/03/2017 06:09:00 PM,014XX S BLUE ISLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1233,2.0,18,,,,,,
156971,JA110252,01/10/2017 04:30:00 AM,001XX W 118TH ST,0810,THEFT,OVER $500,STREET,N,N,522,34.0,06,1177484.0,1826708.0,41.679810012,-87.625961949,"(41.679810012, -87.625961949)",5.0
118344,JA385505,08/10/2017 01:20:00 PM,046XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,924,3.0,06,1166129.0,1873711.0,41.809041358,-87.666192477,"(41.809041358, -87.666192477)",9.0
134245,JA462169,10/07/2017 02:10:00 PM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2531,29.0,14,1136136.0,1907699.0,41.90289566,-87.775392653,"(41.90289566, -87.775392653)",
118331,JA379084,08/05/2017 11:09:00 PM,026XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1222,27.0,26,1159015.0,1901130.0,41.884430673,-87.691533783,"(41.884430673, -87.691533783)",12.0
257115,JA321113,06/21/2017 01:23:00 PM,005XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1834,42.0,26,1177337.0,1904027.0,41.891984471,-87.62416567,"(41.891984471, -87.62416567)",18.0
106143,JA370131,07/30/2017 06:11:00 PM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
141104,JA466942,10/11/2017 10:19:00 AM,038XX W GRENSHAW ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1133,24.0,26,1150974.0,1894765.0,41.867125633,-87.721228231,"(41.867125633, -87.721228231)",11.0
61135,JA335419,07/05/2017 12:55:00 PM,063XX S KOLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,26,1148459.0,1862347.0,41.778214897,-87.731295139,"(41.778214897, -87.731295139)",8.0
81875,JA339610,07/08/2017 12:35:00 PM,048XX S INDIANA AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,SIDEWALK,N,N,224,3.0,26,1178415.0,1873065.0,41.806998127,-87.621149727,"(41.806998127, -87.621149727)",2.0
171209,JA153311,02/13/2017 06:30:00 PM,047XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,933,20.0,14,1167799.0,1873226.0,41.807674727,-87.660081178,"(41.807674727, -87.660081178)",9.0
211323,HZ535469,12/01/2016 02:46:00 AM,002XX S CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1522,29.0,26,1139095.0,1898340.0,41.877160063,-87.764751319,"(41.877160063, -87.764751319)",15.0
125032,JA295500,06/06/2017 06:30:00 PM,022XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,06,1147350.0,1914558.0,41.921509914,-87.734025006,"(41.921509914, -87.734025006)",25.0
106474,JA369708,07/30/2017 11:00:00 AM,027XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2524,35.0,26,1150920.0,1917861.0,41.93050442,-87.720821123,"(41.93050442, -87.720821123)",25.0
215775,HZ540480,12/05/2016 12:30:00 AM,123XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1178480.0,1823243.0,41.670279026,-87.622420806,"(41.670279026, -87.622420806)",5.0
216763,HZ542522,12/06/2016 06:20:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
131387,JA403433,08/23/2017 11:03:00 AM,016XX N FAIRFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1421,1.0,11,1157784.0,1910867.0,41.911175024,-87.695788479,"(41.911175024, -87.695788479)",14.0
220721,JA475668,10/18/2017 10:19:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1212,32.0,06,1162739.0,1905337.0,41.895897782,-87.677740745,"(41.895897782, -87.677740745)",12.0
92807,JA289761,06/02/2017 04:50:00 PM,041XX W 21ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1012,24.0,04B,1149097.0,1889768.0,41.853449775,-87.728248302,"(41.853449775, -87.728248302)",10.0
171620,JA152514,02/13/2017 05:25:00 PM,012XX E 73RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,324,5.0,20,1185580.0,1856851.0,41.762339629,-87.595381459,"(41.762339629, -87.595381459)",3.0
446,HZ560804,12/22/2016 05:50:00 AM,038XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1151899.0,1852602.0,41.751406249,-87.718938967,"(41.751406249, -87.718938967)",8.0
93643,JA147783,12/21/2016 12:00:00 AM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,,,,,,
13072,JA192183,03/19/2017 12:29:00 AM,020XX N KEDVALE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2525,30.0,15,1148389.0,1913159.0,41.917650937,-87.73024357,"(41.917650937, -87.73024357)",25.0
251052,JA481783,10/22/2017 07:44:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,825,15.0,18,1161131.0,1862485.0,41.778340747,-87.684834834,"(41.778340747, -87.684834834)",8.0
110604,JA375202,08/02/2017 04:30:00 PM,067XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1621,41.0,11,1139569.0,1944287.0,42.00323462,-87.761886279,"(42.00323462, -87.761886279)",16.0
109500,JA374807,08/02/2017 09:00:00 PM,065XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1168120.0,1861362.0,41.775111606,-87.659245024,"(41.775111606, -87.659245024)",7.0
228148,JA311108,06/17/2017 02:15:00 PM,073XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161340.0,1948861.0,42.015359124,-87.681663386,"(42.015359124, -87.681663386)",24.0
23512,JA114277,01/12/2017 06:15:00 PM,002XX S WABASH AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,113,42.0,17,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
261946,JA438611,09/20/2017 01:12:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1924,44.0,08B,1170328.0,1922596.0,41.943094852,-87.649362556,"(41.943094852, -87.649362556)",19.0
102139,JA365313,07/26/2017 06:00:00 PM,007XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,121,2.0,05,1171812.0,1898879.0,41.877981539,-87.644608125,"(41.877981539, -87.644608125)",1.0
86221,JA287948,05/31/2017 10:30:00 PM,005XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1134,24.0,06,1155124.0,1897297.0,41.873991497,-87.705924985,"(41.873991497, -87.705924985)",11.0
15532,JA202733,01/28/2017 09:30:00 PM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1935,43.0,08B,,,,,,
125741,JA397126,08/18/2017 10:15:00 PM,076XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1161372.0,1853869.0,41.754692214,-87.684189697,"(41.754692214, -87.684189697)",8.0
161560,JA101114,01/02/2017 12:28:00 AM,007XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1832,42.0,07,1175002.0,1905451.0,41.895944641,-87.632698303,"(41.895944641, -87.632698303)",18.0
59473,JA254259,05/07/2017 06:40:00 AM,021XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
72538,JA273629,05/21/2017 08:45:00 PM,007XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1231,25.0,03,1167576.0,1896955.0,41.872794157,-87.660217016,"(41.872794157, -87.660217016)",12.0
237685,JA419907,09/05/2017 04:00:00 PM,042XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,2534,37.0,18,1147984.0,1907995.0,41.903488212,-87.731864611,"(41.903488212, -87.731864611)",25.0
56676,JA251380,05/04/2017 10:30:00 PM,047XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,815,14.0,26,1149825.0,1872931.0,41.807232664,-87.726013144,"(41.807232664, -87.726013144)",8.0
161826,JA139105,02/02/2017 12:58:00 PM,073XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,17.0,15,1174898.0,1856194.0,41.760781541,-87.634551773,"(41.760781541, -87.634551773)",7.0
217599,JA302948,06/12/2017 01:10:00 AM,014XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1932,32.0,04A,1166495.0,1916049.0,41.925212606,-87.663638623,"(41.925212606, -87.663638623)",18.0
178338,HZ504975,11/06/2016 12:17:00 PM,042XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1180378.0,1877150.0,41.818162837,-87.613824683,"(41.818162837, -87.613824683)",2.0
70426,JA337866,07/06/2017 07:00:00 PM,109XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174909.0,1832283.0,41.695166298,-87.635222195,"(41.695166298, -87.635222195)",22.0
186270,JA163248,02/22/2017 12:20:00 PM,030XX S THROOP ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,913,11.0,17,1170363.0,1884693.0,41.839085795,-87.650342812,"(41.839085795, -87.650342812)",9.0
169558,JA143795,02/06/2017 02:31:00 PM,100XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,511,9.0,05,1180021.0,1838422.0,41.711897322,-87.616318508,"(41.711897322, -87.616318508)",5.0
123437,JA391652,08/15/2017 07:30:00 AM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1169085.0,1856038.0,41.76048106,-87.65586119,"(41.76048106, -87.65586119)",7.0
54661,JA246419,05/01/2017 02:25:00 PM,093XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2221,21.0,14,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
