Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157692,JA473948,10/16/2017 09:55:00 PM,054XX S UNIVERSITY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,233,4.0,03,1184719.0,1869641.0,41.797456735,-87.598136319,"(41.797456735, -87.598136319)",2.0
24484,JA207064,03/30/2017 11:30:00 PM,061XX S WABASH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,311,20.0,06,1177770.0,1864333.0,41.783051325,-87.623779709,"(41.783051325, -87.623779709)",3.0
149012,JA140627,01/16/2017 11:32:00 PM,045XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,922,14.0,06,1156797.0,1874337.0,41.810952873,-87.70040372,"(41.810952873, -87.70040372)",9.0
237233,JA478051,10/19/2017 08:30:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
128114,JA443272,09/23/2017 09:30:00 AM,048XX S LAMON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,814,23.0,15,1144507.0,1872193.0,41.805308942,-87.745536788,"(41.805308942, -87.745536788)",8.0
109896,JA379420,08/03/2017 09:45:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
161502,JA136253,01/31/2017 08:00:00 AM,009XX N CENTRAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,1511,29.0,24,1138841.0,1905867.0,41.897819723,-87.765501067,"(41.897819723, -87.765501067)",15.0
187780,JA163090,02/22/2017 08:30:00 AM,009XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1140500.0,1905829.0,41.897685154,-87.759408577,"(41.897685154, -87.759408577)",15.0
47902,JA335598,07/02/2017 12:00:00 PM,035XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1153852.0,1856966.0,41.763343282,-87.71166652,"(41.763343282, -87.71166652)",8.0
201209,HZ526564,11/23/2016 12:51:00 PM,007XX N AUSTIN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,Y,N,1511,29.0,05,1136244.0,1904164.0,41.893193244,-87.775080434,"(41.893193244, -87.775080434)",
168220,JA153405,02/02/2017 09:00:00 AM,082XX S COLES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,424,7.0,11,1198250.0,1850960.0,41.745866669,-87.549141907,"(41.745866669, -87.549141907)",4.0
263178,JA440308,09/21/2017 08:10:00 AM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1177228.0,1901296.0,41.884492937,-87.624648808,"(41.884492937, -87.624648808)",1.0
39474,JA225682,04/15/2017 11:00:00 AM,060XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,06,1171672.0,1864835.0,41.784564782,-87.646122136,"(41.784564782, -87.646122136)",7.0
229260,HZ554793,12/17/2016 02:00:00 AM,016XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1433,1.0,05,1165740.0,1910999.0,41.911371243,-87.666557108,"(41.911371243, -87.666557108)",14.0
215694,HZ540924,12/05/2016 01:30:00 PM,048XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2024,48.0,08A,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
172610,HZ498378,11/01/2016 03:30:00 PM,048XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,933,20.0,03,1166823.0,1872564.0,41.805879049,-87.663679798,"(41.805879049, -87.663679798)",9.0
264070,JA442841,09/22/2017 08:45:00 PM,054XX N OKETO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1613,41.0,08B,1126019.0,1935226.0,41.978607683,-87.811940075,"(41.978607683, -87.811940075)",16.0
234047,JA414268,09/01/2017 07:08:00 AM,034XX E 126TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,433,10.0,26,1200902.0,1821928.0,41.666133642,-87.540404196,"(41.666133642, -87.540404196)",4.0
245803,JA430874,09/13/2017 07:08:00 AM,001XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1821,43.0,11,1174727.0,1910994.0,41.911161065,-87.633542235,"(41.911161065, -87.633542235)",18.0
35002,JA329368,06/30/2017 07:13:00 PM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1136752.0,1900354.0,41.882729021,-87.773306028,"(41.882729021, -87.773306028)",15.0
104590,JA455962,10/02/2017 09:43:00 PM,043XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1111,37.0,26,1147336.0,1905978.0,41.897965794,-87.734296616,"(41.897965794, -87.734296616)",11.0
35684,JA228592,12/19/2016 12:00:00 PM,020XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1414,35.0,11,,,,,,
209412,JA179681,03/08/2017 12:00:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
36752,JA231363,02/14/2017 12:01:00 AM,016XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2423,49.0,08B,,,,,,
227166,JA309789,06/16/2017 03:21:00 PM,016XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2532,37.0,26,1139152.0,1910423.0,41.910316274,-87.764247767,"(41.910316274, -87.764247767)",25.0
230217,JA311997,06/18/2017 06:30:00 AM,016XX W 46TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,N,N,924,3.0,04A,1165864.0,1874206.0,41.810405335,-87.667150372,"(41.810405335, -87.667150372)",9.0
133567,JA339123,07/07/2017 11:05:00 PM,0000X W HUBBARD ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,STREET,Y,N,1831,42.0,02,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
221953,JA266574,05/16/2017 03:00:00 PM,073XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,2424,49.0,05,1162043.0,1948789.0,42.015146839,-87.679078618,"(42.015146839, -87.679078618)",24.0
196558,JA169571,02/28/2017 04:16:00 AM,003XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1831,42.0,05,1174164.0,1903263.0,41.889959383,-87.635841395,"(41.889959383, -87.635841395)",18.0
110196,JA383646,07/07/2017 05:00:00 PM,014XX W KINZIE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1215,27.0,06,,,,,,
191467,JA168876,02/25/2017 07:57:00 PM,0000X E WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,111,42.0,11,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
97153,JA361829,07/21/2017 05:00:00 PM,048XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2031,47.0,08A,1159378.0,1932284.0,41.969911966,-87.689341576,"(41.969911966, -87.689341576)",20.0
170223,JA297373,06/08/2017 12:15:00 AM,008XX N LECLAIRE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,N,N,1531,37.0,26,1142201.0,1905207.0,41.895946918,-87.753176359,"(41.895946918, -87.753176359)",15.0
128932,JA400798,08/21/2017 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,111,42.0,06,1176332.0,1901592.0,41.885325435,-87.627930066,"(41.885325435, -87.627930066)",1.0
198384,JA168286,02/26/2017 09:50:00 PM,005XX N WELLS ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,Y,N,1831,42.0,04B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
49197,JA149401,02/10/2017 10:00:00 PM,048XX W WEST END AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1532,28.0,24,1144107.0,1900546.0,41.883121009,-87.746293055,"(41.883121009, -87.746293055)",15.0
190627,HZ517287,11/15/2016 08:00:00 PM,043XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1165074.0,1875917.0,41.815117282,-87.669999562,"(41.815117282, -87.669999562)",9.0
51486,JA242278,04/28/2017 08:11:00 AM,052XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,231,3.0,07,1178932.0,1870233.0,41.799215094,-87.619339832,"(41.799215094, -87.619339832)",2.0
205817,JA303491,06/11/2017 08:30:00 PM,042XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1148009.0,1908988.0,41.906212625,-87.7317472,"(41.906212625, -87.7317472)",25.0
54200,JA333620,07/04/2017 01:10:00 AM,036XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1133,28.0,15,1152271.0,1897461.0,41.874498279,-87.716395598,"(41.874498279, -87.716395598)",11.0
185232,JA162723,02/21/2017 10:00:00 PM,021XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,37.0,05,1141373.0,1913694.0,41.91925153,-87.756007671,"(41.91925153, -87.756007671)",25.0
164444,JA105441,01/05/2017 05:20:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,214,4.0,08B,1183624.0,1878499.0,41.821789385,-87.601875318,"(41.821789385, -87.601875318)",2.0
2923,JA187162,03/14/2017 05:30:00 PM,034XX W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,835,18.0,11,1154872.0,1852032.0,41.749783301,-87.708059417,"(41.749783301, -87.708059417)",8.0
3238,HZ565371,12/26/2016 11:45:00 AM,065XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1150163.0,1860878.0,41.774150819,-87.725086206,"(41.774150819, -87.725086206)",8.0
109437,JA458175,10/02/2017 07:41:00 PM,111XX S SACRAMENTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,NEWSSTAND,N,N,2211,19.0,11,1158286.0,1830580.0,41.690846555,-87.696130789,"(41.690846555, -87.696130789)",22.0
130433,JA402975,08/22/2017 06:00:00 PM,040XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1912,47.0,03,1166530.0,1927230.0,41.955893065,-87.663188837,"(41.955893065, -87.663188837)",19.0
67036,JA264571,05/15/2017 11:58:00 AM,056XX W 57TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,811,23.0,18,1139594.0,1866230.0,41.789036248,-87.763700922,"(41.789036248, -87.763700922)",8.0
21977,JA204287,03/28/2017 10:45:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
158060,JA140654,01/11/2017 03:00:00 PM,064XX S YALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,722,20.0,11,1175611.0,1862304.0,41.777532148,-87.63175594,"(41.777532148, -87.63175594)",7.0
93821,JA453202,09/30/2017 05:06:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
87015,JA345815,07/13/2017 02:38:00 AM,020XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,1190948.0,1855637.0,41.758880258,-87.575746497,"(41.758880258, -87.575746497)",4.0
172010,HZ498101,11/01/2016 01:15:00 PM,037XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1151703.0,1896118.0,41.870824122,-87.718516377,"(41.870824122, -87.718516377)",11.0
250257,JA437704,09/19/2017 12:30:00 PM,001XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,322,6.0,26,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
166469,JA148109,02/02/2017 08:00:00 PM,055XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2013,48.0,11,1164979.0,1937024.0,41.982801314,-87.668611298,"(41.982801314, -87.668611298)",20.0
250708,JA435067,09/17/2017 12:10:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
192594,JA167868,02/26/2017 01:30:00 PM,040XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,214,4.0,14,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
6418,JA188170,03/15/2017 05:02:00 PM,044XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,221,4.0,11,1182938.0,1875779.0,41.814341505,-87.604476539,"(41.814341505, -87.604476539)",2.0
62418,JA257556,05/10/2017 02:25:00 AM,079XX S GREENWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,624,8.0,08B,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
13131,JA322034,06/24/2017 11:00:00 PM,028XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1157589.0,1895913.0,41.870143862,-87.696912306,"(41.870143862, -87.696912306)",11.0
170774,JA150653,02/12/2017 03:55:00 AM,105XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1170190.0,1834931.0,41.702536488,-87.652423302,"(41.702536488, -87.652423302)",22.0
17460,JA197592,03/23/2017 09:25:00 AM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1523,28.0,08A,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
220684,JA304858,06/13/2017 11:00:00 AM,030XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1724,33.0,04A,1155588.0,1926438.0,41.953947518,-87.703435602,"(41.953947518, -87.703435602)",17.0
43757,JA331691,07/02/2017 03:25:00 PM,057XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,713,16.0,08B,1169298.0,1866822.0,41.79006908,-87.654768679,"(41.79006908, -87.654768679)",7.0
7947,HZ571725,12/31/2016 08:12:00 PM,015XX S TRUMBULL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1021,24.0,08A,1153619.0,1892260.0,41.860199469,-87.711584612,"(41.860199469, -87.711584612)",10.0
235516,JA417624,09/03/2017 06:53:00 PM,064XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,314,20.0,14,1183832.0,1862505.0,41.77789571,-87.601611744,"(41.77789571, -87.601611744)",3.0
188041,HZ513682,11/13/2016 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
75311,JA277108,05/24/2017 09:00:00 AM,044XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,834,18.0,08B,1148412.0,1846473.0,41.73465479,-87.731874303,"(41.73465479, -87.731874303)",8.0
67331,JA264170,05/15/2017 07:30:00 AM,040XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1150638.0,1862522.0,41.778652985,-87.723302171,"(41.778652985, -87.723302171)",8.0
180657,JA158841,02/18/2017 04:45:00 PM,008XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2232,34.0,06,1172655.0,1836545.0,41.706911711,-87.643349776,"(41.706911711, -87.643349776)",22.0
5428,HZ567513,12/28/2016 09:14:00 AM,013XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1169319.0,1833578.0,41.698842494,-87.655651662,"(41.698842494, -87.655651662)",22.0
61793,JA257851,05/10/2017 10:25:00 AM,053XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1524,37.0,14,1140417.0,1904813.0,41.894898651,-87.75973838,"(41.894898651, -87.75973838)",15.0
30709,JA184405,03/12/2017 12:25:00 PM,020XX W ERIE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,1221,26.0,05,1162720.0,1904339.0,41.89315959,-87.677838532,"(41.89315959, -87.677838532)",12.0
83416,JA342902,07/10/2017 10:10:00 PM,029XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,1414,35.0,14,1156312.0,1915812.0,41.924774398,-87.701062194,"(41.924774398, -87.701062194)",14.0
161695,JA476852,10/16/2017 07:00:00 PM,017XX E 71ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,324,5.0,11,1188978.0,1858219.0,41.766012869,-87.58288376,"(41.766012869, -87.58288376)",3.0
26148,JA209068,04/01/2017 07:45:00 PM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,Y,2023,48.0,26,1168247.0,1937028.0,41.982742067,-87.656592266,"(41.982742067, -87.656592266)",20.0
179641,JA158930,02/18/2017 07:45:00 PM,055XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2011,40.0,08B,1158220.0,1936737.0,41.98215502,-87.693477287,"(41.98215502, -87.693477287)",20.0
86741,JA346179,07/13/2017 11:46:00 AM,041XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,213,3.0,04B,1177405.0,1877502.0,41.81919655,-87.624719873,"(41.81919655, -87.624719873)",2.0
180061,HZ510123,11/03/2016 10:00:00 AM,015XX W MORSE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2431,49.0,06,1164880.0,1946156.0,42.007861864,-87.668714726,"(42.007861864, -87.668714726)",24.0
223627,JA315466,05/24/2017 07:00:00 PM,007XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,1135,2.0,05,1157823.0,1896437.0,41.871577007,-87.696038934,"(41.871577007, -87.696038934)",11.0
143613,JA474154,10/04/2017 12:00:00 AM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1150526.0,1884080.0,41.837813432,-87.723151652,"(41.837813432, -87.723151652)",10.0
54602,JA247425,05/01/2017 08:00:00 PM,026XX W EVERGREEN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,06,1158581.0,1908879.0,41.905703498,-87.692915092,"(41.905703498, -87.692915092)",14.0
237993,JA353937,06/30/2017 11:53:00 PM,095XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA PLATFORM,N,N,511,21.0,14,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
221549,JA305130,06/13/2017 02:08:00 PM,038XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,30.0,14,1150158.0,1915675.0,41.924520748,-87.723678436,"(41.924520748, -87.723678436)",25.0
171371,JA151788,02/13/2017 07:30:00 AM,005XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1122,27.0,14,1150960.0,1903329.0,41.89062646,-87.721055336,"(41.89062646, -87.721055336)",11.0
214635,JA183766,03/11/2017 05:55:00 PM,006XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,711,16.0,08B,1173047.0,1863112.0,41.779806409,-87.641131698,"(41.779806409, -87.641131698)",7.0
27245,JA209818,04/02/2017 02:01:00 PM,034XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,35.0,06,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
201952,JA175049,03/04/2017 05:14:00 PM,056XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1154337.0,1867103.0,41.791151122,-87.709619405,"(41.791151122, -87.709619405)",8.0
139795,JA124614,01/21/2017 04:23:00 PM,035XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,28.0,18,1152810.0,1897797.0,41.875409651,-87.714407719,"(41.875409651, -87.714407719)",11.0
176692,JA156155,02/16/2017 04:12:00 PM,061XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1183504.0,1864499.0,41.783375077,-87.602752079,"(41.783375077, -87.602752079)",3.0
245846,JA430087,09/13/2017 04:50:00 PM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,814,23.0,26,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
224963,HZ557097,11/11/2016 09:00:00 AM,051XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,234,4.0,11,,,,,,
31291,JA327184,06/29/2017 07:30:00 AM,011XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1150838.0,1907370.0,41.901717761,-87.721397533,"(41.901717761, -87.721397533)",11.0
252354,JA488240,10/14/2017 03:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1177320.0,1899821.0,41.880443372,-87.624355722,"(41.880443372, -87.624355722)",1.0
107209,JA372568,07/31/2017 06:00:00 PM,001XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,08A,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
62702,JA259716,05/11/2017 05:00:00 PM,006XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1934,44.0,14,1171426.0,1920195.0,41.936482302,-87.645397714,"(41.936482302, -87.645397714)",19.0
47936,JA237974,04/24/2017 11:30:00 PM,003XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1179914.0,1856694.0,41.762040312,-87.616152735,"(41.762040312, -87.616152735)",3.0
204201,HZ529901,11/26/2016 03:20:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177293.0,1905615.0,41.896343018,-87.624279065,"(41.896343018, -87.624279065)",18.0
261037,JA493576,10/31/2017 08:00:00 AM,061XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,1165400.0,1863992.0,41.78238674,-87.669141735,"(41.78238674, -87.669141735)",7.0
238385,HZ559187,12/18/2016 04:00:00 PM,058XX N WAYNE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2013,48.0,06,1166418.0,1938774.0,41.987572596,-87.663268645,"(41.987572596, -87.663268645)",20.0
202168,HZ532500,11/16/2016 12:00:00 PM,007XX W 35TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,915,11.0,11,1171727.0,1881669.0,41.830757797,-87.645426468,"(41.830757797, -87.645426468)",9.0
61582,JA257101,05/09/2017 05:00:00 PM,074XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1162358.0,1855341.0,41.758711125,-87.680535346,"(41.758711125, -87.680535346)",8.0
55736,JA249383,05/03/2017 04:35:00 PM,030XX W HARRISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08A,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
85277,JA345291,07/12/2017 03:30:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2031,40.0,06,1158555.0,1934254.0,41.975334679,-87.692313579,"(41.975334679, -87.692313579)",20.0
16745,JA321813,06/25/2017 10:20:00 AM,019XX E 78TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,414,8.0,04A,1190683.0,1853643.0,41.753414951,-87.576781955,"(41.753414951, -87.576781955)",4.0
103319,JA220901,04/11/2017 02:00:00 PM,066XX S RICHMOND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,831,15.0,09,1160184.0,1860511.0,41.772943356,-87.688360881,"(41.772943356, -87.688360881)",8.0
8107,JA300047,06/08/2017 06:30:00 PM,008XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2024,48.0,06,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
235221,JA417291,09/03/2017 01:45:00 PM,013XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1023,28.0,08A,1158580.0,1893654.0,41.86392472,-87.693335859,"(41.86392472, -87.693335859)",10.0
