Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
126998,JA398994,08/19/2017 11:00:00 AM,120XX S TORRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,434,10.0,08B,1195708.0,1825808.0,41.676910373,-87.559284587,"(41.676910373, -87.559284587)",4.0
50075,JA241106,04/27/2017 10:25:00 AM,012XX N LOCKWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2532,37.0,26,1140803.0,1907567.0,41.902448863,-87.758252886,"(41.902448863, -87.758252886)",25.0
74258,JA276884,05/23/2017 11:00:00 PM,064XX S MINERVA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,314,20.0,06,1185122.0,1862513.0,41.777887444,-87.59688238,"(41.777887444, -87.59688238)",3.0
27617,JA213498,03/22/2017 07:48:00 AM,040XX W DEVON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,N,1711,39.0,26,1148465.0,1942148.0,41.997197492,-87.729213498,"(41.997197492, -87.729213498)",17.0
118018,JA386202,08/10/2017 09:00:00 PM,077XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1169666.0,1853389.0,41.75319928,-87.653808492,"(41.75319928, -87.653808492)",6.0
95719,JA354083,07/19/2017 04:25:00 AM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,512,9.0,08A,1179445.0,1835156.0,41.702948121,-87.618527246,"(41.702948121, -87.618527246)",5.0
86388,JA346899,07/13/2017 07:24:00 PM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2535,26.0,08B,1152126.0,1910743.0,41.910948281,-87.716577443,"(41.910948281, -87.716577443)",25.0
3107,HZ565317,12/25/2016 06:00:00 PM,032XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1150820.0,1921360.0,41.940107924,-87.721096779,"(41.940107924, -87.721096779)",17.0
138997,JA305424,05/06/2017 05:19:00 AM,007XX N OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1214,27.0,11,,,,,,
110572,JA376524,08/03/2017 07:00:00 PM,030XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,31.0,06,1146800.0,1919681.0,41.935578433,-87.735914713,"(41.935578433, -87.735914713)",25.0
242952,JA427539,09/11/2017 06:50:00 PM,103XX S HARPER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,434,10.0,08A,1188732.0,1836911.0,41.707547485,-87.584465007,"(41.707547485, -87.584465007)",4.0
102071,JA366972,07/26/2017 12:00:00 PM,052XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1160261.0,1869742.0,41.798272897,-87.687824572,"(41.798272897, -87.687824572)",9.0
125613,JA397107,08/18/2017 11:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180013.0,1862930.0,41.779150271,-87.615599158,"(41.779150271, -87.615599158)",3.0
62670,JA335211,07/05/2017 07:00:00 AM,055XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2514,30.0,14,1138948.0,1920063.0,41.936773203,-87.764762383,"(41.936773203, -87.764762383)",25.0
57228,JA250967,05/03/2017 04:00:00 PM,013XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1150926.0,1893459.0,41.863542756,-87.72143862,"(41.863542756, -87.72143862)",10.0
260141,JA427025,09/09/2017 07:00:00 PM,012XX W 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2213,21.0,14,1169757.0,1839778.0,41.715846789,-87.653868788,"(41.715846789, -87.653868788)",22.0
221163,HZ545377,12/09/2016 08:20:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,Y,Y,2211,19.0,08B,1158189.0,1833347.0,41.698441683,-87.696411008,"(41.698441683, -87.696411008)",22.0
62398,JA450068,09/03/2017 01:00:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,723,16.0,26,,,,,,
50138,JA241917,04/27/2017 08:00:00 PM,069XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173818.0,1858834.0,41.768050022,-87.638431845,"(41.768050022, -87.638431845)",7.0
104268,JA368589,07/28/2017 03:00:00 PM,006XX N ST CLAIR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1177731.0,1904398.0,41.892993568,-87.622707414,"(41.892993568, -87.622707414)",18.0
157341,JA112685,01/12/2017 01:19:00 AM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2432,40.0,08B,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
56006,JA249038,05/03/2017 12:50:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
166664,JA104616,01/04/2017 08:41:00 PM,0000X W 103RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,512,34.0,26,1177790.0,1836341.0,41.706237463,-87.624551711,"(41.706237463, -87.624551711)",5.0
245411,JA315537,06/20/2017 05:45:00 PM,025XX E 83RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,423,7.0,04A,1194708.0,1850435.0,41.744513873,-87.562137472,"(41.744513873, -87.562137472)",4.0
80291,JA339660,07/07/2017 01:30:00 PM,043XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,221,4.0,08A,1182325.0,1876509.0,41.816358925,-87.606702419,"(41.816358925, -87.606702419)",2.0
102689,JA363810,07/26/2017 12:01:00 AM,015XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1167543.0,1851018.0,41.746738676,-87.661656314,"(41.746738676, -87.661656314)",6.0
182675,HZ508827,11/09/2016 01:05:00 PM,036XX N SOUTHPORT AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
186894,HZ512795,11/12/2016 01:52:00 PM,024XX W 103RD ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,2211,19.0,10,1161995.0,1836267.0,41.706376588,-87.682394407,"(41.706376588, -87.682394407)",22.0
241421,JA425389,09/09/2017 11:31:00 PM,087XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,634,21.0,08B,1175694.0,1846783.0,41.734938818,-87.631915576,"(41.734938818, -87.631915576)",6.0
253284,JA484082,10/24/2017 02:15:00 PM,017XX W FULLERTON AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1164222.0,1915991.0,41.92510186,-87.671992307,"(41.92510186, -87.671992307)",19.0
77017,JA281580,05/26/2017 12:00:00 PM,006XX W WAYMAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1214,27.0,06,1171706.0,1902341.0,41.88748383,-87.644895356,"(41.88748383, -87.644895356)",12.0
208833,JA179065,03/08/2017 12:01:00 AM,012XX N AUSTIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,2531,29.0,26,1136141.0,1907537.0,41.902451022,-87.775378157,"(41.902451022, -87.775378157)",
161874,JA124868,01/21/2017 08:10:00 PM,022XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1024,22.0,14,1154047.0,1888901.0,41.850973471,-87.710103021,"(41.850973471, -87.710103021)",10.0
220587,JA306170,06/13/2017 04:57:00 PM,053XX W BERTEAU AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,26,1139997.0,1927408.0,41.956909436,-87.760726779,"(41.956909436, -87.760726779)",16.0
158147,JA407492,08/26/2017 05:00:00 PM,077XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,414,8.0,06,1191880.0,1854041.0,41.754478129,-87.572382569,"(41.754478129, -87.572382569)",4.0
66836,JA265058,05/15/2017 06:30:00 PM,028XX S FORT DEARBORN,0560,ASSAULT,SIMPLE,OTHER,Y,N,133,4.0,08A,1181359.0,1886236.0,41.843072864,-87.60994543,"(41.843072864, -87.60994543)",1.0
118559,JA387845,08/11/2017 10:00:00 AM,054XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1159630.0,1868462.0,41.794773387,-87.690173702,"(41.794773387, -87.690173702)",9.0
130672,JA131228,01/26/2017 07:35:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,323,6.0,06,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
200129,JA172604,03/02/2017 12:00:00 PM,012XX S LAKE SHORE DR E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,132,2.0,14,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
50021,JA244385,04/27/2017 09:00:00 PM,019XX S FAIRFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1023,28.0,02,1158338.0,1890440.0,41.855110114,-87.694312046,"(41.855110114, -87.694312046)",10.0
106998,JA372022,07/31/2017 11:32:00 PM,081XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,614,18.0,04B,1166758.0,1850730.0,41.745965142,-87.664540959,"(41.745965142, -87.664540959)",6.0
114836,JA380642,08/07/2017 04:35:00 AM,039XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,27.0,14,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
57396,JA370314,07/30/2017 07:52:00 PM,066XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,725,15.0,08B,1166817.0,1860589.0,41.773018321,-87.664043708,"(41.773018321, -87.664043708)",7.0
234648,JA416372,09/02/2017 04:10:00 PM,058XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,813,13.0,14,1150705.0,1865401.0,41.786552107,-87.722981621,"(41.786552107, -87.722981621)",8.0
256619,JA489462,10/27/2017 04:00:00 PM,014XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1165545.0,1938003.0,41.985475647,-87.666501651,"(41.985475647, -87.666501651)",20.0
85745,JA286676,05/31/2017 01:00:00 PM,023XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1223,2.0,04B,1160779.0,1900294.0,41.882100231,-87.685079332,"(41.882100231, -87.685079332)",12.0
35342,JA208560,04/01/2017 12:05:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1233,2.0,06,,,,,,
72036,JA272460,05/20/2017 09:16:00 PM,034XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
118030,JA390024,08/10/2017 09:00:00 AM,045XX N TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1724,33.0,06,1154567.0,1929891.0,41.963443302,-87.707096169,"(41.963443302, -87.707096169)",17.0
239381,HZ557194,12/19/2016 12:50:00 PM,036XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,07,1152274.0,1896124.0,41.870829345,-87.716419864,"(41.870829345, -87.716419864)",11.0
110716,JA382830,07/22/2017 10:49:00 AM,015XX W ERIE ST,0810,THEFT,OVER $500,APARTMENT,N,N,1215,27.0,06,1165919.0,1904437.0,41.893360844,-87.666087025,"(41.893360844, -87.666087025)",12.0
186085,JA163793,02/22/2017 08:00:00 PM,0000X N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1115,28.0,18,1148389.0,1899832.0,41.881080258,-87.730587579,"(41.881080258, -87.730587579)",11.0
229723,HZ555054,12/17/2016 02:00:00 PM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
203216,HZ528777,11/25/2016 02:30:00 PM,051XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,2031,40.0,08B,1156765.0,1934163.0,41.975121537,-87.698898525,"(41.975121537, -87.698898525)",20.0
51782,JA448653,09/22/2017 04:00:00 PM,002XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,121,2.0,06,1173472.0,1899214.0,41.878864086,-87.638503099,"(41.878864086, -87.638503099)",1.0
149854,JA474573,10/14/2017 10:00:00 AM,063XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1160130.0,1862451.0,41.778268102,-87.688505508,"(41.778268102, -87.688505508)",8.0
253143,JA484802,10/24/2017 08:20:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
112673,JA378908,08/05/2017 08:30:00 PM,021XX W 18TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,06,1162212.0,1891383.0,41.857617804,-87.680066381,"(41.857617804, -87.680066381)",12.0
212996,JA182628,03/10/2017 07:01:00 PM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1432,32.0,08B,1160045.0,1913283.0,41.91775829,-87.687415476,"(41.91775829, -87.687415476)",14.0
48022,JA336160,07/02/2017 11:45:00 PM,003XX W 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1175473.0,1840595.0,41.717963057,-87.632909688,"(41.717963057, -87.632909688)",5.0
218592,HZ543648,12/07/2016 11:34:00 AM,007XX E 84TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,632,6.0,06,1182730.0,1849012.0,41.740895201,-87.606069845,"(41.740895201, -87.606069845)",6.0
60067,JA447866,09/26/2017 03:30:00 PM,031XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1154440.0,1929736.0,41.963020518,-87.707567269,"(41.963020518, -87.707567269)",17.0
9597,JA189196,03/16/2017 02:00:00 PM,003XX E 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,231,20.0,07,1179192.0,1867956.0,41.792960866,-87.618455799,"(41.792960866, -87.618455799)",2.0
214857,JA184630,03/12/2017 05:00:00 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1170753.0,1862070.0,41.776997403,-87.649572168,"(41.776997403, -87.649572168)",7.0
86009,JA345723,07/12/2017 11:14:00 PM,066XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2512,36.0,14,1131596.0,1915224.0,41.923625033,-87.791894746,"(41.923625033, -87.791894746)",25.0
190334,JA161422,02/20/2017 10:20:00 PM,061XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,Y,N,714,15.0,26,1166723.0,1864019.0,41.782432685,-87.664290466,"(41.782432685, -87.664290466)",7.0
9711,JA188994,03/16/2017 11:55:00 AM,0000X N MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,N,N,112,42.0,06,,,,,,
183505,JA161230,02/20/2017 06:26:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
83488,JA342804,07/10/2017 08:20:00 PM,080XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,18.0,05,1165748.0,1851294.0,41.747534321,-87.668225843,"(41.747534321, -87.668225843)",6.0
178527,HZ504838,11/06/2016 10:00:00 AM,060XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,313,20.0,06,1180634.0,1865058.0,41.78497546,-87.613257201,"(41.78497546, -87.613257201)",3.0
83420,JA341583,07/10/2017 12:52:00 AM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
60945,JA257300,05/09/2017 08:07:00 PM,0000X W 69TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,731,6.0,06,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
170848,JA151580,02/12/2017 11:05:00 PM,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198949.0,1849565.0,41.742021179,-87.546627423,"(41.742021179, -87.546627423)",4.0
125191,JA395684,08/17/2017 08:29:00 PM,008XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,613,21.0,15,1172211.0,1849819.0,41.743347197,-87.644586774,"(41.743347197, -87.644586774)",6.0
216223,HZ540469,12/05/2016 09:42:00 AM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1813,43.0,06,1173188.0,1913590.0,41.918318928,-87.639118752,"(41.918318928, -87.639118752)",18.0
51534,JA243416,04/28/2017 10:35:00 PM,071XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1189114.0,1857668.0,41.764497622,-87.582402912,"(41.764497622, -87.582402912)",3.0
167797,JA150157,02/08/2017 04:34:00 PM,047XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1623,45.0,26,1140154.0,1931114.0,41.967076149,-87.760058442,"(41.967076149, -87.760058442)",16.0
263578,JA444439,09/14/2017 10:30:00 AM,048XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2032,47.0,11,1162137.0,1932097.0,41.969341473,-87.679201891,"(41.969341473, -87.679201891)",20.0
6820,JA189881,03/15/2017 03:00:00 AM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1172642.0,1853548.0,41.753570578,-87.642897931,"(41.753570578, -87.642897931)",6.0
253560,JA484392,10/24/2017 04:30:00 PM,101XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1176729.0,1837777.0,41.710201946,-87.628393969,"(41.710201946, -87.628393969)",5.0
41848,JA331861,07/02/2017 06:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
66600,JA265239,05/15/2017 07:59:00 PM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,925,11.0,06,1171750.0,1874033.0,41.809803372,-87.64556634,"(41.809803372, -87.64556634)",9.0
90918,JA288449,05/23/2017 12:00:00 PM,115XX S HALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2212,19.0,11,1164775.0,1828074.0,41.683835474,-87.672444324,"(41.683835474, -87.672444324)",22.0
256403,JA316866,06/21/2017 05:00:00 PM,010XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,412,8.0,14,1184365.0,1847502.0,41.736713524,-87.600126541,"(41.736713524, -87.600126541)",4.0
261643,JA398860,08/20/2017 09:38:00 AM,074XX S SOUTH SHORE DR,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,334,7.0,05,1195711.0,1856699.0,41.761678034,-87.558255664,"(41.761678034, -87.558255664)",3.0
226423,JA310285,06/16/2017 09:20:00 PM,077XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARK PROPERTY,N,N,624,8.0,26,1183900.0,1853825.0,41.754075366,-87.601633151,"(41.754075366, -87.601633151)",6.0
103612,JA366077,07/27/2017 06:06:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
39423,JA225994,04/15/2017 03:45:00 PM,016XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1215,1.0,05,1165327.0,1904420.0,41.893326808,-87.668261706,"(41.893326808, -87.668261706)",12.0
96819,JA357133,07/18/2017 12:00:00 PM,092XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,424,10.0,08B,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
97449,JA454320,10/01/2017 03:30:00 PM,054XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
114362,JA292600,06/04/2017 07:30:00 PM,032XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1421,26.0,26,1154575.0,1910455.0,41.910109309,-87.707588349,"(41.910109309, -87.707588349)",14.0
203941,JA176232,03/05/2017 07:45:00 PM,109XX S CHURCH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,2212,19.0,18,1167139.0,1831753.0,41.693881185,-87.663685764,"(41.693881185, -87.663685764)",22.0
202714,HZ528280,11/25/2016 02:10:00 AM,056XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1633,38.0,22,1138389.0,1920715.0,41.938572513,-87.766800977,"(41.938572513, -87.766800977)",16.0
75499,JA338992,07/07/2017 10:35:00 PM,010XX E HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,222,4.0,14,1184025.0,1871408.0,41.802321783,-87.600626049,"(41.802321783, -87.600626049)",2.0
62931,JA259682,05/11/2017 04:45:00 PM,089XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2221,21.0,03,1167567.0,1845509.0,41.73162067,-87.661725907,"(41.73162067, -87.661725907)",22.0
14507,JA194132,03/20/2017 05:40:00 PM,063XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,312,20.0,04A,1181657.0,1863160.0,41.7797436,-87.609565055,"(41.7797436, -87.609565055)",3.0
211455,HZ536958,12/02/2016 10:15:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,31.0,06,1146784.0,1911248.0,41.912437783,-87.736189335,"(41.912437783, -87.736189335)",25.0
112413,JA378496,08/05/2017 02:00:00 PM,006XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1511,29.0,26,1138224.0,1903570.0,41.891527652,-87.767822886,"(41.891527652, -87.767822886)",15.0
193877,JA169507,02/27/2017 11:54:00 PM,079XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,422,7.0,15,1194232.0,1852897.0,41.751281494,-87.563800882,"(41.751281494, -87.563800882)",4.0
243085,JA427699,09/11/2017 06:30:00 PM,007XX W 117TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1173684.0,1827029.0,41.680775658,-87.639862155,"(41.680775658, -87.639862155)",5.0
229708,JA475585,10/14/2017 03:00:00 PM,018XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1234,25.0,08B,1164356.0,1891767.0,41.858626503,-87.672185786,"(41.858626503, -87.672185786)",12.0
20373,JA201432,03/26/2017 04:40:00 PM,002XX W MERCHANDISE MART PLZ,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1831,42.0,26,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
189099,HZ515760,11/14/2016 10:00:00 AM,002XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,111,42.0,05,1175500.0,1901787.0,41.885879253,-87.630979425,"(41.885879253, -87.630979425)",1.0
126745,JA397401,08/19/2017 12:01:00 AM,016XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1152641.0,1891603.0,41.858415964,-87.715191982,"(41.858415964, -87.715191982)",10.0
3692,HZ565918,12/26/2016 07:45:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
203474,HZ529446,11/25/2016 09:00:00 PM,105XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,21.0,05,1169526.0,1834940.0,41.702575567,-87.654854438,"(41.702575567, -87.654854438)",22.0
56614,JA336270,07/05/2017 11:15:00 PM,019XX S HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1014,24.0,08A,1150366.0,1890159.0,41.854498094,-87.723580391,"(41.854498094, -87.723580391)",10.0
