Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171347,JA154521,02/13/2017 02:00:00 PM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
146,HZ561947,12/22/2016 08:20:00 PM,044XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146775.0,1900126.0,41.881917981,-87.736506636,"(41.881917981, -87.736506636)",11.0
122952,JA392879,08/15/2017 10:49:00 PM,002XX W 52ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,935,3.0,08B,1175385.0,1870493.0,41.800008671,-87.632339682,"(41.800008671, -87.632339682)",9.0
91818,JA290222,06/02/2017 06:00:00 PM,059XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1512,29.0,14,1136661.0,1903373.0,41.891015183,-87.773567873,"(41.891015183, -87.773567873)",15.0
76031,JA279546,05/25/2017 11:00:00 PM,035XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1152485.0,1909740.0,41.908188866,-87.715285145,"(41.908188866, -87.715285145)",14.0
55505,HZ549141,12/12/2016 04:03:15 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
109418,JA345071,07/12/2017 03:23:00 PM,001XX W 104TH PL,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,512,34.0,04B,1177167.0,1835662.0,41.70438824,-87.626853491,"(41.70438824, -87.626853491)",5.0
127767,JA458793,10/05/2017 01:45:00 AM,111XX S EGGLESTON AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,2233,34.0,09,1175280.0,1830951.0,41.69150283,-87.633903451,"(41.69150283, -87.633903451)",22.0
46898,JA235529,04/23/2017 12:01:00 AM,001XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175274.0,1903877.0,41.891619401,-87.631746585,"(41.891619401, -87.631746585)",18.0
79017,JA283080,05/28/2017 10:15:00 PM,043XX W CORTEZ ST,0460,BATTERY,SIMPLE,STREET,N,N,1111,37.0,08B,1147486.0,1906651.0,41.899809702,-87.733728399,"(41.899809702, -87.733728399)",11.0
250740,JA481459,10/22/2017 01:30:00 PM,091XX S EGGLESTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1174894.0,1844249.0,41.72800304,-87.634921757,"(41.72800304, -87.634921757)",22.0
231129,JA419901,03/01/2017 12:00:00 PM,062XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,712,16.0,11,,,,,,
88589,JA450784,09/28/2017 09:00:00 PM,058XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169654.0,1865909.0,41.787555985,-87.653489799,"(41.787555985, -87.653489799)",7.0
50785,JA240851,04/27/2017 06:34:00 AM,014XX W 94TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04A,1168193.0,1842401.0,41.723078428,-87.659521747,"(41.723078428, -87.659521747)",22.0
258102,JA498801,09/04/2017 12:00:00 PM,001XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1523,28.0,07,,,,,,
63699,JA261573,05/12/2017 10:30:00 PM,019XX E 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,332,5.0,08B,1190689.0,1858317.0,41.766240654,-87.576609295,"(41.766240654, -87.576609295)",3.0
20914,JA201969,03/27/2017 07:25:00 AM,026XX N OAK PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2512,36.0,26,1130640.0,1916755.0,41.927842795,-87.795372226,"(41.927842795, -87.795372226)",25.0
106210,JA370519,07/30/2017 11:00:00 PM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,513,9.0,14,1181203.0,1831877.0,41.693909881,-87.612190453,"(41.693909881, -87.612190453)",5.0
242036,JA483003,10/20/2017 11:30:00 PM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152955.0,1892245.0,41.860171476,-87.714022396,"(41.860171476, -87.714022396)",10.0
25147,JA446720,09/23/2017 10:00:00 AM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,43.0,06,1170405.0,1910128.0,41.908880377,-87.649445039,"(41.908880377, -87.649445039)",18.0
8614,HZ571233,12/31/2016 11:15:00 AM,080XX S CHAMPLAIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1181961.0,1851841.0,41.74867609,-87.608800096,"(41.74867609, -87.608800096)",6.0
123699,JA394576,08/16/2017 08:00:00 PM,011XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,411,8.0,07,1185367.0,1851526.0,41.747732317,-87.596329316,"(41.747732317, -87.596329316)",4.0
213994,HZ538231,12/03/2016 10:25:00 AM,124XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1175224.0,1822391.0,41.668014092,-87.634362712,"(41.668014092, -87.634362712)",5.0
45147,JA234229,04/21/2017 10:42:00 PM,059XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,714,15.0,01A,1166027.0,1865335.0,41.786058787,-87.666804803,"(41.786058787, -87.666804803)",7.0
85406,JA345617,07/12/2017 08:27:00 PM,070XX S CHAPPEL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENTIAL YARD (FRONT/BACK),Y,N,331,5.0,18,1191098.0,1858604.0,41.767018321,-87.575100916,"(41.767018321, -87.575100916)",3.0
7799,JA443194,09/23/2017 08:00:00 AM,015XX E 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,314,5.0,05,1187763.0,1862200.0,41.776966074,-87.587210503,"(41.776966074, -87.587210503)",3.0
120824,JA389533,08/13/2017 09:00:00 AM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,733,17.0,06,1171191.0,1858138.0,41.766197951,-87.648081324,"(41.766197951, -87.648081324)",7.0
138896,JA466039,10/10/2017 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
130683,JA402797,08/23/2017 10:33:00 AM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194943.0,1855075.0,41.757240612,-87.561123832,"(41.757240612, -87.561123832)",4.0
183361,HZ510635,11/10/2016 09:10:00 PM,019XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2513,36.0,14,1127781.0,1912188.0,41.915359098,-87.805981388,"(41.915359098, -87.805981388)",
200476,JA174237,03/03/2017 11:20:00 AM,005XX N WELLS ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,Y,N,1831,42.0,24,1174639.0,1903961.0,41.891864126,-87.634076111,"(41.891864126, -87.634076111)",18.0
70185,JA449270,09/27/2017 05:23:00 PM,076XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,411,8.0,15,1188561.0,1854690.0,41.756338956,-87.584524783,"(41.756338956, -87.584524783)",4.0
156594,JA103329,01/03/2017 09:00:00 AM,013XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1424,1.0,05,1163700.0,1909046.0,41.906055347,-87.674106525,"(41.906055347, -87.674106525)",14.0
241642,JA426597,09/09/2017 07:00:00 PM,004XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1934,44.0,06,1172837.0,1918898.0,41.932892097,-87.640250708,"(41.932892097, -87.640250708)",19.0
107848,JA259882,05/11/2017 07:15:00 PM,028XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1032,22.0,14,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
68273,JA265888,05/16/2017 10:42:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
101415,JA363562,07/25/2017 10:38:00 PM,048XX W GLADYS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1533,24.0,18,1144138.0,1897903.0,41.875867713,-87.74624561,"(41.875867713, -87.74624561)",15.0
11862,JA143412,02/06/2017 06:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
24440,JA199365,03/24/2017 10:10:00 PM,022XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2522,31.0,16,1144027.0,1914548.0,41.921545551,-87.746234942,"(41.921545551, -87.746234942)",25.0
94673,JA354464,07/18/2017 01:00:00 PM,076XX S ABERDEEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,612,17.0,11,1170309.0,1854057.0,41.7550184,-87.651432741,"(41.7550184, -87.651432741)",6.0
171792,JA152077,02/13/2017 10:00:00 AM,046XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,215,3.0,14,1178382.0,1874228.0,41.810190251,-87.621235417,"(41.810190251, -87.621235417)",2.0
169810,JA151171,02/11/2017 03:00:00 AM,024XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159663.0,1917163.0,41.928413173,-87.688711799,"(41.928413173, -87.688711799)",14.0
192603,JA167449,02/26/2017 03:24:00 AM,036XX S DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,912,11.0,11,1163617.0,1880498.0,41.827718801,-87.675215361,"(41.827718801, -87.675215361)",9.0
113298,JA379930,08/06/2017 02:15:00 PM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1613,41.0,06,1126232.0,1933708.0,41.97443857,-87.81119077,"(41.97443857, -87.81119077)",16.0
23471,JA325744,06/27/2017 08:00:00 PM,063XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1149122.0,1862443.0,41.778465574,-87.728862044,"(41.778465574, -87.728862044)",8.0
214564,JA307066,06/12/2017 08:30:00 AM,112XX S EWING AVE,0460,BATTERY,SIMPLE,OTHER,N,N,433,10.0,08B,1202217.0,1831144.0,41.691389926,-87.535279454,"(41.691389926, -87.535279454)",4.0
150018,JA105786,01/05/2017 09:00:00 PM,051XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1533,29.0,08A,1142049.0,1897522.0,41.874861155,-87.753925205,"(41.874861155, -87.753925205)",15.0
104056,JA368134,07/28/2017 05:00:00 PM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,324,5.0,08B,1185137.0,1857157.0,41.763189739,-87.596995495,"(41.763189739, -87.596995495)",3.0
131148,JA403710,08/23/2017 10:20:00 PM,0000X E OHIO ST,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1176758.0,1904212.0,41.892505232,-87.626286459,"(41.892505232, -87.626286459)",18.0
179056,HZ504644,11/06/2016 10:53:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
46381,JA236023,04/23/2017 01:30:00 PM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1177074.0,1837135.0,41.708432451,-87.627149807,"(41.708432451, -87.627149807)",5.0
210755,HZ537177,12/01/2016 10:00:00 AM,053XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,07,1170219.0,1869469.0,41.797312749,-87.651314633,"(41.797312749, -87.651314633)",9.0
32696,JA326570,06/27/2017 06:00:00 PM,130XX S EVANS AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,533,9.0,06,1183714.0,1818748.0,41.657824004,-87.603404345,"(41.657824004, -87.603404345)",5.0
108991,JA373553,08/02/2017 12:10:00 AM,015XX W DIVISION ST,2240,LIQUOR LAW VIOLATION,MINOR MISREPRESENT AGE,SIDEWALK,Y,N,1213,1.0,22,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
245553,JA429518,09/13/2017 10:25:00 AM,013XX E 79TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,411,8.0,03,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
37203,JA223974,04/13/2017 11:41:00 PM,097XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1197452.0,1840914.0,41.718319548,-87.552399857,"(41.718319548, -87.552399857)",4.0
3005,JA187191,03/14/2017 06:40:00 PM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,734,17.0,08B,1167201.0,1858757.0,41.767982866,-87.662688425,"(41.767982866, -87.662688425)",7.0
141615,JA469550,10/12/2017 07:30:00 PM,024XX W FARRAGUT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1159236.0,1934788.0,41.976785989,-87.689794551,"(41.976785989, -87.689794551)",20.0
192460,JA303263,06/10/2017 07:00:00 PM,056XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,5.0,07,1183861.0,1867938.0,41.792803656,-87.601335865,"(41.792803656, -87.601335865)",2.0
158153,JA127351,01/23/2017 06:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1177142.0,1900424.0,41.882102071,-87.624991038,"(41.882102071, -87.624991038)",1.0
42044,JA230799,04/18/2017 01:27:00 PM,038XX N FRANCISCO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1733,33.0,26,1156368.0,1925321.0,41.950866631,-87.700598537,"(41.950866631, -87.700598537)",17.0
258425,JA490154,10/29/2017 12:32:00 AM,010XX W 51ST ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,934,16.0,18,1170073.0,1870992.0,41.801495206,-87.651805752,"(41.801495206, -87.651805752)",9.0
6088,HZ569313,12/29/2016 06:00:00 PM,012XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1023,28.0,07,1160574.0,1894128.0,41.865184398,-87.686002846,"(41.865184398, -87.686002846)",10.0
141341,JA467713,10/11/2017 06:51:00 PM,079XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,612,17.0,15,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
49039,JA238772,04/25/2017 03:15:00 PM,027XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,14,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
252481,JA485319,10/23/2017 09:30:00 PM,132XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,533,9.0,26,1181521.0,1817427.0,41.654249656,-87.611469387,"(41.654249656, -87.611469387)",5.0
212411,JA182103,03/10/2017 01:00:00 PM,080XX S ST LOUIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,834,18.0,15,1154456.0,1850844.0,41.746531517,-87.709615391,"(41.746531517, -87.709615391)",8.0
214820,JA410098,08/28/2017 08:15:00 AM,0000X W OHIO ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1175707.0,1904180.0,41.892441123,-87.630147273,"(41.892441123, -87.630147273)",18.0
136659,JA462801,10/08/2017 02:03:00 AM,051XX S RICHMOND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,923,14.0,04B,1157579.0,1870387.0,41.80009771,-87.697642549,"(41.80009771, -87.697642549)",9.0
174498,JA154309,02/15/2017 07:20:00 AM,031XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,831,18.0,14,1156836.0,1857376.0,41.764408686,-87.700718417,"(41.764408686, -87.700718417)",8.0
33756,JA209992,04/02/2017 01:00:00 PM,085XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,,,,,,
113483,JA380446,08/06/2017 09:38:00 PM,038XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1150743.0,1897077.0,41.873474541,-87.722015824,"(41.873474541, -87.722015824)",11.0
242067,JA426776,09/10/2017 06:00:00 PM,052XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1134597.0,1869165.0,41.797179808,-87.781954615,"(41.797179808, -87.781954615)",8.0
98123,JA361749,07/22/2017 07:30:00 PM,019XX E 72ND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,333,5.0,26,1190658.0,1857619.0,41.764326034,-87.576745423,"(41.764326034, -87.576745423)",3.0
247383,JA433027,09/15/2017 12:00:00 PM,025XX W 70TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,18.0,05,1160744.0,1858156.0,41.766469355,-87.686372989,"(41.766469355, -87.686372989)",8.0
66652,JA264020,05/15/2017 01:35:00 AM,054XX W DIVERSEY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2514,31.0,26,1139739.0,1918085.0,41.931330934,-87.761903765,"(41.931330934, -87.761903765)",25.0
28386,JA213171,03/29/2017 04:00:00 PM,011XX W 117TH ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1170672.0,1827206.0,41.681327374,-87.650882453,"(41.681327374, -87.650882453)",5.0
254445,JA487396,10/25/2017 12:40:00 PM,063XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1711,39.0,06,1150231.0,1941696.0,41.995922807,-87.722728888,"(41.995922807, -87.722728888)",17.0
105021,JA368980,07/29/2017 07:37:00 PM,067XX S MERRILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,331,5.0,04B,1191703.0,1860748.0,41.772886964,-87.572813896,"(41.772886964, -87.572813896)",3.0
211424,HZ539944,12/02/2016 09:00:00 AM,062XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2413,50.0,26,1153897.0,1941161.0,41.994382217,-87.709257657,"(41.994382217, -87.709257657)",24.0
118406,JA386019,08/10/2017 07:00:00 PM,059XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,1164043.0,1865287.0,41.785969044,-87.674080493,"(41.785969044, -87.674080493)",7.0
183635,HZ510425,11/10/2016 06:00:00 PM,015XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1152955.0,1892245.0,41.860171476,-87.714022396,"(41.860171476, -87.714022396)",10.0
25594,JA208026,03/31/2017 11:14:00 PM,074XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,Y,N,733,17.0,08B,1171590.0,1855651.0,41.759364581,-87.646691614,"(41.759364581, -87.646691614)",7.0
226337,HZ552393,12/14/2016 02:25:00 PM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
91123,JA453327,09/29/2017 10:30:00 AM,043XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,922,12.0,26,1160744.0,1875849.0,41.815021305,-87.685884599,"(41.815021305, -87.685884599)",9.0
123189,JA392885,08/15/2017 10:54:00 PM,070XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,331,5.0,08A,1191101.0,1858506.0,41.766749329,-87.575093086,"(41.766749329, -87.575093086)",3.0
107309,JA149545,02/11/2017 02:00:00 AM,012XX N STATE PKWY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,26,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
212668,JA182525,03/10/2017 05:55:00 PM,015XX E 70TH ST,0560,ASSAULT,SIMPLE,ALLEY,N,Y,332,5.0,08A,1187775.0,1858885.0,41.767869148,-87.587271934,"(41.767869148, -87.587271934)",3.0
41994,JA231013,04/18/2017 11:30:00 PM,016XX E 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1188735.0,1849945.0,41.743314077,-87.584038555,"(41.743314077, -87.584038555)",4.0
222699,HZ547868,12/11/2016 12:00:00 PM,019XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,412,8.0,06,1190588.0,1847672.0,41.737032276,-87.577322335,"(41.737032276, -87.577322335)",4.0
198878,HZ525941,11/22/2016 07:30:00 AM,037XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1733,33.0,05,1154724.0,1924620.0,41.948976186,-87.706660648,"(41.948976186, -87.706660648)",17.0
33464,JA328807,06/30/2017 08:30:00 AM,061XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,713,16.0,06,1167387.0,1864098.0,41.782635268,-87.661853788,"(41.782635268, -87.661853788)",7.0
52282,JA244246,04/29/2017 02:51:00 PM,066XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,15.0,07,1166142.0,1860646.0,41.773189125,-87.666516472,"(41.773189125, -87.666516472)",7.0
220361,HZ547875,12/09/2016 05:00:00 PM,028XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1160531.0,1918746.0,41.932739078,-87.685478247,"(41.932739078, -87.685478247)",14.0
88623,JA352915,07/15/2017 07:00:00 PM,058XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2531,29.0,05,1137324.0,1910044.0,41.909309338,-87.770972365,"(41.909309338, -87.770972365)",25.0
218539,JA307822,06/07/2017 05:00:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1175668.0,1902130.0,41.886816689,-87.630352182,"(41.886816689, -87.630352182)",1.0
208504,JA179604,03/08/2017 10:35:00 AM,050XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,06,1143758.0,1932994.0,41.972168081,-87.746759503,"(41.972168081, -87.746759503)",17.0
25789,JA291141,06/03/2017 01:30:00 PM,013XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,2.0,14,1177433.0,1894328.0,41.865367696,-87.624107457,"(41.865367696, -87.624107457)",1.0
74736,JA273362,05/21/2017 03:30:00 PM,036XX N ELSTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1733,35.0,10,1153653.0,1924196.0,41.947834121,-87.710608807,"(41.947834121, -87.710608807)",17.0
50603,JA246145,04/25/2017 04:30:00 PM,022XX S DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1024,22.0,26,1153053.0,1888841.0,41.850828562,-87.713752824,"(41.850828562, -87.713752824)",10.0
118903,JA381002,08/07/2017 11:40:00 AM,066XX S SACRAMENTO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,831,15.0,05,1157527.0,1860385.0,41.77265186,-87.698104249,"(41.77265186, -87.698104249)",8.0
166460,JA472745,10/16/2017 02:23:00 AM,012XX E 73RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,324,5.0,26,1185603.0,1856852.0,41.762341831,-87.595297131,"(41.762341831, -87.595297131)",3.0
82045,JA340496,07/09/2017 12:30:00 AM,057XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,713,16.0,08B,1168970.0,1866692.0,41.789719443,-87.655975118,"(41.789719443, -87.655975118)",7.0
125670,JA295726,06/06/2017 08:53:00 PM,027XX N RUTHERFORD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2512,36.0,08B,1130954.0,1917400.0,41.929607342,-87.79420347,"(41.929607342, -87.79420347)",25.0
149671,JA100083,01/01/2017 12:00:00 AM,011XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1811,43.0,08B,1168452.0,1914119.0,41.919874416,-87.656503702,"(41.919874416, -87.656503702)",18.0
150761,JA129881,01/20/2017 01:00:00 PM,008XX N HOMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1121,27.0,11,1153551.0,1905610.0,41.896834618,-87.711479159,"(41.896834618, -87.711479159)",11.0
97368,JA292852,06/04/2017 09:10:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
202124,JA175118,03/04/2017 06:30:00 PM,013XX N PAULINA ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,1433,1.0,08B,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
