Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
146426,JA119833,01/17/2017 09:20:00 PM,095XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2223,21.0,14,1174314.0,1841596.0,41.720735737,-87.637124995,"(41.720735737, -87.637124995)",22.0
98617,JA456533,10/01/2017 03:00:00 AM,008XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1924,44.0,05,1170117.0,1924132.0,41.947314314,-87.650093079,"(41.947314314, -87.650093079)",19.0
20785,JA324054,06/26/2017 10:12:00 PM,088XX S INDIANA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,632,6.0,15,1179138.0,1846468.0,41.733996706,-87.619307865,"(41.733996706, -87.619307865)",6.0
5142,HZ568454,12/28/2016 11:30:00 PM,046XX N KELSO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1722,39.0,07,1147738.0,1930456.0,41.965127916,-87.732189725,"(41.965127916, -87.732189725)",17.0
206321,HZ531858,11/28/2016 07:30:00 AM,019XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162959.0,1913311.0,41.9177744,-87.676708547,"(41.9177744, -87.676708547)",14.0
108184,JA373673,08/01/2017 11:00:00 PM,015XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1167467.0,1857649.0,41.764936673,-87.661745122,"(41.764936673, -87.661745122)",7.0
19669,JA443361,09/23/2017 12:05:00 PM,097XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1202122.0,1841194.0,41.718970375,-87.535286279,"(41.718970375, -87.535286279)",4.0
63179,JA259386,05/11/2017 01:30:00 PM,079XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,414,7.0,08A,1192906.0,1852852.0,41.751190452,-87.568661393,"(41.751190452, -87.568661393)",4.0
67812,JA266125,05/16/2017 01:00:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
151740,JA143968,02/06/2017 03:45:00 PM,027XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1169483.0,1918290.0,41.931297457,-87.652594002,"(41.931297457, -87.652594002)",19.0
371,JA276040,05/22/2017 07:05:00 PM,002XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,113,42.0,08A,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
83720,JA347786,07/08/2017 03:30:00 PM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1823,27.0,06,1174170.0,1906168.0,41.897930731,-87.63573262,"(41.897930731, -87.63573262)",18.0
113230,JA457016,10/03/2017 12:00:00 PM,015XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1423,26.0,05,1158466.0,1910221.0,41.90938841,-87.693300745,"(41.90938841, -87.693300745)",14.0
51519,JA243499,04/28/2017 11:20:00 PM,052XX S TALMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,923,14.0,24,1159591.0,1869918.0,41.798769644,-87.690276775,"(41.798769644, -87.690276775)",9.0
258644,JA493426,10/29/2017 04:11:00 AM,003XX W INSTITUTE PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1823,27.0,26,1174033.0,1905972.0,41.897395952,-87.636241652,"(41.897395952, -87.636241652)",18.0
56175,JA248466,05/03/2017 12:01:00 AM,039XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,13.0,14,1151091.0,1865188.0,41.785960074,-87.721571884,"(41.785960074, -87.721571884)",8.0
51379,JA243405,04/28/2017 10:17:00 PM,003XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,914,25.0,14,1174183.0,1889035.0,41.850916377,-87.636195975,"(41.850916377, -87.636195975)",9.0
42619,JA230933,04/19/2017 01:00:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
7584,HZ570878,12/30/2016 11:40:00 PM,078XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,18,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
18967,JA201240,03/25/2017 04:00:00 PM,014XX W MORSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,2431,49.0,06,1165440.0,1946172.0,42.00789382,-87.666653912,"(42.00789382, -87.666653912)",24.0
79093,JA338908,07/07/2017 12:45:00 PM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,131,2.0,06,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
117406,JA379003,08/05/2017 09:30:00 PM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175214.0,1879602.0,41.825008437,-87.63269443,"(41.825008437, -87.63269443)",9.0
122073,JA390757,08/14/2017 01:25:00 PM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1522,29.0,08B,1140812.0,1899144.0,41.879334956,-87.758427123,"(41.879334956, -87.758427123)",15.0
44915,JA332304,07/03/2017 05:15:00 AM,052XX S DREXEL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,233,5.0,26,1183138.0,1870257.0,41.799184048,-87.603914832,"(41.799184048, -87.603914832)",2.0
62572,JA259415,05/11/2017 12:45:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
174937,JA154280,02/15/2017 05:30:00 AM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1024,22.0,08B,1155042.0,1888945.0,41.851074338,-87.706449961,"(41.851074338, -87.706449961)",10.0
133996,JA140645,02/03/2017 09:45:00 AM,050XX S LAKE SHORE DR W,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
26625,JA208977,04/01/2017 06:22:00 PM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,8.0,14,1183142.0,1852139.0,41.749466462,-87.604463281,"(41.749466462, -87.604463281)",6.0
31784,JA216495,04/07/2017 06:58:00 PM,072XX S SOUTH CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,324,5.0,26,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
4770,HZ566661,12/27/2016 02:30:00 PM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1185448.0,1874978.0,41.812084717,-87.59529495,"(41.812084717, -87.59529495)",2.0
146589,JA129704,01/25/2017 04:00:00 PM,073XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,N,N,334,7.0,06,1194475.0,1856746.0,41.761837476,-87.562784092,"(41.761837476, -87.562784092)",3.0
227919,JA311240,06/17/2017 04:05:00 PM,036XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,212,4.0,08B,1179455.0,1880919.0,41.828526426,-87.617095258,"(41.828526426, -87.617095258)",2.0
93528,JA291208,06/03/2017 05:30:00 PM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1522,29.0,08B,1139073.0,1898994.0,41.878955125,-87.764816192,"(41.878955125, -87.764816192)",15.0
803,HZ560840,12/22/2016 01:00:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,8.0,14,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
219527,HZ549224,11/18/2016 11:02:00 AM,009XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1151547.0,1905964.0,41.897845652,-87.718830265,"(41.897845652, -87.718830265)",11.0
100430,JA454008,10/01/2017 02:00:00 AM,018XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163074.0,1931239.0,41.966967402,-87.675780758,"(41.966967402, -87.675780758)",19.0
136848,JA110098,01/10/2017 01:50:00 AM,009XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2222,21.0,08B,1171356.0,1847140.0,41.736014392,-87.647797733,"(41.736014392, -87.647797733)",6.0
18874,JA444877,09/23/2017 08:40:00 PM,002XX N OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
232635,JA318992,06/01/2017 05:00:00 AM,009XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,32.0,05,1161572.0,1906049.0,41.897875957,-87.682007032,"(41.897875957, -87.682007032)",12.0
194498,HZ524212,11/18/2016 11:15:00 AM,085XX S ADA ST,0810,THEFT,OVER $500,APARTMENT,N,N,613,21.0,06,,,,,,
152837,JA120457,01/18/2017 10:50:00 AM,012XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1231,2.0,06,1168312.0,1897499.0,41.874271066,-87.657499107,"(41.874271066, -87.657499107)",12.0
260171,JA494075,10/31/2017 01:25:00 PM,009XX N CENTRAL AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",N,N,1511,29.0,15,1138841.0,1905867.0,41.897819723,-87.765501067,"(41.897819723, -87.765501067)",15.0
210326,JA180445,03/09/2017 06:30:00 AM,069XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1160739.0,1946212.0,42.008102733,-87.683948799,"(42.008102733, -87.683948799)",24.0
247392,JA323065,01/02/2017 07:45:00 AM,015XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,1.0,11,,,,,,
21888,JA203219,03/28/2017 07:13:00 AM,053XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1163935.0,1869049.0,41.79629472,-87.67437075,"(41.79629472, -87.67437075)",9.0
221782,HZ547440,12/10/2016 10:30:00 PM,075XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,612,17.0,14,1169629.0,1854725.0,41.756866243,-87.653905418,"(41.756866243, -87.653905418)",6.0
233554,JA416967,09/02/2017 06:00:00 PM,102XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,9.0,06,1176749.0,1837025.0,41.708137904,-87.628343273,"(41.708137904, -87.628343273)",5.0
231144,JA414394,08/30/2017 07:20:00 PM,072XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,N,N,324,5.0,05,1188172.0,1857399.0,41.763781977,-87.585864104,"(41.763781977, -87.585864104)",3.0
216696,HZ544472,12/06/2016 11:30:00 PM,070XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2423,49.0,11,1166603.0,1946949.0,42.010000989,-87.662352589,"(42.010000989, -87.662352589)",24.0
178109,JA300344,06/09/2017 11:55:00 PM,008XX W KINZIE ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170560.0,1902893.0,41.889023706,-87.649087622,"(41.889023706, -87.649087622)",12.0
143259,JA472962,10/12/2017 10:30:00 PM,001XX W ERIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1832,42.0,14,1174847.0,1904742.0,41.894002579,-87.633288825,"(41.894002579, -87.633288825)",18.0
33163,JA218322,04/09/2017 11:00:00 AM,025XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,07,1160356.0,1873430.0,41.808391282,-87.687374544,"(41.808391282, -87.687374544)",9.0
145108,JA125072,01/21/2017 11:23:00 PM,049XX W FULLERTON AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,2521,31.0,08B,1143166.0,1915509.0,41.924198765,-87.74937447,"(41.924198765, -87.74937447)",25.0
45150,JA237396,04/21/2017 02:00:00 PM,024XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1135,2.0,06,1160203.0,1896961.0,41.872966091,-87.687286528,"(41.872966091, -87.687286528)",11.0
178044,HZ504739,11/05/2016 10:10:00 PM,005XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,124,2.0,08A,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
140115,JA104098,01/04/2017 01:20:00 PM,081XX S RACINE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,613,21.0,18,1169740.0,1850723.0,41.745881812,-87.653614491,"(41.745881812, -87.653614491)",6.0
161886,JA137161,01/31/2017 05:39:00 PM,062XX S MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,812,13.0,26,1137815.0,1862541.0,41.77894513,-87.770312619,"(41.77894513, -87.770312619)",8.0
252467,JA483470,10/23/2017 09:10:00 PM,021XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1432,32.0,05,1160288.0,1914554.0,41.92124098,-87.686487462,"(41.92124098, -87.686487462)",14.0
164868,JA135821,01/30/2017 06:38:00 PM,052XX W OAKDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,31.0,26,1140929.0,1919111.0,41.934124535,-87.757505347,"(41.934124535, -87.757505347)",25.0
246738,JA436597,09/11/2017 08:00:00 AM,020XX W WALNUT ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,06,1162758.0,1901674.0,41.885845816,-87.677773748,"(41.885845816, -87.677773748)",12.0
124304,JA394425,08/16/2017 08:00:00 PM,054XX S LONG AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1141284.0,1868110.0,41.794164392,-87.757457969,"(41.794164392, -87.757457969)",8.0
222224,JA306895,06/14/2017 03:50:00 PM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,10.0,08A,1199921.0,1850307.0,41.74403284,-87.543041152,"(41.74403284, -87.543041152)",4.0
242851,JA426374,09/10/2017 08:30:00 PM,016XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,714,15.0,14,1166461.0,1864259.0,41.783096866,-87.665244197,"(41.783096866, -87.665244197)",7.0
5955,HZ567399,12/28/2016 06:00:00 AM,008XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1182340.0,1878380.0,41.82149274,-87.606589348,"(41.82149274, -87.606589348)",2.0
43160,JA230710,04/19/2017 08:20:00 AM,005XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,123,2.0,18,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
30824,JA214425,04/06/2017 07:00:00 AM,052XX S MORGAN ST,0560,ASSAULT,SIMPLE,OTHER,N,N,934,16.0,08A,1170533.0,1870174.0,41.799240504,-87.650142607,"(41.799240504, -87.650142607)",9.0
49083,JA239159,04/25/2017 01:04:00 PM,010XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1213,27.0,26,1167266.0,1906830.0,41.899898549,-87.661071135,"(41.899898549, -87.661071135)",12.0
44697,JA233336,04/21/2017 11:15:00 AM,035XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1422,26.0,06,1152255.0,1913055.0,41.917290071,-87.716042409,"(41.917290071, -87.716042409)",14.0
20065,JA323940,06/26/2017 08:00:00 PM,017XX W PRYOR AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,2212,19.0,06,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
139098,JA466166,10/10/2017 04:42:00 PM,024XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1034,25.0,04A,1162091.0,1887636.0,41.847338184,-87.680615069,"(41.847338184, -87.680615069)",10.0
249041,JA484133,10/20/2017 03:00:00 PM,062XX N LEAVITT ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2413,50.0,06,1160515.0,1941569.0,41.995366855,-87.684902319,"(41.995366855, -87.684902319)",24.0
35290,JA328632,06/30/2017 10:20:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
177554,HZ502194,11/04/2016 01:49:00 PM,008XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,613,21.0,05,,,,,,
52586,JA243880,04/29/2017 11:15:00 AM,010XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1213,1.0,03,1164857.0,1907499.0,41.901785793,-87.669900398,"(41.901785793, -87.669900398)",12.0
187246,HZ513227,11/12/2016 09:45:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
2654,HZ563416,12/24/2016 12:00:00 AM,046XX S LEAMINGTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,814,23.0,03,1142803.0,1873482.0,41.808877972,-87.751754479,"(41.808877972, -87.751754479)",8.0
228265,HZ555991,12/16/2016 10:30:00 PM,017XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,2535,26.0,06,1151774.0,1911377.0,41.912694974,-87.717853862,"(41.912694974, -87.717853862)",25.0
78581,JA449322,09/27/2017 06:05:00 PM,062XX W WARWICK AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,1633,38.0,08B,1134110.0,1924281.0,41.948434525,-87.782443346,"(41.948434525, -87.782443346)",16.0
79271,JA288578,05/25/2017 03:00:00 PM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1121,27.0,06,1153112.0,1905117.0,41.895490498,-87.713104635,"(41.895490498, -87.713104635)",11.0
259078,JA316427,06/21/2017 12:05:00 PM,075XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,411,5.0,03,1188125.0,1855104.0,41.757485413,-87.586109433,"(41.757485413, -87.586109433)",4.0
193821,HZ518520,11/17/2016 07:50:00 AM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,935,3.0,06,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
66509,JA264902,05/15/2017 04:45:00 PM,010XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1213,27.0,06,1169447.0,1905536.0,41.896300554,-87.653098019,"(41.896300554, -87.653098019)",12.0
173157,JA155389,02/14/2017 10:00:00 PM,026XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158508.0,1908544.0,41.904785726,-87.69319243,"(41.904785726, -87.69319243)",14.0
258085,JA436733,09/18/2017 04:00:00 PM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149675.0,1896142.0,41.870929599,-87.72596131,"(41.870929599, -87.72596131)",11.0
137600,JA127948,01/21/2017 02:00:00 PM,024XX N LOWELL AVE,0810,THEFT,OVER $500,ALLEY,N,N,2524,31.0,06,1146976.0,1915870.0,41.925117332,-87.735365575,"(41.925117332, -87.735365575)",25.0
208482,JA179940,03/08/2017 04:35:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
44385,JA331078,07/02/2017 02:50:00 AM,055XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,30.0,08B,1139142.0,1918072.0,41.931306158,-87.764097981,"(41.931306158, -87.764097981)",25.0
194303,HZ519903,11/18/2016 04:20:00 AM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1524,37.0,08B,1140143.0,1905687.0,41.897302035,-87.760723298,"(41.897302035, -87.760723298)",15.0
140124,JA468865,10/09/2017 05:30:00 PM,089XX S HARPER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,413,8.0,11,1188011.0,1845950.0,41.732368664,-87.586818264,"(41.732368664, -87.586818264)",4.0
141242,JA474721,09/12/2017 09:00:00 AM,048XX W FULLERTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,2521,31.0,26,,,,,,
65497,JA263207,05/14/2017 08:06:00 AM,056XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,231,20.0,26,1179004.0,1867634.0,41.792081556,-87.619154976,"(41.792081556, -87.619154976)",2.0
185458,JA126024,01/22/2017 08:01:00 PM,024XX W 46TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,Y,N,922,12.0,20,1160763.0,1873774.0,41.809326857,-87.68587225,"(41.809326857, -87.68587225)",9.0
13235,JA194504,03/19/2017 07:45:00 PM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
32809,JA216780,04/08/2017 12:08:00 AM,098XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,432,10.0,08B,1202788.0,1840458.0,41.716933769,-87.532872069,"(41.716933769, -87.532872069)",4.0
80778,JA284937,05/30/2017 11:30:00 AM,003XX W 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1175825.0,1838949.0,41.71343834,-87.631669584,"(41.71343834, -87.631669584)",5.0
130630,JA461253,10/06/2017 08:00:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2432,40.0,06,1166902.0,1943721.0,42.001136868,-87.661345692,"(42.001136868, -87.661345692)",24.0
116050,JA383205,08/08/2017 08:45:00 AM,061XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,825,15.0,05,1159097.0,1863806.0,41.782007608,-87.692255527,"(41.782007608, -87.692255527)",8.0
1249,HZ563194,12/23/2016 03:00:00 PM,118XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1171788.0,1826386.0,41.679052829,-87.646821215,"(41.679052829, -87.646821215)",5.0
68592,JA268133,05/17/2017 06:49:00 PM,087XX S HALSTED ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,2223,21.0,15,1172508.0,1846786.0,41.73501771,-87.64358762,"(41.73501771, -87.64358762)",22.0
184213,JA168647,12/26/2016 06:00:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,06,,,,,,
84398,JA344217,07/11/2017 08:20:00 PM,046XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,14,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
179993,HZ506879,11/07/2016 07:55:00 PM,098XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1194120.0,1840198.0,41.716437064,-87.564626923,"(41.716437064, -87.564626923)",4.0
238684,JA428642,07/06/2017 02:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,,,,,,
163968,JA123092,01/20/2017 02:00:00 PM,024XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1023,28.0,07,1160441.0,1893908.0,41.864583447,-87.686497178,"(41.864583447, -87.686497178)",10.0
198235,HZ523368,11/21/2016 12:30:00 AM,059XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,232,20.0,26,1178174.0,1865658.0,41.7866781,-87.622258352,"(41.7866781, -87.622258352)",2.0
212744,HZ540879,12/03/2016 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
32748,JA217652,04/08/2017 05:07:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
178084,JA152415,02/13/2017 03:00:00 PM,025XX E 83RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,7.0,08B,,,,,,
246304,JA430627,09/14/2017 07:25:00 AM,070XX S JUSTINE ST,0560,ASSAULT,SIMPLE,STREET,N,N,734,17.0,08A,1167220.0,1858114.0,41.766217983,-87.662637159,"(41.766217983, -87.662637159)",7.0
64168,JA338159,07/06/2017 06:00:00 PM,015XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1187651.0,1856890.0,41.762397643,-87.587789825,"(41.762397643, -87.587789825)",3.0
