Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159124,JA143377,02/05/2017 05:00:00 PM,016XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,47.0,14,1164390.0,1934260.0,41.975229326,-87.67085612,"(41.975229326, -87.67085612)",20.0
193364,JA167511,02/26/2017 05:50:00 AM,062XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1150243.0,1941187.0,41.994525848,-87.722698097,"(41.994525848, -87.722698097)",17.0
176069,HZ502499,11/04/2016 05:00:00 PM,008XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1140871.0,1905014.0,41.895441878,-87.758065988,"(41.895441878, -87.758065988)",15.0
79585,JA283572,05/29/2017 12:00:00 PM,118XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,522,34.0,03,1177066.0,1826478.0,41.679188264,-87.627498906,"(41.679188264, -87.627498906)",5.0
202807,HZ528525,11/25/2016 11:15:00 AM,002XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1123,28.0,08B,1153670.0,1901583.0,41.885781766,-87.711149338,"(41.885781766, -87.711149338)",11.0
222918,JA409258,08/28/2017 11:45:00 AM,040XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,1115,28.0,08B,1149562.0,1899708.0,41.880717301,-87.72628358,"(41.880717301, -87.72628358)",11.0
31741,JA216582,04/07/2017 07:30:00 PM,028XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,36.0,08B,1130264.0,1918204.0,41.931825492,-87.796720587,"(41.931825492, -87.796720587)",25.0
138806,JA472509,09/11/2017 11:00:00 AM,029XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,,N,N,1932,32.0,11,,,,,,
98084,JA453880,10/01/2017 10:30:00 AM,015XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1023,28.0,08B,1158623.0,1892187.0,41.859898241,-87.69321816,"(41.859898241, -87.69321816)",10.0
93903,JA452469,09/30/2017 06:30:00 AM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1512,29.0,08B,1137312.0,1902246.0,41.88791087,-87.771204147,"(41.88791087, -87.771204147)",15.0
10048,HZ570622,12/30/2016 02:20:00 PM,087XX S SOUTH CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,423,7.0,04B,,,,,,
33213,JA219352,04/09/2017 10:40:00 PM,005XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,37.0,06,1140224.0,1903260.0,41.890640567,-87.760485307,"(41.890640567, -87.760485307)",15.0
14930,JA195250,03/21/2017 03:27:00 PM,012XX E MADISON AVENUE PARK,0330,ROBBERY,AGGRAVATED,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,03,1185256.0,1871735.0,41.803190211,-87.59610123,"(41.803190211, -87.59610123)",2.0
40044,JA330745,07/01/2017 08:34:00 PM,086XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,10.0,05,1196650.0,1848198.0,41.738327388,-87.555096022,"(41.738327388, -87.555096022)",4.0
50134,JA241911,04/27/2017 07:45:00 PM,0000X E LOWER WACKER DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,111,42.0,18,1176947.0,1902580.0,41.888022665,-87.625641781,"(41.888022665, -87.625641781)",1.0
96999,JA356540,07/20/2017 07:00:00 PM,004XX W 32ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1173901.0,1883721.0,41.836340612,-87.637389007,"(41.836340612, -87.637389007)",9.0
10557,HZ539953,12/04/2016 04:50:00 PM,040XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1114,28.0,07,1149589.0,1901150.0,41.884673784,-87.726146975,"(41.884673784, -87.726146975)",11.0
191242,JA166821,02/25/2017 11:45:00 AM,016XX W 83RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,614,18.0,18,1166699.0,1849668.0,41.74305212,-87.664787381,"(41.74305212, -87.664787381)",6.0
92061,JA452649,09/29/2017 11:00:00 PM,0000X N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
104779,JA367769,07/28/2017 08:40:00 PM,042XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,214,4.0,26,1181634.0,1877110.0,41.818024121,-87.609218554,"(41.818024121, -87.609218554)",2.0
240972,JA424057,09/08/2017 08:06:00 PM,031XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1154418.0,1931720.0,41.968465176,-87.707594883,"(41.968465176, -87.707594883)",17.0
31576,JA218145,04/07/2017 10:30:00 PM,049XX S WESTERN BLVD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,931,16.0,06,1161354.0,1872105.0,41.804734675,-87.683750825,"(41.804734675, -87.683750825)",9.0
16894,JA198530,03/23/2017 06:00:00 PM,026XX E 76TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,421,7.0,11,1195485.0,1855089.0,41.757265662,-87.559137064,"(41.757265662, -87.559137064)",4.0
196856,HZ523072,11/20/2016 05:45:00 PM,035XX W OHIO ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1121,27.0,06,1152360.0,1903766.0,41.891798104,-87.715902276,"(41.891798104, -87.715902276)",11.0
164397,JA136259,01/31/2017 12:00:00 AM,0000X W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176274.0,1887102.0,41.845565246,-87.628579867,"(41.845565246, -87.628579867)",1.0
200469,HZ526190,11/23/2016 07:00:00 AM,038XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1165651.0,1879107.0,41.823858749,-87.6677924,"(41.823858749, -87.6677924)",9.0
21898,JA210806,02/20/2017 08:00:00 PM,047XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,N,N,1914,46.0,11,,,,,,
171928,JA152787,02/13/2017 07:30:00 PM,021XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,726,15.0,14,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
66627,JA338409,07/06/2017 12:01:00 AM,005XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOTEL/MOTEL,N,N,123,2.0,11,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
184443,JA161328,02/20/2017 08:15:00 PM,013XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1165666.0,1949161.0,42.016090852,-87.665736647,"(42.016090852, -87.665736647)",24.0
10827,JA190730,03/17/2017 05:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
257864,JA489258,10/28/2017 06:30:00 AM,011XX W LOYOLA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,2432,49.0,02,1167433.0,1943876.0,42.001550738,-87.659387754,"(42.001550738, -87.659387754)",24.0
73518,JA272365,05/20/2017 07:25:00 PM,004XX S KOSTNER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1131,24.0,26,1147128.0,1897573.0,41.874905507,-87.735275737,"(41.874905507, -87.735275737)",11.0
177134,JA162518,02/07/2017 08:00:00 AM,019XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1235,25.0,05,1167340.0,1890756.0,41.855788654,-87.661261648,"(41.855788654, -87.661261648)",12.0
189361,JA165450,02/23/2017 01:00:00 PM,004XX E 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,312,20.0,26,1180227.0,1863334.0,41.780253982,-87.614802244,"(41.780253982, -87.614802244)",3.0
105376,JA369018,07/29/2017 08:00:00 PM,118XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,532,9.0,08A,1179707.0,1826307.0,41.678659237,-87.617837013,"(41.678659237, -87.617837013)",5.0
8566,JA319225,06/23/2017 09:00:00 AM,044XX W WALTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1111,37.0,05,1146672.0,1905959.0,41.897926352,-87.736735934,"(41.897926352, -87.736735934)",11.0
51738,JA449927,09/23/2017 05:00:00 PM,028XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1124,2.0,04B,1157682.0,1898569.0,41.877430296,-87.696498527,"(41.877430296, -87.696498527)",11.0
52370,JA243708,04/29/2017 09:03:00 AM,047XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1146518.0,1931289.0,41.967437131,-87.736654086,"(41.967437131, -87.736654086)",17.0
85589,JA344562,07/12/2017 05:45:00 AM,006XX N WABASH AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
118999,JA389628,08/11/2017 07:00:00 PM,040XX W HARRISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1132,24.0,03,1149554.0,1897055.0,41.873437325,-87.726381846,"(41.873437325, -87.726381846)",11.0
73696,JA338185,07/07/2017 11:18:00 AM,007XX E 92ND PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,633,9.0,15,1182684.0,1843799.0,41.726591198,-87.606399702,"(41.726591198, -87.606399702)",6.0
79650,JA284239,05/29/2017 09:12:00 PM,060XX N RAVENSWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2413,40.0,26,1163146.0,1940029.0,41.991085971,-87.67526773,"(41.991085971, -87.67526773)",24.0
170427,JA300014,06/09/2017 07:10:00 PM,015XX W JARVIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2422,49.0,15,1164721.0,1949129.0,42.016023215,-87.669214861,"(42.016023215, -87.669214861)",24.0
31189,JA214785,04/06/2017 01:30:00 PM,069XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,18.0,14,1159573.0,1858524.0,41.767503291,-87.690655093,"(41.767503291, -87.690655093)",8.0
173910,JA408117,08/27/2017 11:40:00 AM,006XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,121,42.0,08B,1172090.0,1900283.0,41.881828083,-87.643545951,"(41.881828083, -87.643545951)",1.0
235293,JA417315,09/03/2017 02:45:00 PM,013XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,734,17.0,14,1168573.0,1857018.0,41.763181359,-87.657709477,"(41.763181359, -87.657709477)",7.0
6379,JA102654,12/28/2016 09:00:00 AM,063XX N AVONDALE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1612,41.0,11,1127030.0,1941500.0,41.995807213,-87.808080499,"(41.995807213, -87.808080499)",16.0
114423,JA382464,08/07/2017 03:00:00 PM,101XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,10.0,14,1194158.0,1838203.0,41.710961658,-87.564552989,"(41.710961658, -87.564552989)",4.0
220663,HZ546354,12/09/2016 12:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,133,4.0,05,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
82975,JA340610,07/09/2017 01:30:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197175.0,1854844.0,41.756551463,-87.552951751,"(41.756551463, -87.552951751)",4.0
80304,JA279987,05/25/2017 03:00:00 PM,008XX W OHARE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,14,1101893.0,1944979.0,42.005739901,-87.900485878,"(42.005739901, -87.900485878)",16.0
94541,JA354533,07/18/2017 05:30:00 AM,042XX W CORTEZ ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1111,37.0,04B,1147988.0,1906665.0,41.899838477,-87.73188417,"(41.899838477, -87.73188417)",11.0
10131,JA106258,12/31/2016 05:00:00 PM,029XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1156888.0,1896561.0,41.871936273,-87.699468336,"(41.871936273, -87.699468336)",11.0
244135,JA428486,09/12/2017 10:30:00 AM,047XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1155189.0,1931322.0,41.967357554,-87.704770677,"(41.967357554, -87.704770677)",17.0
141375,JA474584,09/08/2017 11:42:00 AM,002XX S CANAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,11,,,,,,
6850,JA191930,12/15/2016 05:00:00 AM,015XX E 85TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,412,8.0,06,,,,,,
82276,JA341532,07/09/2017 11:12:00 PM,017XX W WRIGHTWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1931,32.0,03,1164451.0,1917319.0,41.928741121,-87.671113171,"(41.928741121, -87.671113171)",19.0
150973,JA125749,01/20/2017 04:00:00 PM,013XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1433,1.0,14,1166149.0,1908911.0,41.9056329,-87.665114338,"(41.9056329, -87.665114338)",14.0
209706,HZ534931,11/30/2016 04:15:00 PM,001XX E 119TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,532,9.0,26,1179320.0,1826093.0,41.678080799,-87.619260064,"(41.678080799, -87.619260064)",5.0
109609,JA374244,08/02/2017 12:30:00 PM,063XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156138.0,1862630.0,41.778840516,-87.703135682,"(41.778840516, -87.703135682)",8.0
79607,JA284206,05/29/2017 09:36:00 PM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146083.0,1900110.0,41.881887253,-87.739048083,"(41.881887253, -87.739048083)",11.0
241907,JA316325,06/07/2017 08:31:00 PM,067XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,332,5.0,11,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
181220,JA159581,02/19/2017 12:17:00 PM,039XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1723,39.0,07,,,,,,
102375,JA298548,06/08/2017 08:20:00 PM,064XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,2512,36.0,26,1132982.0,1915246.0,41.923661276,-87.786801448,"(41.923661276, -87.786801448)",25.0
148116,JA107707,01/07/2017 07:14:00 PM,066XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,5.0,08B,1185777.0,1861298.0,41.77453796,-87.594519432,"(41.77453796, -87.594519432)",3.0
140703,JA405637,08/25/2017 12:20:00 AM,103XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181742.0,1836356.0,41.706188453,-87.610079346,"(41.706188453, -87.610079346)",5.0
150049,JA105658,01/05/2017 08:40:00 PM,020XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1234,25.0,08A,1163139.0,1890736.0,41.855822969,-87.676681906,"(41.855822969, -87.676681906)",12.0
181163,HZ507653,11/08/2016 12:27:00 PM,017XX E 79TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,414,8.0,08A,1189464.0,1852949.0,41.751539881,-87.581271298,"(41.751539881, -87.581271298)",4.0
184656,JA162597,02/21/2017 08:36:00 PM,111XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,Y,N,522,34.0,06,1176259.0,1831227.0,41.692238345,-87.63031099,"(41.692238345, -87.63031099)",5.0
169854,JA150049,02/11/2017 02:35:00 PM,051XX N LINCOLN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2031,40.0,24,1158557.0,1934234.0,41.975279757,-87.692306775,"(41.975279757, -87.692306775)",20.0
115508,JA192358,03/19/2017 08:36:00 AM,047XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,,,,,,
258464,JA490843,10/29/2017 04:10:00 PM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
97872,JA360461,07/22/2017 08:00:00 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1232,25.0,08A,1169739.0,1893571.0,41.863461379,-87.652374244,"(41.863461379, -87.652374244)",12.0
221708,HZ547442,12/10/2016 10:00:00 PM,011XX W 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170548.0,1835506.0,41.704106603,-87.65109572,"(41.704106603, -87.65109572)",22.0
233794,JA419159,09/01/2017 05:00:00 PM,006XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",N,N,1231,2.0,05,1164803.0,1897230.0,41.873608001,-87.670390152,"(41.873608001, -87.670390152)",12.0
23287,JA205236,03/29/2017 05:43:00 PM,043XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,28.0,18,1147594.0,1898003.0,41.876076555,-87.73355373,"(41.876076555, -87.73355373)",11.0
211748,JA181701,03/10/2017 07:00:00 AM,043XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,925,3.0,03,1175344.0,1875951.0,41.814986859,-87.632326779,"(41.814986859, -87.632326779)",9.0
193803,HZ519655,11/17/2016 01:30:00 PM,077XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,14,1146085.0,1852791.0,41.752036853,-87.740240023,"(41.752036853, -87.740240023)",8.0
160714,JA107233,01/06/2017 07:00:00 AM,060XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2433,48.0,05,1168537.0,1940269.0,41.99162915,-87.655431371,"(41.99162915, -87.655431371)",24.0
193376,JA168278,02/26/2017 09:21:00 PM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899444.0,41.88013368,-87.753543416,"(41.88013368, -87.753543416)",15.0
222960,JA315005,04/02/2017 12:00:00 AM,007XX W 50TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,935,3.0,11,,,,,,
153214,JA124015,01/20/2017 11:00:00 PM,0000X E CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1833,42.0,05,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
131951,JA368106,07/29/2017 03:20:00 AM,034XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,915,11.0,05,1173191.0,1882111.0,41.831938388,-87.640041922,"(41.831938388, -87.640041922)",9.0
220141,HZ546431,12/09/2016 08:00:00 PM,025XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1159943.0,1916466.0,41.926494776,-87.687702181,"(41.926494776, -87.687702181)",14.0
116369,JA458475,10/04/2017 06:20:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1180638.0,1864314.0,41.782933762,-87.613265379,"(41.782933762, -87.613265379)",3.0
112675,JA378848,08/05/2017 07:30:00 PM,020XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,1223,27.0,03,1162876.0,1901352.0,41.884959747,-87.677349467,"(41.884959747, -87.677349467)",12.0
187445,JA411015,08/27/2017 11:25:00 AM,026XX W GEORGE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1411,1.0,06,1158090.0,1919157.0,41.933917155,-87.694437434,"(41.933917155, -87.694437434)",14.0
156344,JA116203,01/14/2017 09:00:00 AM,025XX W 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2212,19.0,06,1161262.0,1830932.0,41.691751579,-87.685225652,"(41.691751579, -87.685225652)",22.0
177538,HZ503956,11/05/2016 06:09:00 PM,124XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,523,9.0,15,1177851.0,1822496.0,41.668243357,-87.624745356,"(41.668243357, -87.624745356)",5.0
186555,HZ512966,11/12/2016 12:00:00 AM,018XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1221,26.0,07,1164129.0,1903787.0,41.891615204,-87.672679416,"(41.891615204, -87.672679416)",12.0
206795,JA178167,03/07/2017 07:10:00 AM,005XX N DESPLAINES ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171832.0,1903995.0,41.892019734,-87.644383881,"(41.892019734, -87.644383881)",12.0
90062,JA350166,07/16/2017 11:00:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,924,12.0,08B,,,,,,
194578,HZ519893,11/18/2016 03:00:00 AM,032XX W 55TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,822,14.0,04B,1155901.0,1867974.0,41.79350999,-87.703861119,"(41.79350999, -87.703861119)",8.0
177094,JA408449,08/27/2017 05:30:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
228822,HZ553618,12/16/2016 11:50:00 AM,029XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1222,2.0,14,1156731.0,1899878.0,41.881041631,-87.699954881,"(41.881041631, -87.699954881)",12.0
234251,JA415393,09/01/2017 10:40:00 PM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,533,9.0,08B,1183714.0,1818768.0,41.657878887,-87.603403725,"(41.657878887, -87.603403725)",5.0
178384,HZ506133,11/06/2016 12:00:00 PM,049XX W CORNELIA AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,1634,38.0,20,1142831.0,1922817.0,41.944258884,-87.750422837,"(41.944258884, -87.750422837)",16.0
144534,JA121040,01/18/2017 07:40:00 AM,009XX W 35TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1170428.0,1881258.0,41.829658419,-87.650204535,"(41.829658419, -87.650204535)",9.0
241985,JA426219,09/10/2017 11:04:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
113956,JA379886,08/06/2017 03:05:00 PM,025XX E 79TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,422,7.0,18,1194358.0,1853076.0,41.75176959,-87.563333293,"(41.75176959, -87.563333293)",4.0
207865,JA185463,01/10/2017 03:10:00 PM,045XX S LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,,,,,,
57666,JA251751,05/05/2017 02:00:00 PM,002XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1177868.0,1905409.0,41.895764685,-87.622173496,"(41.895764685, -87.622173496)",18.0
93013,JA453236,09/30/2017 06:00:00 PM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
152467,JA106198,01/03/2017 03:00:00 AM,035XX W DOUGLAS BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1021,24.0,11,1152795.0,1893058.0,41.862405607,-87.71458821,"(41.862405607, -87.71458821)",10.0
105714,JA368916,07/29/2017 06:20:00 PM,005XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1221,26.0,26,1160643.0,1903600.0,41.891175,-87.685487075,"(41.891175, -87.685487075)",12.0
201267,HZ528508,11/24/2016 04:00:00 PM,005XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
76160,JA449604,09/27/2017 10:40:00 PM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1178153.0,1866378.0,41.788654327,-87.622313517,"(41.788654327, -87.622313517)",2.0
114483,JA380636,08/07/2017 04:40:00 AM,118XX S UNION AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,524,34.0,06,1173776.0,1826467.0,41.679231408,-87.639541955,"(41.679231408, -87.639541955)",5.0
