Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
158006,JA106992,01/07/2017 07:15:00 AM,075XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,624,6.0,08A,1182871.0,1855089.0,41.757567866,-87.605364858,"(41.757567866, -87.605364858)",6.0
149497,JA140046,01/28/2017 08:30:00 PM,063XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2413,50.0,08A,1155857.0,1941924.0,41.996436499,-87.702027189,"(41.996436499, -87.702027189)",24.0
23379,JA325101,06/27/2017 01:52:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1814,43.0,06,1172942.0,1915930.0,41.924745454,-87.63995305,"(41.924745454, -87.63995305)",18.0
121180,JA389444,08/13/2017 03:00:00 AM,021XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166632.0,1914526.0,41.921030469,-87.663178958,"(41.921030469, -87.663178958)",18.0
10095,JA107729,12/14/2016 05:07:00 PM,070XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,322,6.0,06,1179701.0,1858258.0,41.766336965,-87.616885655,"(41.766336965, -87.616885655)",3.0
206192,JA176357,03/04/2017 08:00:00 PM,041XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,213,3.0,03,1178725.0,1877671.0,41.819630326,-87.6198725,"(41.819630326, -87.6198725)",2.0
77536,JA282021,05/27/2017 11:04:00 PM,040XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1624,45.0,14,1143261.0,1926473.0,41.954283241,-87.748750672,"(41.954283241, -87.748750672)",16.0
48716,JA239337,04/25/2017 11:04:00 PM,087XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1189712.0,1847198.0,41.735752645,-87.580546872,"(41.735752645, -87.580546872)",4.0
208998,JA180192,03/08/2017 07:25:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
204607,HZ529602,11/26/2016 11:30:00 AM,049XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1531,37.0,18,1143227.0,1906531.0,41.899561026,-87.749374931,"(41.899561026, -87.749374931)",15.0
87120,JA286028,05/31/2017 03:09:00 AM,067XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,722,6.0,04A,1176991.0,1860408.0,41.772298315,-87.626753992,"(41.772298315, -87.626753992)",7.0
158428,JA121886,01/18/2017 03:15:00 PM,004XX W 28TH PL,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,914,11.0,05,1173381.0,1886031.0,41.84269099,-87.639228568,"(41.84269099, -87.639228568)",9.0
70293,JA277213,04/24/2017 03:00:00 PM,052XX W QUINCY ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1522,29.0,06,,,,,,
98720,JA367263,05/10/2017 09:00:00 PM,030XX N LUNA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2514,31.0,26,,,,,,
4547,HZ567293,12/27/2016 10:30:00 PM,0000X E ILLINOIS ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1834,42.0,03,1176500.0,1903616.0,41.890875608,-87.627251989,"(41.890875608, -87.627251989)",18.0
188280,JA165393,02/23/2017 06:00:00 PM,052XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,5.0,06,1183138.0,1870257.0,41.799184048,-87.603914832,"(41.799184048, -87.603914832)",2.0
197065,JA301829,06/10/2017 04:00:00 PM,107XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,513,9.0,05,1178803.0,1833855.0,41.699392595,-87.620917488,"(41.699392595, -87.620917488)",5.0
45041,JA233391,04/21/2017 11:55:00 AM,093XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1182863.0,1843291.0,41.725193036,-87.605759741,"(41.725193036, -87.605759741)",6.0
19468,JA199502,03/25/2017 12:15:00 AM,019XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,Y,Y,1223,27.0,08B,1163511.0,1901044.0,41.884101226,-87.675026325,"(41.884101226, -87.675026325)",12.0
131660,JA405029,08/24/2017 10:20:00 PM,052XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,923,14.0,14,1159259.0,1869874.0,41.798655711,-87.691495503,"(41.798655711, -87.691495503)",9.0
86881,JA345766,07/13/2017 12:25:00 AM,0000X E MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,322,20.0,04B,1177834.0,1860599.0,41.772803392,-87.623658045,"(41.772803392, -87.623658045)",3.0
93233,JA292718,06/02/2017 12:30:00 PM,052XX S Kenwood Ave,0890,THEFT,FROM BUILDING,APARTMENT,N,N,234,4.0,06,1186045.0,1870738.0,41.800435762,-87.593239121,"(41.800435762, -87.593239121)",2.0
146366,JA103876,01/04/2017 11:45:00 AM,086XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164853.0,1847443.0,41.736985543,-87.671613909,"(41.736985543, -87.671613909)",6.0
246299,JA431002,09/14/2017 12:40:00 PM,011XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1232,2.0,08B,1168892.0,1894548.0,41.86616074,-87.655455183,"(41.86616074, -87.655455183)",12.0
213639,JA183271,03/11/2017 10:55:00 AM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,11.0,08B,1172185.0,1873372.0,41.807979957,-87.643990278,"(41.807979957, -87.643990278)",9.0
46431,JA236001,04/23/2017 01:20:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ABANDONED BUILDING,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
33603,JA218995,04/09/2017 09:50:00 PM,023XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,131,2.0,08B,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
257093,JA490906,10/28/2017 05:20:00 PM,034XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1731,30.0,08B,1148175.0,1922514.0,41.943326023,-87.730788275,"(41.943326023, -87.730788275)",17.0
117162,JA384934,08/09/2017 10:47:00 PM,103XX S TORRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,434,10.0,18,1195506.0,1837036.0,41.707726164,-87.55965482,"(41.707726164, -87.55965482)",4.0
74287,JA276616,05/23/2017 09:40:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1424,1.0,08A,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
151406,JA117662,01/16/2017 08:15:00 AM,048XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,23.0,07,1148174.0,1872260.0,41.805423194,-87.732085817,"(41.805423194, -87.732085817)",8.0
43194,JA230433,04/19/2017 03:12:00 AM,092XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,634,6.0,15,1178333.0,1843798.0,41.726688178,-87.622337782,"(41.726688178, -87.622337782)",6.0
211469,JA181553,03/09/2017 09:41:00 PM,025XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,133,2.0,14,1177149.0,1887531.0,41.846722704,-87.625355758,"(41.846722704, -87.625355758)",1.0
160914,JA139281,01/31/2017 09:30:00 PM,039XX W 81ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,834,18.0,05,1151584.0,1850248.0,41.744952636,-87.720154779,"(41.744952636, -87.720154779)",8.0
124632,JA395483,08/17/2017 07:31:00 PM,078XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,621,17.0,08B,1172994.0,1852846.0,41.751636442,-87.641628664,"(41.751636442, -87.641628664)",6.0
178185,JA157773,02/17/2017 09:10:00 PM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1146791.0,1900606.0,41.883234851,-87.736435625,"(41.883234851, -87.736435625)",11.0
60433,JA260843,04/26/2017 06:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
99201,JA359432,07/23/2017 12:20:00 AM,053XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,932,16.0,03,1163264.0,1869319.0,41.797049722,-87.676823805,"(41.797049722, -87.676823805)",9.0
134493,JA126986,01/23/2017 04:00:00 PM,096XX S BRENNAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1193227.0,1841310.0,41.719510334,-87.567861288,"(41.719510334, -87.567861288)",4.0
2403,JA194745,01/04/2017 01:15:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,,,,,,
138382,JA468017,09/22/2017 02:30:00 AM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
153641,JA104568,01/04/2017 09:04:00 PM,003XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1175070.0,1860520.0,41.772648748,-87.633792439,"(41.772648748, -87.633792439)",7.0
22768,JA212591,02/09/2017 01:43:00 AM,001XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,122,42.0,11,,,,,,
99120,JA360545,07/23/2017 06:30:00 PM,047XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
241111,JA425039,09/09/2017 04:52:00 PM,103XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,512,34.0,26,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
251806,JA486834,10/09/2017 11:00:00 PM,031XX S HARDING AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1031,22.0,08A,1150542.0,1883441.0,41.83605962,-87.723109598,"(41.83605962, -87.723109598)",10.0
261299,JA436346,09/18/2017 12:30:00 PM,005XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1523,37.0,11,1138938.0,1903072.0,41.890148134,-87.765212765,"(41.890148134, -87.765212765)",15.0
36531,JA329257,06/30/2017 03:30:00 PM,071XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,333,5.0,26,1190785.0,1857841.0,41.764932153,-87.576272783,"(41.764932153, -87.576272783)",3.0
183475,HZ509491,11/10/2016 12:09:00 AM,039XX W THOMAS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149764.0,1907048.0,41.900855116,-87.725350876,"(41.900855116, -87.725350876)",11.0
230820,JA411616,08/29/2017 06:30:00 PM,080XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,623,6.0,06,1178987.0,1851782.0,41.748582391,-87.619699611,"(41.748582391, -87.619699611)",6.0
210973,HZ538731,12/01/2016 11:30:00 PM,107XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,513,34.0,08A,1177178.0,1833706.0,41.69902045,-87.626871965,"(41.69902045, -87.626871965)",5.0
1,HZ561134,12/22/2016 11:17:00 AM,051XX S WASHTENAW AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,04B,1159242.0,1870526.0,41.800445234,-87.691539994,"(41.800445234, -87.691539994)",9.0
157290,JA473484,10/16/2017 03:15:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
186298,HZ512446,11/12/2016 10:25:00 AM,026XX W LAWRENCE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,2031,40.0,06,1157744.0,1931779.0,41.968559766,-87.69536369,"(41.968559766, -87.69536369)",20.0
260768,JA501432,09/27/2017 09:00:00 AM,063XX N BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2413,50.0,26,,,,,,
220438,HZ546812,12/09/2016 12:30:00 PM,004XX E 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,223,3.0,03,1179988.0,1873954.0,41.809401704,-87.61535327,"(41.809401704, -87.61535327)",2.0
90201,JA351175,07/16/2017 12:30:00 PM,028XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1934,44.0,11,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
154082,JA109008,01/09/2017 08:53:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
33222,JA328468,06/30/2017 10:51:00 AM,041XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,213,3.0,01A,1176956.0,1877748.0,41.819881744,-87.62635954,"(41.819881744, -87.62635954)",2.0
143769,JA120006,01/17/2017 10:30:00 PM,005XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1934,44.0,14,1172189.0,1919861.0,41.935548958,-87.642603516,"(41.935548958, -87.642603516)",19.0
91120,JA352402,07/17/2017 09:55:00 PM,006XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,24.0,18,1149822.0,1896838.0,41.872836648,-87.725403519,"(41.872836648, -87.725403519)",11.0
172939,HZ499857,11/02/2016 02:00:00 PM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1179070.0,1904953.0,41.894485976,-87.617772843,"(41.894485976, -87.617772843)",18.0
205549,HZ530954,11/27/2016 03:31:00 PM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2232,34.0,03,1172806.0,1836233.0,41.706052215,-87.642805979,"(41.706052215, -87.642805979)",22.0
226943,HZ509328,11/09/2016 08:08:00 PM,093XX S ABERDEEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,2222,21.0,15,1170631.0,1842778.0,41.724060259,-87.650580632,"(41.724060259, -87.650580632)",22.0
81566,JA448529,09/27/2017 05:30:00 AM,006XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1812,43.0,03,1171820.0,1914216.0,41.92006698,-87.644126355,"(41.92006698, -87.644126355)",18.0
188979,JA131742,01/23/2017 12:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
72760,JA275469,05/21/2017 09:00:00 PM,004XX E OAKWOOD BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,214,3.0,06,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
128203,JA399668,08/20/2017 11:00:00 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
172894,HZ500080,11/02/2016 07:39:00 PM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1532,28.0,08B,1143925.0,1900541.0,41.883110703,-87.746961502,"(41.883110703, -87.746961502)",15.0
93537,JA453375,09/30/2017 09:00:00 PM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2221,21.0,08B,1166943.0,1844148.0,41.72789922,-87.664050635,"(41.72789922, -87.664050635)",22.0
230134,JA311908,06/18/2017 12:30:00 AM,054XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,231,3.0,03,1179845.0,1869214.0,41.796398008,-87.616022853,"(41.796398008, -87.616022853)",2.0
252292,JA483179,10/23/2017 07:00:00 PM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,221,4.0,06,1182938.0,1875792.0,41.814377178,-87.604476134,"(41.814377178, -87.604476134)",2.0
45548,JA235198,04/22/2017 06:40:00 PM,017XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1814,43.0,06,1174373.0,1912140.0,41.91431366,-87.63480841,"(41.91431366, -87.63480841)",18.0
71134,JA449929,09/27/2017 03:20:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,214,3.0,08B,1179499.0,1879101.0,41.823536688,-87.616989442,"(41.823536688, -87.616989442)",2.0
130869,JA403506,08/23/2017 06:55:00 PM,004XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175059.0,1903396.0,41.890304332,-87.6325506,"(41.890304332, -87.6325506)",18.0
42375,JA331102,07/02/2017 03:24:00 AM,087XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,423,10.0,15,1197280.0,1847686.0,41.736906763,-87.55280491,"(41.736906763, -87.55280491)",4.0
81225,JA294267,02/22/2017 09:00:00 AM,101XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,511,9.0,26,,,,,,
127232,JA397800,08/19/2017 01:30:00 PM,004XX E MARQUETTE RD,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,312,20.0,15,1180317.0,1860685.0,41.7729828,-87.614553465,"(41.7729828, -87.614553465)",3.0
146562,JA296455,06/07/2017 11:55:00 AM,006XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1121,27.0,18,1152270.0,1904005.0,41.89245572,-87.716226495,"(41.89245572, -87.716226495)",11.0
26381,JA325698,06/28/2017 04:00:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1824,42.0,03,1176073.0,1908304.0,41.903749344,-87.628678723,"(41.903749344, -87.628678723)",18.0
207898,JA180958,03/07/2017 07:40:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
125465,JA368293,07/29/2017 10:30:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
147152,JA144271,02/04/2017 12:00:00 AM,021XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,36.0,08B,1130741.0,1913317.0,41.918406758,-87.795080381,"(41.918406758, -87.795080381)",25.0
240425,JA477497,10/19/2017 02:40:00 PM,003XX S DAMEN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1225,2.0,08A,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
221115,HZ545421,12/09/2016 08:00:00 AM,049XX W DICKENS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, GROUNDS",Y,N,2522,31.0,18,1143301.0,1913513.0,41.918719012,-87.7489284,"(41.918719012, -87.7489284)",25.0
86051,JA450627,09/28/2017 06:11:00 PM,032XX W HURON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1121,27.0,08A,1154475.0,1904477.0,41.89370713,-87.708115763,"(41.89370713, -87.708115763)",11.0
156368,JA122075,01/19/2017 05:48:00 PM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168269.0,1936273.0,41.980669851,-87.656533296,"(41.980669851, -87.656533296)",20.0
57834,JA445918,09/25/2017 03:00:00 AM,037XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1112,27.0,05,1151351.0,1905082.0,41.895429205,-87.719573333,"(41.895429205, -87.719573333)",11.0
226983,JA310210,06/16/2017 07:47:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
207852,HZ535352,11/29/2016 10:00:00 PM,014XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158149.0,1909558.0,41.907575569,-87.694483406,"(41.907575569, -87.694483406)",14.0
243752,JA431702,08/27/2017 10:00:00 AM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2423,49.0,06,1166027.0,1947523.0,42.011588423,-87.66445538,"(42.011588423, -87.66445538)",24.0
143774,JA133907,01/29/2017 04:52:00 AM,006XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,16.0,08B,1173117.0,1863446.0,41.780721396,-87.640865208,"(41.780721396, -87.640865208)",7.0
1774,HZ562759,12/23/2016 03:10:00 PM,045XX N ELSTON AVE,0460,BATTERY,SIMPLE,CAR WASH,Y,N,1722,45.0,08B,1147240.0,1930011.0,41.963916376,-87.734032212,"(41.963916376, -87.734032212)",17.0
154456,JA299151,06/08/2017 08:00:00 AM,057XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,715,15.0,06,1164334.0,1866691.0,41.789815671,-87.672974004,"(41.789815671, -87.672974004)",7.0
222793,JA306382,06/14/2017 11:30:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1173127.0,1849471.0,41.742372071,-87.641240761,"(41.742372071, -87.641240761)",6.0
65403,JA261903,05/13/2017 09:55:00 AM,092XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1169615.0,1843527.0,41.726137677,-87.654280558,"(41.726137677, -87.654280558)",22.0
150779,JA119909,01/17/2017 10:37:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
252466,JA487787,10/20/2017 09:00:00 AM,078XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,624,8.0,04A,1183591.0,1853240.0,41.752477272,-87.602783724,"(41.752477272, -87.602783724)",6.0
104043,JA367760,07/28/2017 01:00:00 PM,025XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1931,32.0,08B,,,,,,
81980,JA339899,07/08/2017 01:00:00 AM,079XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1193239.0,1852813.0,41.751075305,-87.567442409,"(41.751075305, -87.567442409)",4.0
136490,JA126192,01/23/2017 01:10:00 AM,016XX W 115TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,Y,N,2234,34.0,04A,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
28322,JA210678,04/03/2017 11:40:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,Y,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
3998,HZ565498,12/26/2016 01:45:00 PM,029XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1135,2.0,03,1156630.0,1897221.0,41.873752604,-87.700397696,"(41.873752604, -87.700397696)",11.0
81197,JA285066,05/30/2017 01:20:00 PM,045XX W 66TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,833,13.0,04A,1147320.0,1860123.0,41.772133677,-87.735527503,"(41.772133677, -87.735527503)",8.0
30468,JA215370,04/06/2017 10:00:00 AM,004XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1180502.0,1850059.0,41.743819669,-87.614200924,"(41.743819669, -87.614200924)",6.0
110088,JA455726,10/02/2017 07:00:00 AM,008XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1182621.0,1869385.0,41.79680323,-87.605837837,"(41.79680323, -87.605837837)",2.0
12960,JA321362,06/24/2017 08:49:00 PM,018XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2534,30.0,26,1148431.0,1911843.0,41.914038896,-87.730123266,"(41.914038896, -87.730123266)",25.0
37133,JA223078,04/13/2017 09:30:00 AM,008XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1131,24.0,26,1144519.0,1895900.0,41.870364073,-87.744897116,"(41.870364073, -87.744897116)",11.0
12932,JA328600,05/24/2017 03:40:00 PM,001XX W ADAMS ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,122,42.0,08A,,,,,,
189486,HZ516025,11/14/2016 05:40:00 PM,003XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1166451.0,1898479.0,41.877000271,-87.664303781,"(41.877000271, -87.664303781)",12.0
