Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
186328,JA163487,02/22/2017 03:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
156840,JA477090,09/26/2017 10:35:00 PM,055XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2023,48.0,14,1167312.0,1936897.0,41.982402819,-87.660034754,"(41.982402819, -87.660034754)",20.0
195019,HZ524292,11/18/2016 12:45:00 PM,018XX N RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1421,35.0,08B,1156525.0,1912139.0,41.914691083,-87.700379148,"(41.914691083, -87.700379148)",14.0
232492,JA313000,06/19/2017 12:20:00 AM,057XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,235,5.0,04A,1187856.0,1867334.0,41.791051958,-87.586706143,"(41.791051958, -87.586706143)",3.0
248936,JA435041,09/16/2017 07:00:00 PM,026XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1032,22.0,04B,1154789.0,1886226.0,41.843618147,-87.707451261,"(41.843618147, -87.707451261)",10.0
210654,HZ535376,11/30/2016 10:30:00 PM,013XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1149597.0,1893474.0,41.863609807,-87.726316941,"(41.863609807, -87.726316941)",10.0
30559,JA215592,04/06/2017 10:15:00 PM,038XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1154703.0,1925415.0,41.951158141,-87.706716476,"(41.951158141, -87.706716476)",17.0
112584,JA456943,10/03/2017 07:30:00 AM,048XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1145844.0,1872083.0,41.804981889,-87.740635924,"(41.804981889, -87.740635924)",8.0
214580,HZ540022,12/04/2016 06:50:00 PM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,711,20.0,08B,1175301.0,1865699.0,41.786855327,-87.632790997,"(41.786855327, -87.632790997)",7.0
106497,JA370710,07/30/2017 06:00:00 PM,065XX N MOZART ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2412,50.0,06,1156145.0,1943226.0,42.00000341,-87.700932386,"(42.00000341, -87.700932386)",24.0
83295,JA345322,07/09/2017 04:52:00 PM,081XX S COLFAX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,422,7.0,26,1194922.0,1851574.0,41.747634115,-87.561315922,"(41.747634115, -87.561315922)",4.0
255652,JA486629,10/26/2017 11:26:00 AM,078XX S COLES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,15,1197407.0,1853828.0,41.75375771,-87.552135344,"(41.75375771, -87.552135344)",4.0
60719,JA255934,05/08/2017 07:13:00 PM,013XX W 89TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,Y,N,2222,21.0,26,1168751.0,1845781.0,41.732341644,-87.657380622,"(41.732341644, -87.657380622)",22.0
242724,JA426345,09/10/2017 08:25:00 PM,111XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1181829.0,1831381.0,41.692534384,-87.609913783,"(41.692534384, -87.609913783)",5.0
84716,JA300318,06/10/2017 12:45:00 AM,008XX W ADDISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1923,44.0,08B,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
187118,JA168579,02/16/2017 11:15:00 AM,031XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1934,44.0,06,1173029.0,1920874.0,41.938310054,-87.639486362,"(41.938310054, -87.639486362)",19.0
31432,JA216515,04/07/2017 06:50:00 PM,0000X E MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,112,42.0,08A,1176506.0,1899934.0,41.880771864,-87.627341201,"(41.880771864, -87.627341201)",1.0
213095,JA182834,03/10/2017 03:20:00 PM,040XX W 56TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,06,1150224.0,1867157.0,41.791380199,-87.724699662,"(41.791380199, -87.724699662)",8.0
227632,HZ557720,12/15/2016 11:30:00 PM,009XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,712,16.0,08B,1171308.0,1863061.0,41.779704696,-87.647508582,"(41.779704696, -87.647508582)",7.0
170607,JA150837,02/12/2017 11:07:00 AM,089XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,413,8.0,26,1185110.0,1845937.0,41.732401545,-87.597446155,"(41.732401545, -87.597446155)",4.0
195897,HZ522183,11/19/2016 08:00:00 PM,002XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1123,28.0,06,1153670.0,1901561.0,41.885721396,-87.711149924,"(41.885721396, -87.711149924)",11.0
40884,JA228277,04/17/2017 01:38:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
186467,JA162883,02/22/2017 07:15:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,825,15.0,08B,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
6785,HZ568504,12/29/2016 01:00:00 AM,052XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,225,3.0,14,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
231995,JA414058,08/31/2017 11:00:00 PM,0000X W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,3.0,14,1176396.0,1890700.0,41.855435667,-87.628023691,"(41.855435667, -87.628023691)",1.0
9531,JA189540,03/16/2017 03:00:00 PM,040XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1911,47.0,06,1159657.0,1926576.0,41.954243156,-87.688473638,"(41.954243156, -87.688473638)",19.0
216932,JA191733,03/05/2017 06:00:00 PM,122XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,523,34.0,06,1175179.0,1823686.0,41.671568784,-87.634488967,"(41.671568784, -87.634488967)",5.0
65069,JA262548,05/13/2017 12:00:00 PM,012XX S UNION AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1232,25.0,10,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
259461,JA492132,10/30/2017 04:32:00 PM,002XX W GARFIELD BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,N,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
178606,HZ505077,11/06/2016 06:00:00 AM,064XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1161847.0,1861973.0,41.776920901,-87.682224139,"(41.776920901, -87.682224139)",8.0
191817,HZ518950,11/16/2016 08:00:00 AM,103XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2232,34.0,06,1173136.0,1836282.0,41.70617941,-87.6415961,"(41.70617941, -87.6415961)",22.0
35688,JA221322,04/11/2017 07:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,312,20.0,03,,,,,,
11466,JA191973,03/18/2017 07:00:00 PM,007XX E 47TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,221,4.0,08A,1182160.0,1874015.0,41.809519024,-87.607384952,"(41.809519024, -87.607384952)",2.0
206293,JA179683,03/04/2017 10:30:00 AM,061XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1134758.0,1921965.0,41.942067721,-87.780116331,"(41.942067721, -87.780116331)",16.0
192196,JA173430,01/14/2017 04:00:00 PM,036XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,213,3.0,11,,,,,,
99549,JA360291,07/23/2017 03:00:00 AM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,1834,42.0,11,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
262808,JA441510,09/21/2017 10:30:00 PM,044XX S WASHTENAW AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,Y,922,12.0,05,1159111.0,1875067.0,41.812909005,-87.691896127,"(41.812909005, -87.691896127)",9.0
107737,JA372740,07/31/2017 03:00:00 PM,058XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1622,38.0,10,1136427.0,1928655.0,41.960396033,-87.773821402,"(41.960396033, -87.773821402)",16.0
263285,JA446524,09/19/2017 03:00:00 PM,091XX S MAY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,2222,21.0,20,1170259.0,1844224.0,41.728036381,-87.651901324,"(41.728036381, -87.651901324)",22.0
27912,JA210462,04/03/2017 07:30:00 AM,041XX W CERMAK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1012,24.0,06,1148958.0,1889052.0,41.851487667,-87.728776988,"(41.851487667, -87.728776988)",10.0
215491,HZ540805,12/05/2016 12:15:00 PM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,08A,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
181238,HZ508072,11/08/2016 06:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
28242,JA211421,04/03/2017 06:20:00 PM,053XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1522,29.0,18,1140867.0,1898815.0,41.878431127,-87.758233264,"(41.878431127, -87.758233264)",15.0
141491,JA100062,01/01/2017 01:20:00 AM,068XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,17.0,14,1162247.0,1859218.0,41.769352479,-87.680834371,"(41.769352479, -87.680834371)",8.0
179268,JA156823,02/17/2017 08:20:00 AM,064XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,725,15.0,04A,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
219897,HZ550094,12/02/2016 08:00:00 PM,005XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1221,26.0,06,1160643.0,1903622.0,41.89123537,-87.685486465,"(41.89123537, -87.685486465)",12.0
109665,JA373592,08/02/2017 02:50:00 AM,061XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1158767.0,1863716.0,41.78176738,-87.693467857,"(41.78176738, -87.693467857)",8.0
183350,JA160110,02/19/2017 12:00:00 PM,077XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1183572.0,1853938.0,41.754393099,-87.602831632,"(41.754393099, -87.602831632)",6.0
30940,JA214782,04/06/2017 02:15:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1021,24.0,08B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
256141,JA487583,10/27/2017 12:20:00 AM,0000X W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,213,3.0,08B,1176726.0,1881132.0,41.829172913,-87.627101228,"(41.829172913, -87.627101228)",2.0
191953,JA166466,02/25/2017 02:53:00 AM,003XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1532,28.0,15,1144311.0,1901922.0,41.886893085,-87.745509336,"(41.886893085, -87.745509336)",15.0
186030,HZ513871,11/12/2016 09:00:00 PM,035XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1413,26.0,05,1152528.0,1915731.0,41.924627849,-87.714968502,"(41.924627849, -87.714968502)",14.0
48941,JA239796,04/25/2017 02:05:00 PM,034XX E 126TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1200855.0,1821931.0,41.66614306,-87.540576095,"(41.66614306, -87.540576095)",4.0
3733,HZ565992,12/26/2016 09:45:00 PM,023XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1432,32.0,06,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
227988,HZ554419,12/16/2016 09:30:00 PM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,131,2.0,08B,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
37965,JA224896,04/14/2017 06:13:00 PM,031XX W LEXINGTON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,24.0,07,1155636.0,1896533.0,41.871884716,-87.704065717,"(41.871884716, -87.704065717)",11.0
85581,JA346406,07/12/2017 09:50:00 PM,045XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163005.0,1930074.0,41.963772043,-87.676067321,"(41.963772043, -87.676067321)",19.0
161231,JA406810,08/26/2017 09:40:00 AM,046XX W DIVERSEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2521,31.0,26,1144900.0,1918211.0,41.931580735,-87.742934609,"(41.931580735, -87.742934609)",25.0
197397,JA302359,06/10/2017 02:00:00 PM,015XX W 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,924,3.0,06,1166997.0,1873568.0,41.808630416,-87.663012912,"(41.808630416, -87.663012912)",9.0
231455,JA412478,08/30/2017 06:08:00 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,312,20.0,26,1179561.0,1862428.0,41.777783073,-87.617271544,"(41.777783073, -87.617271544)",3.0
85014,JA343862,07/11/2017 04:46:00 PM,024XX S KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,1033,24.0,26,1155412.0,1887627.0,41.847450174,-87.705127361,"(41.847450174, -87.705127361)",10.0
225905,HZ551221,12/14/2016 11:07:00 AM,035XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1133,24.0,04A,1152836.0,1896140.0,41.870862149,-87.714356129,"(41.870862149, -87.714356129)",11.0
198965,JA173337,03/02/2017 08:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174594.0,1912399.0,41.915019425,-87.633988741,"(41.915019425, -87.633988741)",18.0
203899,JA175503,03/05/2017 04:00:00 AM,0000X E 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,03,1177911.0,1865920.0,41.787403018,-87.623214708,"(41.787403018, -87.623214708)",2.0
187133,HZ513913,11/12/2016 07:30:00 PM,003XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1173659.0,1903250.0,41.88993496,-87.637696349,"(41.88993496, -87.637696349)",18.0
185605,HZ510821,11/11/2016 02:09:00 AM,077XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,421,7.0,08B,1193542.0,1854118.0,41.754648923,-87.566289453,"(41.754648923, -87.566289453)",4.0
256630,JA316583,06/21/2017 08:30:00 AM,116XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1176368.0,1827798.0,41.68282621,-87.630014421,"(41.68282621, -87.630014421)",5.0
132978,JA406461,08/25/2017 10:47:00 PM,032XX W FRANKLIN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,28.0,04B,1154775.0,1903151.0,41.890062455,-87.707049505,"(41.890062455, -87.707049505)",11.0
218397,HZ543053,12/07/2016 09:15:00 AM,005XX E 92ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,633,6.0,26,1181503.0,1844095.0,41.727430745,-87.610716686,"(41.727430745, -87.610716686)",6.0
87382,JA450618,09/28/2017 05:45:00 PM,115XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1171396.0,1828236.0,41.684138095,-87.648202243,"(41.684138095, -87.648202243)",5.0
47537,JA240236,04/20/2017 02:54:00 PM,020XX E 68TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,331,5.0,06,1190883.0,1860285.0,41.771636315,-87.575834698,"(41.771636315, -87.575834698)",3.0
6194,HZ568559,12/29/2016 03:53:00 AM,071XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2513,36.0,05,1128656.0,1909849.0,41.908925763,-87.802819807,"(41.908925763, -87.802819807)",25.0
197597,JA300466,06/10/2017 08:14:00 AM,072XX S WHIPPLE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,831,18.0,04B,1157294.0,1856404.0,41.761732113,-87.699065984,"(41.761732113, -87.699065984)",8.0
261745,JA438262,09/19/2017 08:00:00 AM,051XX N TRIPP AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1712,39.0,11,1147123.0,1933781.0,41.974263776,-87.734365483,"(41.974263776, -87.734365483)",17.0
71865,JA116272,01/14/2017 05:56:00 PM,062XX S ARTESIAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,825,15.0,18,,,,,,
47506,JA217257,04/08/2017 01:00:00 PM,063XX S YALE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,722,20.0,03,1175585.0,1863128.0,41.779793875,-87.631826613,"(41.779793875, -87.631826613)",7.0
200269,HZ527242,11/23/2016 08:30:00 PM,091XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2222,21.0,26,1171290.0,1844307.0,41.728241685,-87.648122161,"(41.728241685, -87.648122161)",22.0
184508,JA162331,02/21/2017 02:40:00 PM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,BANK,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
95244,JA354134,07/19/2017 03:00:00 AM,108XX S CALUMET AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,513,9.0,07,1180500.0,1833233.0,41.697647054,-87.61472287,"(41.697647054, -87.61472287)",5.0
190467,JA166358,02/24/2017 11:20:00 AM,105XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,432,10.0,14,1203163.0,1835783.0,41.704095629,-87.531658059,"(41.704095629, -87.531658059)",4.0
123647,JA394557,08/16/2017 01:00:00 PM,069XX S CHAPPEL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,331,5.0,11,1191077.0,1859356.0,41.769082376,-87.57515359,"(41.769082376, -87.57515359)",3.0
4060,HZ565378,12/26/2016 12:10:00 PM,087XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2223,21.0,08B,1174827.0,1846939.0,41.735386248,-87.63508725,"(41.735386248, -87.63508725)",22.0
241600,HZ558156,12/20/2016 07:40:00 AM,002XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1512,29.0,06,1139005.0,1901053.0,41.884606524,-87.765015813,"(41.884606524, -87.765015813)",15.0
90080,JA350967,07/16/2017 11:40:00 PM,121XX S FRONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,532,9.0,08A,1180489.0,1824685.0,41.674190374,-87.615024109,"(41.674190374, -87.615024109)",5.0
127693,JA400511,08/20/2017 08:45:00 AM,067XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,331,5.0,26,1191702.0,1860801.0,41.773032424,-87.572815843,"(41.773032424, -87.572815843)",3.0
89693,JA349940,07/16/2017 04:00:00 AM,048XX N AVERS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1149844.0,1931735.0,41.968596774,-87.724412984,"(41.968596774, -87.724412984)",17.0
226483,HZ551649,12/14/2016 12:50:00 PM,066XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,723,17.0,05,1171119.0,1860808.0,41.77352633,-87.648267279,"(41.77352633, -87.648267279)",7.0
224329,JA308854,06/15/2017 10:50:00 PM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,631,6.0,08B,1179023.0,1850486.0,41.745025197,-87.619607087,"(41.745025197, -87.619607087)",6.0
81992,JA285529,05/30/2017 02:40:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
38042,JA225087,04/14/2017 08:15:00 PM,002XX W 95TH ST,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,N,N,634,21.0,06,1176203.0,1841940.0,41.721637591,-87.630195757,"(41.721637591, -87.630195757)",5.0
250332,JA479634,10/21/2017 01:58:00 AM,006XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04B,1152605.0,1903938.0,41.892265248,-87.714997943,"(41.892265248, -87.714997943)",11.0
105041,JA368686,07/29/2017 03:40:00 PM,012XX W 63RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,713,16.0,04B,,,,,,
117011,JA392444,07/01/2017 11:00:00 AM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,234,4.0,06,,,,,,
84008,JA348705,07/08/2017 05:00:00 AM,062XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1711,39.0,05,1143272.0,1941214.0,41.994733479,-87.748340181,"(41.994733479, -87.748340181)",16.0
214750,HZ539772,12/04/2016 02:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
62514,JA257685,05/10/2017 08:20:00 AM,062XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,314,20.0,14,1185711.0,1863981.0,41.781901899,-87.594676891,"(41.781901899, -87.594676891)",3.0
146687,JA114387,01/13/2017 01:00:00 AM,074XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,731,17.0,26,1175243.0,1855649.0,41.7592783,-87.633303591,"(41.7592783, -87.633303591)",7.0
200482,JA173147,03/03/2017 03:15:00 AM,022XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2031,47.0,08B,1160461.0,1933454.0,41.973100092,-87.685326805,"(41.973100092, -87.685326805)",20.0
216116,HZ540371,12/05/2016 12:00:00 AM,037XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,3.0,06,1178219.0,1880090.0,41.826279773,-87.621655195,"(41.826279773, -87.621655195)",2.0
104181,JA368113,07/28/2017 10:00:00 AM,065XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,15.0,14,1166452.0,1861305.0,41.774990905,-87.665361322,"(41.774990905, -87.665361322)",7.0
253412,JA484925,10/24/2017 11:00:00 PM,027XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,07,1158118.0,1898911.0,41.878359889,-87.694888308,"(41.878359889, -87.694888308)",11.0
180671,HZ506798,11/07/2016 05:20:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,223,4.0,06,1182387.0,1873904.0,41.809209166,-87.606555807,"(41.809209166, -87.606555807)",2.0
112544,JA380068,08/05/2017 12:30:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
93063,JA290028,06/02/2017 06:30:00 PM,052XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,234,4.0,08A,1186803.0,1870721.0,41.80037117,-87.590459878,"(41.80037117, -87.590459878)",2.0
36019,JA222267,04/12/2017 01:15:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
137927,JA465182,10/09/2017 10:20:00 PM,062XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,29.0,06,1134237.0,1915279.0,41.92372979,-87.78218924,"(41.92372979, -87.78218924)",25.0
227372,JA312225,06/17/2017 04:04:00 AM,023XX E 70TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,331,5.0,11,1193173.0,1858670.0,41.767148983,-87.567493189,"(41.767148983, -87.567493189)",3.0
