Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
74512,JA276401,05/23/2017 06:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
30914,JA444981,09/24/2017 11:30:00 AM,022XX N CALIFORNIA AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
20013,JA201683,03/26/2017 07:49:00 PM,027XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1412,35.0,18,1153236.0,1918287.0,41.931627681,-87.712298964,"(41.931627681, -87.712298964)",14.0
117642,JA385961,08/10/2017 06:50:00 PM,040XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1149212.0,1900662.0,41.88334197,-87.727544035,"(41.88334197, -87.727544035)",11.0
177238,HZ504007,11/05/2016 06:45:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,333,5.0,06,1190779.0,1858055.0,41.765519532,-87.576287871,"(41.765519532, -87.576287871)",3.0
5659,HZ567532,12/28/2016 09:30:00 AM,064XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,725,15.0,03,1165446.0,1862004.0,41.776930436,-87.669029392,"(41.776930436, -87.669029392)",7.0
45289,JA235311,04/22/2017 07:51:00 PM,072XX S GREEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,733,17.0,26,1171890.0,1856823.0,41.762574119,-87.645557783,"(41.762574119, -87.645557783)",7.0
188552,HZ514814,11/14/2016 10:45:00 AM,006XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
171010,JA142954,02/04/2017 03:00:00 AM,0000X W DIVISION ST,1585,SEX OFFENSE,OTHER,BAR OR TAVERN,N,N,1824,42.0,17,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
105705,JA369062,07/29/2017 08:51:00 PM,018XX S RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,1014,24.0,04B,1151662.0,1890678.0,41.855896939,-87.718809864,"(41.855896939, -87.718809864)",10.0
82843,JA287874,05/31/2017 03:00:00 PM,072XX N CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CURRENCY EXCHANGE,N,N,2411,50.0,26,1156443.0,1947707.0,42.012293397,-87.699714109,"(42.012293397, -87.699714109)",24.0
7763,HZ570523,12/30/2016 06:30:00 PM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1152871.0,1906106.0,41.898209188,-87.713963553,"(41.898209188, -87.713963553)",11.0
110272,JA375603,08/03/2017 12:00:00 PM,030XX S FORT DEARBORN,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1181819.0,1885125.0,41.840013564,-87.608291783,"(41.840013564, -87.608291783)",1.0
48195,JA239477,04/25/2017 11:00:00 PM,003XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1125,2.0,05,1160451.0,1898423.0,41.87697283,-87.68633554,"(41.87697283, -87.68633554)",11.0
103130,JA365138,07/27/2017 04:05:00 AM,054XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1165935.0,1868659.0,41.795182208,-87.667047669,"(41.795182208, -87.667047669)",9.0
151151,JA117685,01/16/2017 12:00:00 AM,041XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1178728.0,1877551.0,41.819300968,-87.61986515,"(41.819300968, -87.61986515)",2.0
155468,JA102665,01/03/2017 12:15:00 PM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1431,1.0,08B,1159120.0,1913694.0,41.918905172,-87.690802653,"(41.918905172, -87.690802653)",14.0
114133,JA456152,10/03/2017 06:15:00 AM,046XX N DOVER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1913,47.0,26,1165851.0,1930915.0,41.966019397,-87.665579419,"(41.966019397, -87.665579419)",19.0
47334,JA336607,06/13/2017 11:51:00 AM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
37413,JA229588,03/27/2017 11:00:00 AM,013XX E 75TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,411,5.0,11,1186262.0,1855532.0,41.758704087,-87.592923477,"(41.758704087, -87.592923477)",4.0
148104,JA120583,01/18/2017 02:44:00 PM,001XX E 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,224,3.0,15,1178199.0,1871246.0,41.802011535,-87.621997156,"(41.802011535, -87.621997156)",2.0
38770,JA225358,04/15/2017 02:28:00 AM,061XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,813,13.0,04B,1148755.0,1863627.0,41.781721732,-87.73017706,"(41.781721732, -87.73017706)",8.0
29306,JA212475,04/04/2017 01:26:00 PM,062XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1182295.0,1863757.0,41.781367064,-87.607207607,"(41.781367064, -87.607207607)",3.0
145877,JA124790,01/21/2017 06:10:00 PM,036XX W PALMER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,2525,26.0,04B,1151596.0,1914375.0,41.920925259,-87.718428825,"(41.920925259, -87.718428825)",25.0
166048,JA300102,06/08/2017 06:00:00 PM,017XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1163568.0,1948303.0,42.013781124,-87.673480963,"(42.013781124, -87.673480963)",24.0
192907,HZ519635,11/17/2016 09:00:00 PM,032XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,1713,33.0,26,1153740.0,1931704.0,41.968434832,-87.710088296,"(41.968434832, -87.710088296)",17.0
21492,JA202197,03/27/2017 07:55:00 AM,002XX W 104TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,512,34.0,08A,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
243677,JA426994,09/11/2017 11:48:00 AM,063XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,1611,45.0,08B,1132867.0,1941609.0,41.996006062,-87.786605964,"(41.996006062, -87.786605964)",16.0
65871,JA263399,05/14/2017 01:40:00 PM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1121,27.0,18,1153142.0,1905118.0,41.895492647,-87.712994425,"(41.895492647, -87.712994425)",11.0
243757,JA428125,09/11/2017 09:00:00 PM,049XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1712,39.0,05,1145451.0,1932676.0,41.971263488,-87.740542085,"(41.971263488, -87.740542085)",17.0
38998,JA227055,04/15/2017 09:00:00 PM,113XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,531,9.0,06,1182604.0,1829941.0,41.688564933,-87.607120849,"(41.688564933, -87.607120849)",5.0
5518,JA335815,07/05/2017 04:45:00 PM,053XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,932,16.0,18,,,,,,
66369,JA265044,05/15/2017 06:00:00 PM,064XX N SACRAMENTO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,2412,50.0,17,1155164.0,1942633.0,41.998396018,-87.70455729,"(41.998396018, -87.70455729)",24.0
202505,JA176659,03/04/2017 06:00:00 PM,0000X N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,112,42.0,26,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
78335,JA284476,05/27/2017 11:00:00 AM,110XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,513,9.0,14,1181203.0,1831889.0,41.69394281,-87.612190086,"(41.69394281, -87.612190086)",5.0
234968,JA414617,09/01/2017 12:20:00 PM,050XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1533,28.0,18,1142971.0,1899195.0,41.879434947,-87.750498251,"(41.879434947, -87.750498251)",15.0
143195,JA468556,10/12/2017 02:30:00 PM,063XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,725,16.0,06,1167424.0,1862665.0,41.778702144,-87.661759167,"(41.778702144, -87.661759167)",7.0
158791,JA113196,01/08/2017 11:18:00 AM,073XX N HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2424,49.0,26,1162687.0,1948524.0,42.014406142,-87.676716413,"(42.014406142, -87.676716413)",24.0
107690,JA293205,06/05/2017 01:00:00 AM,041XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1115,28.0,14,1148787.0,1899013.0,41.87882515,-87.729147306,"(41.87882515, -87.729147306)",11.0
164153,JA110736,01/10/2017 01:54:00 PM,0000X E GARFIELD BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESTAURANT,Y,N,225,20.0,18,1177325.0,1868433.0,41.794312199,-87.625287417,"(41.794312199, -87.625287417)",2.0
229534,HZ554982,12/17/2016 09:30:00 AM,016XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,1.0,14,1165081.0,1908060.0,41.90332046,-87.669061664,"(41.90332046, -87.669061664)",12.0
75486,JA276771,05/24/2017 03:04:00 AM,070XX S BISHOP ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,734,17.0,06,1167881.0,1858144.0,41.766286138,-87.660213493,"(41.766286138, -87.660213493)",7.0
79116,JA291947,06/03/2017 10:00:00 AM,045XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,Y,N,221,3.0,26,1180372.0,1875075.0,41.812469009,-87.613910419,"(41.812469009, -87.613910419)",2.0
71547,JA272421,05/20/2017 07:45:00 PM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1152521.0,1906662.0,41.899741832,-87.71523437,"(41.899741832, -87.71523437)",11.0
99717,JA360309,07/23/2017 04:41:00 PM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152427.0,1929689.0,41.962931649,-87.714969631,"(41.962931649, -87.714969631)",17.0
172087,HZ499315,11/01/2016 04:20:00 PM,096XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172679.0,1840814.0,41.718625945,-87.643136576,"(41.718625945, -87.643136576)",22.0
86841,JA346184,07/13/2017 11:55:00 AM,002XX N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1512,29.0,14,1137119.0,1901087.0,41.88473389,-87.771940762,"(41.88473389, -87.771940762)",15.0
142155,JA468122,10/12/2017 08:50:00 AM,015XX W 81ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,614,21.0,26,1167301.0,1851012.0,41.746727391,-87.662543236,"(41.746727391, -87.662543236)",6.0
111908,JA377125,08/04/2017 11:00:00 AM,064XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,725,15.0,05,1166433.0,1861934.0,41.776717367,-87.665413065,"(41.776717367, -87.665413065)",7.0
32762,JA216942,04/08/2017 05:45:00 AM,014XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1186999.0,1859529.0,41.769654777,-87.590095887,"(41.769654777, -87.590095887)",3.0
73603,JA274976,05/22/2017 06:45:00 PM,061XX S ALBANY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,823,15.0,26,1156770.0,1863795.0,41.782024713,-87.700787282,"(41.782024713, -87.700787282)",8.0
263611,JA441346,09/21/2017 09:17:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,11,1107170.0,1937185.0,41.984277338,-87.881222021,"(41.984277338, -87.881222021)",16.0
148816,JA146551,02/05/2017 05:50:00 PM,001XX N State St,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
114032,JA381332,08/06/2017 06:00:00 PM,036XX W POLK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1133,24.0,06,1152192.0,1896122.0,41.870825474,-87.716720969,"(41.870825474, -87.716720969)",11.0
177055,HZ505663,11/05/2016 04:00:00 PM,029XX S FARRELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1169676.0,1885218.0,41.840541406,-87.652848504,"(41.840541406, -87.652848504)",9.0
185850,JA300360,06/10/2017 02:31:00 AM,062XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1148442.0,1862956.0,41.779886419,-87.731341833,"(41.779886419, -87.731341833)",8.0
145651,JA470162,10/13/2017 04:15:00 PM,121XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1176472.0,1824368.0,41.673411427,-87.629736249,"(41.673411427, -87.629736249)",5.0
254646,JA486155,10/25/2017 11:00:00 AM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
257714,JA436400,09/18/2017 01:00:00 PM,058XX S TALMAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,824,16.0,20,1159704.0,1865886.0,41.787702975,-87.689973032,"(41.787702975, -87.689973032)",8.0
162726,JA129500,01/25/2017 01:42:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
148366,JA146520,02/07/2017 10:00:00 AM,031XX W 36TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,WAREHOUSE,N,N,911,12.0,26,1156121.0,1880586.0,41.828114567,-87.702715028,"(41.828114567, -87.702715028)",9.0
51317,JA242138,04/28/2017 02:10:00 AM,089XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,2223,21.0,14,1173539.0,1845560.0,41.731630665,-87.639846665,"(41.731630665, -87.639846665)",22.0
140968,JA467792,10/11/2017 08:39:00 PM,120XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,VEHICLE NON-COMMERCIAL,N,N,532,9.0,03,1178426.0,1824964.0,41.675002937,-87.622566487,"(41.675002937, -87.622566487)",5.0
156843,JA141026,02/03/2017 11:39:00 PM,033XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1121,27.0,18,1153760.0,1905130.0,41.895513292,-87.710724325,"(41.895513292, -87.710724325)",11.0
264148,JA443094,09/22/2017 05:00:00 PM,099XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1163783.0,1838781.0,41.713238148,-87.675776493,"(41.713238148, -87.675776493)",22.0
115834,JA384195,08/08/2017 03:40:00 AM,004XX W 37TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,,,,,,
38393,JA229380,04/14/2017 07:00:00 PM,096XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1171021.0,1840786.0,41.718585423,-87.649210062,"(41.718585423, -87.649210062)",22.0
45316,JA235065,04/22/2017 11:00:00 AM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1624,45.0,05,1142517.0,1926137.0,41.953375121,-87.751494137,"(41.953375121, -87.751494137)",16.0
220048,JA305591,06/13/2017 05:40:00 PM,003XX E OHIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1178936.0,1904276.0,41.892631323,-87.6182857,"(41.892631323, -87.6182857)",18.0
79986,JA338965,07/07/2017 10:03:00 PM,080XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,21.0,15,1171702.0,1851616.0,41.748289567,-87.646399213,"(41.748289567, -87.646399213)",6.0
125260,JA386596,08/10/2017 11:30:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,Y,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
232998,JA478331,10/19/2017 01:15:00 PM,068XX S WASHTENAW AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",N,N,831,15.0,02,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
24443,JA206605,03/29/2017 08:00:00 PM,002XX E OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1834,42.0,08A,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
190698,HZ516556,11/15/2016 01:45:00 PM,089XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,413,7.0,05,1193391.0,1846124.0,41.732716398,-87.567103668,"(41.732716398, -87.567103668)",4.0
48609,JA238675,04/25/2017 02:05:00 PM,036XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08A,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
246032,JA431614,09/14/2017 09:00:00 AM,075XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1172276.0,1854748.0,41.756871582,-87.644203961,"(41.756871582, -87.644203961)",6.0
207543,HZ538947,11/22/2016 12:00:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,113,42.0,06,1176670.0,1899009.0,41.878229908,-87.626766976,"(41.878229908, -87.626766976)",1.0
207966,HZ534062,11/29/2016 02:00:00 PM,001XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
256996,JA367658,07/01/2017 12:00:00 AM,026XX W 36TH ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,Y,Y,911,12.0,17,,,,,,
104782,JA368950,07/28/2017 01:46:00 PM,075XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2422,49.0,26,1162886.0,1950016.0,42.018496028,-87.675942011,"(42.018496028, -87.675942011)",24.0
236019,JA417993,09/04/2017 02:00:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1822,32.0,08B,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
73359,JA273814,05/22/2017 01:00:00 AM,058XX W CORCORAN PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1512,29.0,08A,1137475.0,1901972.0,41.887156047,-87.770612146,"(41.887156047, -87.770612146)",15.0
183883,JA161283,02/20/2017 03:20:00 PM,023XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,932,16.0,08B,1161707.0,1870794.0,41.801129799,-87.68249258,"(41.801129799, -87.68249258)",9.0
217341,HZ542762,12/06/2016 09:27:00 PM,047XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,N,N,922,12.0,03,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
161012,JA126734,01/23/2017 06:30:00 AM,0000X W GARFIELD BLVD,0880,THEFT,PURSE-SNATCHING,STREET,N,N,225,3.0,06,1176712.0,1868539.0,41.794616907,-87.627532059,"(41.794616907, -87.627532059)",2.0
223072,HZ547740,12/11/2016 08:07:00 AM,111XX S LONGWOOD DR,0460,BATTERY,SIMPLE,STREET,N,N,2212,19.0,08B,1164868.0,1830872.0,41.691511718,-87.672025251,"(41.691511718, -87.672025251)",22.0
87130,JA321660,06/25/2017 04:30:00 AM,042XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1148227.0,1899678.0,41.880660786,-87.731186405,"(41.880660786, -87.731186405)",11.0
120326,JA458431,10/04/2017 06:40:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1713,39.0,06,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
45185,JA332545,07/03/2017 09:15:00 AM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1172691.0,1904430.0,41.89319443,-87.641216289,"(41.89319443, -87.641216289)",18.0
137394,JA105679,01/05/2017 08:53:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
81978,JA285689,05/30/2017 07:25:00 PM,066XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1632,38.0,26,1131659.0,1925867.0,41.952829557,-87.791416043,"(41.952829557, -87.791416043)",16.0
167473,JA146415,02/08/2017 01:15:00 PM,054XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139785.0,1905799.0,41.897615925,-87.762035464,"(41.897615925, -87.762035464)",15.0
89240,JA350716,07/15/2017 03:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
152136,JA472127,10/15/2017 01:15:00 PM,063XX W HUNTINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,45.0,06,1132839.0,1940360.0,41.992579189,-87.786738292,"(41.992579189, -87.786738292)",16.0
24674,JA206566,03/30/2017 06:35:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
39878,JA227472,04/16/2017 09:00:00 PM,059XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,711,20.0,15,1172653.0,1865384.0,41.786049727,-87.64250923,"(41.786049727, -87.64250923)",7.0
87730,JA349055,07/14/2017 06:30:00 PM,001XX E WALTON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1833,42.0,06,,,,,,
68064,JA274301,03/30/2017 12:00:00 PM,083XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,412,8.0,06,,,,,,
13535,JA194157,03/20/2017 05:51:00 PM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,614,21.0,08B,1167122.0,1849500.0,41.742582075,-87.663242282,"(41.742582075, -87.663242282)",6.0
111613,JA458674,10/03/2017 01:00:00 PM,008XX W WELLINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,02,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
64256,JA260271,05/12/2017 03:00:00 AM,004XX W ALDINE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1925,44.0,11,1172690.0,1922318.0,41.942279965,-87.640689369,"(41.942279965, -87.640689369)",19.0
199311,JA172152,03/02/2017 09:00:00 AM,078XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,835,18.0,06,1161742.0,1852516.0,41.75097171,-87.682871235,"(41.75097171, -87.682871235)",8.0
21580,JA205896,03/25/2017 04:00:00 PM,033XX W CUYLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1724,33.0,26,1153432.0,1926745.0,41.954833157,-87.711353158,"(41.954833157, -87.711353158)",17.0
39803,JA227089,04/16/2017 12:46:00 PM,027XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2524,35.0,26,1151247.0,1917997.0,41.930871199,-87.719615887,"(41.930871199, -87.719615887)",25.0
135946,JA463815,10/08/2017 09:25:00 PM,033XX W GLADYS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1134,28.0,19,1153985.0,1898094.0,41.876201319,-87.710085632,"(41.876201319, -87.710085632)",11.0
204709,HZ530206,11/26/2016 08:40:00 PM,046XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,Y,N,1911,47.0,14,1159529.0,1930862.0,41.966006811,-87.688825677,"(41.966006811, -87.688825677)",19.0
144956,JA121716,01/19/2017 12:30:00 PM,052XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,2011,40.0,04A,1158077.0,1934523.0,41.97608263,-87.694063972,"(41.97608263, -87.694063972)",20.0
13913,JA197110,03/20/2017 08:00:00 PM,083XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,412,8.0,08A,1192965.0,1849981.0,41.743310746,-87.568538702,"(41.743310746, -87.568538702)",4.0
