Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
72234,JA338678,07/06/2017 09:00:00 AM,088XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1195414.0,1846898.0,41.734790661,-87.559667164,"(41.734790661, -87.559667164)",4.0
108422,JA372193,08/01/2017 06:06:00 AM,086XX S COLFAX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,423,7.0,26,1194994.0,1848141.0,41.738211909,-87.561164976,"(41.738211909, -87.561164976)",4.0
68132,JA100125,01/01/2017 02:14:00 AM,125XX S STATE ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,523,9.0,04A,1178536.0,1821995.0,41.666853052,-87.622253541,"(41.666853052, -87.622253541)",5.0
82286,JA341541,07/09/2017 10:20:00 PM,010XX W 54TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,934,16.0,04B,1170467.0,1869011.0,41.796050543,-87.650418528,"(41.796050543, -87.650418528)",9.0
101108,JA363514,07/25/2017 09:55:00 PM,002XX N HOMAN AVE,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1123,28.0,18,1153680.0,1901267.0,41.884914431,-87.71112103,"(41.884914431, -87.71112103)",11.0
172156,JA302566,06/09/2017 08:00:00 PM,013XX W 14TH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
261465,JA437700,09/19/2017 11:47:00 AM,015XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2531,29.0,06,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
203477,JA175796,03/05/2017 01:00:00 AM,058XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1136757.0,1938392.0,41.98710931,-87.77237373,"(41.98710931, -87.77237373)",16.0
212284,HZ537249,12/02/2016 02:25:00 PM,072XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1163945.0,1856674.0,41.762335872,-87.674681668,"(41.762335872, -87.674681668)",7.0
132343,JA331660,06/30/2017 10:00:00 PM,001XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,Y,N,123,2.0,06,1175524.0,1896799.0,41.872191344,-87.631041178,"(41.872191344, -87.631041178)",1.0
230807,JA410434,08/29/2017 10:00:00 AM,077XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,421,7.0,08B,1196063.0,1854277.0,41.755023181,-87.557045679,"(41.755023181, -87.557045679)",4.0
94905,JA353850,07/18/2017 09:40:00 PM,071XX S RIDGELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,04A,1189110.0,1857790.0,41.764832496,-87.58241367,"(41.764832496, -87.58241367)",3.0
237934,JA420027,09/05/2017 05:30:00 PM,112XX S HALSTED ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,2233,34.0,08B,1172991.0,1830341.0,41.689879592,-87.642301632,"(41.689879592, -87.642301632)",22.0
113468,JA381555,08/06/2017 08:00:00 PM,083XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1192628.0,1850167.0,41.743829359,-87.569767419,"(41.743829359, -87.569767419)",4.0
189893,HZ515973,11/14/2016 04:45:00 PM,026XX W THOMAS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1211,1.0,11,1158509.0,1907215.0,41.901138819,-87.693225184,"(41.901138819, -87.693225184)",12.0
203401,HZ528679,11/25/2016 01:07:00 PM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
223748,JA307419,06/15/2017 12:15:00 AM,014XX W 50TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,Y,N,933,16.0,04A,1167361.0,1871584.0,41.803178298,-87.661734701,"(41.803178298, -87.661734701)",9.0
67521,JA266843,05/16/2017 10:12:00 PM,071XX W GRAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2512,36.0,08A,1127814.0,1915313.0,41.923933948,-87.80578952,"(41.923933948, -87.80578952)",25.0
191301,JA166527,02/25/2017 05:00:00 AM,021XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,MEDICAL/DENTAL OFFICE,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
124980,JA284312,05/29/2017 09:55:00 PM,009XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,114,2.0,03,1177410.0,1896170.0,41.870422778,-87.624136026,"(41.870422778, -87.624136026)",1.0
59675,JA254100,05/07/2017 10:00:00 AM,007XX E 31ST DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,133,4.0,06,1181979.0,1884604.0,41.838580199,-87.60772081,"(41.838580199, -87.60772081)",2.0
131931,JA409184,08/19/2017 12:00:00 PM,027XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1156807.0,1947639.0,42.012099401,-87.698376632,"(42.012099401, -87.698376632)",24.0
213805,HZ538601,12/03/2016 02:50:00 PM,001XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,513,34.0,14,1177389.0,1834006.0,41.699838941,-87.626090364,"(41.699838941, -87.626090364)",5.0
117927,JA385750,08/10/2017 03:30:00 PM,079XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,18.0,08B,1163735.0,1852167.0,41.749972424,-87.675577646,"(41.749972424, -87.675577646)",6.0
154836,JA122186,01/16/2017 10:00:00 AM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1145524.0,1910238.0,41.909690217,-87.740843921,"(41.909690217, -87.740843921)",25.0
261423,JA442545,09/18/2017 12:01:00 AM,047XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1623,45.0,11,1140096.0,1931203.0,41.967321438,-87.760269515,"(41.967321438, -87.760269515)",16.0
236382,JA419133,08/28/2017 06:03:00 PM,024XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,334,7.0,26,1194009.0,1857795.0,41.764727452,-87.564457634,"(41.764727452, -87.564457634)",3.0
101363,JA298400,06/08/2017 03:20:00 PM,002XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1124,28.0,08B,1155082.0,1898797.0,41.878108494,-87.706038939,"(41.878108494, -87.706038939)",11.0
258390,JA491022,10/29/2017 06:28:00 PM,060XX S MEADE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,812,23.0,26,1136766.0,1863961.0,41.782860652,-87.774124572,"(41.782860652, -87.774124572)",8.0
247660,JA432838,09/15/2017 05:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
79375,JA283338,05/29/2017 04:12:00 AM,045XX W 55TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,813,13.0,08A,1146788.0,1867752.0,41.793079034,-87.737283828,"(41.793079034, -87.737283828)",8.0
162320,JA123104,01/17/2017 01:50:00 PM,117XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,524,34.0,11,1173094.0,1827146.0,41.681109736,-87.642018411,"(41.681109736, -87.642018411)",5.0
84260,JA455282,09/05/2017 02:25:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
95950,JA359117,07/19/2017 08:55:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169678.0,1910842.0,41.910855509,-87.652094846,"(41.910855509, -87.652094846)",18.0
117090,JA384374,08/09/2017 04:35:00 AM,005XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,08A,1107170.0,1937185.0,41.984277338,-87.881222021,"(41.984277338, -87.881222021)",16.0
211815,HZ536692,12/02/2016 04:10:00 AM,003XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1834,42.0,08B,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
10666,JA188687,03/15/2017 05:30:00 PM,053XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,23.0,07,1150946.0,1868824.0,41.795940641,-87.722008735,"(41.795940641, -87.722008735)",8.0
72792,JA272819,05/21/2017 05:40:00 AM,021XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2212,19.0,08B,1164077.0,1830999.0,41.691876856,-87.674917651,"(41.691876856, -87.674917651)",22.0
228520,JA310621,06/17/2017 06:34:00 AM,013XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,713,16.0,14,1168538.0,1863624.0,41.781309812,-87.657647536,"(41.781309812, -87.657647536)",7.0
84046,JA343417,07/06/2017 04:36:00 AM,130XX S GREENWOOD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,533,9.0,02,1185539.0,1818938.0,41.658302788,-87.596720432,"(41.658302788, -87.596720432)",5.0
18846,JA200460,03/25/2017 06:30:00 PM,029XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1158063.0,1862065.0,41.777251145,-87.69609377,"(41.777251145, -87.69609377)",8.0
115479,JA295853,06/06/2017 11:25:00 PM,013XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,17.0,14,1168280.0,1862318.0,41.777731546,-87.658630989,"(41.777731546, -87.658630989)",7.0
227370,JA311609,06/17/2017 09:21:00 PM,004XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,732,17.0,14,1174557.0,1855862.0,41.759878088,-87.635811416,"(41.759878088, -87.635811416)",7.0
27880,JA212010,04/03/2017 08:30:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
139697,JA466075,10/10/2017 04:17:00 PM,033XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1134,28.0,08B,1154004.0,1898094.0,41.87620094,-87.71001587,"(41.87620094, -87.71001587)",11.0
188501,HZ515745,11/10/2016 12:00:00 PM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08B,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
657,HZ564236,12/21/2016 12:45:00 PM,076XX S SAGINAW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,421,7.0,06,1195251.0,1854796.0,41.756467423,-87.560004274,"(41.756467423, -87.560004274)",4.0
151149,JA129462,01/24/2017 02:30:00 PM,095XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2213,19.0,06,1164700.0,1841405.0,41.72041956,-87.672344328,"(41.72041956, -87.672344328)",22.0
213832,HZ538611,12/03/2016 02:50:00 PM,026XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1032,22.0,08B,1153129.0,1886182.0,41.84353044,-87.713544319,"(41.84353044, -87.713544319)",10.0
159757,JA139732,02/02/2017 09:41:00 PM,066XX S JEFFERY DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,331,5.0,26,1190905.0,1861371.0,41.774615851,-87.575718986,"(41.774615851, -87.575718986)",3.0
193328,HZ518789,11/17/2016 08:30:00 AM,043XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER,N,N,1115,28.0,08B,1147525.0,1899662.0,41.880630367,-87.733764523,"(41.880630367, -87.733764523)",11.0
76829,JA448566,09/27/2017 09:10:00 AM,067XX S CLAREMONT AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,832,17.0,04B,1161895.0,1859872.0,41.771154468,-87.682106496,"(41.771154468, -87.682106496)",8.0
158572,JA479988,10/08/2017 08:00:00 AM,125XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,523,9.0,20,1176889.0,1821748.0,41.666212378,-87.628288456,"(41.666212378, -87.628288456)",5.0
216061,JA184107,03/12/2017 12:30:00 AM,001XX W KINZIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,1831,42.0,14,1174923.0,1902985.0,41.889179572,-87.633062369,"(41.889179572, -87.633062369)",18.0
113571,JA379905,08/06/2017 12:01:00 AM,079XX S MORGAN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,612,17.0,11,1171024.0,1852174.0,41.74983562,-87.648867366,"(41.74983562, -87.648867366)",6.0
235106,JA478779,10/19/2017 08:30:00 PM,045XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,N,N,215,3.0,11,1177030.0,1875080.0,41.812558849,-87.626168624,"(41.812558849, -87.626168624)",2.0
204061,JA176113,03/05/2017 05:30:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
159844,JA110344,01/10/2017 09:54:00 AM,043XX W DICKENS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2522,30.0,26,1147144.0,1913604.0,41.918895994,-87.734806374,"(41.918895994, -87.734806374)",25.0
225680,HZ552649,12/14/2016 06:30:00 PM,055XX W LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1623,45.0,11,1138349.0,1931363.0,41.967792377,-87.76668924,"(41.967792377, -87.76668924)",16.0
216135,HZ544375,12/01/2016 03:00:00 PM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,1221,27.0,14,1155314.0,1903163.0,41.890084572,-87.705069723,"(41.890084572, -87.705069723)",12.0
228545,JA310589,06/17/2017 05:00:00 AM,043XX W ROOSEVELT RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1011,24.0,04B,1147667.0,1894351.0,41.866053631,-87.733379417,"(41.866053631, -87.733379417)",10.0
62981,JA256023,05/08/2017 05:30:00 PM,054XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,923,14.0,03,1159629.0,1868496.0,41.794866708,-87.690176436,"(41.794866708, -87.690176436)",9.0
240422,JA423522,09/08/2017 03:00:00 AM,025XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170505.0,1917288.0,41.928525595,-87.648867761,"(41.928525595, -87.648867761)",19.0
223738,JA312826,06/09/2017 09:00:00 AM,045XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,4.0,07,1182957.0,1875015.0,41.812244589,-87.604430616,"(41.812244589, -87.604430616)",2.0
54108,JA249247,04/30/2017 11:00:00 AM,004XX W 127TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,523,9.0,06,1175489.0,1820670.0,41.663285485,-87.633444023,"(41.663285485, -87.633444023)",5.0
131789,JA404896,08/24/2017 06:53:00 PM,014XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,713,16.0,06,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
240446,JA423024,09/08/2017 12:55:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2221,21.0,08B,1167572.0,1845347.0,41.731176011,-87.661712221,"(41.731176011, -87.661712221)",22.0
142409,JA144396,02/06/2017 08:03:00 PM,009XX N KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1111,37.0,26,1148881.0,1905963.0,41.89789489,-87.728622316,"(41.89789489, -87.728622316)",11.0
238072,JA420167,09/05/2017 06:48:00 PM,040XX W FIFTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,18,1149622.0,1896820.0,41.872791138,-87.726138285,"(41.872791138, -87.726138285)",11.0
41010,JA227909,04/17/2017 08:10:00 AM,084XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1190989.0,1849399.0,41.741761649,-87.575797521,"(41.741761649, -87.575797521)",4.0
79682,JA287066,05/27/2017 12:01:00 AM,041XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,39.0,11,1150983.0,1927299.0,41.956401794,-87.720341585,"(41.956401794, -87.720341585)",17.0
147720,JA118702,01/17/2017 01:30:00 AM,092XX S COMMERCIAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,423,10.0,02,1197746.0,1844398.0,41.727872617,-87.551207132,"(41.727872617, -87.551207132)",4.0
257996,JA316760,06/21/2017 03:14:00 PM,078XX S COTTAGE GROVE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,624,6.0,26,1182925.0,1853129.0,41.752188169,-87.605227749,"(41.752188169, -87.605227749)",6.0
39111,JA226458,04/15/2017 09:45:00 PM,012XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,612,17.0,15,1169425.0,1854429.0,41.756058398,-87.654661601,"(41.756058398, -87.654661601)",6.0
140474,JA467131,10/11/2017 12:00:00 PM,023XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1225,2.0,08A,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
173246,JA154151,02/14/2017 09:30:00 PM,016XX W MONTEREY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2234,34.0,06,1167385.0,1830155.0,41.689490753,-87.662830636,"(41.689490753, -87.662830636)",22.0
12753,JA444319,09/24/2017 03:35:00 AM,011XX N MONITOR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04A,1137151.0,1906948.0,41.900816648,-87.771682367,"(41.900816648, -87.771682367)",15.0
133198,JA305354,05/15/2017 05:22:00 AM,029XX W 56TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,824,14.0,26,,,,,,
97709,JA357723,07/21/2017 04:50:00 PM,003XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,113,2.0,26,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
167268,JA297413,06/08/2017 01:57:00 AM,047XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,821,14.0,14,1151506.0,1872835.0,41.806936464,-87.719850179,"(41.806936464, -87.719850179)",8.0
138316,JA406765,08/25/2017 08:00:00 PM,081XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1181979.0,1851230.0,41.746999023,-87.608752992,"(41.746999023, -87.608752992)",6.0
11117,JA319429,06/23/2017 02:31:00 PM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,211,4.0,06,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
44596,JA234259,04/21/2017 11:30:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2222,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
123837,JA393387,08/16/2017 11:45:00 AM,069XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,N,Y,732,6.0,08B,1174148.0,1858844.0,41.768070141,-87.63722195,"(41.768070141, -87.63722195)",7.0
257203,JA318377,06/21/2017 09:00:00 PM,079XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,612,21.0,26,1167380.0,1852230.0,41.750068064,-87.662218949,"(41.750068064, -87.662218949)",6.0
35448,JA220727,04/11/2017 12:05:00 PM,006XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,221,4.0,08B,1181532.0,1873999.0,41.809489652,-87.609688819,"(41.809489652, -87.609688819)",2.0
180051,JA308779,04/15/2017 08:00:00 AM,047XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1912,47.0,08B,,,,,,
24961,JA207656,03/31/2017 02:00:00 PM,013XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1150797.0,1908676.0,41.905302356,-87.721513919,"(41.905302356, -87.721513919)",25.0
30248,JA328142,06/29/2017 08:00:00 AM,087XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1168192.0,1846806.0,41.735166422,-87.65939908,"(41.735166422, -87.65939908)",22.0
120549,JA389782,08/13/2017 05:00:00 PM,051XX S KIMBARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,234,4.0,05,1185540.0,1871205.0,41.801729162,-87.595076378,"(41.801729162, -87.595076378)",2.0
120141,JA388208,08/12/2017 01:44:00 PM,016XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2535,30.0,08B,1150464.0,1910566.0,41.910495209,-87.72268772,"(41.910495209, -87.72268772)",25.0
66571,JA265784,05/15/2017 09:00:00 PM,026XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1034,28.0,05,1159157.0,1887971.0,41.84831815,-87.69137369,"(41.84831815, -87.69137369)",10.0
161863,JA144881,02/07/2017 11:40:00 AM,063XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,16.0,07,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
30937,JA332916,06/27/2017 09:00:00 AM,006XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1834,42.0,11,1179651.0,1905033.0,41.894692183,-87.615636574,"(41.894692183, -87.615636574)",18.0
45971,JA235223,04/22/2017 07:00:00 PM,007XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,621,17.0,18,1172549.0,1852485.0,41.750655618,-87.643269986,"(41.750655618, -87.643269986)",6.0
222676,JA411734,08/25/2017 08:00:00 PM,096XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2213,21.0,05,1170019.0,1840850.0,41.718782839,-87.652878184,"(41.718782839, -87.652878184)",22.0
83079,JA341952,07/10/2017 11:20:00 AM,047XX S CALUMET AVE,0560,ASSAULT,SIMPLE,STREET,N,N,224,3.0,08A,1179232.0,1873671.0,41.808642426,-87.618134757,"(41.808642426, -87.618134757)",2.0
29331,JA210071,04/02/2017 05:10:00 PM,017XX N LOREL AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2532,37.0,06,,,,,,
174849,HZ501673,11/03/2016 10:00:00 PM,055XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1138380.0,1934571.0,41.976594846,-87.766497208,"(41.976594846, -87.766497208)",16.0
18377,JA198757,03/24/2017 09:45:00 AM,018XX E 87TH ST,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1190187.0,1847661.0,41.737011748,-87.578791807,"(41.737011748, -87.578791807)",4.0
61177,JA257229,05/09/2017 06:20:00 PM,036XX S LAKE PARK AVE,0880,THEFT,PURSE-SNATCHING,CHA PARKING LOT/GROUNDS,N,N,212,4.0,06,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
80335,JA283890,05/29/2017 04:53:00 PM,031XX W FILLMORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VACANT LOT/LAND,N,N,1134,24.0,26,1155657.0,1895206.0,41.868242867,-87.704024334,"(41.868242867, -87.704024334)",11.0
63072,JA261312,05/11/2017 10:30:00 AM,027XX N AVERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2524,30.0,08B,1150249.0,1917959.0,41.930786468,-87.72328435,"(41.930786468, -87.72328435)",25.0
216525,HZ540748,12/01/2016 12:00:00 PM,101XX S AVENUE L,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,432,10.0,11,1201820.0,1838306.0,41.711053152,-87.536490272,"(41.711053152, -87.536490272)",4.0
235371,JA417844,09/03/2017 10:52:00 PM,015XX S HARDING AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,1014,24.0,15,1150298.0,1892207.0,41.860119379,-87.723776616,"(41.860119379, -87.723776616)",10.0
70617,JA270506,05/19/2017 10:57:00 AM,0000X E 112TH PL,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,531,9.0,15,1178489.0,1830384.0,41.689874797,-87.622172144,"(41.689874797, -87.622172144)",5.0
167895,JA415045,07/12/2017 07:00:00 AM,064XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,15.0,05,,,,,,
