Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
60892,JA341988,07/10/2017 11:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
121684,JA394608,08/05/2017 07:30:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
95027,JA453253,09/30/2017 06:25:00 PM,016XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2531,29.0,14,1136158.0,1910304.0,41.910043707,-87.775249587,"(41.910043707, -87.775249587)",25.0
64384,JA260532,05/12/2017 07:27:00 AM,033XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,N,N,1123,28.0,06,1153994.0,1900144.0,41.881826552,-87.70999792,"(41.881826552, -87.70999792)",11.0
18300,JA322067,06/25/2017 02:30:00 PM,019XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2535,30.0,26,1149405.0,1912586.0,41.916058905,-87.726525616,"(41.916058905, -87.726525616)",25.0
93297,JA289509,06/02/2017 09:00:00 AM,020XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1414,35.0,06,1157365.0,1913779.0,41.91917432,-87.697248406,"(41.91917432, -87.697248406)",14.0
263296,JA440546,09/21/2017 12:16:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1170283.0,1920956.0,41.93859561,-87.649576033,"(41.93859561, -87.649576033)",19.0
26081,JA326336,06/28/2017 09:49:00 AM,059XX W NORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,2531,29.0,26,1136670.0,1910029.0,41.909279917,-87.773375269,"(41.909279917, -87.773375269)",25.0
171947,JA156979,02/09/2017 01:11:00 PM,025XX W NORTH SHORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1158296.0,1944384.0,42.003137137,-87.692987481,"(42.003137137, -87.692987481)",24.0
211512,HZ519351,11/17/2016 05:30:00 PM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,532,9.0,08B,1179225.0,1825091.0,41.675333321,-87.619638174,"(41.675333321, -87.619638174)",5.0
24466,JA324674,06/27/2017 12:09:00 PM,001XX N STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,111,42.0,26,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
165750,JA102108,01/02/2017 06:30:00 PM,013XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166916.0,1911877.0,41.913755361,-87.662211648,"(41.913755361, -87.662211648)",14.0
81463,JA448592,09/27/2017 09:53:00 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1138035.0,1900164.0,41.882184564,-87.768599327,"(41.882184564, -87.768599327)",15.0
159682,JA473905,10/16/2017 06:30:00 AM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,2534,30.0,06,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
1301,JA323038,06/22/2017 04:30:00 PM,054XX W CONGRESS PKWY,0810,THEFT,OVER $500,ALLEY,N,N,1522,29.0,06,1140253.0,1897151.0,41.873876162,-87.760528549,"(41.873876162, -87.760528549)",15.0
155063,JA123672,01/20/2017 11:00:00 AM,027XX W 59TH ST,0330,ROBBERY,AGGRAVATED,OTHER,Y,N,824,16.0,03,1159302.0,1865423.0,41.786440684,-87.691459683,"(41.786440684, -87.691459683)",8.0
83053,JA257995,05/10/2017 11:00:00 AM,023XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1013,22.0,08A,1150083.0,1887962.0,41.848474762,-87.724676285,"(41.848474762, -87.724676285)",10.0
66766,JA270598,05/09/2017 03:00:00 PM,009XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153205.0,1906058.0,41.898070848,-87.712738067,"(41.898070848, -87.712738067)",11.0
177112,HZ503069,11/05/2016 12:15:00 AM,002XX N GREEN ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170687.0,1901796.0,41.886010686,-87.648653376,"(41.886010686, -87.648653376)",12.0
27094,JA209910,04/02/2017 03:40:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1012,24.0,08B,1147916.0,1890793.0,41.85628526,-87.73255671,"(41.85628526, -87.73255671)",10.0
119181,JA455745,10/04/2017 11:11:00 PM,099XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,10.0,08B,1197480.0,1839535.0,41.714534753,-87.55234312,"(41.714534753, -87.55234312)",4.0
230693,JA411383,08/29/2017 08:30:00 PM,050XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1533,28.0,03,1142924.0,1898203.0,41.876713651,-87.750695557,"(41.876713651, -87.750695557)",15.0
135440,JA462915,10/07/2017 09:00:00 AM,053XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,934,16.0,06,1166912.0,1869306.0,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",9.0
41081,JA228123,04/17/2017 12:24:00 PM,023XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04B,1160970.0,1898113.0,41.87611141,-87.684438532,"(41.87611141, -87.684438532)",12.0
184054,HZ514798,11/06/2016 12:01:00 AM,003XX N HALSTED ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
158097,JA122507,01/19/2017 09:00:00 PM,067XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192927.0,1860743.0,41.772843454,-87.568327278,"(41.772843454, -87.568327278)",3.0
198767,HZ524416,11/21/2016 07:30:00 AM,018XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2535,30.0,26,1150088.0,1912009.0,41.914462275,-87.724031355,"(41.914462275, -87.724031355)",25.0
122013,JA395226,07/29/2017 09:00:00 AM,055XX S SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,822,14.0,11,1155323.0,1867725.0,41.792838292,-87.705987279,"(41.792838292, -87.705987279)",8.0
144926,JA123532,01/20/2017 07:00:00 PM,019XX E 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BANK,N,N,413,8.0,03,1190646.0,1842357.0,41.722445994,-87.577280883,"(41.722445994, -87.577280883)",4.0
137152,JA142868,02/04/2017 05:00:00 PM,054XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1522,29.0,06,1140223.0,1899130.0,41.879307345,-87.76059021,"(41.879307345, -87.76059021)",15.0
215649,HZ542433,12/05/2016 10:00:00 AM,057XX W NEWPORT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,N,N,1633,38.0,14,1137399.0,1922357.0,41.943096228,-87.770399886,"(41.943096228, -87.770399886)",16.0
231977,JA413725,08/31/2017 05:56:00 PM,007XX W 126TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,34.0,15,1173774.0,1821315.0,41.665093519,-87.639701074,"(41.665093519, -87.639701074)",5.0
72104,JA273448,05/21/2017 05:15:00 PM,065XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1182344.0,1861797.0,41.775987505,-87.60708865,"(41.775987505, -87.60708865)",3.0
189938,JA165846,02/24/2017 03:14:00 PM,083XX S HOLLAND RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,622,21.0,08B,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
159132,JA108624,01/08/2017 07:10:00 PM,029XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,Y,2511,36.0,14,1133238.0,1918872.0,41.933606964,-87.785775706,"(41.933606964, -87.785775706)",25.0
18557,JA177326,03/03/2017 03:00:00 PM,014XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1824,42.0,05,1175666.0,1910010.0,41.908439851,-87.630122341,"(41.908439851, -87.630122341)",18.0
109779,JA374990,08/02/2017 11:00:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159915.0,1917314.0,41.928822325,-87.687781609,"(41.928822325, -87.687781609)",14.0
78282,JA283392,05/27/2017 06:00:00 PM,015XX S ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1021,24.0,05,1153289.0,1892158.0,41.859926121,-87.71279867,"(41.859926121, -87.71279867)",10.0
216597,JA185602,03/13/2017 02:10:00 PM,130XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,533,9.0,26,1180955.0,1818847.0,41.658159346,-87.613496976,"(41.658159346, -87.613496976)",5.0
209884,JA181389,03/09/2017 07:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
153885,JA121702,01/16/2017 12:30:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
225853,JA309826,06/16/2017 12:20:00 PM,004XX N WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1834,42.0,11,1176668.0,1903135.0,41.889551923,-87.626649565,"(41.889551923, -87.626649565)",18.0
156258,JA109690,01/09/2017 05:20:00 PM,053XX S GREENWOOD AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,233,4.0,05,1184279.0,1870209.0,41.799025687,-87.599732065,"(41.799025687, -87.599732065)",2.0
204603,HZ530381,11/26/2016 12:30:00 AM,082XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1179024.0,1850466.0,41.744970291,-87.619604031,"(41.744970291, -87.619604031)",6.0
172982,JA155246,02/14/2017 05:30:00 PM,063XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,1133093.0,1928573.0,41.960230099,-87.786080959,"(41.960230099, -87.786080959)",16.0
102072,JA294145,06/05/2017 07:30:00 PM,073XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2411,50.0,08B,1157092.0,1948758.0,42.015164168,-87.697297389,"(42.015164168, -87.697297389)",24.0
32574,JA328560,06/29/2017 10:00:00 PM,044XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,N,N,2533,31.0,14,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
234453,JA414210,09/01/2017 05:15:00 AM,052XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,932,16.0,06,1165901.0,1869900.0,41.798588384,-87.667137079,"(41.798588384, -87.667137079)",9.0
221266,JA305509,06/13/2017 05:35:00 PM,0000X W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,113,2.0,08B,1176279.0,1898526.0,41.876913351,-87.628217193,"(41.876913351, -87.628217193)",1.0
192454,HZ521487,11/19/2016 09:20:00 AM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1022,24.0,08A,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
44462,JA233509,04/21/2017 02:00:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
206207,JA177421,03/06/2017 01:22:00 PM,070XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,N,N,731,6.0,11,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
201239,JA177645,03/03/2017 03:00:00 PM,029XX E 95TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,Y,431,10.0,02,1197550.0,1842531.0,41.722754296,-87.551987175,"(41.722754296, -87.551987175)",4.0
249200,JA481248,10/12/2017 07:30:00 PM,0000X W ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,123,2.0,11,1176387.0,1895062.0,41.867405488,-87.627925177,"(41.867405488, -87.627925177)",1.0
65776,JA264099,05/14/2017 08:30:00 PM,057XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1137979.0,1906756.0,41.90027486,-87.768645661,"(41.90027486, -87.768645661)",15.0
179893,HZ505683,11/07/2016 02:00:00 AM,013XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1233,2.0,08B,1167647.0,1894186.0,41.865194268,-87.660036082,"(41.865194268, -87.660036082)",12.0
80960,JA284573,05/30/2017 05:16:00 AM,012XX E 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,324,5.0,15,1185546.0,1855523.0,41.75869627,-87.595547817,"(41.75869627, -87.595547817)",3.0
29511,JA327379,06/29/2017 11:20:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1431,1.0,06,1159331.0,1913523.0,41.918431595,-87.690032129,"(41.918431595, -87.690032129)",14.0
208805,HZ534179,11/30/2016 02:40:00 AM,052XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,923,14.0,08B,1159258.0,1869908.0,41.798749032,-87.69149824,"(41.798749032, -87.69149824)",9.0
193946,HZ518497,11/17/2016 07:05:00 AM,015XX N WIELAND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1821,27.0,26,1174151.0,1910607.0,41.910111995,-87.635669807,"(41.910111995, -87.635669807)",18.0
38871,JA329960,07/01/2017 09:10:00 AM,062XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,Y,N,1711,50.0,18,1152199.0,1941511.0,41.995376421,-87.7154944,"(41.995376421, -87.7154944)",17.0
92691,JA289452,06/02/2017 01:42:00 PM,064XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,723,16.0,04B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
216191,HZ541185,12/05/2016 05:14:00 PM,044XX W 16TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1012,24.0,03,1146876.0,1891667.0,41.858703532,-87.736351782,"(41.858703532, -87.736351782)",10.0
109765,JA454842,10/02/2017 06:50:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1113,28.0,18,1146384.0,1899877.0,41.881242149,-87.73794874,"(41.881242149, -87.73794874)",11.0
92850,JA452906,09/30/2017 02:15:00 PM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,613,21.0,08B,1169310.0,1849738.0,41.743188146,-87.655218541,"(41.743188146, -87.655218541)",6.0
229047,HZ557006,12/16/2016 02:30:00 AM,103XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,Y,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
56754,JA250130,05/04/2017 09:25:00 AM,006XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,1147147.0,1897033.0,41.87342332,-87.735219792,"(41.87342332, -87.735219792)",11.0
7465,HZ569662,12/30/2016 02:45:00 AM,105XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,434,10.0,08A,1194539.0,1835588.0,41.703776493,-87.563243354,"(41.703776493, -87.563243354)",4.0
165707,JA108271,01/08/2017 12:00:00 PM,070XX S ARTESIAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,832,17.0,24,1161259.0,1857856.0,41.765635467,-87.684493605,"(41.765635467, -87.684493605)",8.0
62894,JA259993,05/11/2017 07:50:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
257666,JA317261,06/21/2017 11:30:00 AM,087XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1190370.0,1847378.0,41.736230764,-87.578130459,"(41.736230764, -87.578130459)",4.0
248328,HZ560128,12/21/2016 04:19:00 PM,009XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,8.0,08B,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
257783,JA436938,09/18/2017 07:15:00 PM,032XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,N,N,1134,24.0,08B,1154911.0,1896851.0,41.872771896,-87.706718979,"(41.872771896, -87.706718979)",11.0
231897,JA412910,08/31/2017 05:30:00 AM,021XX S CALIFORNIA AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1023,12.0,04B,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
52116,JA292451,06/04/2017 04:40:00 PM,020XX W DIVISION ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1424,1.0,06,1162494.0,1907984.0,41.903166488,-87.678566378,"(41.903166488, -87.678566378)",12.0
198428,HZ523961,11/21/2016 02:00:00 PM,004XX E 107TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,513,9.0,04A,1181253.0,1834109.0,41.700033643,-87.611938948,"(41.700033643, -87.611938948)",5.0
67946,JA267191,05/16/2017 07:00:00 PM,075XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1194172.0,1855490.0,41.75839836,-87.563935771,"(41.75839836, -87.563935771)",4.0
31601,JA216539,04/07/2017 05:30:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179341.0,1903709.0,41.891066178,-87.616815708,"(41.891066178, -87.616815708)",18.0
204851,JA179022,03/06/2017 02:30:00 AM,074XX S DREXEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,323,6.0,07,1183522.0,1855796.0,41.759492804,-87.602957057,"(41.759492804, -87.602957057)",3.0
94000,JA351547,07/17/2017 11:30:00 AM,047XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
39405,JA226200,04/15/2017 06:45:00 PM,042XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,N,N,921,12.0,08B,1160394.0,1876574.0,41.817018022,-87.687148458,"(41.817018022, -87.687148458)",9.0
119875,JA388123,08/12/2017 12:30:00 PM,081XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,631,8.0,07,1184640.0,1851242.0,41.746970048,-87.599002116,"(41.746970048, -87.599002116)",6.0
16576,HZ545500,12/09/2016 10:45:00 AM,046XX N RACINE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,Y,N,1913,46.0,04A,1167468.0,1930877.0,41.965880389,-87.659635141,"(41.965880389, -87.659635141)",19.0
126457,JA355142,07/19/2017 07:54:00 PM,040XX N KIMBALL AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,N,N,1723,33.0,11,,,,,,
37333,JA228231,04/04/2017 05:55:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
113221,JA378255,08/05/2017 11:57:00 AM,014XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1224,2.0,08A,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
226599,HZ551145,12/14/2016 09:20:00 AM,005XX W 24TH PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,914,25.0,08B,1173039.0,1888011.0,41.848131849,-87.640424984,"(41.848131849, -87.640424984)",9.0
220934,JA304766,06/13/2017 09:30:00 AM,044XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2524,31.0,08A,1146401.0,1917030.0,41.928311465,-87.73744879,"(41.928311465, -87.73744879)",25.0
79465,JA284327,05/29/2017 10:54:00 PM,068XX S PRAIRIE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,322,20.0,04B,1179220.0,1859728.0,41.770381781,-87.618603908,"(41.770381781, -87.618603908)",3.0
196753,HZ522882,11/20/2016 01:35:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177310.0,1904898.0,41.89437515,-87.624238392,"(41.89437515, -87.624238392)",18.0
71927,JA223801,04/13/2017 08:00:00 PM,024XX S WASHTENAW AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,1034,12.0,15,1158758.0,1887465.0,41.846937806,-87.692851898,"(41.846937806, -87.692851898)",10.0
100422,JA364238,07/21/2017 12:00:00 PM,077XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,17.0,06,1170323.0,1853570.0,41.753681703,-87.651395582,"(41.753681703, -87.651395582)",6.0
42818,JA232181,04/19/2017 06:00:00 PM,055XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2532,37.0,26,1139289.0,1911906.0,41.9143833,-87.763708292,"(41.9143833, -87.763708292)",25.0
167619,JA147134,02/08/2017 07:30:00 AM,051XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1634,38.0,14,1141446.0,1921786.0,41.941455454,-87.755539099,"(41.941455454, -87.755539099)",16.0
172857,JA477852,10/17/2017 02:00:00 PM,066XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2512,36.0,26,1131596.0,1915224.0,41.923625033,-87.791894746,"(41.923625033, -87.791894746)",25.0
234337,JA417999,09/02/2017 07:00:00 AM,051XX S LAPORTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,814,23.0,05,1144233.0,1869972.0,41.799219303,-87.746597329,"(41.799219303, -87.746597329)",8.0
133881,JA123663,01/20/2017 08:41:00 PM,044XX S TALMAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,922,12.0,26,1159439.0,1875226.0,41.813338597,-87.690688646,"(41.813338597, -87.690688646)",9.0
194333,JA168862,02/27/2017 01:52:00 PM,0000X N WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,112,42.0,08A,1176806.0,1900526.0,41.882389568,-87.626221727,"(41.882389568, -87.626221727)",1.0
98802,JA155538,02/16/2017 07:45:00 AM,031XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1934,44.0,14,1173015.0,1921258.0,41.939364075,-87.639526392,"(41.939364075, -87.639526392)",19.0
76981,JA279496,05/26/2017 01:44:00 AM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2523,31.0,08B,1148017.0,1919619.0,41.935384941,-87.73144372,"(41.935384941, -87.73144372)",25.0
33686,JA218285,04/09/2017 08:45:00 AM,029XX N GRESHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,14,1152374.0,1919569.0,41.935162682,-87.715432737,"(41.935162682, -87.715432737)",14.0
219793,JA308410,06/08/2017 12:00:00 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,412,8.0,06,1188693.0,1847619.0,41.736932309,-87.584266625,"(41.736932309, -87.584266625)",4.0
242766,JA425789,09/10/2017 11:15:00 AM,020XX W ARTHUR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2412,50.0,04B,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
46032,JA333096,07/03/2017 04:32:00 PM,014XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
188841,HZ514866,11/14/2016 10:36:00 AM,046XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,922,14.0,11,1157813.0,1873832.0,41.809546494,-87.696690815,"(41.809546494, -87.696690815)",9.0
37052,JA225766,04/11/2017 12:00:00 PM,031XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1931,32.0,26,1160485.0,1920694.0,41.938085468,-87.685593205,"(41.938085468, -87.685593205)",19.0
260055,JA316362,06/21/2017 10:50:00 AM,065XX S EBERHART AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,N,N,321,20.0,26,1180698.0,1861811.0,41.776063909,-87.613122262,"(41.776063909, -87.613122262)",3.0
