Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246694,JA389749,08/13/2017 03:00:00 AM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE NON-COMMERCIAL,Y,N,1833,42.0,11,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
138872,JA130104,01/25/2017 11:15:00 PM,044XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,1131,24.0,10,1146793.0,1898317.0,41.87695353,-87.736486734,"(41.87695353, -87.736486734)",11.0
37237,JA330734,07/01/2017 08:30:00 PM,024XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1160964.0,1864806.0,41.784713344,-87.68538295,"(41.784713344, -87.68538295)",8.0
233394,JA416444,09/02/2017 06:39:00 PM,003XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1152985.0,1902299.0,41.887760144,-87.713645827,"(41.887760144, -87.713645827)",11.0
249862,JA480685,10/21/2017 09:10:00 PM,005XX S CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,123,2.0,03,1175611.0,1897853.0,41.875081631,-87.63069009,"(41.875081631, -87.63069009)",1.0
105135,JA373130,07/29/2017 03:45:00 PM,113XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1170688.0,1829592.0,41.687874603,-87.650754684,"(41.687874603, -87.650754684)",22.0
189116,HZ516369,11/14/2016 05:00:00 PM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175164.0,1911183.0,41.911669895,-87.631931184,"(41.911669895, -87.631931184)",18.0
135324,JA108651,01/08/2017 07:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
262892,JA441253,09/21/2017 07:55:00 PM,005XX N LAWLER AVE,0810,THEFT,OVER $500,STREET,N,N,1532,28.0,06,1142603.0,1903094.0,41.890141128,-87.751752482,"(41.890141128, -87.751752482)",15.0
68364,JA267017,05/17/2017 02:20:00 AM,048XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,1713,39.0,14,1153174.0,1931926.0,41.969055293,-87.712163543,"(41.969055293, -87.712163543)",17.0
68347,JA267857,05/17/2017 02:11:00 AM,063XX S MINERVA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,N,N,314,20.0,07,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
118634,JA387457,08/11/2017 08:25:00 PM,088XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,632,6.0,03,1181119.0,1846639.0,41.734420622,-87.612045231,"(41.734420622, -87.612045231)",6.0
29775,JA197010,03/23/2017 03:15:00 AM,013XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,913,11.0,06,1167769.0,1884226.0,41.83786051,-87.659874973,"(41.83786051, -87.659874973)",9.0
79672,JA284379,05/29/2017 11:43:00 PM,079XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,04A,1147779.0,1851456.0,41.748341164,-87.734066247,"(41.748341164, -87.734066247)",8.0
219878,HZ545018,12/08/2016 06:05:00 PM,007XX W 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,621,21.0,26,1172877.0,1851163.0,41.747020654,-87.642106959,"(41.747020654, -87.642106959)",6.0
218309,HZ543846,12/07/2016 07:20:00 PM,059XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,713,15.0,08A,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
223221,HZ552357,11/24/2016 07:00:00 PM,002XX E 90TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1179335.0,1845020.0,41.730018729,-87.618630204,"(41.730018729, -87.618630204)",6.0
230826,JA438514,09/19/2017 10:00:00 PM,067XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,832,17.0,26,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
211425,JA181907,03/09/2017 09:50:00 AM,049XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,224,3.0,08A,1177552.0,1872206.0,41.804660533,-87.624340906,"(41.804660533, -87.624340906)",2.0
213476,HZ538261,12/03/2016 10:30:00 AM,081XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,614,18.0,26,1165104.0,1850648.0,41.745775239,-87.670603889,"(41.745775239, -87.670603889)",6.0
74809,JA292196,06/04/2017 11:30:00 AM,026XX N EMMETT ST,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1154420.0,1917917.0,41.930588756,-87.707957855,"(41.930588756, -87.707957855)",14.0
63003,JA263937,05/01/2017 08:00:00 AM,011XX W 104TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,2232,34.0,06,1170557.0,1835840.0,41.705022955,-87.651053074,"(41.705022955, -87.651053074)",22.0
92,HZ561096,12/22/2016 07:00:00 AM,016XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,725,15.0,05,1166365.0,1860940.0,41.773991152,-87.66569064,"(41.773991152, -87.66569064)",7.0
201683,HZ528929,11/24/2016 04:30:00 PM,010XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1111,37.0,08B,1148197.0,1906421.0,41.899164892,-87.731122794,"(41.899164892, -87.731122794)",11.0
253274,JA487392,10/24/2017 02:25:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
162585,JA116550,01/15/2017 01:50:00 AM,038XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1011,24.0,07,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
122481,JA391506,08/14/2017 11:41:00 PM,111XX S NORMAL AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,N,N,2233,34.0,04A,1174948.0,1831038.0,41.691748962,-87.635116354,"(41.691748962, -87.635116354)",22.0
201822,HZ528101,11/24/2016 09:32:00 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,423,10.0,26,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
116873,JA295688,06/06/2017 07:27:00 PM,010XX N PINE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,N,N,1524,37.0,04A,1139317.0,1906544.0,41.899668834,-87.763736233,"(41.899668834, -87.763736233)",15.0
144197,JA138675,02/02/2017 02:20:00 AM,071XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,324,5.0,08B,1184788.0,1857844.0,41.765083123,-87.598253111,"(41.765083123, -87.598253111)",3.0
259884,JA497154,10/27/2017 12:00:00 PM,066XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,725,15.0,26,1166140.0,1860728.0,41.773414186,-87.666521473,"(41.773414186, -87.666521473)",7.0
211378,HZ538816,12/02/2016 06:45:00 PM,024XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1159940.0,1906914.0,41.90028343,-87.687977308,"(41.90028343, -87.687977308)",12.0
160063,JA110161,01/09/2017 10:00:00 PM,014XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,2534,37.0,06,1148794.0,1909086.0,41.906466403,-87.728861037,"(41.906466403, -87.728861037)",25.0
234747,JA386453,08/11/2017 06:09:00 AM,005XX W OHARE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,AIRPORT PARKING LOT,Y,N,1654,41.0,10,1106851.0,1936729.0,41.983030629,-87.882404127,"(41.983030629, -87.882404127)",16.0
244619,JA428802,09/12/2017 06:35:00 PM,104XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,9.0,08B,1180094.0,1835765.0,41.704604493,-87.616132208,"(41.704604493, -87.616132208)",5.0
129578,JA401226,08/21/2017 07:00:00 PM,006XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
57269,JA250293,05/04/2017 11:15:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1158269.0,1896922.0,41.872898796,-87.694388235,"(41.872898796, -87.694388235)",11.0
2756,HZ564724,12/25/2016 02:40:00 PM,023XX N CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2522,31.0,08B,1144016.0,1915007.0,41.9228053,-87.746263814,"(41.9228053, -87.746263814)",25.0
114790,JA380895,08/07/2017 09:30:00 AM,001XX W 51ST ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,224,3.0,06,1175890.0,1871162.0,41.801833156,-87.630467651,"(41.801833156, -87.630467651)",2.0
111625,JA457454,10/03/2017 11:50:00 PM,024XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,1212,1.0,08B,1159915.0,1906579.0,41.899364679,-87.688078389,"(41.899364679, -87.688078389)",12.0
131222,JA403777,08/23/2017 12:00:00 PM,006XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1173416.0,1853830.0,41.754327341,-87.640053181,"(41.754327341, -87.640053181)",6.0
46145,JA235633,04/23/2017 04:28:00 AM,063XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2433,40.0,11,1164466.0,1942254.0,41.997163496,-87.670349086,"(41.997163496, -87.670349086)",24.0
30396,JA215312,04/06/2017 05:00:00 PM,003XX S JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172381.0,1898742.0,41.877593054,-87.64252296,"(41.877593054, -87.64252296)",1.0
96535,JA357697,07/14/2017 12:00:00 AM,006XX S FEDERAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,123,2.0,11,1175900.0,1897375.0,41.873763473,-87.629643399,"(41.873763473, -87.629643399)",1.0
195378,HZ521395,11/19/2016 02:00:00 AM,018XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1164029.0,1902372.0,41.887734445,-87.673086656,"(41.887734445, -87.673086656)",12.0
28700,JA212693,04/04/2017 07:42:00 PM,012XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08A,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
86196,JA345840,07/13/2017 04:10:00 AM,044XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1722,38.0,06,1146075.0,1926215.0,41.953522129,-87.738412495,"(41.953522129, -87.738412495)",17.0
134980,JA142928,01/11/2017 12:00:00 PM,047XX S KEELER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,815,23.0,11,1149158.0,1872895.0,41.807146782,-87.728460462,"(41.807146782, -87.728460462)",8.0
46275,JA235962,04/23/2017 10:45:00 AM,037XX W POLK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,DEPARTMENT STORE,N,Y,1133,24.0,04B,1151690.0,1896118.0,41.870824378,-87.718564105,"(41.870824378, -87.718564105)",11.0
76130,JA278446,05/25/2017 11:00:00 AM,042XX S ARCHER AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,921,14.0,22,1156458.0,1876069.0,41.815712552,-87.701600451,"(41.815712552, -87.701600451)",9.0
116483,JA385350,08/09/2017 02:05:00 AM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,26.0,14,,,,,,
12024,JA191044,03/18/2017 01:20:00 AM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,Y,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
18969,JA200221,03/25/2017 03:35:00 PM,082XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,631,8.0,08A,1183998.0,1850556.0,41.745102603,-87.601375929,"(41.745102603, -87.601375929)",6.0
201482,JA173133,03/03/2017 01:30:00 AM,071XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,323,5.0,26,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
169569,JA149459,02/10/2017 11:00:00 PM,066XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1165484.0,1860658.0,41.773236029,-87.668928207,"(41.773236029, -87.668928207)",7.0
8140,JA318895,06/23/2017 03:30:00 AM,002XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,914,25.0,04B,1175127.0,1889744.0,41.852840843,-87.632710099,"(41.852840843, -87.632710099)",9.0
148379,JA124875,01/21/2017 07:52:00 PM,038XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1013,22.0,15,1150921.0,1889103.0,41.851589468,-87.721570909,"(41.851589468, -87.721570909)",10.0
14306,JA195270,03/20/2017 05:00:00 PM,049XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1712,39.0,05,1152163.0,1932482.0,41.970601046,-87.715866263,"(41.970601046, -87.715866263)",17.0
153486,JA407541,08/26/2017 09:00:00 PM,015XX N KEDVALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2534,30.0,02,1148429.0,1910068.0,41.90916816,-87.730176471,"(41.90916816, -87.730176471)",25.0
80046,JA284263,05/29/2017 09:55:00 PM,027XX N AUSTIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,N,2512,29.0,04B,1135928.0,1917524.0,41.929860332,-87.775922128,"(41.929860332, -87.775922128)",25.0
163080,JA472701,10/16/2017 12:20:00 AM,060XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164724.0,1864564.0,41.783970683,-87.671604009,"(41.783970683, -87.671604009)",7.0
25014,JA325431,06/27/2017 07:02:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
60668,JA255594,05/08/2017 04:13:00 PM,011XX S CANAL ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,124,2.0,08A,1173310.0,1895266.0,41.868034106,-87.639215155,"(41.868034106, -87.639215155)",1.0
235110,JA314348,06/19/2017 09:15:00 AM,017XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,1.0,05,1160091.0,1911597.0,41.913130831,-87.687293132,"(41.913130831, -87.687293132)",14.0
158722,JA472263,10/15/2017 07:30:00 AM,076XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1180566.0,1854520.0,41.756059682,-87.613829739,"(41.756059682, -87.613829739)",6.0
103961,JA366163,07/27/2017 07:00:00 PM,001XX S RIVERSIDE PLZ,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,121,2.0,18,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
240380,HZ558261,12/19/2016 03:30:00 PM,006XX W BELMONT AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1925,44.0,08A,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
142640,JA472606,10/10/2017 07:00:00 PM,068XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188717.0,1859912.0,41.770664849,-87.583786323,"(41.770664849, -87.583786323)",3.0
190438,HZ515688,11/15/2016 12:00:00 AM,031XX E 77TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,Y,N,421,7.0,26,1197993.0,1855443.0,41.758174759,-87.549934016,"(41.758174759, -87.549934016)",4.0
151372,JA136335,01/30/2017 09:00:00 AM,0000X W 15TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,131,3.0,11,1176036.0,1893062.0,41.861925264,-87.629273953,"(41.861925264, -87.629273953)",1.0
124762,JA394844,08/17/2017 01:20:00 AM,114XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,05,1170384.0,1828738.0,41.685537691,-87.65189233,"(41.685537691, -87.65189233)",22.0
125431,JA394392,08/17/2017 04:00:00 AM,028XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,06,1156494.0,1927111.0,41.95577595,-87.700086747,"(41.95577595, -87.700086747)",17.0
241800,JA424487,09/09/2017 09:00:00 AM,036XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,822,14.0,08B,1152994.0,1865904.0,41.787887518,-87.714575588,"(41.787887518, -87.714575588)",8.0
99690,JA453596,10/01/2017 02:00:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
190687,HZ516518,11/15/2016 04:43:00 PM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1157803.0,1897138.0,41.873501028,-87.696093256,"(41.873501028, -87.696093256)",11.0
33408,JA219340,04/09/2017 06:00:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1150365.0,1890168.0,41.85452281,-87.723583827,"(41.85452281, -87.723583827)",10.0
231705,HZ555873,12/18/2016 02:25:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1214,27.0,08B,,,,,,
107909,JA371912,07/31/2017 09:00:00 PM,016XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1021,24.0,26,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
110318,JA377613,07/23/2017 12:00:00 AM,135XX S BURLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,433,10.0,20,1199774.0,1815861.0,41.649513521,-87.544735342,"(41.649513521, -87.544735342)",4.0
164292,JA101048,01/01/2017 10:40:00 PM,050XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,933,16.0,03,1167185.0,1871414.0,41.802715571,-87.662385043,"(41.802715571, -87.662385043)",9.0
243700,JA433734,09/05/2017 03:45:00 PM,016XX W HARRISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,08B,1165405.0,1897441.0,41.874174223,-87.668173907,"(41.874174223, -87.668173907)",12.0
183364,JA161378,02/20/2017 12:00:00 PM,052XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,932,16.0,07,1163575.0,1869631.0,41.797899365,-87.675674574,"(41.797899365, -87.675674574)",9.0
158845,JA120001,01/18/2017 02:30:00 AM,040XX W EDDY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1731,30.0,26,1148881.0,1923349.0,41.945603684,-87.728171677,"(41.945603684, -87.728171677)",17.0
92622,JA289175,06/02/2017 09:10:00 AM,040XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,Y,N,1115,28.0,08B,1149585.0,1898382.0,41.877078162,-87.726233567,"(41.877078162, -87.726233567)",11.0
44946,JA234502,04/21/2017 09:00:00 PM,083XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,6.0,14,1183013.0,1849793.0,41.743031783,-87.605008748,"(41.743031783, -87.605008748)",6.0
115835,JA383396,08/08/2017 10:33:00 PM,048XX W CONCORD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,2533,37.0,04A,1143714.0,1910529.0,41.910522868,-87.747485871,"(41.910522868, -87.747485871)",25.0
138481,JA102852,01/03/2017 08:00:00 AM,008XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1168439.0,1905831.0,41.897131925,-87.656791646,"(41.897131925, -87.656791646)",12.0
2211,HZ564308,12/24/2016 10:45:00 PM,070XX S JEFFERY BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,331,5.0,24,1190768.0,1858477.0,41.766677799,-87.576314575,"(41.766677799, -87.576314575)",3.0
139590,JA101559,01/02/2017 05:10:00 AM,004XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1925,44.0,14,1172749.0,1921921.0,41.941189274,-87.640484313,"(41.941189274, -87.640484313)",19.0
26876,JA211406,04/02/2017 03:00:00 PM,098XX S PROSPECT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,06,1167091.0,1839441.0,41.714979328,-87.663642615,"(41.714979328, -87.663642615)",22.0
5048,JA318597,06/22/2017 12:30:00 PM,0000X W 35TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,213,3.0,06,1176687.0,1881798.0,41.831001351,-87.627224232,"(41.831001351, -87.627224232)",2.0
14270,JA185156,03/13/2017 07:55:00 AM,020XX N LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2522,31.0,07,1143703.0,1913146.0,41.917704399,-87.747460608,"(41.917704399, -87.747460608)",25.0
198029,JA170811,03/01/2017 06:44:00 AM,066XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1148516.0,1860295.0,41.772582777,-87.731138849,"(41.772582777, -87.731138849)",8.0
167314,JA148493,02/08/2017 06:00:00 PM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167198.0,1904473.0,41.893432241,-87.661388702,"(41.893432241, -87.661388702)",12.0
159320,JA110678,01/10/2017 01:43:00 PM,012XX N MARION CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,1.0,11,1163773.0,1908523.0,41.904618658,-87.67385314,"(41.904618658, -87.67385314)",14.0
130304,JA402120,08/22/2017 06:30:00 PM,009XX W 57TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,N,N,712,16.0,03,1171045.0,1867036.0,41.790618304,-87.648356677,"(41.790618304, -87.648356677)",7.0
133164,JA296926,06/07/2017 06:00:00 PM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,614,18.0,08A,1167122.0,1849507.0,41.742601284,-87.663242082,"(41.742601284, -87.663242082)",6.0
1446,HZ562112,12/23/2016 01:55:00 AM,081XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,422,7.0,08B,1194924.0,1851472.0,41.747354169,-87.561311947,"(41.747354169, -87.561311947)",4.0
261518,JA437783,09/19/2017 10:00:00 AM,082XX S MARYLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,631,8.0,26,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
92336,JA352365,07/17/2017 01:40:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175951.0,1900079.0,41.881182263,-87.629374726,"(41.881182263, -87.629374726)",1.0
48180,JA238305,04/25/2017 08:45:00 AM,032XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154763.0,1901818.0,41.886404813,-87.7071293,"(41.886404813, -87.7071293)",11.0
203513,JA176144,03/05/2017 06:25:00 PM,088XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1165889.0,1846091.0,41.733253531,-87.667856608,"(41.733253531, -87.667856608)",22.0
230397,JA412998,08/29/2017 09:00:00 PM,006XX N LATROBE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1524,28.0,07,1141247.0,1903744.0,41.891949919,-87.756716358,"(41.891949919, -87.756716358)",15.0
261545,JA413287,08/26/2017 11:00:00 AM,018XX N HALSTED ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1813,43.0,06,1170674.0,1912400.0,41.915108979,-87.648390214,"(41.915108979, -87.648390214)",18.0
206088,HZ531729,11/28/2016 09:45:00 AM,063XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,04B,1156809.0,1862414.0,41.77823426,-87.700681547,"(41.77823426, -87.700681547)",8.0
117578,JA391677,08/01/2017 01:00:00 PM,053XX S NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,811,23.0,05,1133619.0,1868453.0,41.79524311,-87.785557786,"(41.79524311, -87.785557786)",8.0
85437,JA347378,07/04/2017 03:30:00 PM,046XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1623,45.0,14,,,,,,
