Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1476,HZ562121,12/23/2016 01:30:00 AM,0000X S BAGGAGE LN,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145929.0,1866171.0,41.788756815,-87.740473716,"(41.788756815, -87.740473716)",8.0
183810,JA160658,02/20/2017 09:00:00 AM,033XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1123,28.0,07,1154035.0,1900782.0,41.883576472,-87.709830347,"(41.883576472, -87.709830347)",11.0
112186,JA293485,06/05/2017 01:09:00 PM,020XX W HOMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1434,32.0,06,1162455.0,1913015.0,41.91697273,-87.678568564,"(41.91697273, -87.678568564)",14.0
14009,JA443278,09/23/2017 07:45:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1733,35.0,06,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
253669,JA435544,09/17/2017 07:29:00 PM,008XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1143532.0,1905324.0,41.896243178,-87.748284886,"(41.896243178, -87.748284886)",15.0
126133,JA397084,08/18/2017 10:50:00 PM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,434,10.0,08B,1194026.0,1835043.0,41.702293529,-87.565139627,"(41.702293529, -87.565139627)",4.0
64607,JA262039,05/13/2017 11:20:00 AM,006XX N RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1122,27.0,04B,1151276.0,1903914.0,41.892225567,-87.719879463,"(41.892225567, -87.719879463)",11.0
107186,JA371084,07/31/2017 04:00:00 AM,074XX S SOUTH SHORE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,334,7.0,02,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
244422,JA428581,09/12/2017 03:24:00 PM,008XX W 54TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,934,20.0,26,1171575.0,1868698.0,41.795167411,-87.646364606,"(41.795167411, -87.646364606)",9.0
154504,JA108435,01/08/2017 03:17:00 PM,011XX N NOBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1213,27.0,26,1166843.0,1907616.0,41.902064472,-87.662602242,"(41.902064472, -87.662602242)",12.0
101673,JA150142,12/15/2016 10:00:00 AM,048XX N HARDING AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1712,39.0,11,,,,,,
32015,JA328237,06/29/2017 09:30:00 PM,018XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1424,1.0,08B,1164116.0,1908031.0,41.903261332,-87.672607125,"(41.903261332, -87.672607125)",12.0
259591,JA439048,09/18/2017 04:00:00 AM,063XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,825,15.0,03,1160129.0,1862519.0,41.778454724,-87.688507305,"(41.778454724, -87.688507305)",8.0
242844,JA425963,09/10/2017 02:00:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
54282,JA250020,04/28/2017 07:30:00 AM,090XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2221,19.0,14,1162287.0,1844678.0,41.729451702,-87.681091767,"(41.729451702, -87.681091767)",22.0
183518,JA475158,10/17/2017 07:00:00 AM,005XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180765.0,1865343.0,41.785754516,-87.612768146,"(41.785754516, -87.612768146)",3.0
53887,JA245891,04/29/2017 10:00:00 PM,055XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1147642.0,1867454.0,41.792244984,-87.734159872,"(41.792244984, -87.734159872)",8.0
5710,HZ568965,12/28/2016 12:00:00 PM,029XX W LOGAN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1411,35.0,03,1156514.0,1917150.0,41.928441882,-87.700283657,"(41.928441882, -87.700283657)",14.0
190503,JA167526,02/24/2017 09:00:00 PM,023XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193258.0,1857017.0,41.762610949,-87.567235598,"(41.762610949, -87.567235598)",3.0
160861,JA141468,02/04/2017 09:00:00 AM,033XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1924,44.0,06,1168030.0,1922265.0,41.942236579,-87.657818379,"(41.942236579, -87.657818379)",19.0
79849,JA283556,05/29/2017 11:42:00 AM,012XX S KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1022,24.0,06,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
195993,JA171331,02/28/2017 10:00:00 PM,005XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,11.0,14,1172865.0,1885022.0,41.839933637,-87.641151979,"(41.839933637, -87.641151979)",9.0
64313,JA345266,06/15/2017 09:00:00 AM,012XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,32.0,11,,,,,,
234894,JA416466,09/02/2017 06:00:00 PM,003XX N GREEN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170673.0,1902403.0,41.887676641,-87.648687002,"(41.887676641, -87.648687002)",12.0
170053,JA150287,02/11/2017 06:40:00 PM,040XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2534,30.0,03,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
21311,JA209906,01/01/2017 12:01:00 AM,056XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,02,,,,,,
140129,JA465815,10/10/2017 05:30:00 AM,050XX W JACKSON BLVD,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,1533,28.0,06,1142522.0,1898193.0,41.876693689,-87.752171843,"(41.876693689, -87.752171843)",15.0
95530,JA355246,07/19/2017 09:00:00 PM,055XX W HOMER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2515,29.0,15,1139110.0,1912148.0,41.915050636,-87.764360022,"(41.915050636, -87.764360022)",25.0
96298,JA356369,07/20/2017 05:10:00 PM,003XX N OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1215,27.0,07,1167216.0,1902407.0,41.887762602,-87.661382015,"(41.887762602, -87.661382015)",12.0
220669,JA305021,06/13/2017 12:45:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
222223,JA306909,06/14/2017 03:45:00 PM,041XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1149464.0,1887073.0,41.84604725,-87.726971115,"(41.84604725, -87.726971115)",10.0
175489,JA155857,02/15/2017 08:00:00 AM,016XX W GREENLEAF AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,N,N,2423,49.0,14,1164231.0,1947024.0,42.010257474,-87.671077828,"(42.010257474, -87.671077828)",24.0
193905,HZ519811,11/17/2016 07:30:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
252479,JA483899,10/23/2017 07:30:00 PM,038XX N KENMORE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1923,44.0,06,1168586.0,1925741.0,41.951762826,-87.655673834,"(41.951762826, -87.655673834)",19.0
133717,JA119639,01/17/2017 01:00:00 PM,030XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1147877.0,1883966.0,41.837551828,-87.732875071,"(41.837551828, -87.732875071)",10.0
170959,JA151362,02/12/2017 06:54:00 PM,083XX S SEELEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,614,18.0,26,1164143.0,1849356.0,41.742250055,-87.67416146,"(41.742250055, -87.67416146)",6.0
149126,JA123052,01/17/2017 01:45:00 PM,060XX N OVERHILL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1612,41.0,11,1123870.0,1939343.0,41.989940787,-87.819752499,"(41.989940787, -87.819752499)",16.0
256126,JA436528,09/18/2017 03:10:00 PM,044XX S LECLAIRE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,814,23.0,04B,1143107.0,1874594.0,41.811923824,-87.750611795,"(41.811923824, -87.750611795)",8.0
201201,HZ521117,11/18/2016 09:18:00 PM,069XX S WESTERN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,17.0,26,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
239421,JA421755,09/07/2017 05:27:00 AM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1121,27.0,08B,1154147.0,1905138.0,41.89552753,-87.709302745,"(41.89552753, -87.709302745)",11.0
31309,JA216073,04/07/2017 02:45:00 PM,056XX S DAMEN AVE,0460,BATTERY,SIMPLE,ALLEY,Y,Y,715,15.0,08B,1163987.0,1867292.0,41.791472198,-87.67422946,"(41.791472198, -87.67422946)",7.0
144285,JA455563,10/02/2017 05:11:00 PM,114XX S MICHIGAN AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),Y,N,531,9.0,11,1178869.0,1828939.0,41.68590089,-87.62082472,"(41.68590089, -87.62082472)",5.0
134953,JA462636,10/07/2017 09:10:00 PM,025XX E 75TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,421,7.0,18,1194593.0,1855727.0,41.759038363,-87.562385089,"(41.759038363, -87.562385089)",4.0
291,HZ561778,12/22/2016 06:56:00 PM,062XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,16.0,26,1167071.0,1863359.0,41.780614126,-87.66303346,"(41.780614126, -87.66303346)",7.0
116162,JA383150,08/08/2017 06:50:00 PM,054XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1633,38.0,06,1139407.0,1925741.0,41.952345829,-87.76293661,"(41.952345829, -87.76293661)",16.0
242832,JA479047,10/20/2017 05:17:00 PM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,8.0,08B,1189240.0,1856593.0,41.76154471,-87.581975513,"(41.76154471, -87.581975513)",3.0
52989,JA335146,07/04/2017 06:00:00 PM,050XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,224,3.0,06,1177568.0,1871610.0,41.803024692,-87.624300257,"(41.803024692, -87.624300257)",2.0
172955,JA153010,02/14/2017 03:47:00 AM,050XX S KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,821,14.0,26,1155897.0,1870988.0,41.801780906,-87.703794846,"(41.801780906, -87.703794846)",8.0
4415,HZ566940,12/27/2016 02:30:00 PM,001XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,114,42.0,06,1177275.0,1901425.0,41.884845855,-87.624472307,"(41.884845855, -87.624472307)",1.0
74207,JA276248,05/23/2017 03:15:00 PM,017XX E 72ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,324,5.0,06,1189239.0,1857588.0,41.764275099,-87.581947323,"(41.764275099, -87.581947323)",3.0
258276,JA490348,10/29/2017 05:30:00 AM,0000X E 16TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,131,2.0,02,1177178.0,1892449.0,41.860217377,-87.625100464,"(41.860217377, -87.625100464)",1.0
117723,JA385798,08/10/2017 04:30:00 PM,091XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2222,21.0,08B,1170258.0,1844285.0,41.728203795,-87.651903218,"(41.728203795, -87.651903218)",22.0
58287,JA336280,07/05/2017 10:45:00 PM,010XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1511,29.0,03,1137834.0,1906309.0,41.899050855,-87.769189056,"(41.899050855, -87.769189056)",15.0
112426,JA435999,09/16/2017 05:00:00 PM,030XX N KOSTNER AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,APARTMENT,Y,N,2523,31.0,17,1146517.0,1919936.0,41.936283583,-87.736948247,"(41.936283583, -87.736948247)",25.0
56743,JA251190,05/04/2017 06:30:00 PM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,624,6.0,06,1181279.0,1852574.0,41.750703254,-87.611276626,"(41.750703254, -87.611276626)",6.0
94232,JA356895,07/21/2017 02:30:00 AM,018XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1234,25.0,08B,1164413.0,1891434.0,41.857711515,-87.671985974,"(41.857711515, -87.671985974)",12.0
104956,JA293518,06/05/2017 01:40:00 PM,038XX W DIVISION ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,1112,27.0,06,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
105735,JA368474,07/29/2017 01:00:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,08B,1145460.0,1898721.0,41.878087487,-87.741370934,"(41.878087487, -87.741370934)",11.0
243506,JA316281,06/15/2017 07:00:00 PM,068XX S LAFAYETTE AVE,0810,THEFT,OVER $500,STREET,N,N,722,6.0,06,1177010.0,1859727.0,41.770429148,-87.626704854,"(41.770429148, -87.626704854)",7.0
110120,JA457899,09/27/2017 12:00:00 PM,032XX N OAK PARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1632,36.0,11,1130520.0,1920734.0,41.938763711,-87.795721503,"(41.938763711, -87.795721503)",16.0
84063,JA345922,07/07/2017 08:00:00 PM,022XX S KENNETH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1013,22.0,11,1147104.0,1888671.0,41.85047777,-87.73559142,"(41.85047777, -87.73559142)",10.0
228711,HZ555774,12/16/2016 08:10:00 PM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,934,16.0,08B,1166562.0,1869995.0,41.798834992,-87.664710343,"(41.798834992, -87.664710343)",9.0
196763,JA300866,06/10/2017 02:30:00 PM,012XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1011,24.0,08B,1152236.0,1894137.0,41.865377543,-87.716611785,"(41.865377543, -87.716611785)",10.0
118599,JA386347,08/11/2017 03:29:00 AM,050XX S MICHIGAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,Y,N,224,3.0,26,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
15712,JA119466,12/05/2016 06:00:00 PM,001XX E WACKER DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,114,42.0,11,,,,,,
254084,JA434838,09/17/2017 01:00:00 AM,008XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1915,46.0,05,1170046.0,1927285.0,41.955967812,-87.650261684,"(41.955967812, -87.650261684)",19.0
223353,HZ548793,12/12/2016 10:30:00 AM,027XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1125,2.0,08A,1158110.0,1898579.0,41.877449012,-87.69492675,"(41.877449012, -87.69492675)",11.0
56000,JA249751,05/03/2017 08:09:00 PM,049XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA STATION,Y,Y,922,12.0,03,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
204653,HZ530200,11/26/2016 07:57:00 PM,046XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1113,28.0,18,1145346.0,1899158.0,41.879288825,-87.74177846,"(41.879288825, -87.74177846)",11.0
221155,HZ546045,12/09/2016 07:00:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1814,43.0,06,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
51057,JA334294,07/04/2017 06:10:00 PM,014XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1232,25.0,08B,,,,,,
55268,JA248758,05/02/2017 10:00:00 AM,065XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,831,15.0,08A,1158837.0,1861161.0,41.774754665,-87.693280939,"(41.774754665, -87.693280939)",8.0
104255,JA367059,07/28/2017 01:23:00 PM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,08A,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
48111,JA237025,04/24/2017 03:15:00 AM,061XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,313,20.0,08B,1180304.0,1864447.0,41.783306396,-87.61448584,"(41.783306396, -87.61448584)",3.0
191982,HZ517918,11/16/2016 05:10:00 PM,092XX S EWING AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,424,10.0,08A,1199972.0,1844585.0,41.728329967,-87.543046806,"(41.728329967, -87.543046806)",4.0
40662,JA330966,07/01/2017 11:00:00 PM,055XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1138698.0,1920721.0,41.938583369,-87.765665167,"(41.938583369, -87.765665167)",25.0
55059,JA247379,05/02/2017 09:37:00 AM,086XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,18.0,26,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
176280,JA155714,02/16/2017 09:51:00 AM,046XX N CLARENDON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1914,46.0,26,1170078.0,1930992.0,41.966139237,-87.650035374,"(41.966139237, -87.650035374)",19.0
259652,JA491484,10/30/2017 08:24:00 AM,054XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,2023,48.0,18,1168270.0,1936260.0,41.980634157,-87.656529996,"(41.980634157, -87.656529996)",20.0
260190,JA492847,10/31/2017 10:00:00 AM,070XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,734,17.0,14,1167880.0,1858201.0,41.766442574,-87.660215523,"(41.766442574, -87.660215523)",7.0
86306,JA346720,07/13/2017 06:30:00 PM,074XX N CLARK ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2422,49.0,06,1163097.0,1949086.0,42.015939642,-87.675191881,"(42.015939642, -87.675191881)",24.0
159709,JA144641,02/07/2017 01:30:00 AM,104XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201507.0,1836243.0,41.705400051,-87.537706324,"(41.705400051, -87.537706324)",4.0
195459,HZ522255,11/19/2016 09:13:00 PM,077XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,621,17.0,18,1172306.0,1853636.0,41.753819454,-87.644126664,"(41.753819454, -87.644126664)",6.0
259731,JA492117,10/30/2017 04:41:00 PM,035XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,28.0,08B,1152735.0,1898458.0,41.87722499,-87.714665598,"(41.87722499, -87.714665598)",11.0
18244,JA444134,09/23/2017 11:45:00 PM,039XX W LE MOYNE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2535,30.0,18,1149938.0,1909686.0,41.908090663,-87.724643002,"(41.908090663, -87.724643002)",25.0
51844,JA243104,04/28/2017 05:30:00 PM,010XX N MONTICELLO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1112,27.0,24,1151858.0,1906589.0,41.899554595,-87.717671513,"(41.899554595, -87.717671513)",11.0
73664,JA280426,05/19/2017 12:00:00 AM,033XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1169858.0,1882712.0,41.833660752,-87.652253555,"(41.833660752, -87.652253555)",9.0
20336,JA201216,03/26/2017 01:00:00 PM,086XX S HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2223,21.0,18,1172496.0,1847147.0,41.736008607,-87.643620985,"(41.736008607, -87.643620985)",22.0
244681,HZ558407,12/20/2016 11:52:00 AM,043XX S WABASH AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,Y,N,215,3.0,06,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
13263,JA194011,03/20/2017 04:20:00 PM,062XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184844.0,1863928.0,41.781776856,-87.597857154,"(41.781776856, -87.597857154)",3.0
246736,JA431617,09/14/2017 07:39:00 PM,028XX S THROOP ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,Y,N,913,11.0,18,1169638.0,1885803.0,41.842147525,-87.652970943,"(41.842147525, -87.652970943)",9.0
103791,JA455064,10/02/2017 10:45:00 AM,065XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2511,36.0,03,1132158.0,1917896.0,41.930947564,-87.789767466,"(41.930947564, -87.789767466)",25.0
9805,JA319242,06/23/2017 12:31:00 PM,080XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,21.0,08A,1170384.0,1851397.0,41.747717375,-87.651235169,"(41.747717375, -87.651235169)",6.0
67099,JA268038,05/14/2017 12:00:00 PM,101XX S ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,N,N,2232,34.0,07,1170774.0,1837585.0,41.709806782,-87.650207755,"(41.709806782, -87.650207755)",22.0
137306,JA464715,10/09/2017 12:00:00 PM,003XX N LATROBE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1523,28.0,04A,1141316.0,1901747.0,41.886468635,-87.75651225,"(41.886468635, -87.75651225)",15.0
51601,JA242106,04/28/2017 12:25:00 AM,033XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
249906,JA481045,10/21/2017 11:00:00 PM,104XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1153514.0,1835231.0,41.703705335,-87.713479094,"(41.703705335, -87.713479094)",22.0
188504,JA167758,02/23/2017 09:00:00 PM,003XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,114,42.0,14,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
57171,JA335145,07/05/2017 08:55:00 AM,053XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,923,14.0,26,1160613.0,1869050.0,41.796366698,-87.686552808,"(41.796366698, -87.686552808)",9.0
204422,HZ530310,11/26/2016 10:25:00 PM,005XX E 46TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,3.0,08B,1180658.0,1874304.0,41.810346747,-87.61288509,"(41.810346747, -87.61288509)",2.0
158914,JA137113,01/31/2017 08:00:00 AM,002XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GOVERNMENT BUILDING/PROPERTY,N,N,113,42.0,11,1175967.0,1899285.0,41.87900312,-87.629339891,"(41.87900312, -87.629339891)",1.0
258163,JA491244,10/29/2017 11:30:00 PM,083XX S EAST END AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,412,8.0,04A,1189052.0,1849823.0,41.742971717,-87.582880965,"(41.742971717, -87.582880965)",4.0
155575,JA142535,02/05/2017 08:15:00 AM,008XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1172683.0,1835882.0,41.705091724,-87.643266696,"(41.705091724, -87.643266696)",22.0
31988,JA215611,04/07/2017 07:09:00 AM,027XX W 50TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,923,14.0,26,1158774.0,1871389.0,41.802822996,-87.693232739,"(41.802822996, -87.693232739)",9.0
194745,JA169412,02/27/2017 09:00:00 AM,043XX S COTTAGE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,221,4.0,26,1182325.0,1876509.0,41.816358925,-87.606702419,"(41.816358925, -87.606702419)",2.0
215977,HZ540577,12/05/2016 10:15:00 AM,006XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1122,27.0,18,1151273.0,1904017.0,41.892508268,-87.719887776,"(41.892508268, -87.719887776)",11.0
260403,JA493494,10/31/2017 04:00:00 AM,031XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153839.0,1920648.0,41.93809444,-87.710019945,"(41.93809444, -87.710019945)",14.0
