Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
161028,JA140465,02/03/2017 03:40:00 PM,054XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140304.0,1898138.0,41.876583685,-87.760317105,"(41.876583685, -87.760317105)",15.0
227625,JA310472,06/17/2017 01:58:00 AM,065XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,831,15.0,04A,1156176.0,1861125.0,41.774709808,-87.70303681,"(41.774709808, -87.70303681)",8.0
128893,JA400953,08/21/2017 10:10:00 PM,034XX W EVERGREEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1422,26.0,03,1153182.0,1908769.0,41.905510543,-87.712750513,"(41.905510543, -87.712750513)",14.0
240882,JA424061,09/08/2017 07:00:00 PM,051XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,08A,1141619.0,1917470.0,41.929608721,-87.755010256,"(41.929608721, -87.755010256)",25.0
61144,JA256491,05/09/2017 10:10:00 AM,074XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2424,49.0,05,1161660.0,1949453.0,42.016976894,-87.680469283,"(42.016976894, -87.680469283)",24.0
212388,JA182046,03/10/2017 11:30:00 AM,084XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,423,10.0,18,1197619.0,1849378.0,41.741541299,-87.551506631,"(41.741541299, -87.551506631)",4.0
229987,JA312766,06/18/2017 08:30:00 PM,012XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,1423,26.0,26,1157505.0,1907994.0,41.903296959,-87.696891744,"(41.903296959, -87.696891744)",14.0
186349,JA165141,02/22/2017 12:04:00 PM,024XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1033,12.0,26,1156747.0,1887646.0,41.847475409,-87.700227361,"(41.847475409, -87.700227361)",10.0
26087,JA210669,04/01/2017 06:40:00 PM,047XX W MARQUETTE RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,N,N,833,13.0,14,1146112.0,1859760.0,41.7711605,-87.739964917,"(41.7711605, -87.739964917)",8.0
130778,JA403754,08/23/2017 10:54:00 PM,015XX W 69TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,725,17.0,26,1167089.0,1858967.0,41.768561529,-87.663092959,"(41.768561529, -87.663092959)",7.0
261539,JA437227,09/19/2017 02:13:00 AM,050XX W HUTCHINSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1624,45.0,05,1142081.0,1927788.0,41.957913722,-87.753055834,"(41.957913722, -87.753055834)",16.0
50485,JA448892,09/25/2017 03:00:00 PM,053XX N NASHVILLE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1613,41.0,11,1131589.0,1935109.0,41.978191762,-87.791458507,"(41.978191762, -87.791458507)",16.0
95922,JA355291,07/19/2017 08:00:00 PM,079XX S HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,621,17.0,06,1172345.0,1852231.0,41.749963096,-87.644024994,"(41.749963096, -87.644024994)",6.0
203123,JA176248,03/05/2017 05:00:00 PM,073XX S EAST END AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,324,8.0,06,1188809.0,1856613.0,41.761609912,-87.583554505,"(41.761609912, -87.583554505)",3.0
196744,JA177144,12/31/2016 12:00:00 PM,049XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2533,37.0,11,,,,,,
138854,JA122867,01/20/2017 10:10:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1149863.0,1906741.0,41.900010751,-87.724995236,"(41.900010751, -87.724995236)",11.0
72621,JA273790,05/21/2017 11:08:00 AM,022XX E 87TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,412,8.0,26,1192536.0,1847727.0,41.737136022,-87.570183791,"(41.737136022, -87.570183791)",4.0
143293,JA137461,01/31/2017 11:15:00 PM,105XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1181111.0,1835149.0,41.702890805,-87.612427014,"(41.702890805, -87.612427014)",5.0
218610,JA307814,06/12/2017 09:00:00 PM,011XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1932,32.0,05,1168201.0,1918083.0,41.930757273,-87.657311088,"(41.930757273, -87.657311088)",19.0
120664,JA390128,08/13/2017 11:30:00 PM,023XX E 71ST ST,0810,THEFT,OVER $500,STREET,N,N,334,5.0,06,1193237.0,1858266.0,41.766038813,-87.567271796,"(41.766038813, -87.567271796)",3.0
216938,HZ541803,12/06/2016 08:45:00 AM,003XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,122,2.0,04A,1174047.0,1899862.0,41.880629445,-87.636372506,"(41.880629445, -87.636372506)",1.0
253529,JA434606,09/17/2017 02:30:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,1424,1.0,14,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
204027,HZ529377,11/26/2016 06:10:00 AM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138820.0,1901454.0,41.88571028,-87.765685429,"(41.88571028, -87.765685429)",15.0
85635,JA353296,03/28/2017 07:17:00 AM,049XX W WALTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1531,37.0,26,,,,,,
132657,JA296573,06/07/2017 02:15:00 PM,068XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2431,49.0,08B,1163670.0,1945340.0,42.005648432,-87.673189721,"(42.005648432, -87.673189721)",24.0
43806,JA231750,04/20/2017 05:11:00 AM,075XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182201.0,1855168.0,41.757800182,-87.607817852,"(41.757800182, -87.607817852)",6.0
172618,HZ497849,11/01/2016 08:00:00 AM,039XX W PETERSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",Y,N,1711,39.0,15,1149131.0,1939588.0,41.990159786,-87.726830225,"(41.990159786, -87.726830225)",17.0
153067,JA112632,01/11/2017 11:43:00 PM,136XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,533,9.0,04A,1179966.0,1814935.0,41.6474468,-87.617234833,"(41.6474468, -87.617234833)",5.0
5393,HZ567379,12/28/2016 03:45:00 AM,016XX W 66TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,725,15.0,03,1166634.0,1860947.0,41.774004626,-87.664704338,"(41.774004626, -87.664704338)",7.0
161382,JA128535,01/13/2017 02:26:00 PM,012XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2013,48.0,06,1166777.0,1939990.0,41.990901615,-87.661913167,"(41.990901615, -87.661913167)",24.0
188735,JA165017,02/23/2017 07:05:00 PM,031XX S MILLARD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1032,22.0,03,1152536.0,1883528.0,41.836259254,-87.715790545,"(41.836259254, -87.715790545)",10.0
170452,JA150584,02/12/2017 01:14:00 AM,003XX N LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1215,27.0,03,1166915.0,1902139.0,41.887033653,-87.662495072,"(41.887033653, -87.662495072)",12.0
236671,JA418459,09/04/2017 02:10:00 PM,014XX S KEDZIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1022,24.0,04B,1155259.0,1893004.0,41.862208339,-87.705544596,"(41.862208339, -87.705544596)",10.0
234076,JA416342,09/02/2017 05:40:00 PM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
120613,JA390058,08/13/2017 04:00:00 PM,0000X E MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
33571,JA218386,04/09/2017 11:00:00 AM,062XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2433,49.0,06,1167169.0,1941557.0,41.995193055,-87.660426011,"(41.995193055, -87.660426011)",24.0
196823,JA300484,06/10/2017 08:45:00 AM,051XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,231,3.0,26,1178469.0,1871043.0,41.801448349,-87.621013135,"(41.801448349, -87.621013135)",2.0
203279,JA409592,08/28/2017 01:30:00 PM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
21905,JA327713,06/26/2017 12:00:00 PM,063XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2433,40.0,14,1164025.0,1942319.0,41.997351215,-87.671969499,"(41.997351215, -87.671969499)",24.0
105788,JA410731,08/27/2017 07:30:00 AM,014XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1186953.0,1856211.0,41.760550978,-87.590369552,"(41.760550978, -87.590369552)",3.0
225874,HZ551441,12/14/2016 01:00:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2534,30.0,06,1149270.0,1909077.0,41.906432489,-87.727112721,"(41.906432489, -87.727112721)",25.0
181250,HZ508198,11/08/2016 07:40:00 PM,007XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1112,27.0,18,1149924.0,1904613.0,41.894170113,-87.724826617,"(41.894170113, -87.724826617)",11.0
255674,JA486606,10/26/2017 10:30:00 AM,015XX W ARMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1165370.0,1913387.0,41.917931952,-87.667848292,"(41.917931952, -87.667848292)",14.0
190103,JA165695,02/24/2017 12:45:00 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175295.0,1900360.0,41.881968084,-87.63177506,"(41.881968084, -87.63177506)",1.0
32764,JA219617,04/08/2017 11:30:00 PM,029XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1167497.0,1885095.0,41.840250977,-87.660848097,"(41.840250977, -87.660848097)",9.0
48722,JA238108,04/25/2017 06:12:00 AM,079XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,623,6.0,15,1179847.0,1852530.0,41.750615371,-87.616525456,"(41.750615371, -87.616525456)",6.0
256693,JA488979,10/27/2017 09:00:00 PM,016XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,07,1165328.0,1901107.0,41.884235661,-87.668352326,"(41.884235661, -87.668352326)",12.0
229931,JA312686,06/18/2017 07:56:00 PM,012XX S AVERS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1011,24.0,01A,1150903.0,1894255.0,41.865727523,-87.721502227,"(41.865727523, -87.721502227)",10.0
198263,JA171775,03/01/2017 11:38:00 AM,002XX W 37TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,3.0,11,1175095.0,1880093.0,41.826358446,-87.633116323,"(41.826358446, -87.633116323)",9.0
108094,JA372766,08/01/2017 02:30:00 PM,077XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1182234.0,1853908.0,41.754341846,-87.607735859,"(41.754341846, -87.607735859)",6.0
78411,JA283029,05/28/2017 07:13:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
152766,JA106615,01/06/2017 07:08:00 PM,095XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,511,8.0,04A,1185875.0,1841926.0,41.721376934,-87.594769737,"(41.721376934, -87.594769737)",5.0
24072,JA206561,03/30/2017 05:30:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
41233,JA228747,04/17/2017 06:00:00 PM,029XX N HARLEM AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,N,2511,36.0,26,1127578.0,1918682.0,41.933182891,-87.806580645,"(41.933182891, -87.806580645)",
46317,JA236583,04/23/2017 10:50:00 PM,0000X W POLK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1176391.0,1896845.0,41.872298061,-87.627856697,"(41.872298061, -87.627856697)",1.0
114684,JA381723,08/07/2017 05:30:00 PM,058XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,715,15.0,08A,1166006.0,1866099.0,41.788155745,-87.666860086,"(41.788155745, -87.666860086)",7.0
223649,HZ549683,12/12/2016 11:45:00 PM,092XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,634,21.0,26,1176293.0,1843729.0,41.726544828,-87.629812553,"(41.726544828, -87.629812553)",6.0
18386,JA322673,06/25/2017 10:00:00 PM,081XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,631,8.0,26,1184311.0,1851181.0,41.746810357,-87.60020955,"(41.746810357, -87.60020955)",6.0
179467,JA158390,02/18/2017 12:30:00 AM,045XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1159464.0,1874369.0,41.810986368,-87.690620454,"(41.810986368, -87.690620454)",9.0
244449,JA429959,09/12/2017 03:30:00 PM,085XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,613,21.0,06,1170475.0,1848210.0,41.738969832,-87.650994318,"(41.738969832, -87.650994318)",6.0
168833,JA149937,02/10/2017 06:30:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1175016.0,1904839.0,41.894264966,-87.63266524,"(41.894264966, -87.63266524)",18.0
191559,HZ518219,11/16/2016 08:10:00 PM,086XX S ADA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,613,21.0,18,1168837.0,1847488.0,41.737024044,-87.657016426,"(41.737024044, -87.657016426)",6.0
23582,JA206049,03/30/2017 07:45:00 AM,030XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,424,10.0,14,1198028.0,1844543.0,41.728263473,-87.550169307,"(41.728263473, -87.550169307)",4.0
83376,JA341947,07/10/2017 03:00:00 AM,052XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,3.0,07,1171199.0,1870028.0,41.798825313,-87.647704499,"(41.798825313, -87.647704499)",9.0
193139,HZ519258,11/17/2016 04:30:00 PM,011XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,412,8.0,14,1185249.0,1847526.0,41.736758671,-87.596887134,"(41.736758671, -87.596887134)",4.0
98092,JA359853,07/22/2017 11:05:00 PM,063XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,40.0,06,1166470.0,1942145.0,41.996821584,-87.662980332,"(41.996821584, -87.662980332)",24.0
188986,HZ515326,11/14/2016 05:12:00 PM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
244935,JA428805,09/12/2017 06:30:00 PM,012XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,713,16.0,06,1169094.0,1865656.0,41.786873855,-87.655550394,"(41.786873855, -87.655550394)",7.0
61225,JA258550,05/09/2017 06:00:00 PM,059XX N MELVINA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1133926.0,1939031.0,41.988913191,-87.782771292,"(41.988913191, -87.782771292)",16.0
226788,JA309723,06/16/2017 03:03:00 PM,062XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,825,15.0,24,1159112.0,1863250.0,41.780481558,-87.692215731,"(41.780481558, -87.692215731)",8.0
243182,JA430380,08/23/2017 12:01:00 AM,076XX S YATES BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,421,7.0,11,1193527.0,1854782.0,41.756471358,-87.566322728,"(41.756471358, -87.566322728)",4.0
240646,JA426143,09/08/2017 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
55181,JA249723,05/02/2017 11:00:00 AM,079XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1174346.0,1852085.0,41.749518229,-87.636696817,"(41.749518229, -87.636696817)",6.0
235088,JA402257,08/22/2017 08:43:00 PM,010XX N RUSH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1824,42.0,08B,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
121640,JA458661,10/04/2017 10:00:00 PM,005XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142267.0,1903163.0,41.890336715,-87.752984729,"(41.890336715, -87.752984729)",15.0
226514,JA309300,06/16/2017 10:30:00 AM,078XX S WOODLAWN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,411,8.0,03,1185572.0,1853319.0,41.752647668,-87.595521803,"(41.752647668, -87.595521803)",4.0
29900,JA213961,04/05/2017 04:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
6537,JA319329,06/22/2017 03:00:00 PM,002XX E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1179306.0,1846027.0,41.732782721,-87.618705811,"(41.732782721, -87.618705811)",6.0
137077,JA465757,10/09/2017 05:00:00 AM,016XX W HOWARD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,2422,49.0,03,1163856.0,1950346.0,42.019381055,-87.672363203,"(42.019381055, -87.672363203)",24.0
3666,HZ566852,12/20/2016 03:00:00 PM,010XX S CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,124,2.0,11,1173291.0,1895816.0,41.869543766,-87.639268581,"(41.869543766, -87.639268581)",1.0
97727,JA357868,07/21/2017 05:44:00 PM,050XX S ARCHER AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,GROCERY FOOD STORE,Y,N,815,14.0,22,1149787.0,1870755.0,41.801262135,-87.726208894,"(41.801262135, -87.726208894)",8.0
120387,JA388775,08/12/2017 09:39:00 PM,069XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,732,6.0,08B,,,,,,
261333,JA436474,09/18/2017 02:38:00 PM,005XX E 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
13137,JA444190,09/24/2017 12:50:00 AM,066XX S MARYLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,5.0,04B,1183033.0,1861254.0,41.774481468,-87.60457973,"(41.774481468, -87.60457973)",3.0
131158,JA403348,08/23/2017 02:10:00 PM,047XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,222,4.0,08B,1185043.0,1873790.0,41.808834294,-87.596817806,"(41.808834294, -87.596817806)",2.0
65141,JA262713,05/13/2017 09:54:00 PM,134XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,433,10.0,08B,1199444.0,1816367.0,41.650910321,-87.545925786,"(41.650910321, -87.545925786)",4.0
88606,JA288055,06/01/2017 01:30:00 PM,069XX S MERRILL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,08A,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
218723,JA477573,10/18/2017 10:30:00 AM,065XX N NASHVILLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1611,41.0,11,1131701.0,1942844.0,41.999415357,-87.790866439,"(41.999415357, -87.790866439)",16.0
172983,HZ500200,11/02/2016 01:30:00 PM,006XX N AUSTIN BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1511,29.0,03,1136255.0,1903839.0,41.892301205,-87.7750478,"(41.892301205, -87.7750478)",15.0
230718,JA411542,08/29/2017 07:00:00 PM,056XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2012,40.0,03,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
231350,JA412627,08/30/2017 08:57:00 PM,112XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1202218.0,1831002.0,41.69100024,-87.535280609,"(41.69100024, -87.535280609)",4.0
7628,HZ569652,12/30/2016 02:30:00 AM,093XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,423,10.0,04B,1197013.0,1843642.0,41.725816334,-87.553917257,"(41.725816334, -87.553917257)",4.0
122637,JA392593,08/15/2017 03:45:00 PM,013XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2532,37.0,08B,1140396.0,1908327.0,41.904541869,-87.759729217,"(41.904541869, -87.759729217)",25.0
250925,JA481706,10/22/2017 01:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174864.0,1900808.0,41.88320708,-87.633344253,"(41.88320708, -87.633344253)",1.0
230551,JA410618,08/29/2017 12:23:00 PM,018XX E 71ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,333,5.0,24,1190038.0,1858241.0,41.766047795,-87.578997848,"(41.766047795, -87.578997848)",3.0
111888,JA379778,08/04/2017 02:00:00 AM,009XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1152872.0,1906072.0,41.898115869,-87.713960782,"(41.898115869, -87.713960782)",11.0
45293,JA234792,04/22/2017 12:00:00 AM,104XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,512,9.0,07,1178101.0,1835580.0,41.704142143,-87.623435824,"(41.704142143, -87.623435824)",5.0
158661,JA120982,01/18/2017 07:10:00 PM,052XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2011,40.0,08B,1158077.0,1934523.0,41.97608263,-87.694063972,"(41.97608263, -87.694063972)",20.0
147798,JA133507,01/28/2017 06:12:00 PM,048XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1532,28.0,15,1144204.0,1900069.0,41.881810242,-87.74594885,"(41.881810242, -87.74594885)",15.0
209273,HZ535458,11/30/2016 01:00:00 AM,001XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1115,28.0,03,1149759.0,1898793.0,41.878202613,-87.725583999,"(41.878202613, -87.725583999)",11.0
182712,HZ508469,11/09/2016 05:00:00 AM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1423,26.0,08B,1158636.0,1908880.0,41.905705116,-87.69271303,"(41.905705116, -87.69271303)",14.0
76053,JA278555,05/25/2017 12:00:00 PM,021XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1191748.0,1840418.0,41.717098554,-87.57330717,"(41.717098554, -87.57330717)",4.0
180731,JA158843,02/18/2017 05:15:00 PM,071XX S MORGAN ST,0460,BATTERY,SIMPLE,ALLEY,N,N,733,17.0,08B,1170875.0,1857580.0,41.764673631,-87.649255842,"(41.764673631, -87.649255842)",7.0
63640,JA261972,05/12/2017 03:45:00 AM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
29547,JA328922,06/29/2017 07:30:00 PM,004XX E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,233,20.0,06,1179954.0,1868523.0,41.794499344,-87.6156443,"(41.794499344, -87.6156443)",2.0
167027,JA406982,08/26/2017 12:55:00 PM,035XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,30.0,06,1149094.0,1923473.0,41.94593982,-87.727385537,"(41.94593982, -87.727385537)",17.0
202843,HZ528622,11/25/2016 01:26:00 PM,066XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,726,15.0,14,1164830.0,1860602.0,41.773096197,-87.671327201,"(41.773096197, -87.671327201)",7.0
