Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
83372,JA346517,07/05/2017 05:00:00 PM,001XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,111,42.0,11,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
33342,JA219274,04/09/2017 04:00:00 AM,003XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1175471.0,1902877.0,41.888870925,-87.63105316,"(41.888870925, -87.63105316)",18.0
223585,JA409861,08/28/2017 06:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
122042,JA392386,08/13/2017 02:57:00 PM,054XX S ARCHER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,814,23.0,26,1144464.0,1869625.0,41.798262749,-87.74575888,"(41.798262749, -87.74575888)",8.0
184197,HZ510719,11/10/2016 10:20:00 PM,004XX N LOWER MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1834,42.0,08B,1177357.0,1903448.0,41.890395212,-87.624109796,"(41.890395212, -87.624109796)",18.0
2330,HZ563948,12/24/2016 03:32:00 PM,041XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1915,46.0,08B,1169503.0,1927739.0,41.957225463,-87.6522446,"(41.957225463, -87.6522446)",19.0
150802,JA471335,10/14/2017 05:15:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1181142.0,1857797.0,41.765038875,-87.611618087,"(41.765038875, -87.611618087)",3.0
253880,JA435921,09/17/2017 11:30:00 PM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174423.0,1906835.0,41.899755365,-87.634783438,"(41.899755365, -87.634783438)",18.0
178602,HZ504417,11/06/2016 01:37:00 AM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1183244.0,1853849.0,41.75415651,-87.604036401,"(41.75415651, -87.604036401)",6.0
216495,HZ545440,12/03/2016 05:00:00 AM,077XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1123892.0,1941880.0,41.996902209,-87.819615596,"(41.996902209, -87.819615596)",16.0
112375,JA379028,08/05/2017 07:20:00 PM,083XX S SANGAMON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,613,21.0,18,1171418.0,1849495.0,41.742475478,-87.647501829,"(41.742475478, -87.647501829)",6.0
246169,JA315041,06/20/2017 01:15:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
37477,JA228521,04/07/2017 03:35:00 PM,056XX N MOZART ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2011,40.0,08B,1156333.0,1937407.0,41.984032004,-87.700398992,"(41.984032004, -87.700398992)",20.0
188903,JA165265,02/23/2017 12:00:00 PM,002XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170364.0,1901965.0,41.886481499,-87.649834551,"(41.886481499, -87.649834551)",12.0
122885,JA392813,08/15/2017 09:29:00 PM,009XX N HARDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1149883.0,1906035.0,41.898073026,-87.724940164,"(41.898073026, -87.724940164)",11.0
158706,JA119372,01/17/2017 03:05:00 PM,040XX W PALMER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2525,31.0,04A,1149246.0,1914320.0,41.920820248,-87.727064741,"(41.920820248, -87.727064741)",25.0
61628,JA334795,07/05/2017 01:30:00 AM,044XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1131,24.0,06,1146790.0,1897985.0,41.87604254,-87.736506226,"(41.87604254, -87.736506226)",11.0
69804,JA267748,05/06/2017 11:37:00 AM,040XX W 26TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,1013,22.0,11,1150020.0,1886423.0,41.844252776,-87.724947514,"(41.844252776, -87.724947514)",10.0
2645,HZ564132,12/24/2016 07:15:00 PM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2432,49.0,08B,1167032.0,1944822.0,42.00415523,-87.660835633,"(42.00415523, -87.660835633)",24.0
105272,JA455705,10/02/2017 06:00:00 PM,012XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169952.0,1832830.0,41.696776171,-87.653355536,"(41.696776171, -87.653355536)",22.0
28751,JA212890,04/04/2017 11:33:00 PM,063XX S HALSTED ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,723,20.0,08A,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
50838,JA242069,04/27/2017 10:15:00 PM,048XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1621,45.0,08B,1143211.0,1939451.0,41.989896829,-87.748608851,"(41.989896829, -87.748608851)",16.0
37008,JA330502,07/01/2017 05:00:00 PM,009XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151214.0,1905951.0,41.897816517,-87.72005369,"(41.897816517, -87.72005369)",11.0
15368,HZ529529,11/26/2016 10:40:00 AM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
244193,JA428734,09/12/2017 07:30:00 AM,028XX W 23RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1033,12.0,05,1157557.0,1888262.0,41.849149357,-87.697237895,"(41.849149357, -87.697237895)",10.0
225263,HZ550427,12/13/2016 01:30:00 PM,004XX E 82ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,631,6.0,06,1180479.0,1850724.0,41.745645032,-87.614264836,"(41.745645032, -87.614264836)",6.0
48910,JA333271,07/03/2017 01:45:00 PM,046XX S DAMEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1163774.0,1873995.0,41.809870528,-87.674822194,"(41.809870528, -87.674822194)",9.0
64613,JA262003,05/13/2017 11:20:00 AM,069XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,18.0,08B,1159573.0,1858530.0,41.767519756,-87.690654929,"(41.767519756, -87.690654929)",8.0
86259,JA450463,09/28/2017 04:45:00 PM,078XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,624,8.0,26,1184252.0,1853200.0,41.752352081,-87.600362715,"(41.752352081, -87.600362715)",6.0
124119,JA394101,08/16/2017 07:50:00 PM,078XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,611,17.0,03,1167036.0,1852721.0,41.751422793,-87.66346551,"(41.751422793, -87.66346551)",6.0
225350,JA413101,08/28/2017 03:00:00 PM,005XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1131,24.0,03,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
171649,JA155047,02/13/2017 06:50:00 AM,017XX W POLK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1231,2.0,11,1164823.0,1896487.0,41.871568722,-87.670337793,"(41.871568722, -87.670337793)",12.0
126393,JA396031,08/18/2017 01:10:00 AM,022XX N WAYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1811,32.0,26,1166945.0,1915086.0,41.922560424,-87.662012823,"(41.922560424, -87.662012823)",18.0
166543,JA140288,02/03/2017 01:00:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
190176,JA165722,02/24/2017 01:00:00 PM,044XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1911,47.0,06,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
182410,JA161029,02/19/2017 03:00:00 PM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1222,2.0,05,1158192.0,1900242.0,41.882010768,-87.694580222,"(41.882010768, -87.694580222)",12.0
186047,HZ513143,11/12/2016 05:00:00 PM,049XX N KENTUCKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1145059.0,1932257.0,41.970121154,-87.741994164,"(41.970121154, -87.741994164)",17.0
217102,JA191397,03/12/2017 02:00:00 PM,063XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,813,13.0,26,1149132.0,1862087.0,41.777488459,-87.728834557,"(41.777488459, -87.728834557)",8.0
38960,JA330654,07/01/2017 07:00:00 PM,070XX S CREGIER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,332,5.0,10,1189419.0,1858653.0,41.767193232,-87.581253459,"(41.767193232, -87.581253459)",3.0
182440,JA159987,02/19/2017 06:40:00 PM,014XX W MORSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2431,49.0,26,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
157903,JA101579,01/01/2017 02:00:00 AM,0000X E SCHILLER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,43.0,11,1176103.0,1909782.0,41.907804367,-87.62852392,"(41.907804367, -87.62852392)",18.0
165812,JA124353,01/21/2017 01:10:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163187.0,1910265.0,41.909411174,-87.675956643,"(41.909411174, -87.675956643)",14.0
170438,JA150931,02/12/2017 12:00:00 PM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1176550.0,1901291.0,41.884494554,-87.627138636,"(41.884494554, -87.627138636)",1.0
227277,HZ552751,12/15/2016 02:35:00 PM,111XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,2234,34.0,18,1167483.0,1830752.0,41.691126927,-87.662454836,"(41.691126927, -87.662454836)",22.0
158888,JA104668,01/05/2017 01:00:00 AM,027XX N MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2514,30.0,08B,1137250.0,1917559.0,41.929932689,-87.771063207,"(41.929932689, -87.771063207)",25.0
32082,JA291554,06/03/2017 10:45:00 PM,113XX S HARVARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,522,34.0,26,1175980.0,1829677.0,41.687991156,-87.631378691,"(41.687991156, -87.631378691)",5.0
17277,JA198127,03/23/2017 10:00:00 PM,005XX E 40TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,214,3.0,03,1180393.0,1878254.0,41.821191954,-87.613735743,"(41.821191954, -87.613735743)",2.0
128753,JA399962,08/21/2017 04:30:00 AM,018XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,1432,32.0,05,1163332.0,1915968.0,41.925057535,-87.67526322,"(41.925057535, -87.67526322)",14.0
232331,JA413539,08/31/2017 02:40:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,Y,N,1213,27.0,06,1168732.0,1905582.0,41.896442307,-87.655722728,"(41.896442307, -87.655722728)",12.0
229869,JA311759,06/18/2017 12:15:00 AM,006XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,123,2.0,03,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
128348,JA400207,08/20/2017 04:00:00 PM,053XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1140299.0,1920428.0,41.937750105,-87.759788236,"(41.937750105, -87.759788236)",25.0
238401,JA421319,09/06/2017 05:15:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
225990,JA312718,06/16/2017 04:30:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,913,11.0,06,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
140511,JA467615,10/11/2017 12:45:00 PM,003XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1831,42.0,06,1173695.0,1903251.0,41.889936903,-87.637564113,"(41.889936903, -87.637564113)",18.0
32096,JA217760,04/08/2017 12:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
230190,HZ556442,12/18/2016 06:00:00 PM,019XX S HARDING AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1014,24.0,20,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
148077,JA115262,01/09/2017 02:30:00 PM,099XX S AVENUE H,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,432,10.0,08A,1202797.0,1839847.0,41.715256909,-87.532859912,"(41.715256909, -87.532859912)",4.0
172361,JA154162,02/09/2017 01:00:00 PM,056XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,45.0,07,1137873.0,1931352.0,41.967770817,-87.768439745,"(41.967770817, -87.768439745)",16.0
73090,JA281499,05/13/2017 06:00:00 AM,111XX S LOOMIS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2234,34.0,05,1168985.0,1830899.0,41.691498087,-87.656951643,"(41.691498087, -87.656951643)",22.0
133500,JA100225,01/01/2017 04:00:00 AM,072XX S RIDGELAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,324,8.0,08B,1189129.0,1857127.0,41.763012712,-87.582365246,"(41.763012712, -87.582365246)",3.0
250793,JA435619,09/17/2017 09:02:00 PM,012XX N CLARK ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,1824,42.0,18,1175314.0,1908538.0,41.904408525,-87.631459646,"(41.904408525, -87.631459646)",18.0
77328,JA280268,05/26/2017 04:37:00 PM,066XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1632,36.0,05,1131389.0,1920538.0,41.938210866,-87.792532196,"(41.938210866, -87.792532196)",16.0
114567,JA380986,08/07/2017 11:40:00 AM,004XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174455.0,1854531.0,41.756227932,-87.636224774,"(41.756227932, -87.636224774)",6.0
192526,JA168191,02/26/2017 08:03:00 PM,059XX S HONORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,714,15.0,18,1165033.0,1865385.0,41.786217081,-87.670447891,"(41.786217081, -87.670447891)",7.0
247015,JA438040,09/13/2017 09:45:00 AM,021XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1424,32.0,10,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
107013,JA456175,10/02/2017 10:00:00 PM,025XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,30.0,07,1138287.0,1916221.0,41.926242348,-87.767284903,"(41.926242348, -87.767284903)",25.0
41013,JA330818,07/01/2017 09:38:00 PM,064XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1150477.0,1861626.0,41.776197351,-87.723915694,"(41.776197351, -87.723915694)",8.0
175559,JA155435,02/15/2017 10:29:00 PM,004XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,2.0,11,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
13759,JA194323,03/20/2017 07:05:00 PM,040XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,N,N,834,13.0,03,1150595.0,1851864.0,41.749406503,-87.723736721,"(41.749406503, -87.723736721)",8.0
139530,JA465643,10/10/2017 10:30:00 AM,096XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1195059.0,1841483.0,41.719940167,-87.561145667,"(41.719940167, -87.561145667)",4.0
192285,JA166604,02/25/2017 08:45:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
2098,HZ563320,12/24/2016 12:11:00 AM,096XX S AVENUE J,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,Y,N,432,10.0,24,1202447.0,1841696.0,41.720339628,-87.534078873,"(41.720339628, -87.534078873)",4.0
238718,JA477133,05/17/2017 02:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1654,41.0,11,,,,,,
54074,JA246735,05/01/2017 05:50:00 PM,017XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,1224,27.0,03,1164585.0,1900735.0,41.88323063,-87.671091244,"(41.88323063, -87.671091244)",12.0
102411,JA294643,06/03/2017 08:00:00 AM,024XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2011,40.0,06,1158911.0,1935782.0,41.979520264,-87.690962305,"(41.979520264, -87.690962305)",20.0
95096,JA353921,07/18/2017 10:16:00 PM,017XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,47.0,14,1164254.0,1924619.0,41.948776891,-87.67163002,"(41.948776891, -87.67163002)",19.0
255022,JA488436,10/26/2017 08:00:00 PM,115XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1168405.0,1828206.0,41.684120522,-87.659152251,"(41.684120522, -87.659152251)",5.0
171736,HZ497782,11/01/2016 09:45:00 AM,011XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2232,34.0,08B,1170588.0,1836172.0,41.70593334,-87.650929922,"(41.70593334, -87.650929922)",22.0
250887,JA481513,10/22/2017 04:15:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,1163954.0,1868384.0,41.794469477,-87.67431977,"(41.794469477, -87.67431977)",9.0
105522,JA367903,07/29/2017 01:04:00 AM,015XX W 62ND ST,0460,BATTERY,SIMPLE,STREET,Y,N,713,16.0,08B,1166922.0,1863609.0,41.781303343,-87.663572582,"(41.781303343, -87.663572582)",7.0
243605,JA429659,09/08/2017 04:00:00 PM,044XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1168805.0,1929605.0,41.962361027,-87.654756322,"(41.962361027, -87.654756322)",19.0
121718,JA390341,08/14/2017 09:45:00 AM,093XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,6.0,14,1180553.0,1843226.0,41.725067934,-87.614223244,"(41.725067934, -87.614223244)",6.0
171318,JA156254,01/23/2017 05:40:00 PM,002XX N COLUMBUS DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,114,42.0,11,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
87117,JA352344,07/05/2017 11:00:00 AM,006XX W DEMING PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1935,43.0,06,1171606.0,1917091.0,41.92796083,-87.644827807,"(41.92796083, -87.644827807)",19.0
231225,JA412424,08/30/2017 06:13:00 PM,014XX S CLINTON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,124,2.0,24,1172957.0,1893442.0,41.863036744,-87.64056511,"(41.863036744, -87.64056511)",1.0
124337,JA394692,08/17/2017 10:30:00 AM,016XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,Y,N,1231,2.0,06,1165476.0,1898692.0,41.87760556,-87.667877617,"(41.87760556, -87.667877617)",12.0
144850,JA134758,01/30/2017 12:15:00 AM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168162.0,1939832.0,41.99043815,-87.656823418,"(41.99043815, -87.656823418)",24.0
8570,HZ569416,12/29/2016 07:05:00 PM,066XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,725,15.0,15,1166468.0,1860722.0,41.773390737,-87.665319269,"(41.773390737, -87.665319269)",7.0
115490,JA382977,08/08/2017 05:15:00 PM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,934,16.0,08B,1170220.0,1869401.0,41.797126128,-87.651312944,"(41.797126128, -87.651312944)",9.0
225671,JA309439,06/16/2017 11:20:00 AM,010XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1134,24.0,04B,1155184.0,1895493.0,41.869039928,-87.705753118,"(41.869039928, -87.705753118)",11.0
102432,JA367212,07/26/2017 09:00:00 AM,083XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,424,10.0,06,1199261.0,1850276.0,41.743964381,-87.545460436,"(41.743964381, -87.545460436)",4.0
247839,JA432120,09/15/2017 10:11:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,28.0,18,1150196.0,1898398.0,41.877110187,-87.723989719,"(41.877110187, -87.723989719)",11.0
76690,JA280531,05/26/2017 05:08:00 PM,0000X W 104TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,512,34.0,18,1177893.0,1836012.0,41.705332314,-87.624184453,"(41.705332314, -87.624184453)",5.0
92086,JA289698,06/02/2017 04:31:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,,,,,,
182938,JA161440,02/20/2017 11:10:00 PM,027XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1031,22.0,14,1147505.0,1885364.0,41.841395257,-87.734204335,"(41.841395257, -87.734204335)",10.0
51605,JA246290,04/28/2017 06:00:00 PM,062XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1711,50.0,14,1152194.0,1941515.0,41.995387496,-87.715512687,"(41.995387496, -87.715512687)",17.0
13954,JA194176,03/20/2017 05:30:00 PM,005XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1925,46.0,26,1171701.0,1924529.0,41.948368899,-87.644259026,"(41.948368899, -87.644259026)",19.0
55004,JA247974,05/02/2017 12:30:00 AM,040XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1115,28.0,06,1149519.0,1899355.0,41.879749464,-87.72645064,"(41.879749464, -87.72645064)",11.0
131504,JA406266,08/24/2017 08:00:00 PM,050XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2024,48.0,11,1169659.0,1934092.0,41.974654882,-87.651485236,"(41.974654882, -87.651485236)",20.0
251829,JA482153,10/23/2017 06:00:00 AM,013XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1167074.0,1910770.0,41.910714291,-87.661663037,"(41.910714291, -87.661663037)",14.0
263876,JA442347,09/22/2017 05:01:00 AM,047XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,922,12.0,05,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
67422,JA266733,05/16/2017 06:45:00 PM,017XX W 74TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,26,1166211.0,1855629.0,41.759420336,-87.666406134,"(41.759420336, -87.666406134)",7.0
38914,JA447117,09/25/2017 06:00:00 AM,048XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2032,46.0,11,1165272.0,1932481.0,41.970328923,-87.667663549,"(41.970328923, -87.667663549)",20.0
153953,JA110164,01/10/2017 07:00:00 AM,135XX S BRAINARD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,07,1199299.0,1815640.0,41.648918981,-87.546480579,"(41.648918981, -87.546480579)",4.0
45412,JA235427,04/22/2017 10:10:00 PM,037XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1122,28.0,18,1151408.0,1899754.0,41.8808075,-87.719503965,"(41.8808075, -87.719503965)",11.0
260986,JA438962,09/17/2017 09:00:00 AM,034XX W 38TH PL,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,N,Y,911,12.0,26,1154137.0,1878859.0,41.823415189,-87.710040147,"(41.823415189, -87.710040147)",9.0
192695,HZ519726,11/17/2016 09:47:00 PM,040XX W NORTH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2534,30.0,03,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
