Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86847,JA346132,07/13/2017 09:30:00 AM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1234,25.0,14,1164918.0,1891780.0,41.858650282,-87.670122516,"(41.858650282, -87.670122516)",12.0
196434,JA174590,02/28/2017 02:30:00 PM,009XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,913,11.0,06,1170398.0,1884295.0,41.837992883,-87.650225994,"(41.837992883, -87.650225994)",9.0
90600,JA351603,07/17/2017 12:00:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,08B,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
235695,JA417788,09/03/2017 09:30:00 PM,046XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1131,24.0,03,1145473.0,1897950.0,41.875971524,-87.741342726,"(41.875971524, -87.741342726)",11.0
59458,JA336263,07/05/2017 11:30:00 PM,054XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,932,16.0,18,1163946.0,1868688.0,41.79530386,-87.674340561,"(41.79530386, -87.674340561)",9.0
236053,HZ560590,12/16/2016 12:00:00 PM,017XX W 38TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,912,11.0,06,1165182.0,1879510.0,41.824974581,-87.669501576,"(41.824974581, -87.669501576)",9.0
247243,JA434377,09/15/2017 10:00:00 PM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,08A,1150606.0,1868988.0,41.79639731,-87.723251281,"(41.79639731, -87.723251281)",8.0
227255,HZ552302,12/15/2016 08:25:00 AM,130XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA APARTMENT,N,Y,533,9.0,26,1184475.0,1818649.0,41.657534615,-87.6006228,"(41.657534615, -87.6006228)",5.0
264272,JA442329,09/22/2017 07:30:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1163530.0,1917452.0,41.929125551,-87.67449378,"(41.929125551, -87.67449378)",19.0
238677,JA421171,09/06/2017 12:55:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
166567,JA133921,01/28/2017 02:52:00 PM,051XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,935,3.0,26,1172838.0,1870878.0,41.80112177,-87.641668863,"(41.80112177, -87.641668863)",9.0
213265,HZ538673,12/03/2016 09:00:00 AM,006XX W 117TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,524,34.0,05,1173908.0,1827035.0,41.680787173,-87.639042027,"(41.680787173, -87.639042027)",5.0
188293,JA167239,02/23/2017 08:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
242521,HZ558494,12/20/2016 12:00:00 PM,127XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,523,9.0,08B,1177256.0,1820656.0,41.663207508,-87.626978114,"(41.663207508, -87.626978114)",5.0
90949,JA451931,09/29/2017 06:20:00 PM,068XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,725,17.0,26,1165858.0,1859395.0,41.769762253,-87.667593048,"(41.769762253, -87.667593048)",7.0
147138,JA135478,01/30/2017 02:50:00 PM,065XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,GOVERNMENT BUILDING/PROPERTY,N,N,725,17.0,10,1166799.0,1861252.0,41.774838063,-87.664090778,"(41.774838063, -87.664090778)",7.0
14061,JA194218,03/20/2017 06:26:00 PM,011XX W GRANVILLE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,2433,48.0,03,1167526.0,1941331.0,41.994565201,-87.659119342,"(41.994565201, -87.659119342)",24.0
30945,JA214786,04/06/2017 02:00:00 PM,033XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,211,3.0,06,1176829.0,1882764.0,41.833648928,-87.626674073,"(41.833648928, -87.626674073)",2.0
94628,JA354105,07/18/2017 12:25:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
230555,JA476184,10/18/2017 03:30:00 PM,105XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1177142.0,1835031.0,41.702657249,-87.626963988,"(41.702657249, -87.626963988)",5.0
29933,JA326983,06/29/2017 01:40:00 AM,001XX W 113TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,522,34.0,06,1177283.0,1830022.0,41.688908652,-87.626598183,"(41.688908652, -87.626598183)",5.0
3957,JA187125,03/14/2017 05:15:00 PM,055XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2011,40.0,08A,1158999.0,1936653.0,41.981908516,-87.690614642,"(41.981908516, -87.690614642)",20.0
158218,JA140561,02/03/2017 04:14:00 PM,030XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,CAR WASH,N,Y,1134,28.0,26,1156424.0,1894559.0,41.866451967,-87.701226002,"(41.866451967, -87.701226002)",11.0
17384,JA324258,06/25/2017 11:00:00 PM,034XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
97796,JA357009,07/21/2017 02:00:00 AM,059XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1511,29.0,08B,1136554.0,1905722.0,41.897463054,-87.77390459,"(41.897463054, -87.77390459)",15.0
14185,JA193938,03/20/2017 02:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
2333,HZ565578,12/24/2016 10:06:00 AM,018XX W CORTLAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1434,32.0,11,1163838.0,1912676.0,41.916013405,-87.673497021,"(41.916013405, -87.673497021)",14.0
171927,JA155820,02/01/2017 08:00:00 AM,002XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,512,34.0,05,1176408.0,1833982.0,41.699795131,-87.62968308,"(41.699795131, -87.62968308)",5.0
46584,JA235755,04/23/2017 07:30:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,222,4.0,06,1185766.0,1874101.0,41.809670667,-87.594156219,"(41.809670667, -87.594156219)",2.0
69324,JA270179,05/18/2017 10:00:00 PM,071XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1159610.0,1857129.0,41.763674446,-87.690557682,"(41.763674446, -87.690557682)",8.0
177733,HZ542325,12/06/2016 03:25:00 PM,051XX N CHESTER AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1614,41.0,04A,1118831.0,1933268.0,41.973351717,-87.838416483,"(41.973351717, -87.838416483)",16.0
72107,JA241547,04/27/2017 03:00:00 PM,035XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1731,30.0,08B,1145753.0,1923158.0,41.945139588,-87.739674049,"(41.945139588, -87.739674049)",17.0
126820,JA295988,06/07/2017 05:00:00 AM,006XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1183047.0,1817378.0,41.65407999,-87.605887316,"(41.65407999, -87.605887316)",5.0
258859,JA498411,10/13/2017 07:00:00 PM,020XX W 82ND PL,0810,THEFT,OVER $500,STREET,N,N,614,18.0,06,1164034.0,1849944.0,41.743865906,-87.674544343,"(41.743865906, -87.674544343)",6.0
12539,JA323749,06/24/2017 10:30:00 PM,132XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,433,10.0,14,1199097.0,1817804.0,41.654862306,-87.547147414,"(41.654862306, -87.547147414)",4.0
66070,JA263089,05/14/2017 06:05:00 AM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
76995,JA280080,05/26/2017 02:20:00 PM,009XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1121,27.0,14,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
235323,JA417930,09/03/2017 07:43:00 AM,051XX N MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1622,45.0,26,1134543.0,1933852.0,41.974690647,-87.780624767,"(41.974690647, -87.780624767)",16.0
239847,JA427027,09/04/2017 12:00:00 AM,073XX S VERNON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,323,6.0,11,1180519.0,1856351.0,41.761085221,-87.613945869,"(41.761085221, -87.613945869)",3.0
21359,JA202115,03/27/2017 08:12:00 AM,078XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1188595.0,1853424.0,41.752864125,-87.584440569,"(41.752864125, -87.584440569)",4.0
16500,JA196230,03/22/2017 02:00:00 AM,029XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,133,3.0,14,1176025.0,1885766.0,41.841904764,-87.629533842,"(41.841904764, -87.629533842)",1.0
43291,JA231888,04/19/2017 10:00:00 PM,042XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2522,30.0,14,1147907.0,1913619.0,41.918922509,-87.73200262,"(41.918922509, -87.73200262)",25.0
189649,HZ517293,11/12/2016 06:00:00 PM,060XX N ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2413,40.0,04A,1158896.0,1940020.0,41.991149825,-87.690900563,"(41.991149825, -87.690900563)",24.0
113139,JA378961,08/05/2017 10:05:00 PM,003XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,623,6.0,08B,1179447.0,1855349.0,41.758360157,-87.617905331,"(41.758360157, -87.617905331)",3.0
163946,JA130546,01/04/2017 08:00:00 AM,014XX W 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,924,3.0,11,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
182716,JA161588,02/20/2017 08:20:00 PM,049XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,37.0,14,1143290.0,1903539.0,41.891349455,-87.749218348,"(41.891349455, -87.749218348)",15.0
193801,JA169342,02/27/2017 08:15:00 PM,023XX N MC VICKER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,Y,2512,29.0,04A,1135683.0,1914819.0,41.922441871,-87.77688696,"(41.922441871, -87.77688696)",25.0
117943,JA294755,06/06/2017 11:14:00 AM,030XX W POLK ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,Y,N,1134,28.0,26,1156273.0,1896215.0,41.870999254,-87.70173561,"(41.870999254, -87.70173561)",11.0
172108,JA152330,02/13/2017 02:57:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
94023,JA351440,07/17/2017 11:40:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
80462,JA287187,05/29/2017 09:00:00 AM,002XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,731,6.0,26,1176038.0,1858559.0,41.767245884,-87.630302793,"(41.767245884, -87.630302793)",7.0
169284,JA298619,06/08/2017 09:02:00 PM,002XX W GARFIELD BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,935,3.0,24,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
58348,JA253057,05/06/2017 01:30:00 PM,008XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,27.0,04B,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
3552,HZ568143,12/20/2016 04:32:00 PM,008XX W Buckingham Pl,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169850.0,1922443.0,41.942685467,-87.651123906,"(41.942685467, -87.651123906)",19.0
218557,HZ543445,12/07/2016 02:40:00 PM,030XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1033,24.0,14,1156233.0,1889222.0,41.851810515,-87.702071237,"(41.851810515, -87.702071237)",10.0
63005,JA261292,05/11/2017 04:30:00 PM,026XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,06,1157402.0,1941709.0,41.995815134,-87.696349679,"(41.995815134, -87.696349679)",24.0
149789,JA123015,01/20/2017 08:00:00 AM,010XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153185.0,1906671.0,41.899753375,-87.71279524,"(41.899753375, -87.71279524)",11.0
200136,HZ527270,11/23/2016 08:48:00 PM,078XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,06,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
202,JA186691,03/14/2017 12:20:00 PM,028XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2514,31.0,06,1138547.0,1918373.0,41.932142953,-87.766277214,"(41.932142953, -87.766277214)",25.0
127476,JA397380,08/19/2017 06:12:00 AM,050XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1532,28.0,04B,1142675.0,1901471.0,41.885686082,-87.751528474,"(41.885686082, -87.751528474)",15.0
128672,JA400892,08/21/2017 08:00:00 PM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1522,29.0,08B,1139130.0,1897332.0,41.874393341,-87.76464733,"(41.874393341, -87.76464733)",15.0
68209,JA447555,09/26/2017 01:35:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176390.0,1900234.0,41.881597699,-87.627758082,"(41.881597699, -87.627758082)",1.0
202437,JA174720,03/04/2017 12:00:00 PM,0000X N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1122,28.0,08B,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
142566,JA121126,01/18/2017 09:30:00 PM,026XX W WINNEMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2031,40.0,26,1157799.0,1933440.0,41.973116512,-87.69511596,"(41.973116512, -87.69511596)",20.0
103694,JA365659,07/27/2017 01:30:00 PM,001XX W 87TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,SMALL RETAIL STORE,N,N,634,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
90677,JA450680,09/28/2017 05:30:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
130049,JA401186,08/22/2017 07:45:00 AM,013XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1423,26.0,08B,1159497.0,1908805.0,41.905481621,-87.689552341,"(41.905481621, -87.689552341)",14.0
210461,HZ540759,11/30/2016 01:48:00 PM,060XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,825,16.0,08B,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
3763,JA186985,03/14/2017 01:55:00 PM,034XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1924,44.0,06,1166361.0,1922897.0,41.944006745,-87.663934529,"(41.944006745, -87.663934529)",19.0
192396,HZ517496,11/16/2016 12:50:00 PM,094XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,634,6.0,03,1179252.0,1842479.0,41.723047796,-87.6190115,"(41.723047796, -87.6190115)",6.0
109145,JA374902,08/02/2017 10:50:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,424,7.0,08B,1199184.0,1847721.0,41.736955209,-87.545828233,"(41.736955209, -87.545828233)",4.0
75818,JA279127,05/25/2017 07:10:00 PM,0000X N LOREL AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1522,28.0,06,1140719.0,1899747.0,41.880991374,-87.758753786,"(41.880991374, -87.758753786)",15.0
143301,JA142175,02/05/2017 01:10:00 AM,024XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1155968.0,1915892.0,41.925000877,-87.702324043,"(41.925000877, -87.702324043)",14.0
193337,HZ519526,11/17/2016 07:33:00 PM,056XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1711,40.0,26,1153363.0,1937224.0,41.983589548,-87.711327137,"(41.983589548, -87.711327137)",17.0
126672,JA397475,08/19/2017 03:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1924,44.0,08B,1169252.0,1921430.0,41.93991879,-87.653351358,"(41.93991879, -87.653351358)",19.0
195637,HZ522085,11/19/2016 05:53:00 PM,020XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1235,25.0,03,1171345.0,1890571.0,41.855194037,-87.646566863,"(41.855194037, -87.646566863)",12.0
258466,JA498922,08/01/2017 08:00:00 AM,022XX E 103RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,431,10.0,06,,,,,,
219997,HZ544394,12/08/2016 08:00:00 AM,053XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,934,16.0,08B,1167902.0,1869441.0,41.797286045,-87.659812184,"(41.797286045, -87.659812184)",9.0
181427,HZ512883,11/08/2016 07:30:00 PM,043XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,222,4.0,11,1183651.0,1876473.0,41.816229267,-87.601839542,"(41.816229267, -87.601839542)",2.0
259587,JA493555,10/30/2017 01:10:00 PM,035XX W DICKENS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1413,26.0,06,1152286.0,1913724.0,41.919125254,-87.715910818,"(41.919125254, -87.715910818)",14.0
34313,JA224008,04/06/2017 05:30:00 PM,049XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,APARTMENT,N,N,224,3.0,07,1177994.0,1872260.0,41.804798697,-87.622718222,"(41.804798697, -87.622718222)",2.0
254197,JA486360,10/25/2017 04:40:00 PM,020XX N LAPORTE AVE,0810,THEFT,OVER $500,STREET,N,N,2522,31.0,06,1143057.0,1913192.0,41.917842714,-87.749832915,"(41.917842714, -87.749832915)",25.0
10260,JA189596,03/16/2017 06:30:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1176576.0,1859690.0,41.77033739,-87.628296827,"(41.77033739, -87.628296827)",7.0
75817,JA279254,05/25/2017 08:40:00 PM,054XX W MADISON ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1522,29.0,03,1139929.0,1899485.0,41.88028689,-87.761661062,"(41.88028689, -87.761661062)",15.0
173856,JA302256,06/09/2017 04:30:00 AM,036XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1732,35.0,14,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
134915,JA138612,02/01/2017 11:13:00 PM,041XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2534,37.0,06,1148508.0,1908338.0,41.904419341,-87.729930964,"(41.904419341, -87.729930964)",25.0
155095,JA133138,01/28/2017 01:00:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1176321.0,1907214.0,41.900752739,-87.627800699,"(41.900752739, -87.627800699)",18.0
47286,JA238376,04/24/2017 09:04:00 PM,050XX W QUINCY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1533,28.0,26,1142775.0,1898530.0,41.877613754,-87.751234503,"(41.877613754, -87.751234503)",15.0
238201,HZ557923,12/19/2016 07:30:00 PM,027XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1159889.0,1918038.0,41.930809567,-87.687857122,"(41.930809567, -87.687857122)",14.0
77784,HZ514218,11/13/2016 06:00:00 AM,014XX W 72ND PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,Y,N,734,17.0,03,1168049.0,1856672.0,41.762243167,-87.659639969,"(41.762243167, -87.659639969)",7.0
158770,JA130258,01/25/2017 05:30:00 PM,037XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1733,35.0,06,1153054.0,1924822.0,41.949563831,-87.712793943,"(41.949563831, -87.712793943)",17.0
260371,JA495659,10/31/2017 09:50:00 PM,029XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,1.0,06,1159857.0,1919233.0,41.934089387,-87.687941658,"(41.934089387, -87.687941658)",14.0
212811,HZ539053,12/03/2016 03:30:00 PM,001XX E DELAWARE PL,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1833,42.0,06,1177491.0,1906665.0,41.899219774,-87.623519951,"(41.899219774, -87.623519951)",18.0
7748,HZ571316,12/30/2016 07:00:00 PM,034XX W FLOURNOY ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,N,N,1133,24.0,17,1153451.0,1896817.0,41.872707718,-87.712080245,"(41.872707718, -87.712080245)",11.0
137420,JA117371,01/15/2017 06:30:00 PM,045XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1146054.0,1910251.0,41.909715828,-87.738896574,"(41.909715828, -87.738896574)",25.0
194592,JA169265,02/27/2017 06:31:00 PM,008XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1135,2.0,08A,1160517.0,1896202.0,41.870876833,-87.686154695,"(41.870876833, -87.686154695)",12.0
200566,HZ527230,11/23/2016 08:00:00 AM,078XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
191570,JA166418,02/25/2017 01:00:00 AM,007XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1935,43.0,08B,1170913.0,1917500.0,41.929098386,-87.647362279,"(41.929098386, -87.647362279)",19.0
108358,JA375545,08/01/2017 10:00:00 PM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1923,44.0,06,1168899.0,1926279.0,41.953232321,-87.654507591,"(41.953232321, -87.654507591)",19.0
46200,JA236525,04/23/2017 07:00:00 PM,078XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,N,N,621,17.0,08B,1171335.0,1852833.0,41.751637207,-87.647708488,"(41.751637207, -87.647708488)",6.0
190578,JA166294,02/24/2017 09:55:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1178498.0,1833129.0,41.697407267,-87.62205621,"(41.697407267, -87.62205621)",5.0
23186,JA205447,03/29/2017 07:57:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1223,27.0,08B,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
173859,HZ500507,11/02/2016 05:00:00 PM,082XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,835,18.0,08A,1158810.0,1849888.0,41.743820387,-87.693687194,"(41.743820387, -87.693687194)",8.0
200145,JA172306,03/02/2017 11:20:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151903.0,1894170.0,41.865474657,-87.717833381,"(41.865474657, -87.717833381)",10.0
148417,JA130039,01/25/2017 08:45:00 PM,073XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,8.0,07,1188187.0,1856818.0,41.762187304,-87.585827632,"(41.762187304, -87.585827632)",3.0
95429,JA355472,07/19/2017 03:30:00 PM,077XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165400.0,1951093.0,42.021397974,-87.66666007,"(42.021397974, -87.66666007)",24.0
198030,JA170969,03/01/2017 08:45:00 AM,017XX E 72ND ST,0810,THEFT,OVER $500,APARTMENT,N,N,324,5.0,06,1189209.0,1857587.0,41.764273074,-87.582057311,"(41.764273074, -87.582057311)",3.0
