Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17082,JA322390,06/25/2017 06:37:00 PM,020XX W 69TH PL,1661,GAMBLING,GAME/DICE,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,19,1163937.0,1858564.0,41.767522463,-87.674657944,"(41.767522463, -87.674657944)",7.0
80441,JA283878,05/29/2017 04:22:00 PM,075XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,2422,49.0,26,1165619.0,1950124.0,42.018734342,-87.66588196,"(42.018734342, -87.66588196)",24.0
172554,JA154403,02/13/2017 12:00:00 PM,056XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,225,20.0,08A,1178122.0,1867562.0,41.791904042,-87.622391283,"(41.791904042, -87.622391283)",2.0
182382,JA159170,02/19/2017 01:00:00 AM,014XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,124,2.0,14,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
120512,JA388931,08/13/2017 12:15:00 AM,021XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2525,26.0,08B,1150691.0,1914128.0,41.920265228,-87.721760491,"(41.920265228, -87.721760491)",25.0
154389,JA472063,10/15/2017 12:55:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
78060,JA109106,01/09/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1654,41.0,18,,,,,,
206396,HZ534502,11/21/2016 06:00:00 PM,021XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,26.0,05,1161982.0,1903987.0,41.892209113,-87.680558765,"(41.892209113, -87.680558765)",12.0
107054,JA371376,07/31/2017 03:30:00 PM,012XX E 93RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,413,8.0,08A,1186283.0,1843568.0,41.72587315,-87.593223623,"(41.72587315, -87.593223623)",4.0
70116,JA269374,05/18/2017 01:45:00 PM,002XX N KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1114,28.0,08B,1148358.0,1900901.0,41.884014312,-87.730673844,"(41.884014312, -87.730673844)",11.0
59338,JA445583,09/25/2017 06:00:00 AM,039XX N KILBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1731,38.0,05,1145397.0,1925632.0,41.951935216,-87.740919727,"(41.951935216, -87.740919727)",17.0
260916,JA494050,10/31/2017 08:00:00 PM,090XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1190422.0,1845460.0,41.730966333,-87.57800162,"(41.730966333, -87.57800162)",4.0
100289,JA363029,07/24/2017 01:30:00 PM,004XX E 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,9.0,26,1181364.0,1831628.0,41.69322289,-87.611608636,"(41.69322289, -87.611608636)",5.0
48269,JA238841,04/25/2017 04:15:00 PM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1142487.0,1907162.0,41.901306352,-87.75207728,"(41.901306352, -87.75207728)",15.0
157426,JA473625,10/16/2017 05:40:00 PM,084XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1170460.0,1848744.0,41.740435529,-87.651033763,"(41.740435529, -87.651033763)",6.0
255103,JA486598,10/26/2017 11:00:00 AM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194519.0,1854817.0,41.756543074,-87.562686166,"(41.756543074, -87.562686166)",4.0
186100,JA163522,02/22/2017 04:00:00 PM,001XX W GERMANIA PL,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175184.0,1910712.0,41.910377001,-87.631871862,"(41.910377001, -87.631871862)",18.0
116898,JA384194,08/09/2017 01:50:00 PM,075XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,411,5.0,06,1188119.0,1855360.0,41.758188043,-87.586123273,"(41.758188043, -87.586123273)",4.0
187894,JA163441,02/22/2017 03:43:00 PM,059XX S TRIPP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,813,13.0,26,1149053.0,1864868.0,41.785121492,-87.729052529,"(41.785121492, -87.729052529)",8.0
102740,JA267614,05/17/2017 01:48:00 PM,001XX N HOMAN BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,N,N,1123,28.0,20,1153689.0,1900932.0,41.883994978,-87.7110969,"(41.883994978, -87.7110969)",11.0
180716,JA159053,02/18/2017 10:15:00 AM,030XX N ELBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1152109.0,1919768.0,41.935713991,-87.716401365,"(41.935713991, -87.716401365)",14.0
51836,JA243080,04/28/2017 06:40:00 AM,039XX N AVONDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1732,38.0,06,1148045.0,1926036.0,41.952993184,-87.731175148,"(41.952993184, -87.731175148)",17.0
30459,JA327991,06/29/2017 06:25:00 PM,076XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,6.0,03,1180567.0,1854466.0,41.755911477,-87.613827729,"(41.755911477, -87.613827729)",6.0
184971,HZ511221,11/11/2016 11:45:00 AM,073XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1631,36.0,06,1126527.0,1925785.0,41.952692038,-87.810283797,"(41.952692038, -87.810283797)",16.0
211369,HZ538134,12/02/2016 11:00:00 PM,009XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1152871.0,1906092.0,41.89817077,-87.713963925,"(41.89817077, -87.713963925)",11.0
173599,HZ500536,11/02/2016 10:00:00 AM,070XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,06,1130407.0,1867265.0,41.792038576,-87.797363696,"(41.792038576, -87.797363696)",8.0
129332,JA399997,08/21/2017 08:30:00 AM,056XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,1711,39.0,05,1145664.0,1937160.0,41.983563858,-87.739644578,"(41.983563858, -87.739644578)",17.0
11,HZ560789,12/22/2016 04:49:00 AM,009XX N KEYSTONE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1111,37.0,26,1149217.0,1905987.0,41.897954243,-87.727387588,"(41.897954243, -87.727387588)",11.0
108202,JA373514,08/01/2017 10:30:00 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1166822.0,1946080.0,42.007611727,-87.661571906,"(42.007611727, -87.661571906)",24.0
240319,JA423983,09/08/2017 07:20:00 PM,016XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CTA TRAIN,N,N,1215,27.0,04B,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
3711,JA100659,12/01/2016 02:30:00 PM,027XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,2011,40.0,26,,,,,,
193141,HZ520372,11/17/2016 09:00:00 PM,020XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1223,2.0,05,1162904.0,1900355.0,41.882223308,-87.677274635,"(41.882223308, -87.677274635)",12.0
185297,HZ512651,11/11/2016 05:00:00 PM,011XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1168977.0,1903241.0,41.890013133,-87.654890879,"(41.890013133, -87.654890879)",12.0
221778,HZ502447,11/04/2016 04:31:00 PM,010XX W JACKSON BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1232,2.0,06,1169421.0,1898811.0,41.877847257,-87.653389223,"(41.877847257, -87.653389223)",12.0
137431,JA105577,01/05/2017 07:45:00 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2431,49.0,08B,1165410.0,1946171.0,42.007891717,-87.666764317,"(42.007891717, -87.666764317)",24.0
161032,JA139673,01/10/2017 10:20:00 PM,040XX W 25TH PL,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,1013,22.0,02,1149957.0,1886753.0,41.845159563,-87.72517014,"(41.845159563, -87.72517014)",10.0
114697,JA380544,08/07/2017 12:35:00 AM,025XX S KEDVALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,N,N,1013,22.0,14,1149228.0,1886985.0,41.845810336,-87.727839504,"(41.845810336, -87.727839504)",10.0
240763,HZ558745,12/20/2016 03:40:00 PM,020XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2515,37.0,08B,1141393.0,1913006.0,41.917363214,-87.755951206,"(41.917363214, -87.755951206)",25.0
58342,JA252815,05/06/2017 09:37:00 AM,083XX S INDIANA AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,N,N,632,6.0,26,1179043.0,1849801.0,41.743145021,-87.619554624,"(41.743145021, -87.619554624)",6.0
177713,JA300045,06/09/2017 04:15:00 PM,030XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2523,30.0,05,1150702.0,1919859.0,41.93599137,-87.721569838,"(41.93599137, -87.721569838)",25.0
103801,JA372640,07/27/2017 04:00:00 PM,028XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1221,26.0,06,1157348.0,1905207.0,41.895652383,-87.697544307,"(41.895652383, -87.697544307)",12.0
145559,JA111813,01/11/2017 12:15:00 PM,055XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2532,37.0,08B,1138963.0,1911414.0,41.913039131,-87.764917963,"(41.913039131, -87.764917963)",25.0
228048,JA310473,06/17/2017 02:05:00 AM,034XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1925,44.0,04B,1170316.0,1923023.0,41.94426682,-87.649394139,"(41.94426682, -87.649394139)",19.0
134677,JA230930,04/19/2017 02:07:00 PM,048XX W CHICAGO AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,Y,N,1531,37.0,18,,,,,,
259828,JA491811,10/30/2017 01:00:00 PM,043XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1114,28.0,14,1147614.0,1900625.0,41.883271242,-87.733413002,"(41.883271242, -87.733413002)",11.0
179707,HZ505745,11/07/2016 05:41:00 AM,044XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1148353.0,1850485.0,41.745665577,-87.731987749,"(41.745665577, -87.731987749)",8.0
153455,JA472573,10/15/2017 08:55:00 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
35637,JA196185,03/21/2017 09:00:00 PM,010XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1531,37.0,07,1143505.0,1906453.0,41.899341788,-87.748355779,"(41.899341788, -87.748355779)",15.0
135962,JA125562,01/22/2017 12:01:00 PM,001XX W 114TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,522,34.0,14,1177315.0,1829361.0,41.68709405,-87.626500888,"(41.68709405, -87.626500888)",5.0
27295,JA210453,04/02/2017 12:00:00 PM,060XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1164393.0,1864603.0,41.784084688,-87.672816484,"(41.784084688, -87.672816484)",7.0
66779,JA265930,05/15/2017 05:00:00 PM,042XX W MELROSE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,31.0,06,1147524.0,1921270.0,41.939924913,-87.733213063,"(41.939924913, -87.733213063)",17.0
222703,HZ549484,12/11/2016 02:00:00 AM,007XX N OGDEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1214,27.0,11,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
73862,JA273825,05/22/2017 12:02:00 AM,016XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,29.0,14,1133948.0,1910258.0,41.909956649,-87.783369465,"(41.909956649, -87.783369465)",25.0
44977,JA333844,07/03/2017 03:00:00 PM,002XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,122,42.0,14,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
58567,JA252692,05/06/2017 05:08:00 AM,057XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,812,13.0,08B,1139367.0,1860874.0,41.774342557,-87.764663149,"(41.774342557, -87.764663149)",
178713,JA158932,02/17/2017 04:00:00 PM,046XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1914,46.0,04B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
17419,JA197741,03/23/2017 12:20:00 PM,052XX S WESTERN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,923,14.0,18,1161260.0,1869868.0,41.798598012,-87.684157541,"(41.798598012, -87.684157541)",9.0
63243,JA259979,05/11/2017 08:06:00 PM,077XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,411,8.0,08A,1188579.0,1854033.0,41.754535659,-87.584479776,"(41.754535659, -87.584479776)",4.0
66110,JA263798,05/14/2017 09:30:00 AM,021XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,36.0,05,1133404.0,1913447.0,41.918717213,-87.785293077,"(41.918717213, -87.785293077)",25.0
189332,HZ515030,11/14/2016 12:00:00 PM,058XX N MOBILE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1622,45.0,05,1133262.0,1938476.0,41.98740191,-87.785226678,"(41.98740191, -87.785226678)",16.0
91727,JA287556,06/01/2017 07:30:00 AM,025XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,914,11.0,08B,1172727.0,1887233.0,41.846003856,-87.641593029,"(41.846003856, -87.641593029)",9.0
25889,JA208857,04/01/2017 03:30:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
1499,HZ562223,12/23/2016 07:55:00 AM,049XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2521,31.0,08B,1142830.0,1915501.0,41.924183085,-87.750609287,"(41.924183085, -87.750609287)",25.0
223468,HZ548049,12/11/2016 12:00:00 PM,083XX S EAST END AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE,N,N,412,8.0,03,1189045.0,1850087.0,41.743696326,-87.582898178,"(41.743696326, -87.582898178)",4.0
75008,JA284742,03/21/2017 10:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,,,,,,
8322,HZ571766,12/31/2016 09:20:00 PM,039XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1732,31.0,06,1149350.0,1920983.0,41.939102087,-87.726509353,"(41.939102087, -87.726509353)",17.0
34873,JA221373,04/11/2017 06:15:00 PM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1177296.0,1830355.0,41.689822161,-87.626540588,"(41.689822161, -87.626540588)",5.0
157031,JA122673,01/20/2017 08:55:00 AM,085XX S CARPENTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,613,21.0,08A,1170809.0,1848131.0,41.738745772,-87.649772905,"(41.738745772, -87.649772905)",6.0
153987,JA102815,01/03/2017 02:20:00 PM,009XX W ARGYLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,APARTMENT,Y,N,2024,48.0,26,1169195.0,1933608.0,41.973336895,-87.653205626,"(41.973336895, -87.653205626)",20.0
227568,HZ569700,12/30/2016 04:55:00 AM,030XX W FLOURNOY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,Y,N,1134,28.0,02,1156128.0,1896876.0,41.872816032,-87.702250117,"(41.872816032, -87.702250117)",11.0
228110,HZ555205,12/16/2016 09:00:00 PM,051XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1141896.0,1870095.0,41.799600289,-87.755164795,"(41.799600289, -87.755164795)",8.0
206526,JA176619,03/06/2017 08:03:00 AM,095XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",Y,N,2213,21.0,26,1168706.0,1841387.0,41.720284826,-87.657671825,"(41.720284826, -87.657671825)",22.0
221824,JA410366,08/28/2017 10:00:00 PM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142293.0,1902406.0,41.888258934,-87.752908049,"(41.888258934, -87.752908049)",15.0
56211,JA249589,05/03/2017 06:00:00 PM,028XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1934,44.0,26,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
118971,JA387518,08/11/2017 10:00:00 PM,027XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,825,15.0,18,1158991.0,1862755.0,41.779125683,-87.692672862,"(41.779125683, -87.692672862)",8.0
194058,JA168444,02/27/2017 05:45:00 AM,070XX S PAXTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,331,5.0,07,1192094.0,1858826.0,41.767603354,-87.57144303,"(41.767603354, -87.57144303)",3.0
141021,JA134434,01/29/2017 01:00:00 PM,002XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,121,2.0,08B,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
40669,JA228611,04/17/2017 05:53:00 PM,030XX N KILPATRICK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2521,31.0,04B,1144512.0,1919834.0,41.936041723,-87.744319484,"(41.936041723, -87.744319484)",25.0
206539,HZ532035,11/28/2016 09:30:00 AM,006XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171513.0,1923625.0,41.945892437,-87.644976757,"(41.945892437, -87.644976757)",19.0
36341,JA222475,04/12/2017 06:00:00 PM,013XX S WABASH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,131,2.0,04A,1176980.0,1894169.0,41.864941648,-87.625775228,"(41.864941648, -87.625775228)",1.0
170543,JA151078,02/12/2017 03:15:00 PM,082XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,613,21.0,26,1171741.0,1850276.0,41.744611576,-87.646295509,"(41.744611576, -87.646295509)",6.0
175504,HZ502771,11/04/2016 09:00:00 AM,067XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188695.0,1860630.0,41.772635626,-87.58384403,"(41.772635626, -87.58384403)",3.0
66880,JA264596,05/15/2017 12:00:00 AM,016XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1233,25.0,06,1167302.0,1892067.0,41.859386969,-87.661363466,"(41.859386969, -87.661363466)",12.0
178089,HZ504696,11/05/2016 10:30:00 PM,047XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144376.0,1920858.0,41.938854238,-87.744793466,"(41.938854238, -87.744793466)",25.0
253207,JA435923,09/17/2017 09:00:00 PM,048XX W ARGYLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1143257.0,1932809.0,41.971669825,-87.748606428,"(41.971669825, -87.748606428)",16.0
192387,JA415753,07/05/2017 09:00:00 AM,051XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,,,,,,
173577,HZ499322,11/02/2016 09:30:00 AM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
200542,JA302556,06/11/2017 06:40:00 PM,061XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,713,16.0,08A,1167716.0,1864127.0,41.782707791,-87.660646744,"(41.782707791, -87.660646744)",7.0
244860,JA429098,09/12/2017 11:40:00 PM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,411,8.0,08B,1188579.0,1854033.0,41.754535659,-87.584479776,"(41.754535659, -87.584479776)",4.0
135635,JA112016,01/07/2017 10:00:00 PM,029XX W CHASE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1155558.0,1948254.0,42.013812313,-87.702955634,"(42.013812313, -87.702955634)",24.0
144721,JA117362,01/15/2017 08:30:00 PM,002XX N WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,N,N,111,42.0,03,1176777.0,1901797.0,41.885877917,-87.626289762,"(41.885877917, -87.626289762)",1.0
259210,JA496053,10/29/2017 01:00:00 AM,0000X W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1176034.0,1904189.0,41.89245846,-87.628946079,"(41.89245846, -87.628946079)",18.0
180693,JA158176,02/18/2017 02:12:00 AM,038XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1921,47.0,05,1159685.0,1925615.0,41.951605539,-87.688397292,"(41.951605539, -87.688397292)",19.0
187856,JA169230,02/18/2017 01:21:00 PM,041XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,38.0,11,1136937.0,1927034.0,41.955938699,-87.771985402,"(41.955938699, -87.771985402)",16.0
170443,JA477061,10/17/2017 12:05:00 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,935,11.0,08B,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
258218,JA491111,10/29/2017 11:00:00 AM,015XX N FREMONT ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1822,43.0,06,1169966.0,1910193.0,41.909068335,-87.651055808,"(41.909068335, -87.651055808)",18.0
32399,JA216981,04/08/2017 07:10:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
76921,JA279848,05/26/2017 09:00:00 AM,033XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1731,30.0,11,1144592.0,1921880.0,41.941654627,-87.743973779,"(41.941654627, -87.743973779)",17.0
186864,HZ513290,11/12/2016 10:45:00 PM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1831,42.0,08B,1175865.0,1903147.0,41.889602962,-87.629598125,"(41.889602962, -87.629598125)",18.0
158620,JA123031,01/19/2017 01:30:00 PM,005XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1834,42.0,11,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
166622,JA475304,10/17/2017 10:45:00 PM,062XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1164429.0,1863294.0,41.780491863,-87.672721366,"(41.780491863, -87.672721366)",7.0
86279,JA450796,09/28/2017 09:03:00 PM,041XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1132,24.0,08B,1148806.0,1894381.0,41.866114035,-87.729197247,"(41.866114035, -87.729197247)",10.0
104046,JA366551,07/28/2017 12:03:00 AM,048XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,933,20.0,04B,1169139.0,1872718.0,41.80625181,-87.655181131,"(41.80625181, -87.655181131)",9.0
148194,JA216479,04/07/2017 06:40:00 PM,070XX S CLYDE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,331,5.0,18,,,,,,
230186,HZ555692,12/18/2016 02:50:00 AM,047XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,1131,24.0,14,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
165612,JA117646,01/16/2017 07:04:00 AM,023XX W 50TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,16.0,04A,1161627.0,1871464.0,41.802970025,-87.682767372,"(41.802970025, -87.682767372)",9.0
238840,JA421166,09/06/2017 12:15:00 PM,032XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,N,N,1134,24.0,08B,1155119.0,1894531.0,41.866401401,-87.706017559,"(41.866401401, -87.706017559)",11.0
149848,JA124358,01/17/2017 09:00:00 AM,094XX S LOOMIS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2222,21.0,11,1168651.0,1842246.0,41.722643236,-87.657848589,"(41.722643236, -87.657848589)",22.0
