Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
20705,JA129824,12/02/2016 10:00:00 AM,045XX N SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1724,33.0,26,,,,,,
121395,JA408748,08/27/2017 08:30:00 PM,075XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,623,6.0,08A,1177582.0,1855110.0,41.757746672,-87.62474756,"(41.757746672, -87.62474756)",6.0
156481,JA473920,10/16/2017 09:50:00 PM,121XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,532,9.0,14,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
166662,JA141969,02/04/2017 08:44:00 PM,037XX W CHICAGO AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,Y,N,1112,27.0,18,1151093.0,1905077.0,41.895420546,-87.720521042,"(41.895420546, -87.720521042)",11.0
196814,HZ523170,11/20/2016 07:45:00 PM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1132,24.0,18,1150300.0,1894750.0,41.867097632,-87.723702988,"(41.867097632, -87.723702988)",11.0
242446,JA425534,09/10/2017 02:15:00 AM,004XX S SPRINGFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1132,24.0,08A,1150462.0,1897657.0,41.875071613,-87.723032382,"(41.875071613, -87.723032382)",11.0
10159,JA319986,06/23/2017 08:14:00 PM,044XX W ROOSEVELT RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1011,24.0,16,1147069.0,1894336.0,41.866023916,-87.735575126,"(41.866023916, -87.735575126)",10.0
213035,HZ539263,12/03/2016 07:00:00 PM,061XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,712,16.0,02,1170367.0,1864039.0,41.782408986,-87.65092995,"(41.782408986, -87.65092995)",7.0
48576,JA332661,07/03/2017 12:13:00 PM,130XX S EBERHART AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,533,9.0,06,1181732.0,1819050.0,41.658698567,-87.610647556,"(41.658698567, -87.610647556)",5.0
39724,JA227531,04/16/2017 05:30:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,632,6.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
177525,HZ504335,11/05/2016 11:30:00 PM,003XX E 87TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1179964.0,1846852.0,41.735031604,-87.616270095,"(41.735031604, -87.616270095)",6.0
199084,JA173565,02/16/2017 03:00:00 PM,015XX E 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,234,4.0,11,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
121320,JA458257,10/04/2017 03:30:00 PM,027XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2413,50.0,06,1156765.0,1939748.0,41.990447044,-87.698746362,"(41.990447044, -87.698746362)",24.0
248612,JA221124,04/11/2017 02:50:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
97975,JA243586,04/29/2017 02:45:00 AM,027XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,Y,N,1221,26.0,06,1158091.0,1904879.0,41.894737181,-87.694824396,"(41.894737181, -87.694824396)",12.0
197282,JA476032,10/18/2017 01:40:00 PM,018XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,Y,611,18.0,08B,1165563.0,1851632.0,41.748465764,-87.668894176,"(41.748465764, -87.668894176)",6.0
156886,JA114868,01/13/2017 03:30:00 PM,028XX W NELSON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1411,33.0,26,1156838.0,1920144.0,41.936651063,-87.699011668,"(41.936651063, -87.699011668)",14.0
237763,JA477653,10/19/2017 01:30:00 PM,003XX E GARFIELD BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,231,3.0,06,1179090.0,1868490.0,41.794428539,-87.618813543,"(41.794428539, -87.618813543)",2.0
176509,JA155476,02/16/2017 12:00:00 AM,071XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,732,6.0,04B,1174196.0,1857560.0,41.764545628,-87.637084106,"(41.764545628, -87.637084106)",7.0
47640,JA237513,04/24/2017 05:28:00 PM,073XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,323,6.0,06,1177553.0,1856340.0,41.761122587,-87.624816714,"(41.761122587, -87.624816714)",3.0
106600,JA369932,07/30/2017 11:30:00 AM,075XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193179.0,1855397.0,41.758167474,-87.567577994,"(41.758167474, -87.567577994)",4.0
213343,HZ539352,12/03/2016 06:50:00 AM,069XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2431,49.0,06,1165693.0,1946071.0,42.007611265,-87.66572597,"(42.007611265, -87.66572597)",24.0
208246,HZ533513,11/29/2016 03:43:00 PM,117XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1168110.0,1826953.0,41.680688405,-87.660267992,"(41.680688405, -87.660267992)",5.0
250839,JA481586,10/22/2017 04:53:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,1913,46.0,06,1168515.0,1929768.0,41.962814601,-87.655817792,"(41.962814601, -87.655817792)",19.0
14419,JA172163,03/02/2017 08:50:00 AM,049XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,31.0,07,1142842.0,1919159.0,41.934220779,-87.750473823,"(41.934220779, -87.750473823)",25.0
215274,HZ540854,12/05/2016 02:15:00 PM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
174647,JA300240,06/09/2017 11:45:00 PM,091XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,634,21.0,15,1176202.0,1844143.0,41.727682939,-87.630133505,"(41.727682939, -87.630133505)",6.0
114926,JA386577,08/01/2017 09:00:00 AM,031XX N NARRAGANSETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,2511,36.0,11,1133198.0,1920137.0,41.937078968,-87.785893021,"(41.937078968, -87.785893021)",25.0
13539,JA198615,03/18/2017 03:45:00 PM,027XX E 75TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
42043,JA230343,04/18/2017 10:51:00 PM,078XX S EVANS AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,SIDEWALK,Y,N,624,6.0,18,1182585.0,1853165.0,41.752294845,-87.606472572,"(41.752294845, -87.606472572)",6.0
49019,JA238011,04/25/2017 12:31:00 AM,005XX E 103RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1181599.0,1836783.0,41.707363491,-87.610589876,"(41.707363491, -87.610589876)",5.0
122090,JA391604,08/14/2017 10:30:00 PM,020XX W PIERCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1424,1.0,06,1162476.0,1910238.0,41.909352007,-87.678569299,"(41.909352007, -87.678569299)",14.0
70183,JA268545,05/18/2017 03:30:00 AM,040XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1724,33.0,14,1156326.0,1926796.0,41.954914976,-87.700712903,"(41.954914976, -87.700712903)",17.0
139426,JA406563,08/25/2017 10:30:00 PM,132XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1200089.0,1817878.0,41.655040485,-87.543515256,"(41.655040485, -87.543515256)",4.0
106557,JA370062,07/30/2017 04:30:00 PM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,3.0,08B,1171592.0,1871364.0,41.802482828,-87.646224121,"(41.802482828, -87.646224121)",9.0
250454,JA480814,10/21/2017 11:34:00 PM,022XX W MONTROSE AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,1911,47.0,03,1160747.0,1929183.0,41.961374324,-87.684394076,"(41.961374324, -87.684394076)",19.0
71118,JA276219,05/19/2017 06:18:00 PM,103XX S EBERHART AVE,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,STREET,Y,N,512,9.0,15,1181402.0,1836611.0,41.706896035,-87.611316567,"(41.706896035, -87.611316567)",5.0
58510,JA254716,05/06/2017 11:30:00 AM,048XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1187358.0,1873155.0,41.807037056,-87.588347184,"(41.807037056, -87.588347184)",2.0
235025,JA477893,10/19/2017 07:45:00 PM,024XX W COLUMBUS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,835,18.0,05,1161249.0,1855226.0,41.758418569,-87.684602958,"(41.758418569, -87.684602958)",8.0
236088,HZ557261,12/19/2016 01:50:00 PM,021XX N CALIFORNIA AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1414,35.0,26,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
64904,JA262658,05/13/2017 09:19:00 PM,034XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,22.0,15,1153616.0,1887835.0,41.848056813,-87.711713213,"(41.848056813, -87.711713213)",10.0
36210,JA224256,04/12/2017 09:00:00 PM,019XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1813,43.0,06,1170652.0,1913072.0,41.916953464,-87.648451324,"(41.916953464, -87.648451324)",18.0
192979,HZ520130,11/17/2016 09:00:00 PM,013XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2534,37.0,08A,1147470.0,1908405.0,41.904623168,-87.733742138,"(41.904623168, -87.733742138)",25.0
133512,JA103008,01/03/2017 01:00:00 PM,068XX S ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,1161219.0,1859303.0,41.76960707,-87.684600216,"(41.76960707, -87.684600216)",8.0
232493,JA316310,06/16/2017 11:30:00 PM,069XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,735,17.0,26,1166209.0,1858693.0,41.767828409,-87.666326388,"(41.767828409, -87.666326388)",7.0
157329,JA476123,10/12/2017 07:33:00 PM,118XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2234,34.0,26,1165092.0,1826076.0,41.678345928,-87.671340082,"(41.678345928, -87.671340082)",22.0
146089,JA140488,01/20/2017 06:00:00 PM,091XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1167609.0,1844122.0,41.727813636,-87.661611697,"(41.727813636, -87.661611697)",22.0
97758,JA357646,07/21/2017 04:40:00 PM,053XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,2023,48.0,08B,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
79842,JA343892,03/03/2017 09:00:00 AM,008XX N WESTERN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,BANK,N,N,1212,1.0,11,,,,,,
235473,HZ557732,12/19/2016 06:15:00 PM,044XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,1146769.0,1900125.0,41.881915352,-87.736528694,"(41.881915352, -87.736528694)",11.0
231619,HZ555663,12/18/2016 01:40:00 AM,008XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147554.0,1905381.0,41.896323382,-87.733511245,"(41.896323382, -87.733511245)",11.0
87747,JA348098,07/14/2017 03:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
219135,JA303694,06/12/2017 04:15:00 PM,013XX S KOSTNER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1011,24.0,01A,1147265.0,1893339.0,41.863284278,-87.734881102,"(41.863284278, -87.734881102)",10.0
178254,JA141040,02/02/2017 05:30:00 PM,006XX E 83RD PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,632,6.0,17,1182056.0,1849761.0,41.742966145,-87.608516187,"(41.742966145, -87.608516187)",6.0
92771,JA453193,09/30/2017 04:15:00 PM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1932,43.0,06,1170299.0,1916395.0,41.926079671,-87.6496509,"(41.926079671, -87.6496509)",19.0
144122,JA103495,01/03/2017 08:24:00 PM,049XX N MILWAUKEE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,POOL ROOM,N,N,1623,45.0,11,1139144.0,1932616.0,41.971216253,-87.76373542,"(41.971216253, -87.76373542)",16.0
63011,JA259838,05/11/2017 06:44:00 PM,130XX S DANIEL DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,Y,N,533,9.0,26,1180302.0,1818872.0,41.65824289,-87.615885669,"(41.65824289, -87.615885669)",5.0
144753,JA140447,02/03/2017 03:15:00 PM,043XX W MADISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,1115,28.0,08B,1147491.0,1899661.0,41.880628274,-87.733889395,"(41.880628274, -87.733889395)",11.0
181154,JA166991,11/23/2016 08:00:00 AM,017XX W AUGUSTA BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1213,1.0,11,,,,,,
245495,JA430464,09/13/2017 10:56:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
105991,JA359669,07/23/2017 06:09:00 AM,016XX W HOWARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,2422,49.0,08B,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
130646,JA461179,10/06/2017 06:13:00 PM,002XX W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,122,42.0,08B,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
156678,JA134676,01/29/2017 08:00:00 PM,006XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,723,6.0,14,1173257.0,1860466.0,41.772540841,-87.640439971,"(41.772540841, -87.640439971)",7.0
141987,JA406749,08/26/2017 12:00:00 AM,037XX N OLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1125415.0,1923818.0,41.947312905,-87.814415433,"(41.947312905, -87.814415433)",16.0
229515,JA414377,08/29/2017 10:00:00 AM,058XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1133922.0,1938543.0,41.987574147,-87.782797543,"(41.987574147, -87.782797543)",16.0
185594,JA162329,02/21/2017 07:30:00 AM,014XX W 51ST ST,0560,ASSAULT,SIMPLE,OTHER,N,N,933,16.0,08A,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
4457,JA319076,06/22/2017 07:00:00 PM,054XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,1185138.0,1869640.0,41.797444147,-87.596599839,"(41.797444147, -87.596599839)",2.0
228597,HZ554951,12/16/2016 10:00:00 PM,036XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,07,1152147.0,1893044.0,41.86237998,-87.716967317,"(41.86237998, -87.716967317)",10.0
12737,JA443600,09/23/2017 02:50:00 PM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2413,40.0,08B,1161556.0,1940433.0,41.992227939,-87.68110483,"(41.992227939, -87.68110483)",24.0
127136,JA397246,08/19/2017 01:20:00 AM,010XX N MENARD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1511,29.0,03,1137505.0,1906245.0,41.898881162,-87.770399024,"(41.898881162, -87.770399024)",15.0
122520,JA466077,10/02/2017 05:00:00 PM,010XX W LAWRENCE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2024,46.0,06,1168554.0,1932051.0,41.969078381,-87.65560801,"(41.969078381, -87.65560801)",19.0
139348,JA295981,06/07/2017 04:45:00 AM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195571.0,1852213.0,41.749371577,-87.558916766,"(41.749371577, -87.558916766)",4.0
68983,JA276707,03/27/2017 12:00:00 PM,017XX W 105TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2212,19.0,11,,,,,,
200888,HZ526819,11/23/2016 10:00:00 AM,014XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,1.0,05,1159812.0,1909503.0,41.907390495,-87.688375961,"(41.907390495, -87.688375961)",14.0
167636,JA146840,02/08/2017 07:45:00 PM,018XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1014,24.0,08B,1150692.0,1890632.0,41.855789704,-87.722371473,"(41.855789704, -87.722371473)",10.0
23047,JA205408,03/29/2017 08:05:00 PM,069XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,322,6.0,04B,1180446.0,1859114.0,41.768668856,-87.614128745,"(41.768668856, -87.614128745)",3.0
203481,JA177062,03/05/2017 04:00:00 AM,057XX W EASTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1622,45.0,06,1137225.0,1930338.0,41.965000007,-87.770846899,"(41.965000007, -87.770846899)",16.0
56413,JA250262,05/04/2017 10:48:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
206324,HZ534479,11/26/2016 09:37:00 AM,066XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,15.0,26,1162215.0,1860606.0,41.773162011,-87.680913074,"(41.773162011, -87.680913074)",8.0
40176,JA329697,07/01/2017 01:00:00 AM,008XX W ROSCOE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1170135.0,1922781.0,41.943606723,-87.650066501,"(41.943606723, -87.650066501)",19.0
15545,JA429543,09/12/2017 07:00:00 AM,105XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,512,34.0,26,1176821.0,1834847.0,41.702159546,-87.62814492,"(41.702159546, -87.62814492)",5.0
110252,JA376529,08/03/2017 09:00:00 PM,061XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1165401.0,1863965.0,41.782312627,-87.669138833,"(41.782312627, -87.669138833)",7.0
96581,JA357235,07/20/2017 08:30:00 PM,133XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,433,10.0,05,1199102.0,1817057.0,41.652812326,-87.547154047,"(41.652812326, -87.547154047)",4.0
65283,JA261909,05/13/2017 10:05:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
85676,JA232301,04/18/2017 10:35:00 AM,034XX W WILSON AVE,3960,INTIMIDATION,INTIMIDATION,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,26,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
88400,JA349358,07/15/2017 04:30:00 PM,100XX S AVENUE G DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,432,10.0,08A,,,,,,
24616,JA207386,03/28/2017 07:00:00 PM,002XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1523,28.0,26,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
234021,JA414146,09/01/2017 02:00:00 AM,004XX W MELROSE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1925,44.0,04A,1172830.0,1921923.0,41.941192966,-87.64018655,"(41.941192966, -87.64018655)",19.0
53223,JA244778,04/30/2017 05:59:00 AM,006XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1182011.0,1844776.0,41.729287772,-87.608834825,"(41.729287772, -87.608834825)",6.0
252524,JA434772,09/17/2017 08:12:00 AM,010XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1152848.0,1906804.0,41.900125022,-87.714029524,"(41.900125022, -87.714029524)",11.0
121493,JA390181,08/14/2017 04:32:00 AM,114XX S INDIANA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,531,9.0,24,1179613.0,1829211.0,41.686630379,-87.618092841,"(41.686630379, -87.618092841)",5.0
162579,JA121467,01/19/2017 09:30:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,08A,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
250404,JA487962,08/14/2017 03:00:00 PM,023XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1223,2.0,26,,,,,,
62348,JA258115,05/10/2017 12:00:00 AM,090XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2223,21.0,14,1173893.0,1844760.0,41.729427522,-87.638573484,"(41.729427522, -87.638573484)",22.0
167307,JA148469,02/08/2017 05:31:00 PM,0000X E ROOSEVELT RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,123,2.0,11,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
137389,JA467658,10/03/2017 07:00:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,06,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
18678,HZ561220,12/22/2016 12:00:00 PM,0000X S CLINTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,121,42.0,06,1172736.0,1900119.0,41.881363784,-87.641178729,"(41.881363784, -87.641178729)",1.0
69489,JA271432,05/18/2017 01:00:00 AM,064XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1160802.0,1942763.0,41.998637262,-87.683813274,"(41.998637262, -87.683813274)",24.0
107381,JA455468,10/02/2017 04:15:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,212,4.0,08B,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
178462,HZ506174,11/06/2016 06:00:00 PM,075XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,623,17.0,14,1176256.0,1854926.0,41.757271623,-87.629612676,"(41.757271623, -87.629612676)",6.0
37025,JA223248,04/13/2017 08:00:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
127242,JA398214,08/19/2017 05:00:00 PM,0000X E 113TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,531,9.0,17,1178441.0,1830053.0,41.688967572,-87.622357873,"(41.688967572, -87.622357873)",5.0
257219,JA497661,06/12/2017 03:36:00 PM,039XX N KEELER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1731,38.0,11,,,,,,
103141,JA365120,07/27/2017 02:50:00 AM,044XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1623,45.0,05,1141406.0,1929205.0,41.96181461,-87.755502272,"(41.96181461, -87.755502272)",16.0
220706,HZ546176,12/09/2016 01:45:00 AM,029XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
263290,JA443821,09/21/2017 04:45:00 PM,006XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1832,42.0,11,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
203231,HZ528474,11/25/2016 10:00:00 AM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1142959.0,1898204.0,41.876715743,-87.750567022,"(41.876715743, -87.750567022)",15.0
106688,JA293678,06/05/2017 03:19:00 PM,067XX S LAFAYETTE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,722,6.0,04B,1176998.0,1860142.0,41.771568224,-87.626736343,"(41.771568224, -87.626736343)",7.0
