Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
177724,JA156657,02/17/2017 01:38:00 AM,033XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1021,24.0,14,1154079.0,1894508.0,41.866359077,-87.709836132,"(41.866359077, -87.709836132)",11.0
28245,JA210617,04/03/2017 01:30:00 AM,080XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1196564.0,1852247.0,41.749440292,-87.555276969,"(41.749440292, -87.555276969)",4.0
50146,JA240848,04/27/2017 06:11:00 AM,075XX S SOUTH SHORE DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
160760,JA123587,01/20/2017 08:19:00 PM,006XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1135,2.0,18,1157135.0,1897148.0,41.873542051,-87.698545556,"(41.873542051, -87.698545556)",11.0
148827,JA119919,01/17/2017 03:00:00 PM,105XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1180444.0,1835171.0,41.702966471,-87.614868715,"(41.702966471, -87.614868715)",5.0
52019,JA446364,09/25/2017 04:20:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
18534,JA198872,03/24/2017 03:09:00 PM,023XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1024,22.0,04A,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
234352,HZ560358,12/17/2016 04:30:00 PM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1823,27.0,06,1173073.0,1908287.0,41.903769788,-87.63969883,"(41.903769788, -87.63969883)",18.0
156540,JA100514,01/01/2017 01:00:00 AM,023XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1212,32.0,14,1160726.0,1906601.0,41.899408272,-87.685098986,"(41.899408272, -87.685098986)",12.0
51358,JA243278,04/28/2017 08:02:00 PM,016XX W 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,924,3.0,18,1166011.0,1873545.0,41.808588348,-87.666630001,"(41.808588348, -87.666630001)",9.0
257392,JA490023,10/28/2017 08:30:00 PM,020XX W ESTES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2424,49.0,26,1161468.0,1947380.0,42.01129255,-87.681233904,"(42.01129255, -87.681233904)",24.0
179727,HZ506286,11/07/2016 01:30:00 AM,060XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2433,48.0,07,1167200.0,1940547.0,41.992420925,-87.660341177,"(41.992420925, -87.660341177)",24.0
87470,JA347965,07/14/2017 01:00:00 PM,027XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,N,N,2512,36.0,26,1127616.0,1917532.0,41.930026507,-87.806466966,"(41.930026507, -87.806466966)",
59272,JA446412,09/25/2017 03:55:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,322,6.0,06,1180118.0,1859049.0,41.76849801,-87.615333008,"(41.76849801, -87.615333008)",3.0
179396,JA159096,02/18/2017 10:50:00 PM,002XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1821,43.0,08A,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
71146,JA275513,01/30/2017 12:01:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,,,,,,
129376,JA405693,08/21/2017 05:40:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176642.0,1907225.0,41.900775673,-87.626621327,"(41.900775673, -87.626621327)",18.0
112820,JA457247,10/03/2017 07:51:00 PM,073XX S HALSTED ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,733,17.0,03,1172235.0,1856292.0,41.761109412,-87.644308897,"(41.761109412, -87.644308897)",7.0
139387,JA110026,01/09/2017 10:26:00 PM,0000X W 69TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA STATION,Y,N,731,6.0,18,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
19246,JA126356,11/20/2016 12:00:00 AM,036XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,212,3.0,11,,,,,,
99670,JA362883,07/23/2017 11:00:00 PM,001XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,28.0,14,1140313.0,1900565.0,41.88324352,-87.760224553,"(41.88324352, -87.760224553)",15.0
10276,JA188917,03/16/2017 12:00:00 AM,073XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2423,49.0,07,1166081.0,1948481.0,42.014216031,-87.664229139,"(42.014216031, -87.664229139)",24.0
85908,JA345544,07/12/2017 07:40:00 PM,022XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08A,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
116991,JA295573,06/06/2017 07:20:00 PM,035XX W GRENSHAW ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1133,24.0,04A,1152971.0,1894830.0,41.867264692,-87.713895199,"(41.867264692, -87.713895199)",11.0
112204,JA386848,06/17/2017 11:00:00 AM,053XX S ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,815,23.0,10,,,,,,
232478,JA414227,08/31/2017 08:30:00 PM,072XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,17.0,06,1175549.0,1856889.0,41.762674166,-87.632145073,"(41.762674166, -87.632145073)",7.0
239723,JA427264,09/06/2017 07:00:00 PM,009XX W CARMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2024,48.0,08A,1169069.0,1933965.0,41.974319257,-87.653658539,"(41.974319257, -87.653658539)",20.0
69866,JA275787,05/03/2017 10:55:00 AM,006XX W BELMONT AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1925,44.0,06,1171373.0,1921484.0,41.940020537,-87.645554487,"(41.940020537, -87.645554487)",19.0
194323,JA168454,02/27/2017 07:14:00 AM,035XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1152988.0,1896476.0,41.87178116,-87.713789176,"(41.87178116, -87.713789176)",11.0
42548,JA446008,09/25/2017 09:00:00 AM,116XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1167766.0,1827601.0,41.682473997,-87.66150871,"(41.682473997, -87.66150871)",22.0
208103,HZ533997,11/29/2016 09:10:00 PM,023XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,04B,1160901.0,1899023.0,41.878609963,-87.684666624,"(41.878609963, -87.684666624)",12.0
44991,JA234212,04/21/2017 10:35:00 PM,001XX E LOWER WACKER DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,114,42.0,26,1177521.0,1902683.0,41.888292293,-87.623530757,"(41.888292293, -87.623530757)",1.0
225729,HZ551290,12/14/2016 12:00:00 PM,023XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1212,32.0,26,1160611.0,1905272.0,41.895763771,-87.685558236,"(41.895763771, -87.685558236)",12.0
223822,HZ552532,12/06/2016 12:00:00 PM,029XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1934,44.0,11,1173066.0,1919714.0,41.93512615,-87.639384889,"(41.93512615, -87.639384889)",19.0
229558,JA312531,06/18/2017 09:30:00 AM,044XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2524,31.0,08B,1146430.0,1917154.0,41.92865118,-87.737339057,"(41.92865118, -87.737339057)",25.0
126573,JA296691,06/07/2017 03:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
68013,JA269159,05/16/2017 02:00:00 PM,029XX S HILLOCK AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,913,11.0,06,1166814.0,1885695.0,41.841912082,-87.66333725,"(41.841912082, -87.66333725)",9.0
97541,JA356866,07/21/2017 01:30:00 AM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1180872.0,1831828.0,41.693783016,-87.613403816,"(41.693783016, -87.613403816)",5.0
72431,JA273443,05/21/2017 03:15:00 AM,017XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165193.0,1890124.0,41.854100232,-87.669160108,"(41.854100232, -87.669160108)",12.0
241662,JA425106,09/09/2017 06:15:00 PM,015XX N SEDGWICK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,N,N,1821,43.0,04A,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
161922,JA121336,01/19/2017 06:30:00 AM,038XX W 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1151843.0,1853646.0,41.754272259,-87.71911687,"(41.754272259, -87.71911687)",8.0
235485,JA417711,09/03/2017 08:25:00 PM,091XX S STONY ISLAND AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,413,8.0,26,1188387.0,1844751.0,41.729069527,-87.585478997,"(41.729069527, -87.585478997)",4.0
230213,JA311890,06/18/2017 02:50:00 AM,061XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1633,38.0,26,1134732.0,1925280.0,41.951164892,-87.780133256,"(41.951164892, -87.780133256)",16.0
153866,JA472183,10/15/2017 03:00:00 PM,091XX S BLACKSTONE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,413,8.0,20,1187708.0,1844764.0,41.729121362,-87.587965893,"(41.729121362, -87.587965893)",4.0
168133,JA149170,02/09/2017 09:00:00 PM,123XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1174875.0,1822976.0,41.669627188,-87.635622637,"(41.669627188, -87.635622637)",5.0
116288,JA408228,08/27/2017 01:55:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
69031,JA267925,05/17/2017 11:35:00 AM,016XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1422,26.0,06,1154337.0,1910675.0,41.910717769,-87.708456783,"(41.910717769, -87.708456783)",14.0
42469,JA231579,04/19/2017 09:30:00 PM,019XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,24.0,08B,1154006.0,1890302.0,41.854818794,-87.710216187,"(41.854818794, -87.710216187)",10.0
200330,JA174239,03/03/2017 11:00:00 PM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1170618.0,1854849.0,41.757185024,-87.650277299,"(41.757185024, -87.650277299)",6.0
120130,JA388462,08/12/2017 04:55:00 PM,074XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1158375.0,1949481.0,42.017121844,-87.692556486,"(42.017121844, -87.692556486)",24.0
75442,JA449466,09/27/2017 06:00:00 PM,015XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,20.0,14,1166693.0,1873560.0,41.808614964,-87.664128146,"(41.808614964, -87.664128146)",9.0
107709,JA372660,07/30/2017 02:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
61454,JA257443,05/09/2017 10:00:00 PM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,611,18.0,08B,1164040.0,1853272.0,41.752998302,-87.674428979,"(41.752998302, -87.674428979)",6.0
28719,JA212574,04/04/2017 08:15:00 AM,029XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177666.0,1885455.0,41.841014299,-87.623521374,"(41.841014299, -87.623521374)",1.0
140992,JA112039,01/11/2017 01:25:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1834,42.0,08B,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
223265,JA308250,06/14/2017 10:00:00 PM,045XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183085.0,1875099.0,41.812472111,-87.603958504,"(41.812472111, -87.603958504)",2.0
93579,JA352962,07/17/2017 10:00:00 PM,053XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140349.0,1910783.0,41.911282277,-87.759841546,"(41.911282277, -87.759841546)",25.0
212460,JA182559,03/10/2017 05:55:00 PM,075XX S PERRY AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,623,6.0,06,1176698.0,1855055.0,41.757615681,-87.627988945,"(41.757615681, -87.627988945)",6.0
149636,JA100292,01/01/2017 05:35:00 AM,084XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1169132.0,1848769.0,41.740532922,-87.655898691,"(41.740532922, -87.655898691)",6.0
55861,JA249552,05/03/2017 06:21:00 PM,020XX W 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2212,19.0,04B,1164844.0,1828361.0,41.6846216,-87.672183673,"(41.6846216, -87.672183673)",22.0
257816,JA489774,10/28/2017 05:30:00 PM,019XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1024,24.0,06,1152688.0,1889938.0,41.85384608,-87.715063469,"(41.85384608, -87.715063469)",10.0
200219,HZ526270,11/23/2016 08:42:00 AM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,2532,37.0,03,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
182725,JA164474,02/20/2017 09:00:00 PM,083XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,6.0,14,1182377.0,1849650.0,41.742654123,-87.607343474,"(41.742654123, -87.607343474)",6.0
124879,JA395400,08/17/2017 06:38:00 PM,072XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,731,17.0,04B,1175549.0,1856869.0,41.762619284,-87.632145671,"(41.762619284, -87.632145671)",7.0
99050,JA455023,10/01/2017 11:00:00 AM,025XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1431,35.0,08B,1159934.0,1916764.0,41.927312695,-87.687727008,"(41.927312695, -87.687727008)",14.0
107436,JA455773,10/02/2017 06:21:00 PM,112XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1178254.0,1830462.0,41.690094161,-87.623030124,"(41.690094161, -87.623030124)",5.0
79729,JA283891,05/29/2017 04:04:00 PM,069XX S RACINE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,733,17.0,18,1169521.0,1858712.0,41.767809426,-87.654185857,"(41.767809426, -87.654185857)",7.0
34234,JA224144,03/30/2017 12:00:00 PM,032XX N CLARK ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1924,44.0,11,1169754.0,1921816.0,41.940967049,-87.651495079,"(41.940967049, -87.651495079)",19.0
120479,JA222862,04/13/2017 01:19:00 AM,040XX S CAMPBELL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,Y,N,921,12.0,17,1160364.0,1877683.0,41.820061871,-87.687227917,"(41.820061871, -87.687227917)",9.0
23492,JA206774,03/30/2017 10:00:00 PM,058XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,232,20.0,08B,1178596.0,1866399.0,41.788701888,-87.620688571,"(41.788701888, -87.620688571)",2.0
11313,JA190419,03/17/2017 02:40:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,312,20.0,08A,1180044.0,1861803.0,41.776056961,-87.615519998,"(41.776056961, -87.615519998)",3.0
193355,HZ518986,11/17/2016 12:45:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
3208,JA323056,06/02/2017 12:25:00 PM,030XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1934,44.0,11,1170636.0,1920381.0,41.937010053,-87.648295571,"(41.937010053, -87.648295571)",19.0
108699,JA373457,08/01/2017 10:15:00 PM,060XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,N,Y,713,16.0,08A,1168690.0,1864816.0,41.784577525,-87.657055899,"(41.784577525, -87.657055899)",7.0
13250,JA193030,03/19/2017 07:23:00 PM,013XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1150260.0,1893531.0,41.863753332,-87.723881605,"(41.863753332, -87.723881605)",10.0
167928,JA146856,02/08/2017 12:45:00 PM,012XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160852.0,1908099.0,41.903516289,-87.684594582,"(41.903516289, -87.684594582)",14.0
36568,JA221646,04/12/2017 02:40:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1434,32.0,06,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
54047,JA246508,05/01/2017 02:53:00 PM,087XX S COMMERCIAL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,423,10.0,26,1197659.0,1847648.0,41.736793048,-87.551417667,"(41.736793048, -87.551417667)",4.0
116904,JA384436,08/09/2017 04:21:00 PM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1812,43.0,03,1169523.0,1916139.0,41.925394137,-87.652509775,"(41.925394137, -87.652509775)",18.0
89494,JA288071,06/01/2017 11:45:00 AM,023XX W 21ST PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1234,25.0,08A,1161200.0,1889685.0,41.852979389,-87.683828168,"(41.852979389, -87.683828168)",12.0
90149,JA350419,07/16/2017 02:51:00 PM,072XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1168245.0,1856926.0,41.762935962,-87.658914303,"(41.762935962, -87.658914303)",7.0
110731,JA376136,08/03/2017 08:13:00 PM,004XX N OAKLEY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1221,26.0,18,1160990.0,1903144.0,41.889916501,-87.68422538,"(41.889916501, -87.68422538)",12.0
95161,JA353137,07/18/2017 12:30:00 PM,027XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1031,22.0,05,1151484.0,1885470.0,41.84160904,-87.719599835,"(41.84160904, -87.719599835)",10.0
49674,JA333394,07/03/2017 08:24:00 PM,062XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,823,15.0,06,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
60413,JA254952,05/08/2017 07:30:00 AM,069XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1613,41.0,14,1129325.0,1935594.0,41.979561648,-87.799773453,"(41.979561648, -87.799773453)",16.0
79174,JA237218,04/24/2017 01:41:00 PM,065XX N RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,Y,N,2412,50.0,03,1155482.0,1943179.0,41.999887852,-87.70337269,"(41.999887852, -87.70337269)",24.0
148767,JA123279,01/20/2017 03:57:00 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164593.0,1869237.0,41.796796748,-87.671952504,"(41.796796748, -87.671952504)",9.0
151954,JA102926,01/03/2017 06:00:00 AM,039XX N AVONDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1732,38.0,14,1147850.0,1926182.0,41.953397577,-87.73188822,"(41.953397577, -87.73188822)",17.0
72453,JA273820,05/21/2017 10:45:00 PM,033XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1732,35.0,08B,1152132.0,1922004.0,41.941849296,-87.716257686,"(41.941849296, -87.716257686)",17.0
52060,JA243169,04/28/2017 04:00:00 PM,052XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1522,29.0,06,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
231892,JA414206,08/31/2017 07:30:00 PM,058XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2012,40.0,14,1159264.0,1938804.0,41.98780549,-87.689580584,"(41.98780549, -87.689580584)",20.0
189427,HZ515049,11/14/2016 02:30:00 PM,030XX N MOBILE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,08A,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
146197,JA139488,02/02/2017 02:56:00 PM,027XX W FRANCIS PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1431,1.0,10,1158104.0,1913759.0,41.919104365,-87.694533773,"(41.919104365, -87.694533773)",14.0
181279,JA160401,02/19/2017 05:00:00 PM,066XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1159190.0,1860420.0,41.772714037,-87.692007143,"(41.772714037, -87.692007143)",8.0
121194,JA390257,08/13/2017 05:00:00 AM,010XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1184420.0,1851501.0,41.747685921,-87.599800154,"(41.747685921, -87.599800154)",6.0
121030,JA389294,08/13/2017 10:50:00 AM,016XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,2533,37.0,08B,1144089.0,1910289.0,41.909857246,-87.746114281,"(41.909857246, -87.746114281)",25.0
130838,JA403962,08/23/2017 07:30:00 PM,060XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1152947.0,1939920.0,41.990995795,-87.712785276,"(41.990995795, -87.712785276)",17.0
73364,JA448720,09/27/2017 11:06:00 AM,0000X E 100TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178611.0,1838357.0,41.711751057,-87.621484241,"(41.711751057, -87.621484241)",5.0
37502,JA223385,04/13/2017 01:30:00 PM,033XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,1134,28.0,18,1154293.0,1897831.0,41.875473477,-87.70896178,"(41.875473477, -87.70896178)",11.0
228985,JA319213,05/18/2017 07:50:00 AM,077XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,,,,,,
244095,JA428951,09/12/2017 01:00:00 PM,005XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1834,42.0,11,1176280.0,1903770.0,41.891303157,-87.628055281,"(41.891303157, -87.628055281)",18.0
155981,JA138606,02/01/2017 11:20:00 PM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,934,16.0,08B,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
255918,JA492978,10/22/2017 04:00:00 PM,024XX W HUTCHINSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159329.0,1928151.0,41.95857181,-87.689635921,"(41.95857181, -87.689635921)",19.0
90130,JA350163,07/16/2017 11:28:00 AM,011XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,5.0,14,1185171.0,1860816.0,41.773229574,-87.596756032,"(41.773229574, -87.596756032)",3.0
172311,HZ498351,11/01/2016 04:00:00 PM,010XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,06,1140121.0,1906364.0,41.899160207,-87.760787508,"(41.899160207, -87.760787508)",15.0
252485,JA314977,06/20/2017 12:30:00 PM,003XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1175896.0,1828665.0,41.685215952,-87.631716379,"(41.685215952, -87.631716379)",5.0
177609,HZ503882,11/05/2016 04:30:00 PM,024XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,1411,1.0,08A,1159757.0,1918532.0,41.932167862,-87.688328537,"(41.932167862, -87.688328537)",14.0
32306,JA217382,04/08/2017 05:00:00 AM,006XX E OAKWOOD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1181163.0,1878809.0,41.822697185,-87.61089391,"(41.822697185, -87.61089391)",2.0
