Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
225043,JA308746,06/15/2017 08:24:00 PM,084XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,632,6.0,26,1183028.0,1849349.0,41.74181305,-87.604967558,"(41.74181305, -87.604967558)",6.0
118883,JA386805,08/11/2017 08:00:00 AM,023XX N KNOX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,31.0,26,1145006.0,1915163.0,41.923214724,-87.742622238,"(41.923214724, -87.742622238)",25.0
246045,HZ560164,12/21/2016 03:25:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
163113,JA107874,01/07/2017 10:00:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
197693,JA152684,02/11/2017 12:00:00 PM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1811,43.0,06,1169301.0,1913761.0,41.918873615,-87.653394787,"(41.918873615, -87.653394787)",18.0
87779,JA353220,07/14/2017 08:05:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
181590,HZ507225,11/08/2016 08:15:00 AM,028XX W SEIPP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,835,18.0,26,1158980.0,1847671.0,41.737733113,-87.693124727,"(41.737733113, -87.693124727)",8.0
227388,JA311482,06/17/2017 06:00:00 PM,032XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1421,26.0,08B,1154645.0,1910456.0,41.910110651,-87.707331169,"(41.910110651, -87.707331169)",14.0
99356,JA455310,10/01/2017 09:30:00 PM,004XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170655.0,1902934.0,41.889134134,-87.648737546,"(41.889134134, -87.648737546)",12.0
42669,JA331019,07/02/2017 01:16:00 AM,040XX W 21ST ST,0810,THEFT,OVER $500,APARTMENT,N,Y,1012,24.0,06,1149808.0,1889786.0,41.853485391,-87.725638189,"(41.853485391, -87.725638189)",10.0
125895,JA464199,09/19/2017 09:00:00 AM,018XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,25.0,11,1166009.0,1891323.0,41.857373038,-87.666130881,"(41.857373038, -87.666130881)",12.0
84858,JA345151,07/11/2017 09:00:00 PM,009XX W ROSCOE ST,0810,THEFT,OVER $500,OTHER,N,N,1924,44.0,06,1169461.0,1922762.0,41.943569302,-87.652544342,"(41.943569302, -87.652544342)",19.0
116690,JA384758,08/09/2017 08:27:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
250413,JA480469,10/21/2017 01:10:00 PM,011XX N OAKLEY BLVD,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,N,N,1212,1.0,06,1160864.0,1907683.0,41.902374504,-87.68456206,"(41.902374504, -87.68456206)",12.0
211133,JA180399,03/09/2017 01:50:00 AM,004XX N LARAMIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1532,28.0,24,1141626.0,1902426.0,41.88832617,-87.755357043,"(41.88832617, -87.755357043)",15.0
233838,JA414675,09/01/2017 01:05:00 PM,005XX W DIVERSEY PKWY,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1934,44.0,06,1171993.0,1918869.0,41.932831201,-87.643353162,"(41.932831201, -87.643353162)",19.0
252211,HZ530642,11/27/2016 08:43:00 AM,079XX S MANISTEE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
7662,JA187996,03/15/2017 01:30:00 PM,013XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,N,N,1821,43.0,26,1174456.0,1909468.0,41.906979712,-87.634583455,"(41.906979712, -87.634583455)",18.0
177301,HZ503038,11/05/2016 01:15:00 AM,067XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1188696.0,1860596.0,41.772542303,-87.58384145,"(41.772542303, -87.58384145)",3.0
182930,JA474110,10/17/2017 05:11:00 AM,090XX S HALSTED ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,2223,21.0,08A,1172556.0,1845138.0,41.730494316,-87.643460162,"(41.730494316, -87.643460162)",22.0
125739,JA400280,08/18/2017 07:00:00 PM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1175423.0,1904628.0,41.893676841,-87.631176812,"(41.893676841, -87.631176812)",18.0
220255,JA305951,06/13/2017 10:50:00 PM,0000X W HUBBARD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1831,42.0,22,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
21776,JA323387,06/23/2017 06:00:00 PM,010XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1169579.0,1900212.0,41.881688266,-87.652768298,"(41.881688266, -87.652768298)",12.0
198538,JA172705,03/02/2017 04:39:00 PM,033XX W FOSTER AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,RESTAURANT,N,N,1712,39.0,03,1152984.0,1934347.0,41.975702441,-87.712797693,"(41.975702441, -87.712797693)",17.0
257054,JA489641,10/28/2017 04:03:00 PM,048XX W BELLE PLAINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1624,45.0,26,1143358.0,1926820.0,41.955233623,-87.748385375,"(41.955233623, -87.748385375)",16.0
45717,JA332685,07/03/2017 07:00:00 AM,050XX S LAVERGNE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,N,814,23.0,07,1143875.0,1870846.0,41.801624397,-87.747888394,"(41.801624397, -87.747888394)",8.0
101475,JA363520,07/25/2017 10:07:00 PM,038XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,N,N,1011,24.0,07,1151182.0,1894442.0,41.866235211,-87.720473094,"(41.866235211, -87.720473094)",11.0
173295,JA154102,02/14/2017 11:10:00 AM,017XX W PRYOR AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
213961,JA182953,03/11/2017 01:45:00 AM,063XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1160502.0,1941881.0,41.996223264,-87.68494145,"(41.996223264, -87.68494145)",24.0
110726,JA381103,07/19/2017 10:57:00 AM,022XX W ROSCOE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1921,32.0,11,1160989.0,1922544.0,41.943151514,-87.683689374,"(41.943151514, -87.683689374)",19.0
256252,JA402705,08/23/2017 09:25:00 AM,040XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1132,24.0,07,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
158923,JA131518,01/27/2017 03:15:00 AM,020XX W WEBSTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1432,32.0,03,1162469.0,1914621.0,41.921379409,-87.678472071,"(41.921379409, -87.678472071)",14.0
207292,JA178861,03/07/2017 07:45:00 PM,032XX W WALNUT ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1123,28.0,19,1154739.0,1901446.0,41.885384489,-87.707227401,"(41.885384489, -87.707227401)",11.0
114986,JA381129,08/07/2017 12:10:00 PM,037XX N TROY ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1733,33.0,08A,1154721.0,1924742.0,41.949311022,-87.706668397,"(41.949311022, -87.706668397)",17.0
29071,JA215704,04/04/2017 08:30:00 PM,059XX N LEONARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1622,45.0,14,1136726.0,1939215.0,41.989368247,-87.772467927,"(41.989368247, -87.772467927)",16.0
34619,JA329516,06/30/2017 07:00:00 PM,115XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,524,34.0,06,1174704.0,1828393.0,41.684496098,-87.636088044,"(41.684496098, -87.636088044)",5.0
58892,JA253473,05/06/2017 05:30:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,531,9.0,08A,1180912.0,1830503.0,41.690146115,-87.613297918,"(41.690146115, -87.613297918)",5.0
60828,JA261069,05/03/2017 03:00:00 PM,038XX W 111TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,2211,19.0,26,1152573.0,1830709.0,41.691314623,-87.717043381,"(41.691314623, -87.717043381)",22.0
51659,JA243111,04/28/2017 06:28:00 PM,092XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,633,8.0,04B,1183176.0,1843980.0,41.727076468,-87.60459186,"(41.727076468, -87.60459186)",6.0
170435,JA151105,02/12/2017 01:15:00 PM,016XX W 82ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,614,21.0,24,1166957.0,1850339.0,41.744887935,-87.663822927,"(41.744887935, -87.663822927)",6.0
79359,JA283262,05/29/2017 01:15:00 AM,003XX E MONROE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,114,42.0,08B,1178614.0,1899995.0,41.880891406,-87.619599031,"(41.880891406, -87.619599031)",1.0
166552,JA106966,01/07/2017 12:00:00 AM,0000X W CTA 95TH ST LN,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
256153,JA317072,06/21/2017 07:00:00 PM,010XX S DELANO CT E,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,123,2.0,11,1175169.0,1895491.0,41.86861007,-87.632383735,"(41.86861007, -87.632383735)",1.0
5154,HZ567356,12/28/2016 02:00:00 AM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2531,29.0,08B,1136840.0,1910389.0,41.910264753,-87.772742112,"(41.910264753, -87.772742112)",25.0
3465,HZ566415,12/26/2016 07:30:00 PM,021XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1431,1.0,14,1159539.0,1914174.0,41.920213703,-87.689249956,"(41.920213703, -87.689249956)",14.0
225484,HZ550446,12/13/2016 12:53:00 PM,022XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174092.0,1915236.0,41.922815494,-87.635748229,"(41.922815494, -87.635748229)",18.0
47739,JA446080,09/25/2017 12:00:00 AM,024XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1013,22.0,14,1149210.0,1887624.0,41.847564182,-87.72788903,"(41.847564182, -87.72788903)",10.0
92977,JA454296,09/30/2017 01:00:00 PM,077XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
149573,JA110761,01/10/2017 11:30:00 AM,064XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,5.0,14,1187979.0,1862696.0,41.778321993,-87.586402872,"(41.778321993, -87.586402872)",3.0
204502,HZ531094,11/26/2016 07:36:00 PM,036XX S ARCHER AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,912,11.0,06,1161207.0,1880020.0,41.826457435,-87.684070628,"(41.826457435, -87.684070628)",9.0
2447,HZ547913,12/11/2016 12:30:00 PM,009XX W 76TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,Y,Y,621,17.0,05,1171493.0,1854446.0,41.756060031,-87.647082345,"(41.756060031, -87.647082345)",6.0
101134,JA363129,07/25/2017 02:00:00 PM,032XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1167051.0,1921825.0,41.941050312,-87.661429298,"(41.941050312, -87.661429298)",19.0
260354,JA493704,10/31/2017 08:35:00 PM,100XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176388.0,1838276.0,41.711578926,-87.62962783,"(41.711578926, -87.62962783)",5.0
76756,JA279711,05/26/2017 09:30:00 AM,0000X E 59TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,232,20.0,08A,1177556.0,1865909.0,41.787380872,-87.624516663,"(41.787380872, -87.624516663)",2.0
76217,JA285240,05/22/2017 08:00:00 PM,043XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2524,31.0,06,1147036.0,1917267.0,41.928949682,-87.735109291,"(41.928949682, -87.735109291)",25.0
208069,HZ534029,11/29/2016 02:00:00 PM,017XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166302.0,1852315.0,41.750324322,-87.666166809,"(41.750324322, -87.666166809)",6.0
77393,JA279501,05/26/2017 12:46:00 AM,006XX W DIVERSEY PKWY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,Y,N,1934,44.0,08B,1171406.0,1918849.0,41.932789263,-87.645510903,"(41.932789263, -87.645510903)",19.0
178283,HZ504706,11/06/2016 01:41:00 AM,034XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1732,35.0,11,1152482.0,1921058.0,41.939246478,-87.714996361,"(41.939246478, -87.714996361)",17.0
118155,JA386614,08/10/2017 12:00:00 PM,009XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1169124.0,1931077.0,41.966393303,-87.653540556,"(41.966393303, -87.653540556)",19.0
161174,JA118569,01/16/2017 09:16:00 PM,025XX N NORMANDY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2512,36.0,26,1131325.0,1916093.0,41.926014366,-87.792870396,"(41.926014366, -87.792870396)",25.0
249189,JA478637,10/20/2017 01:00:00 PM,004XX E 41ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,3.0,07,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
145135,JA140757,02/03/2017 06:49:00 PM,020XX E 95TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,413,7.0,08A,1191362.0,1842375.0,41.722478102,-87.574657732,"(41.722478102, -87.574657732)",4.0
261496,JA438500,09/19/2017 08:53:00 PM,012XX S AVERS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,Y,N,1011,24.0,24,1150906.0,1894166.0,41.865483238,-87.721493543,"(41.865483238, -87.721493543)",10.0
33914,JA206174,03/30/2017 01:20:00 PM,103XX S EWING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,432,10.0,18,1202162.0,1836953.0,41.707331718,-87.535283747,"(41.707331718, -87.535283747)",4.0
153292,JA132346,01/21/2017 03:30:00 PM,047XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1184379.0,1873815.0,41.808918485,-87.599252404,"(41.808918485, -87.599252404)",2.0
0,HZ560767,12/22/2016 02:55:00 AM,010XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1112,27.0,26,1152189.0,1906649.0,41.899712716,-87.716454159,"(41.899712716, -87.716454159)",11.0
74578,JA334924,07/05/2017 04:45:00 AM,023XX S WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1034,28.0,24,1158737.0,1888194.0,41.848938691,-87.692909016,"(41.848938691, -87.692909016)",10.0
68265,JA266072,05/16/2017 12:45:00 PM,051XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155583.0,1870300.0,41.799899244,-87.704964862,"(41.799899244, -87.704964862)",8.0
153181,JA107274,01/05/2017 07:25:00 PM,068XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,332,5.0,03,1190720.0,1860114.0,41.771171016,-87.576437708,"(41.771171016, -87.576437708)",3.0
225640,JA310875,06/16/2017 10:30:00 PM,050XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,935,3.0,26,1174817.0,1871527.0,41.802858762,-87.634391855,"(41.802858762, -87.634391855)",9.0
116943,JA384575,08/09/2017 04:00:00 PM,0000X W C16 ST,0820,THEFT,$500 AND UNDER,AIRCRAFT,N,N,1651,41.0,06,1099150.0,1934993.0,41.978374557,-87.910759306,"(41.978374557, -87.910759306)",16.0
19726,JA201727,03/26/2017 09:00:00 PM,116XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
796,HZ562024,12/22/2016 10:14:00 PM,058XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,14,1127371.0,1938646.0,41.987969816,-87.806890633,"(41.987969816, -87.806890633)",16.0
29275,JA327714,06/29/2017 02:30:00 PM,0000X W CTA 95TH ST LN,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
33454,JA218292,04/09/2017 12:05:00 AM,040XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1160032.0,1877716.0,41.820159271,-87.688444935,"(41.820159271, -87.688444935)",9.0
173568,JA155549,02/14/2017 08:00:00 AM,021XX N MAGNOLIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1811,32.0,11,1167630.0,1914331.0,41.920473919,-87.659517727,"(41.920473919, -87.659517727)",18.0
212082,HZ536984,12/02/2016 10:45:00 AM,023XX E 79TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,414,7.0,08B,1193386.0,1853049.0,41.751719316,-87.566896034,"(41.751719316, -87.566896034)",4.0
76785,JA279836,05/26/2017 11:15:00 AM,027XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1135,2.0,04B,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
155155,JA142994,02/05/2017 10:10:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,133,4.0,03,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
240603,JA424080,09/08/2017 08:50:00 PM,013XX N HUDSON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,08B,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
244651,JA429077,09/12/2017 10:30:00 PM,051XX W PATTERSON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,N,N,1634,38.0,17,1141546.0,1923785.0,41.94693905,-87.755121993,"(41.94693905, -87.755121993)",16.0
18110,JA199515,03/24/2017 11:00:00 AM,005XX E 42ND PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,214,4.0,05,1180567.0,1876946.0,41.8175987,-87.613137649,"(41.8175987, -87.613137649)",2.0
79178,JA283324,05/29/2017 02:30:00 AM,016XX W 115TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08B,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
83493,JA330708,06/30/2017 08:00:00 PM,003XX E 134TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,,,,,,
45519,HZ520560,11/18/2016 02:50:00 PM,003XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1123,28.0,18,,,,,,
31405,JA216709,04/07/2017 10:45:00 PM,093XX S ABERDEEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2222,21.0,26,1170628.0,1842894.0,41.724378645,-87.650588251,"(41.724378645, -87.650588251)",22.0
184709,HZ512037,11/11/2016 11:00:00 PM,056XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,713,16.0,08A,1166635.0,1867320.0,41.791492914,-87.664518957,"(41.791492914, -87.664518957)",7.0
176033,JA445468,09/25/2017 02:40:00 AM,101XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,2232,9.0,04B,1174089.0,1837746.0,41.71017578,-87.63806299,"(41.71017578, -87.63806299)",22.0
198025,JA408870,08/28/2017 02:04:00 AM,049XX W HURON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1532,37.0,04B,1143296.0,1904188.0,41.893130275,-87.749180085,"(41.893130275, -87.749180085)",15.0
177820,HZ508053,11/05/2016 10:30:00 AM,048XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2031,47.0,06,1160155.0,1932035.0,41.969212636,-87.686491431,"(41.969212636, -87.686491431)",20.0
68504,JA447004,09/26/2017 05:25:00 AM,062XX S BISHOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,713,16.0,04B,1167735.0,1863336.0,41.780536781,-87.660599773,"(41.780536781, -87.660599773)",7.0
114699,JA384000,08/05/2017 08:35:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
223206,HZ552623,12/05/2016 07:00:00 PM,034XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,26.0,06,1153247.0,1914076.0,41.920072132,-87.712370606,"(41.920072132, -87.712370606)",14.0
99292,JA416961,09/03/2017 08:46:00 AM,116XX S ADA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,524,34.0,04B,1169423.0,1827535.0,41.682257264,-87.655444989,"(41.682257264, -87.655444989)",5.0
122320,JA391686,08/14/2017 06:30:00 AM,012XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1021,24.0,05,1153893.0,1894281.0,41.865739869,-87.710525005,"(41.865739869, -87.710525005)",10.0
250930,JA483821,10/22/2017 04:00:00 PM,022XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,11,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
19860,JA200708,03/26/2017 12:30:00 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
122719,JA295174,06/06/2017 03:15:00 PM,0000X E 75TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRUG STORE,N,N,623,6.0,26,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
116599,JA295547,06/06/2017 04:30:00 AM,023XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1414,35.0,05,1156742.0,1915611.0,41.924214127,-87.699487638,"(41.924214127, -87.699487638)",14.0
219024,JA303605,06/12/2017 03:00:00 AM,036XX N HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,26,1164027.0,1924303.0,41.947914577,-87.672473385,"(41.947914577, -87.672473385)",19.0
219610,JA303043,06/12/2017 04:47:00 AM,048XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1143511.0,1912853.0,41.916903974,-87.748173377,"(41.916903974, -87.748173377)",25.0
149303,JA117530,01/16/2017 01:09:00 AM,077XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,414,8.0,04B,1188880.0,1853973.0,41.754363819,-87.583378637,"(41.754363819, -87.583378637)",4.0
84121,JA349308,07/08/2017 08:00:00 AM,007XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,121,2.0,06,1171693.0,1898875.0,41.877973183,-87.645045179,"(41.877973183, -87.645045179)",1.0
232329,JA413864,08/31/2017 07:48:00 PM,004XX E 103RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,N,N,512,9.0,03,1180874.0,1836762.0,41.707322531,-87.613245456,"(41.707322531, -87.613245456)",5.0
27521,JA210769,04/03/2017 12:00:00 PM,008XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
