Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
54519,JA246080,05/01/2017 10:15:00 AM,006XX W 47TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,925,11.0,05,1172797.0,1873724.0,41.808932388,-87.641735238,"(41.808932388, -87.641735238)",9.0
220185,HZ552390,11/17/2016 08:42:00 AM,063XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,723,20.0,26,,,,,,
112773,JA379065,08/05/2017 11:12:00 AM,075XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1165641.0,1950027.0,42.018467702,-87.665803788,"(42.018467702, -87.665803788)",24.0
27439,JA299493,06/09/2017 02:15:00 PM,013XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1011,24.0,18,,,,,,
109731,JA373880,08/02/2017 10:20:00 AM,054XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1624,38.0,06,1139252.0,1927391.0,41.956876414,-87.763466069,"(41.956876414, -87.763466069)",16.0
204389,HZ530608,11/26/2016 11:00:00 PM,009XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1224,27.0,08B,1170309.0,1901152.0,41.884251774,-87.650060295,"(41.884251774, -87.650060295)",12.0
237705,JA422795,09/05/2017 03:00:00 PM,033XX W PALMER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1413,26.0,06,1153603.0,1914422.0,41.921014504,-87.711053369,"(41.921014504, -87.711053369)",14.0
88457,JA353075,07/15/2017 12:30:00 AM,005XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1925,44.0,14,1171933.0,1922697.0,41.943336706,-87.643460448,"(41.943336706, -87.643460448)",19.0
74958,JA276779,05/24/2017 04:00:00 AM,043XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,1115,28.0,06,1147549.0,1898334.0,41.876985721,-87.733710465,"(41.876985721, -87.733710465)",11.0
119205,JA296073,06/06/2017 08:35:00 PM,068XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,726,17.0,06,1164870.0,1859231.0,41.769333144,-87.671219261,"(41.769333144, -87.671219261)",7.0
144006,JA120102,01/18/2017 08:10:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1412,35.0,06,1154525.0,1917408.0,41.929189918,-87.707585653,"(41.929189918, -87.707585653)",14.0
38387,JA224266,04/14/2017 10:32:00 AM,125XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1176233.0,1821761.0,41.666262754,-87.630688806,"(41.666262754, -87.630688806)",5.0
5324,HZ568233,12/28/2016 07:25:00 PM,033XX N WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1922,32.0,03,1163089.0,1922014.0,41.941653232,-87.675985777,"(41.941653232, -87.675985777)",19.0
169419,JA149215,02/10/2017 07:52:00 PM,028XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1432,1.0,14,1159867.0,1918701.0,41.932629338,-87.687919626,"(41.932629338, -87.687919626)",14.0
142817,JA126893,01/23/2017 02:25:00 PM,035XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,911,12.0,14,1158937.0,1881198.0,41.82973678,-87.692366603,"(41.82973678, -87.692366603)",9.0
156160,JA102753,01/03/2017 01:28:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
139825,JA473139,05/01/2017 12:00:00 PM,029XX W WILCOX ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1124,2.0,11,,,,,,
181045,JA159239,02/19/2017 02:30:00 AM,022XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BOWLING ALLEY,N,N,1432,1.0,08B,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
64192,JA266319,05/12/2017 10:00:00 AM,013XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1150592.0,1893560.0,41.863826438,-87.722662084,"(41.863826438, -87.722662084)",10.0
65666,JA337743,07/06/2017 09:00:00 PM,083XX S MARYLAND AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,N,Y,632,8.0,26,,,,,,
39039,JA330678,07/01/2017 07:27:00 PM,056XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2013,48.0,06,1165956.0,1937807.0,41.984929027,-87.664995653,"(41.984929027, -87.664995653)",20.0
130957,JA404675,08/23/2017 02:53:00 PM,014XX N DEARBORN St,0810,THEFT,OVER $500,APARTMENT,N,N,1824,42.0,06,1175664.0,1910077.0,41.908623747,-87.63012767,"(41.908623747, -87.63012767)",18.0
195681,JA170196,02/28/2017 03:12:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
163006,JA475829,10/13/2017 12:00:00 PM,012XX W 58TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VACANT LOT/LAND,N,N,713,16.0,14,1168869.0,1866313.0,41.788681605,-87.656356397,"(41.788681605, -87.656356397)",7.0
79614,JA283549,05/29/2017 11:25:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
20468,JA129221,12/24/2016 03:00:00 PM,088XX S MAY ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2222,21.0,17,,,,,,
133960,JA475233,10/17/2017 11:30:00 AM,032XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,211,3.0,08B,1178466.0,1883520.0,41.835686337,-87.620644613,"(41.835686337, -87.620644613)",2.0
147571,JA112587,01/11/2017 10:45:00 PM,026XX W 21ST PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1023,28.0,26,1159115.0,1889630.0,41.852871485,-87.691482324,"(41.852871485, -87.691482324)",10.0
257626,JA489970,10/28/2017 09:27:00 PM,050XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,931,16.0,04B,1163217.0,1871062.0,41.801833715,-87.676947352,"(41.801833715, -87.676947352)",9.0
42655,JA332049,07/02/2017 09:30:00 PM,036XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1732,35.0,26,1153076.0,1923991.0,41.94728307,-87.712735192,"(41.94728307, -87.712735192)",17.0
98455,JA359141,07/22/2017 06:15:00 PM,009XX E 132ND ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,533,9.0,06,1184960.0,1818082.0,41.655967357,-87.598865792,"(41.655967357, -87.598865792)",5.0
21290,JA203086,03/27/2017 06:30:00 PM,014XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1915,46.0,08B,1165831.0,1929318.0,41.961637595,-87.665698707,"(41.961637595, -87.665698707)",19.0
188212,JA165938,02/23/2017 05:45:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,133,4.0,06,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
173644,JA411202,08/27/2017 03:00:00 PM,061XX N OZANAM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1612,41.0,11,1123452.0,1940201.0,41.992302095,-87.821271148,"(41.992302095, -87.821271148)",16.0
131621,JA462217,10/06/2017 06:30:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,122,42.0,06,1175008.0,1901270.0,41.88447161,-87.632801633,"(41.88447161, -87.632801633)",1.0
45758,JA235233,04/22/2017 07:00:00 PM,092XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1187728.0,1844064.0,41.727200013,-87.587914835,"(41.727200013, -87.587914835)",4.0
118608,JA387324,08/11/2017 06:30:00 PM,003XX W CHESTNUT ST,0460,BATTERY,SIMPLE,STREET,N,N,1823,27.0,08B,1173689.0,1906248.0,41.898160974,-87.637496886,"(41.898160974, -87.637496886)",18.0
179661,HZ506979,11/07/2016 04:45:00 PM,049XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1623,45.0,06,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
22100,JA204084,03/28/2017 03:30:00 PM,062XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,16.0,07,1172643.0,1863146.0,41.779908624,-87.64261181,"(41.779908624, -87.64261181)",7.0
214061,JA183923,03/11/2017 06:45:00 PM,044XX W ARMITAGE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2533,31.0,06,1146651.0,1912925.0,41.917042179,-87.736635084,"(41.917042179, -87.736635084)",25.0
28573,JA292118,06/03/2017 01:00:00 PM,038XX W GRENSHAW ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1133,24.0,05,1150930.0,1894764.0,41.867123749,-87.721389788,"(41.867123749, -87.721389788)",11.0
120159,JA388239,08/12/2017 05:30:00 AM,057XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,715,15.0,03,1164665.0,1866705.0,41.789847106,-87.671759926,"(41.789847106, -87.671759926)",7.0
11649,JA111673,11/30/2016 12:00:00 PM,050XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,933,16.0,11,,,,,,
182649,HZ509347,11/09/2016 08:15:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
210452,HZ536223,12/01/2016 05:44:00 PM,0000X W 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,634,21.0,03,1177518.0,1841973.0,41.721698573,-87.625378177,"(41.721698573, -87.625378177)",6.0
82856,JA340455,07/09/2017 02:00:00 AM,047XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,03,1151503.0,1872958.0,41.807274052,-87.719857962,"(41.807274052, -87.719857962)",8.0
198890,JA172183,03/02/2017 09:00:00 AM,036XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2525,26.0,06,1151775.0,1913712.0,41.919102405,-87.717788621,"(41.919102405, -87.717788621)",25.0
43694,JA446751,09/25/2017 07:55:00 PM,070XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,734,17.0,08A,1167222.0,1858053.0,41.766050548,-87.662631572,"(41.766050548, -87.662631572)",7.0
50518,JA333845,07/04/2017 08:57:00 AM,079XX S PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,611,21.0,26,1166389.0,1852150.0,41.749869687,-87.665852691,"(41.749869687, -87.665852691)",6.0
177276,JA157404,02/16/2017 03:00:00 PM,036XX N PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1732,30.0,11,1149076.0,1924073.0,41.947586617,-87.72743611,"(41.947586617, -87.72743611)",17.0
230420,JA410748,08/29/2017 06:30:00 AM,037XX W THOMAS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1112,27.0,06,1151427.0,1907079.0,41.900907679,-87.719241702,"(41.900907679, -87.719241702)",11.0
156363,JA131625,01/27/2017 08:20:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
71145,JA271138,05/19/2017 06:52:00 PM,055XX W NORTH AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CTA BUS STOP,N,N,2532,37.0,04B,1138932.0,1910082.0,41.909384533,-87.765064273,"(41.909384533, -87.765064273)",25.0
8114,JA320729,06/23/2017 12:39:00 AM,037XX W ROOSEVELT RD,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,STREET,N,N,1133,24.0,04A,1151554.0,1894451.0,41.866252612,-87.719107203,"(41.866252612, -87.719107203)",10.0
126185,JA396671,08/18/2017 04:30:00 PM,0000X N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1155049.0,1899936.0,41.881234687,-87.706129545,"(41.881234687, -87.706129545)",12.0
129699,JA462061,10/05/2017 09:00:00 PM,053XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1624,38.0,07,1140069.0,1928408.0,41.959652206,-87.760437505,"(41.959652206, -87.760437505)",16.0
221805,JA410187,08/28/2017 11:45:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,APARTMENT,Y,N,1424,1.0,06,1163031.0,1910397.0,41.90977667,-87.676526004,"(41.90977667, -87.676526004)",14.0
256887,JA488542,10/27/2017 06:23:00 PM,009XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1121,27.0,08B,1152876.0,1905943.0,41.897761801,-87.713949511,"(41.897761801, -87.713949511)",11.0
115300,JA380554,08/07/2017 12:27:00 AM,018XX W 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,614,18.0,18,1165768.0,1846989.0,41.735720345,-87.66827447,"(41.735720345, -87.66827447)",22.0
124499,JA304745,05/02/2017 10:00:00 AM,017XX W JUNEWAY TER,0810,THEFT,OVER $500,APARTMENT,N,N,2422,49.0,06,,,,,,
52867,JA244449,04/29/2017 08:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
196706,HZ523202,11/20/2016 07:00:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,112,42.0,11,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
19036,JA200290,03/25/2017 03:00:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1913,46.0,08B,1167942.0,1930944.0,41.966053999,-87.657890403,"(41.966053999, -87.657890403)",19.0
38163,JA445743,09/24/2017 04:00:00 PM,107XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,9.0,07,1179482.0,1833840.0,41.699335994,-87.618431762,"(41.699335994, -87.618431762)",5.0
128425,JA397567,08/15/2017 07:25:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
235683,JA418328,09/03/2017 11:00:00 PM,083XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1192630.0,1850099.0,41.743642712,-87.569762302,"(41.743642712, -87.569762302)",4.0
91939,JA289166,06/02/2017 10:15:00 AM,082XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,631,6.0,03,1181010.0,1850438.0,41.744848023,-87.61232795,"(41.744848023, -87.61232795)",6.0
46658,JA235966,04/23/2017 12:30:00 PM,033XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1154406.0,1893094.0,41.862472382,-87.708673448,"(41.862472382, -87.708673448)",10.0
256708,JA440306,09/12/2017 12:01:00 AM,024XX N BURLING ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,1170865.0,1916513.0,41.926391066,-87.64756767,"(41.926391066, -87.64756767)",19.0
125916,JA396382,08/18/2017 01:00:00 PM,029XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,08A,1176241.0,1885750.0,41.841855999,-87.628741678,"(41.841855999, -87.628741678)",1.0
37522,JA226017,04/02/2017 09:00:00 AM,063XX S MINERVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,314,20.0,05,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
88088,JA347477,07/14/2017 10:38:00 AM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2432,40.0,08B,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
70073,JA230330,04/18/2017 10:40:00 PM,036XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2535,26.0,08B,1152048.0,1908414.0,41.904558827,-87.716925474,"(41.904558827, -87.716925474)",25.0
161051,JA123241,01/20/2017 01:46:00 PM,046XX S ELLIS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,222,4.0,08B,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
82133,JA341893,07/09/2017 07:00:00 PM,010XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
142229,JA113217,01/12/2017 01:15:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2212,19.0,06,1162366.0,1831201.0,41.692466898,-87.681176287,"(41.692466898, -87.681176287)",22.0
73121,JA279910,05/02/2017 12:00:00 PM,024XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,832,17.0,06,1161387.0,1858837.0,41.768324821,-87.683997295,"(41.768324821, -87.683997295)",8.0
208147,JA178841,03/07/2017 07:35:00 PM,054XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,932,16.0,18,1164284.0,1868498.0,41.794775359,-87.673106456,"(41.794775359, -87.673106456)",9.0
75094,JA277785,05/24/2017 06:23:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,723,6.0,26,1172117.0,1860649.0,41.773068142,-87.644613509,"(41.773068142, -87.644613509)",7.0
204654,HZ529697,11/26/2016 01:05:00 PM,013XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,1152777.0,1909007.0,41.906171668,-87.714231914,"(41.906171668, -87.714231914)",14.0
161048,JA112495,01/11/2017 07:30:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1143825.0,1912863.0,41.91692553,-87.747019479,"(41.91692553, -87.747019479)",25.0
198400,HZ524376,11/21/2016 02:00:00 PM,076XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,1165461.0,1950812.0,42.020625602,-87.666443648,"(42.020625602, -87.666443648)",24.0
207412,HZ536952,11/28/2016 08:00:00 AM,082XX S INDIANA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,631,6.0,26,1179024.0,1850466.0,41.744970291,-87.619604031,"(41.744970291, -87.619604031)",6.0
188566,HZ515485,11/14/2016 07:00:00 PM,005XX E PERSHING RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,212,4.0,08B,1180472.0,1879234.0,41.823879333,-87.613415811,"(41.823879333, -87.613415811)",2.0
201592,HZ531908,11/07/2016 11:00:00 AM,063XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1180667.0,1863135.0,41.779697806,-87.613195258,"(41.779697806, -87.613195258)",3.0
123260,JA392425,08/15/2017 05:17:00 PM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
12465,JA193173,03/19/2017 10:05:00 PM,066XX S ARTESIAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,832,15.0,04A,1161190.0,1860325.0,41.772412184,-87.684678264,"(41.772412184, -87.684678264)",8.0
12995,JA192857,03/19/2017 05:30:00 PM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
19768,JA200992,03/26/2017 10:25:00 AM,049XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,222,4.0,08A,1183148.0,1872494.0,41.805322323,-87.603808532,"(41.805322323, -87.603808532)",2.0
133593,JA131720,01/27/2017 09:00:00 AM,001XX N WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CTA PLATFORM,N,Y,111,42.0,26,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
172722,JA153180,02/14/2017 09:24:00 AM,056XX S RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,14.0,08A,1157672.0,1867133.0,41.791166401,-87.697389769,"(41.791166401, -87.697389769)",8.0
135867,JA464074,10/08/2017 07:30:00 PM,099XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1197479.0,1839589.0,41.714682958,-87.552344989,"(41.714682958, -87.552344989)",4.0
164534,JA143411,01/30/2017 02:40:00 PM,119XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1169134.0,1825799.0,41.67749962,-87.656552816,"(41.67749962, -87.656552816)",5.0
172561,JA474540,10/17/2017 12:30:00 PM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,124,2.0,26,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
137962,JA128052,01/24/2017 06:30:00 AM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1522,29.0,14,1139778.0,1899482.0,41.880281416,-87.7622156,"(41.880281416, -87.7622156)",15.0
62181,JA258838,05/10/2017 11:47:00 PM,101XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,432,10.0,08B,1202149.0,1838411.0,41.711332919,-87.535281869,"(41.711332919, -87.535281869)",4.0
220380,JA304601,06/13/2017 05:25:00 AM,040XX N MONITOR AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,N,1624,38.0,04B,1136630.0,1926226.0,41.95372698,-87.773133441,"(41.95372698, -87.773133441)",16.0
74434,JA276624,05/23/2017 08:55:00 PM,071XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,832,18.0,08A,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
258357,JA490936,10/29/2017 05:26:00 PM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,712,16.0,08B,1169285.0,1867296.0,41.791370073,-87.654802629,"(41.791370073, -87.654802629)",7.0
239550,JA422059,09/07/2017 08:00:00 AM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,1173939.0,1900212.0,41.881592273,-87.636758638,"(41.881592273, -87.636758638)",1.0
118221,JA384993,08/10/2017 04:00:00 AM,007XX W 111TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,2233,34.0,04A,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
263984,JA440021,09/20/2017 11:43:00 PM,014XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2422,49.0,03,1165314.0,1949151.0,42.016070938,-87.667032181,"(42.016070938, -87.667032181)",24.0
133679,JA460333,10/06/2017 02:00:00 AM,077XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1180917.0,1853710.0,41.753828892,-87.612568281,"(41.753828892, -87.612568281)",6.0
185120,HZ512926,11/11/2016 10:00:00 PM,018XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1922,47.0,06,1163323.0,1925927.0,41.952385781,-87.675015271,"(41.952385781, -87.675015271)",19.0
164573,JA129108,01/25/2017 06:00:00 AM,016XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1422,26.0,26,1154334.0,1910777.0,41.910997726,-87.708465074,"(41.910997726, -87.708465074)",14.0
65609,JA249752,05/03/2017 08:28:00 PM,020XX W FARGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2424,49.0,26,1161174.0,1949268.0,42.016479408,-87.682262816,"(42.016479408, -87.682262816)",24.0
247438,JA478732,10/20/2017 01:30:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
70951,JA270551,05/19/2017 12:13:00 PM,002XX W 104TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,512,34.0,08A,1176537.0,1835978.0,41.705269548,-87.629150979,"(41.705269548, -87.629150979)",5.0
116365,JA383520,08/09/2017 03:08:00 AM,013XX W HURON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1215,27.0,01A,1167620.0,1904817.0,41.894367122,-87.659828936,"(41.894367122, -87.659828936)",12.0
