Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
12949,JA192540,03/19/2017 10:36:00 AM,106XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,512,9.0,26,1178808.0,1834320.0,41.700668507,-87.620885096,"(41.700668507, -87.620885096)",5.0
115034,JA383912,08/06/2017 08:00:00 PM,063XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1183481.0,1863212.0,41.77984397,-87.602876488,"(41.77984397, -87.602876488)",3.0
255272,JA484101,10/24/2017 01:58:00 PM,064XX S RACINE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,724,17.0,10,1169425.0,1862183.0,41.777336361,-87.654437309,"(41.777336361, -87.654437309)",7.0
198557,HZ525194,11/21/2016 07:00:00 PM,100XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201814.0,1839020.0,41.713012578,-87.536488047,"(41.713012578, -87.536488047)",4.0
96170,JA362297,07/11/2017 04:00:00 PM,001XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,11,1175507.0,1901535.0,41.885187593,-87.630961294,"(41.885187593, -87.630961294)",1.0
171032,JA151417,02/12/2017 07:00:00 PM,004XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175027.0,1835941.0,41.705201765,-87.634681515,"(41.705201765, -87.634681515)",22.0
119745,JA388487,08/12/2017 04:50:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
221040,HZ545442,12/09/2016 03:30:00 AM,034XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1732,30.0,05,1149114.0,1922813.0,41.944128339,-87.727329175,"(41.944128339, -87.727329175)",17.0
141241,JA467508,10/11/2017 05:15:00 PM,029XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,Y,N,1414,35.0,14,1156305.0,1913143.0,41.917450593,-87.701160212,"(41.917450593, -87.701160212)",14.0
74358,JA275425,05/23/2017 07:30:00 AM,008XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1212,1.0,03,1160249.0,1905729.0,41.897025309,-87.686875136,"(41.897025309, -87.686875136)",12.0
231401,JA412120,08/30/2017 02:15:00 PM,054XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1522,29.0,26,1140275.0,1898138.0,41.876584216,-87.760423586,"(41.876584216, -87.760423586)",15.0
200271,JA174155,03/03/2017 09:28:00 PM,029XX E 97TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,Y,N,431,10.0,18,1197729.0,1841205.0,41.719111178,-87.551375649,"(41.719111178, -87.551375649)",4.0
9263,JA189284,03/16/2017 06:30:00 AM,078XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,14,1145772.0,1852088.0,41.750113609,-87.741404771,"(41.750113609, -87.741404771)",8.0
258815,JA435831,09/18/2017 04:06:00 AM,020XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,414,8.0,14,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
112572,JA378793,08/05/2017 06:45:00 PM,064XX N HAMILTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,Y,2412,50.0,04A,1160805.0,1942655.0,41.998340844,-87.683805252,"(41.998340844, -87.683805252)",24.0
56441,JA250484,05/04/2017 02:00:00 PM,061XX N WESTERN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2413,50.0,08B,1159208.0,1940733.0,41.993099897,-87.689733236,"(41.993099897, -87.689733236)",24.0
179603,HZ506143,11/07/2016 10:30:00 AM,048XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1143748.0,1916201.0,41.926086787,-87.747218558,"(41.926086787, -87.747218558)",25.0
249530,JA479661,10/19/2017 05:00:00 PM,017XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1433,32.0,26,1164314.0,1910697.0,41.910572835,-87.671804309,"(41.910572835, -87.671804309)",14.0
131544,JA407148,08/24/2017 06:00:00 PM,074XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1181852.0,1855844.0,41.759663266,-87.609076025,"(41.759663266, -87.609076025)",3.0
29174,JA328144,06/29/2017 07:00:00 AM,019XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,37.0,07,1140635.0,1912902.0,41.917091797,-87.75873871,"(41.917091797, -87.75873871)",25.0
16408,JA196396,03/22/2017 02:30:00 PM,041XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148888.0,1899693.0,41.880689195,-87.728758861,"(41.880689195, -87.728758861)",11.0
34119,JA223716,04/01/2017 12:01:00 AM,005XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2223,21.0,11,1174027.0,1847119.0,41.735897965,-87.638012796,"(41.735897965, -87.638012796)",22.0
162468,JA117566,01/16/2017 12:30:00 AM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1197202.0,1854810.0,41.756457493,-87.552853934,"(41.756457493, -87.552853934)",4.0
190464,JA305121,06/10/2017 08:36:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,TAXICAB,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
109045,JA373583,08/02/2017 01:50:00 AM,025XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1221,26.0,08B,1159307.0,1904586.0,41.893908245,-87.690366426,"(41.893908245, -87.690366426)",12.0
74242,JA276216,05/23/2017 02:45:00 PM,098XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,431,10.0,08B,1197464.0,1840341.0,41.716746887,-87.552374943,"(41.716746887, -87.552374943)",4.0
30912,JA219391,03/29/2017 09:00:00 AM,051XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2533,37.0,05,1141793.0,1911482.0,41.913173793,-87.754519369,"(41.913173793, -87.754519369)",25.0
48495,JA448587,09/25/2017 05:10:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
58359,JA253471,05/06/2017 07:16:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
209739,HZ535255,11/30/2016 08:45:00 PM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1165089.0,1908667.0,41.90498594,-87.669015012,"(41.90498594, -87.669015012)",14.0
238372,HZ557309,12/19/2016 11:00:00 AM,011XX N PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1112,27.0,11,1149513.0,1907277.0,41.901488393,-87.726266872,"(41.901488393, -87.726266872)",11.0
22804,JA205738,03/29/2017 11:00:00 AM,039XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,214,4.0,26,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
20900,JA204560,03/27/2017 05:00:00 PM,005XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1173035.0,1897915.0,41.875309241,-87.640146188,"(41.875309241, -87.640146188)",1.0
190196,JA165350,02/24/2017 06:57:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2431,49.0,03,1166028.0,1946191.0,42.007933372,-87.664489992,"(42.007933372, -87.664489992)",24.0
225503,JA309699,06/16/2017 02:47:00 PM,063XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,725,16.0,18,1166757.0,1862719.0,41.778864596,-87.6642029,"(41.778864596, -87.6642029)",7.0
156887,JA102264,01/03/2017 01:30:00 AM,001XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,531,9.0,14,1179356.0,1831399.0,41.692640416,-87.618967244,"(41.692640416, -87.618967244)",5.0
193720,HZ520136,11/17/2016 01:00:00 AM,007XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176907.0,1896981.0,41.8726596,-87.625958144,"(41.8726596, -87.625958144)",1.0
9464,JA319647,06/23/2017 09:00:00 AM,031XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1126206.0,1920038.0,41.936926946,-87.811592429,"(41.936926946, -87.811592429)",25.0
256872,JA487720,10/27/2017 07:35:00 AM,078XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,612,17.0,04A,1169677.0,1852985.0,41.752090412,-87.653779875,"(41.752090412, -87.653779875)",6.0
134018,JA134819,01/30/2017 03:15:00 AM,006XX N HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,Y,N,1121,27.0,05,1153597.0,1904088.0,41.892657188,-87.711350732,"(41.892657188, -87.711350732)",11.0
55078,JA247879,05/02/2017 12:20:00 PM,014XX N WASHTENAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1423,26.0,08B,1158154.0,1909382.0,41.907092509,-87.694469854,"(41.907092509, -87.694469854)",14.0
132611,JA389656,08/13/2017 03:45:00 PM,020XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1034,25.0,05,1163205.0,1889403.0,41.852163701,-87.676477082,"(41.852163701, -87.676477082)",10.0
98077,JA406600,08/26/2017 03:23:00 AM,031XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2523,35.0,14,1151845.0,1920585.0,41.937961113,-87.717350016,"(41.937961113, -87.717350016)",14.0
68749,JA336668,07/06/2017 11:04:00 AM,005XX S PULASKI RD,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,CTA PLATFORM,N,N,1132,24.0,04A,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
7915,HZ570202,12/30/2016 02:45:00 PM,023XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
158306,JA132035,01/23/2017 01:15:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
62830,JA259113,05/11/2017 08:20:00 AM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,06,1144875.0,1918210.0,41.931578463,-87.743026506,"(41.931578463, -87.743026506)",25.0
226736,HZ552792,12/15/2016 04:05:00 PM,023XX W CERMAK RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1234,25.0,08A,1161019.0,1889342.0,41.852041917,-87.68450201,"(41.852041917, -87.68450201)",12.0
4863,JA187446,03/15/2017 05:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
21194,JA324381,06/26/2017 03:15:00 PM,004XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,2.0,11,1175600.0,1898162.0,41.875929793,-87.63072119,"(41.875929793, -87.63072119)",1.0
212729,HZ538101,12/03/2016 04:40:00 AM,057XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1178134.0,1867092.0,41.790614044,-87.622361533,"(41.790614044, -87.622361533)",2.0
54281,JA246824,05/01/2017 06:30:00 PM,079XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,411,8.0,08B,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
44876,JA234826,04/21/2017 04:00:00 AM,042XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1111,37.0,26,1147832.0,1907327.0,41.901658074,-87.732440134,"(41.901658074, -87.732440134)",11.0
207202,HZ532598,11/28/2016 07:40:00 PM,027XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1423,26.0,04A,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
177439,HZ503719,11/05/2016 02:50:00 PM,010XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,612,17.0,14,1170815.0,1852436.0,41.750559142,-87.649625601,"(41.750559142, -87.649625601)",6.0
22116,JA323072,06/26/2017 08:00:00 AM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174248.0,1913137.0,41.917052265,-87.635237822,"(41.917052265, -87.635237822)",18.0
155239,JA143674,02/06/2017 11:40:00 AM,051XX S LAWLER AVE,0810,THEFT,OVER $500,OTHER,N,N,814,23.0,06,1143561.0,1870139.0,41.799690138,-87.749057596,"(41.799690138, -87.749057596)",8.0
111732,JA458429,10/03/2017 02:00:00 AM,023XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,2212,19.0,26,1162762.0,1836280.0,41.706396318,-87.679585308,"(41.706396318, -87.679585308)",22.0
30871,JA327744,06/29/2017 12:30:00 PM,045XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,N,N,924,12.0,06,1161278.0,1874699.0,41.811854508,-87.683957677,"(41.811854508, -87.683957677)",9.0
140872,JA475255,09/12/2017 11:00:00 PM,018XX W 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,,,,,,
72969,JA336305,07/06/2017 12:15:00 AM,091XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,634,21.0,14,1175772.0,1844207.0,41.727868192,-87.631706748,"(41.727868192, -87.631706748)",6.0
38378,JA232455,12/16/2016 02:49:00 PM,009XX N HAMLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,,,,,,
19799,JA201630,03/26/2017 07:25:00 PM,054XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1524,37.0,06,1139554.0,1904798.0,41.894873277,-87.762908357,"(41.894873277, -87.762908357)",15.0
64263,JA261933,05/12/2017 06:00:00 PM,009XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150215.0,1906020.0,41.898025397,-87.72372114,"(41.898025397, -87.72372114)",11.0
200396,JA176824,03/03/2017 12:00:00 PM,057XX N MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2011,40.0,11,1158294.0,1938044.0,41.985739969,-87.693169207,"(41.985739969, -87.693169207)",20.0
248510,JA435159,09/16/2017 08:00:00 AM,037XX N WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SMALL RETAIL STORE,N,N,1921,47.0,20,1159712.0,1924715.0,41.94913533,-87.688322938,"(41.94913533, -87.688322938)",19.0
206698,HZ532806,11/28/2016 11:40:00 PM,046XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,821,14.0,14,1155487.0,1873672.0,41.809154399,-87.705226554,"(41.809154399, -87.705226554)",8.0
167378,JA298632,06/08/2017 09:15:00 PM,014XX N TALMAN AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,Y,N,1423,26.0,26,1158482.0,1909557.0,41.907566013,-87.69326017,"(41.907566013, -87.69326017)",14.0
76602,JA278141,05/25/2017 02:08:00 AM,045XX S DREXEL BLVD,0580,STALKING,SIMPLE,APARTMENT,N,Y,221,4.0,08A,1182956.0,1875076.0,41.812412001,-87.604432386,"(41.812412001, -87.604432386)",2.0
172526,JA152409,02/13/2017 04:00:00 PM,049XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
139421,JA106412,01/06/2017 02:40:00 PM,120XX S WALLACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,34.0,26,1174481.0,1824969.0,41.675105049,-87.637005681,"(41.675105049, -87.637005681)",5.0
256303,JA487617,10/27/2017 01:45:00 AM,112XX S INDIANA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,531,9.0,26,1179574.0,1830420.0,41.689948937,-87.61819887,"(41.689948937, -87.61819887)",5.0
262468,JA439941,09/20/2017 10:53:00 PM,040XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1149514.0,1898049.0,41.87616575,-87.726502905,"(41.87616575, -87.726502905)",11.0
13187,JA192629,03/19/2017 01:30:00 PM,062XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,313,20.0,08B,1180650.0,1863845.0,41.781646505,-87.613235784,"(41.781646505, -87.613235784)",3.0
226067,HZ551532,12/14/2016 02:05:00 PM,029XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1124,2.0,15,1156768.0,1899213.0,41.879216057,-87.699837043,"(41.879216057, -87.699837043)",11.0
211863,JA301985,06/11/2017 10:19:00 AM,027XX E 78TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,421,7.0,18,1195804.0,1853775.0,41.753652065,-87.5580114,"(41.753652065, -87.5580114)",4.0
246027,JA430475,09/14/2017 12:17:00 AM,078XX S RIDGELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,04B,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
261724,JA438605,09/19/2017 11:45:00 PM,027XX E 78TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,421,7.0,15,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
211472,HZ536781,12/02/2016 10:00:00 AM,017XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1165865.0,1854767.0,41.757062243,-87.667698663,"(41.757062243, -87.667698663)",6.0
168456,JA147577,02/09/2017 01:34:00 PM,029XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1022,24.0,18,1156871.0,1892190.0,41.859942137,-87.699649208,"(41.859942137, -87.699649208)",10.0
48104,JA237843,04/24/2017 09:00:00 PM,085XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,Y,N,614,18.0,26,1166830.0,1848043.0,41.73859009,-87.664353676,"(41.73859009, -87.664353676)",6.0
74791,JA275778,05/23/2017 12:30:00 PM,004XX W 75TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,732,17.0,08B,1174518.0,1855197.0,41.758054116,-87.635974108,"(41.758054116, -87.635974108)",7.0
89371,JA350429,07/16/2017 02:30:00 PM,064XX S RICHARDS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,331,5.0,26,1189894.0,1862705.0,41.778300831,-87.579382212,"(41.778300831, -87.579382212)",3.0
232800,JA414113,08/31/2017 10:30:00 PM,050XX S MAY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,933,16.0,02,1169509.0,1871279.0,41.802295018,-87.653865827,"(41.802295018, -87.653865827)",9.0
175494,HZ502908,11/04/2016 10:15:00 PM,096XX S AVENUE N,0460,BATTERY,SIMPLE,STREET,Y,N,432,10.0,08B,1201128.0,1841673.0,41.720310015,-87.538910692,"(41.720310015, -87.538910692)",4.0
217631,JA190426,03/05/2017 12:05:00 AM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183979.0,1851228.0,41.746947085,-87.601424603,"(41.746947085, -87.601424603)",6.0
67134,JA447997,09/26/2017 06:20:00 PM,005XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,CTA TRAIN,Y,N,1132,24.0,18,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
38747,JA226132,04/15/2017 03:00:00 PM,033XX W 109TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2211,19.0,26,1156065.0,1832139.0,41.695169544,-87.704220433,"(41.695169544, -87.704220433)",22.0
77886,JA281330,05/27/2017 01:10:00 PM,066XX S SACRAMENTO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,831,15.0,08A,1157523.0,1860528.0,41.773044355,-87.69811504,"(41.773044355, -87.69811504)",8.0
194917,HZ520862,11/18/2016 06:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,Y,N,312,20.0,26,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
39188,JA329844,07/01/2017 05:10:00 AM,031XX S PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1150206.0,1883573.0,41.836428389,-87.72433908,"(41.836428389, -87.72433908)",10.0
171778,JA151858,02/13/2017 09:30:00 AM,027XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1935,43.0,08B,1171608.0,1918654.0,41.932249725,-87.644774334,"(41.932249725, -87.644774334)",19.0
64862,JA341968,06/20/2017 12:00:00 PM,062XX W BYRON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1633,38.0,11,1134121.0,1925272.0,41.951153739,-87.782379495,"(41.951153739, -87.782379495)",16.0
234612,JA415247,09/01/2017 07:45:00 PM,003XX N WABASH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1834,42.0,24,1176541.0,1902704.0,41.888372106,-87.627128983,"(41.888372106, -87.627128983)",18.0
52138,JA244609,04/29/2017 11:30:00 PM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1170970.0,1854076.0,41.755056136,-87.649009809,"(41.755056136, -87.649009809)",6.0
213450,HZ541936,12/03/2016 02:00:00 PM,034XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153370.0,1906450.0,41.899143256,-87.712121608,"(41.899143256, -87.712121608)",11.0
179799,JA301912,06/09/2017 05:00:00 PM,003XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,42.0,06,1172675.0,1902213.0,41.887111202,-87.641340714,"(41.887111202, -87.641340714)",12.0
176165,JA156191,02/16/2017 02:00:00 PM,006XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,37.0,11,1140207.0,1903757.0,41.892004708,-87.760535556,"(41.892004708, -87.760535556)",15.0
256459,JA488074,10/27/2017 12:50:00 PM,017XX N KIMBALL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,N,N,1422,26.0,03,1153429.0,1911423.0,41.912788452,-87.711772548,"(41.912788452, -87.711772548)",14.0
76239,JA279099,05/25/2017 06:00:00 AM,051XX S WESTERN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,932,16.0,05,1161391.0,1870611.0,41.800634183,-87.683656541,"(41.800634183, -87.683656541)",9.0
194272,HZ521024,11/18/2016 07:30:00 PM,076XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,621,17.0,06,1171627.0,1854284.0,41.755612548,-87.646596004,"(41.755612548, -87.646596004)",6.0
101280,JA363301,07/25/2017 06:56:00 PM,042XX W CERMAK RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1013,22.0,18,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
101313,JA364012,07/25/2017 07:30:00 PM,037XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1150583.0,1929643.0,41.962841739,-87.721750597,"(41.962841739, -87.721750597)",17.0
87127,JA346583,07/13/2017 04:50:00 PM,043XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1115,28.0,08A,1147500.0,1898984.0,41.878770335,-87.733873711,"(41.878770335, -87.733873711)",11.0
118826,JA389347,08/11/2017 12:30:00 AM,079XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,414,8.0,03,1189801.0,1852792.0,41.751100969,-87.58004141,"(41.751100969, -87.58004141)",4.0
166440,JA100178,01/01/2017 02:30:00 AM,010XX E 132ND ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,Y,533,9.0,06,1185808.0,1818046.0,41.655848698,-87.59576404,"(41.655848698, -87.59576404)",5.0
