Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
221138,JA305666,06/13/2017 07:32:00 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,832,15.0,08B,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
37331,JA228273,04/06/2017 11:50:00 AM,023XX S OAKLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1034,25.0,06,1161407.0,1888220.0,41.84895498,-87.683109125,"(41.84895498, -87.683109125)",10.0
47701,JA241991,04/23/2017 02:30:00 AM,037XX W 67TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,833,13.0,06,1152647.0,1859589.0,41.770565028,-87.716014134,"(41.770565028, -87.716014134)",8.0
132808,JA461267,10/06/2017 06:00:00 PM,039XX W 64TH PL,0810,THEFT,OVER $500,STREET,N,N,823,13.0,06,1151239.0,1861538.0,41.775941013,-87.721124517,"(41.775941013, -87.721124517)",8.0
45395,JA234415,04/22/2017 06:15:00 AM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167307.0,1862956.0,41.779503192,-87.662179772,"(41.779503192, -87.662179772)",7.0
147785,JA131590,01/27/2017 07:00:00 AM,040XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1722,39.0,08B,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
70888,JA450461,09/27/2017 03:45:00 PM,100XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",N,N,511,8.0,06,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
128483,JA400369,08/21/2017 12:00:00 PM,012XX E 78TH ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,411,8.0,06,1185717.0,1853527.0,41.753215027,-87.594983903,"(41.753215027, -87.594983903)",4.0
58919,JA451738,09/18/2017 04:00:00 PM,065XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1167462.0,1861324.0,41.775021457,-87.661658255,"(41.775021457, -87.661658255)",7.0
169208,JA148991,02/10/2017 05:16:00 PM,062XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,29.0,08B,1134269.0,1914558.0,41.921750717,-87.782088688,"(41.921750717, -87.782088688)",25.0
38083,JA226954,04/14/2017 04:00:00 PM,007XX E 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,07,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
205371,HZ531235,11/27/2016 08:09:00 PM,041XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,12.0,14,1158726.0,1876810.0,41.817699893,-87.693260703,"(41.817699893, -87.693260703)",9.0
92044,JA452208,09/29/2017 05:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,112,42.0,06,1175748.0,1899904.0,41.880706619,-87.630125388,"(41.880706619, -87.630125388)",1.0
196861,HZ522859,11/20/2016 02:00:00 PM,052XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,932,16.0,14,1164904.0,1869940.0,41.798719294,-87.670792162,"(41.798719294, -87.670792162)",9.0
71166,JA271424,05/19/2017 10:53:00 PM,063XX S WESTERN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,825,15.0,26,1161461.0,1862542.0,41.778490327,-87.683623452,"(41.778490327, -87.683623452)",8.0
170531,JA150923,02/12/2017 12:00:00 PM,016XX S RUBLE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1235,25.0,06,1172076.0,1892059.0,41.85926115,-87.643839923,"(41.85926115, -87.643839923)",12.0
150907,JA142914,02/05/2017 07:28:00 PM,044XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1113,28.0,08B,1146798.0,1901383.0,41.885366895,-87.736390073,"(41.885366895, -87.736390073)",11.0
191458,JA170185,02/25/2017 11:00:00 PM,036XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1162620.0,1880509.0,41.827769886,-87.678872929,"(41.827769886, -87.678872929)",9.0
110132,JA375051,08/03/2017 03:28:00 AM,025XX W 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,832,18.0,26,1160467.0,1858147.0,41.766450371,-87.687388552,"(41.766450371, -87.687388552)",8.0
7809,HZ570685,12/30/2016 04:00:00 PM,020XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,43.0,14,1166642.0,1914178.0,41.920075323,-87.663152209,"(41.920075323, -87.663152209)",18.0
260519,JA488729,10/27/2017 03:45:00 PM,030XX N MOBILE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,2511,36.0,03,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
100823,JA293015,06/05/2017 04:55:00 AM,018XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1422,26.0,05,1153849.0,1912128.0,41.91471467,-87.710210746,"(41.91471467, -87.710210746)",14.0
157514,JA123264,01/20/2017 10:15:00 AM,034XX W WILSON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1723,33.0,15,1152455.0,1930350.0,41.964744922,-87.714849143,"(41.964744922, -87.714849143)",17.0
15976,JA196381,03/22/2017 02:00:00 PM,039XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1132,24.0,14,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
124437,JA396661,08/17/2017 02:45:00 AM,037XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1151662.0,1893786.0,41.864425655,-87.7187282,"(41.864425655, -87.7187282)",10.0
45016,JA233131,04/21/2017 08:10:00 AM,064XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,813,13.0,18,1145488.0,1861574.0,41.776150216,-87.74220661,"(41.776150216, -87.74220661)",8.0
126725,JA397795,08/19/2017 01:20:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
57667,JA252513,05/05/2017 11:30:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2223,21.0,06,1174555.0,1844846.0,41.729648829,-87.636145859,"(41.729648829, -87.636145859)",22.0
94068,JA357299,07/17/2017 10:00:00 AM,002XX W 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,512,34.0,05,1176439.0,1834647.0,41.701619292,-87.629549673,"(41.701619292, -87.629549673)",5.0
169399,JA149239,02/10/2017 08:10:00 PM,051XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,811,23.0,08B,1139563.0,1870043.0,41.799500336,-87.763721952,"(41.799500336, -87.763721952)",8.0
246659,HZ561638,12/21/2016 06:30:00 PM,037XX W 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,834,18.0,11,1152930.0,1850620.0,41.745947041,-87.715212982,"(41.745947041, -87.715212982)",8.0
80188,JA342036,07/07/2017 12:50:00 PM,043XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,925,3.0,08B,1175003.0,1876375.0,41.81615798,-87.633564943,"(41.81615798, -87.633564943)",9.0
46862,JA333373,07/03/2017 08:40:00 PM,005XX S CONGRESS PLAZA DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,114,2.0,08B,1177614.0,1897969.0,41.875354711,-87.623332452,"(41.875354711, -87.623332452)",1.0
168137,JA148093,02/09/2017 10:20:00 PM,028XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1147226.0,1918635.0,41.932699959,-87.734375977,"(41.932699959, -87.734375977)",25.0
20844,JA204320,03/26/2017 04:30:00 PM,055XX W 63RD PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,813,13.0,08B,1140546.0,1861917.0,41.77718326,-87.760315581,"(41.77718326, -87.760315581)",8.0
135600,JA463799,10/08/2017 09:05:00 PM,006XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,533,9.0,08B,1183042.0,1817559.0,41.654576797,-87.605900022,"(41.654576797, -87.605900022)",5.0
78813,JA282338,05/28/2017 07:45:00 AM,035XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,912,11.0,14,1164597.0,1881179.0,41.82956688,-87.671600615,"(41.82956688, -87.671600615)",9.0
100643,JA360832,07/24/2017 04:30:00 AM,014XX E 65TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,321,20.0,06,1186932.0,1862181.0,41.776933681,-87.590257484,"(41.776933681, -87.590257484)",3.0
187793,JA167756,02/19/2017 01:00:00 PM,004XX W PERSHING RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,11,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
163940,JA111148,01/10/2017 07:45:00 PM,042XX W HARRINGTON LN,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1711,39.0,08A,1146627.0,1939360.0,41.989582431,-87.736046373,"(41.989582431, -87.736046373)",17.0
60741,JA335409,07/05/2017 12:40:00 PM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1151895.0,1905449.0,41.896425594,-87.717565664,"(41.896425594, -87.717565664)",11.0
103857,JA293246,06/05/2017 09:30:00 AM,031XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,N,N,1414,26.0,14,1155080.0,1915243.0,41.923237855,-87.70560443,"(41.923237855, -87.70560443)",14.0
116191,JA383334,08/08/2017 08:13:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895794.0,41.870042454,-87.738930173,"(41.870042454, -87.738930173)",11.0
32557,JA216941,04/08/2017 05:55:00 AM,043XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1624,38.0,08A,1138223.0,1928483.0,41.959891679,-87.767222504,"(41.959891679, -87.767222504)",16.0
107223,JA370825,07/31/2017 01:30:00 AM,073XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1157976.0,1855892.0,41.76031328,-87.696580252,"(41.76031328, -87.696580252)",8.0
25567,JA326040,06/27/2017 11:30:00 PM,072XX S WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,831,18.0,26,1157289.0,1856560.0,41.762160302,-87.699080094,"(41.762160302, -87.699080094)",8.0
69820,JA268491,05/18/2017 01:13:00 AM,054XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1139668.0,1904096.0,41.892944823,-87.762506813,"(41.892944823, -87.762506813)",15.0
86266,JA287188,05/31/2017 08:00:00 PM,002XX N KARLOV AVE,0460,BATTERY,SIMPLE,STREET,N,N,1114,28.0,08B,1149029.0,1900826.0,41.883795547,-87.728211782,"(41.883795547, -87.728211782)",11.0
189119,JA301464,06/10/2017 02:00:00 PM,093XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2221,21.0,06,1167643.0,1842743.0,41.724028724,-87.661526572,"(41.724028724, -87.661526572)",22.0
209165,JA179896,03/08/2017 03:00:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,334,7.0,08B,1194467.0,1857635.0,41.764277154,-87.562784226,"(41.764277154, -87.562784226)",3.0
201494,HZ532415,11/16/2016 09:00:00 AM,055XX S EVERETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,235,5.0,11,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
54710,JA236847,04/22/2017 04:00:00 PM,003XX W 108TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,513,34.0,26,1175909.0,1833306.0,41.697951261,-87.631530371,"(41.697951261, -87.631530371)",5.0
12358,JA191410,03/18/2017 11:12:00 AM,103XX S STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,512,34.0,26,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
230432,JA411771,08/29/2017 03:00:00 PM,003XX E 133RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,14,1180670.0,1817201.0,41.65364899,-87.614590067,"(41.65364899, -87.614590067)",5.0
139484,JA466386,10/10/2017 06:45:00 PM,087XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1198041.0,1847516.0,41.736421297,-87.550022573,"(41.736421297, -87.550022573)",4.0
24086,JA210870,03/29/2017 02:00:00 PM,049XX S ARCHER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,821,14.0,08B,1150995.0,1871522.0,41.803343396,-87.721758655,"(41.803343396, -87.721758655)",8.0
240329,JA423695,09/08/2017 03:30:00 PM,040XX W DIVISION ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,Y,2534,27.0,04A,1149036.0,1907695.0,41.902644676,-87.728008125,"(41.902644676, -87.728008125)",11.0
148454,JA470591,10/14/2017 02:35:00 AM,084XX S GREEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,613,21.0,05,1172115.0,1848855.0,41.74070396,-87.644966778,"(41.74070396, -87.644966778)",6.0
46181,JA235669,04/23/2017 05:10:00 AM,015XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1012,24.0,14,1149303.0,1892129.0,41.859924664,-87.727431051,"(41.859924664, -87.727431051)",10.0
25171,JA325202,06/27/2017 06:00:00 PM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175970.0,1903309.0,41.890045135,-87.629207643,"(41.890045135, -87.629207643)",18.0
86766,JA346837,07/13/2017 07:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
239810,JA416181,09/02/2017 03:00:00 PM,002XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,10,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
22299,JA329073,06/17/2017 03:30:00 PM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1932,32.0,06,1165466.0,1917345.0,41.928790895,-87.667382651,"(41.928790895, -87.667382651)",19.0
162221,JA143887,01/13/2017 08:00:00 AM,040XX W 115TH ST,0810,THEFT,OVER $500,APARTMENT,N,N,2211,19.0,06,1151305.0,1828012.0,41.683938313,-87.72175582,"(41.683938313, -87.72175582)",22.0
233488,JA314381,06/19/2017 09:15:00 PM,004XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1174524.0,1853154.0,41.752447741,-87.636012806,"(41.752447741, -87.636012806)",6.0
81086,JA284733,05/30/2017 08:50:00 AM,034XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1153508.0,1899806.0,41.880908718,-87.711791501,"(41.880908718, -87.711791501)",11.0
251384,JA481506,10/22/2017 02:46:00 PM,003XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,511,9.0,03,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
19892,JA201072,03/26/2017 11:45:00 AM,042XX W LAKE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1114,28.0,08A,1148015.0,1901553.0,41.885810076,-87.731916609,"(41.885810076, -87.731916609)",11.0
61825,JA258650,05/10/2017 07:22:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
69897,JA270156,05/18/2017 07:30:00 PM,040XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,30.0,06,1148881.0,1923349.0,41.945603684,-87.728171677,"(41.945603684, -87.728171677)",17.0
28329,JA213657,04/01/2017 09:00:00 PM,071XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,N,N,831,18.0,06,1158607.0,1857181.0,41.763837651,-87.694232505,"(41.763837651, -87.694232505)",8.0
58545,JA253628,05/06/2017 09:00:00 PM,047XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1144520.0,1913543.0,41.918778453,-87.74444887,"(41.918778453, -87.74444887)",25.0
183976,HZ510078,11/10/2016 02:10:00 PM,043XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1011,24.0,08B,1147667.0,1894351.0,41.866053631,-87.733379417,"(41.866053631, -87.733379417)",10.0
60712,JA255224,05/08/2017 10:00:00 AM,035XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163932.0,1881191.0,41.82961384,-87.674040152,"(41.82961384, -87.674040152)",9.0
33417,JA219021,04/09/2017 08:05:00 PM,055XX S HYDE PARK BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,235,5.0,04B,1188598.0,1868697.0,41.794774413,-87.583941873,"(41.794774413, -87.583941873)",2.0
126881,JA398040,08/19/2017 05:24:00 PM,084XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,632,8.0,08B,1183039.0,1848961.0,41.74074808,-87.604939288,"(41.74074808, -87.604939288)",6.0
88880,JA288005,06/01/2017 11:40:00 AM,032XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1123,28.0,26,1154631.0,1902218.0,41.887505095,-87.707603327,"(41.887505095, -87.707603327)",11.0
63652,JA263186,05/12/2017 02:00:00 PM,002XX E PERSHING RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,06,,,,,,
39026,JA227260,04/15/2017 09:30:00 PM,034XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153324.0,1903120.0,41.890006326,-87.712379085,"(41.890006326, -87.712379085)",11.0
153174,JA109077,01/07/2017 09:00:00 PM,038XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1159686.0,1925585.0,41.951523197,-87.688394446,"(41.951523197, -87.688394446)",19.0
147125,JA125403,01/22/2017 10:34:00 AM,059XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,824,16.0,14,1158398.0,1865034.0,41.785391685,-87.694784827,"(41.785391685, -87.694784827)",8.0
163569,JA136368,01/31/2017 07:30:00 AM,076XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,411,5.0,03,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
97242,JA357783,07/21/2017 05:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
206178,HZ536003,11/28/2016 08:15:00 PM,050XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1533,28.0,08B,1142843.0,1899555.0,41.880425216,-87.750959284,"(41.880425216, -87.750959284)",15.0
114584,JA385860,07/15/2017 12:00:00 PM,076XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,414,7.0,06,1193194.0,1854804.0,41.756539869,-87.567542367,"(41.756539869, -87.567542367)",4.0
147547,JA470681,10/14/2017 05:00:00 AM,019XX S HOMAN AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,N,N,1024,24.0,17,1154006.0,1890302.0,41.854818794,-87.710216187,"(41.854818794, -87.710216187)",10.0
177684,HZ503101,11/05/2016 01:23:00 AM,017XX W DIVERSEY PKWY,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1931,32.0,05,1164435.0,1918641.0,41.932369105,-87.671134446,"(41.932369105, -87.671134446)",19.0
35305,JA221266,04/11/2017 06:40:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
113309,JA379203,08/06/2017 02:03:00 AM,011XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,1235,25.0,11,1168907.0,1889572.0,41.852505856,-87.655544324,"(41.852505856, -87.655544324)",12.0
243324,JA434906,05/01/2017 12:00:00 PM,045XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1012,24.0,06,,,,,,
209832,JA181385,03/09/2017 05:15:00 PM,033XX W 83RD PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,834,18.0,20,1155480.0,1849026.0,41.741522193,-87.705911742,"(41.741522193, -87.705911742)",8.0
55677,JA249628,05/03/2017 05:00:00 PM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
257697,JA489390,10/28/2017 12:30:00 PM,083XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,424,10.0,08B,1199262.0,1850229.0,41.743835385,-87.545458349,"(41.743835385, -87.545458349)",4.0
54335,JA247048,05/01/2017 10:04:00 PM,008XX W NEWPORT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1924,44.0,03,1170138.0,1923114.0,41.944520423,-87.650045718,"(41.944520423, -87.650045718)",19.0
74864,JA277353,05/24/2017 01:15:00 PM,074XX S CHAPPEL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,333,5.0,11,1191166.0,1856132.0,41.760233308,-87.57493156,"(41.760233308, -87.57493156)",3.0
51494,JA116289,01/14/2017 12:01:00 AM,010XX N WALLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1511,29.0,04B,1138162.0,1906425.0,41.899363249,-87.767981496,"(41.899363249, -87.767981496)",15.0
127493,JA398299,08/19/2017 09:02:00 PM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,621,17.0,15,1172289.0,1854277.0,41.755578813,-87.644170146,"(41.755578813, -87.644170146)",6.0
239428,JA426653,09/01/2017 04:00:00 PM,016XX W ERIE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1215,1.0,06,1165253.0,1904417.0,41.893320149,-87.668533566,"(41.893320149, -87.668533566)",12.0
33962,JA219107,04/10/2017 12:39:00 AM,027XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1412,35.0,08B,1153849.0,1918224.0,41.931442598,-87.710047961,"(41.931442598, -87.710047961)",14.0
185558,JA162509,02/21/2017 07:03:00 PM,011XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1112,27.0,18,1150174.0,1907412.0,41.901845985,-87.723835407,"(41.901845985, -87.723835407)",11.0
200568,HZ526507,11/23/2016 12:00:00 PM,115XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174704.0,1828380.0,41.684460424,-87.636088429,"(41.684460424, -87.636088429)",5.0
102069,JA364829,07/26/2017 07:43:00 PM,006XX E 42ND ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,214,4.0,18,1181388.0,1877298.0,41.818545693,-87.610115145,"(41.818545693, -87.610115145)",2.0
224326,HZ553482,11/20/2016 09:00:00 AM,060XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170014.0,1864837.0,41.784606473,-87.652200971,"(41.784606473, -87.652200971)",7.0
150515,JA106597,01/06/2017 06:25:00 PM,039XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04A,1150124.0,1910352.0,41.909914608,-87.723942347,"(41.909914608, -87.723942347)",25.0
122665,JA392625,08/15/2017 06:25:00 PM,061XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,08A,1184828.0,1864558.0,41.783506006,-87.597896058,"(41.783506006, -87.597896058)",3.0
12435,JA445215,09/24/2017 08:05:00 PM,065XX S KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,833,13.0,04B,1147508.0,1860674.0,41.773642125,-87.734824285,"(41.773642125, -87.734824285)",8.0
73084,JA274890,05/22/2017 06:10:00 PM,050XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,16.0,14,1166526.0,1871337.0,41.802518365,-87.664804086,"(41.802518365, -87.664804086)",9.0
