Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
168716,JA148127,02/09/2017 10:40:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144819.0,1895941.0,41.870470933,-87.743794672,"(41.870470933, -87.743794672)",11.0
237242,JA419836,09/05/2017 03:01:00 PM,0000X W 110TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,513,34.0,18,1177964.0,1831695.0,41.693484249,-87.624054648,"(41.693484249, -87.624054648)",5.0
223625,JA475714,10/18/2017 09:30:00 AM,100XX S WOODLAWN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,511,8.0,26,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
135883,JA463223,10/08/2017 09:15:00 AM,004XX N WABASH AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08A,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
214837,HZ539650,12/04/2016 09:45:00 AM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
77884,JA289542,04/01/2017 09:00:00 AM,016XX W MORSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2431,49.0,06,,,,,,
233316,JA414528,09/01/2017 11:20:00 AM,031XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2514,30.0,14,1138818.0,1920321.0,41.937483546,-87.765233874,"(41.937483546, -87.765233874)",25.0
213714,HZ537963,12/03/2016 01:00:00 AM,047XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1144802.0,1897605.0,41.875037476,-87.743815128,"(41.875037476, -87.743815128)",11.0
81860,JA342766,07/08/2017 06:00:00 PM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1124815.0,1921872.0,41.941982789,-87.816664043,"(41.941982789, -87.816664043)",16.0
191320,JA166491,02/25/2017 03:47:00 AM,112XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,531,9.0,08B,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
38929,JA211955,04/04/2017 10:38:00 AM,001XX W ILLINOIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1831,42.0,04A,1175294.0,1903583.0,41.890812201,-87.631681964,"(41.890812201, -87.631681964)",18.0
53427,JA245487,04/30/2017 06:35:00 PM,100XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,511,9.0,08B,1176064.0,1838152.0,41.711245912,-87.630818099,"(41.711245912, -87.630818099)",5.0
146071,JA123560,01/20/2017 07:50:00 PM,053XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,23.0,14,1150942.0,1868965.0,41.796327644,-87.722019726,"(41.796327644, -87.722019726)",8.0
146475,JA118091,01/13/2017 02:00:00 AM,053XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1522,29.0,06,1140851.0,1897494.0,41.874806427,-87.758324509,"(41.874806427, -87.758324509)",15.0
221079,HZ546258,12/09/2016 08:45:00 PM,122XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,434,10.0,08B,1195729.0,1824497.0,41.673312323,-87.559250831,"(41.673312323, -87.559250831)",4.0
1124,HZ562550,12/23/2016 12:30:00 PM,0000X S CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
92679,JA452940,09/30/2017 02:18:00 PM,062XX W WRIGHTWOOD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,RESIDENCE-GARAGE,N,N,2512,29.0,08A,1134385.0,1916617.0,41.927398807,-87.781613789,"(41.927398807, -87.781613789)",25.0
178582,HZ505417,11/06/2016 10:00:00 AM,009XX W 69TH ST,0810,THEFT,OVER $500,STREET,N,N,723,17.0,06,1171065.0,1859077.0,41.768777436,-87.648515756,"(41.768777436, -87.648515756)",7.0
215021,JA184524,03/12/2017 02:00:00 AM,081XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,8.0,14,1183980.0,1851187.0,41.746834554,-87.601422217,"(41.746834554, -87.601422217)",6.0
89431,JA350625,07/16/2017 06:20:00 PM,034XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,911,12.0,08B,1160927.0,1881641.0,41.830911446,-87.685053018,"(41.830911446, -87.685053018)",9.0
43789,JA331714,07/02/2017 04:28:00 PM,002XX E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,311,20.0,14,1178795.0,1865282.0,41.785632203,-87.619992895,"(41.785632203, -87.619992895)",3.0
180430,JA158429,02/18/2017 11:40:00 AM,103XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2212,21.0,08A,1169149.0,1836298.0,41.706310275,-87.656195816,"(41.706310275, -87.656195816)",22.0
22066,JA320197,06/24/2017 01:51:00 AM,007XX N STATE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1832,42.0,08B,1176241.0,1905145.0,41.895077107,-87.628157005,"(41.895077107, -87.628157005)",18.0
3899,HZ566066,12/26/2016 10:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167560.0,1901150.0,41.884305904,-87.660154954,"(41.884305904, -87.660154954)",12.0
161328,JA142392,02/04/2017 06:00:00 PM,018XX W WARREN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1223,27.0,08B,1164087.0,1900389.0,41.882291708,-87.672929703,"(41.882291708, -87.672929703)",12.0
119353,JA386985,08/11/2017 12:35:00 PM,027XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,08A,1162901.0,1918174.0,41.931120002,-87.676784841,"(41.931120002, -87.676784841)",19.0
146073,JA109266,01/09/2017 11:45:00 AM,075XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1171615.0,1854725.0,41.756822971,-87.646627081,"(41.756822971, -87.646627081)",6.0
113734,JA382205,08/06/2017 02:15:00 PM,059XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,713,16.0,08A,1169008.0,1865298.0,41.785893321,-87.655876058,"(41.785893321, -87.655876058)",7.0
173610,JA153235,02/14/2017 10:25:00 AM,038XX W CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1112,27.0,06,1150442.0,1905064.0,41.895397607,-87.722912366,"(41.895397607, -87.722912366)",11.0
178288,HZ505495,11/06/2016 06:40:00 PM,008XX W WELLINGTON AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,04B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
207540,HZ532331,11/28/2016 07:30:00 AM,051XX S DREXEL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,233,4.0,26,1183125.0,1870821.0,41.800732013,-87.603944955,"(41.800732013, -87.603944955)",2.0
89862,JA351418,07/16/2017 12:40:00 PM,009XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1152521.0,1895697.0,41.869652735,-87.715524317,"(41.869652735, -87.715524317)",11.0
150968,JA475357,10/17/2017 09:45:00 PM,061XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2511,36.0,06,1134830.0,1920296.0,41.937486528,-87.779891299,"(41.937486528, -87.779891299)",25.0
34244,JA443990,09/23/2017 09:05:00 PM,015XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1821,43.0,08B,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
60960,JA257040,05/09/2017 01:02:00 PM,080XX S WESTERN AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,835,18.0,08A,1161769.0,1851456.0,41.74806235,-87.682801662,"(41.74806235, -87.682801662)",8.0
11960,HZ545037,12/08/2016 05:45:00 PM,045XX N MALDEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1913,46.0,26,1166728.0,1930303.0,41.964321246,-87.66237249,"(41.964321246, -87.66237249)",19.0
178891,JA158245,02/17/2017 11:00:00 PM,005XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,223,3.0,14,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
55112,JA247323,05/02/2017 08:07:00 AM,004XX E 46TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,221,3.0,26,1180040.0,1874618.0,41.811222583,-87.615142192,"(41.811222583, -87.615142192)",2.0
26886,JA209934,04/02/2017 03:31:00 PM,013XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1021,24.0,24,1153250.0,1893552.0,41.863752188,-87.71290485,"(41.863752188, -87.71290485)",10.0
242243,JA426465,09/10/2017 10:00:00 AM,073XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,6.0,05,1176668.0,1856266.0,41.760939479,-87.628062505,"(41.760939479, -87.628062505)",7.0
136345,JA463459,10/08/2017 12:00:00 AM,024XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1935,43.0,06,1172470.0,1916952.0,41.927560326,-87.641657079,"(41.927560326, -87.641657079)",19.0
184643,JA162293,02/21/2017 04:42:00 PM,040XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1013,22.0,15,1149867.0,1889076.0,41.851535917,-87.725440085,"(41.851535917, -87.725440085)",10.0
6962,HZ569071,12/29/2016 02:32:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
160153,JA118579,01/16/2017 03:18:00 PM,051XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2533,37.0,14,1141892.0,1910152.0,41.909522293,-87.754188652,"(41.909522293, -87.754188652)",25.0
89659,JA350230,07/16/2017 12:31:00 PM,025XX N LINDER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2515,30.0,26,1139287.0,1916246.0,41.926292777,-87.763609712,"(41.926292777, -87.763609712)",25.0
71059,JA271376,05/19/2017 09:50:00 PM,013XX W 32ND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,08B,1167864.0,1883574.0,41.836069315,-87.659545143,"(41.836069315, -87.659545143)",9.0
191827,HZ518152,11/16/2016 07:23:00 PM,009XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1164228.0,1906231.0,41.898319633,-87.672246677,"(41.898319633, -87.672246677)",12.0
142369,JA135010,01/30/2017 09:30:00 AM,051XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1161391.0,1870611.0,41.800634183,-87.683656541,"(41.800634183, -87.683656541)",9.0
156412,JA130628,01/26/2017 12:30:00 PM,063XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,723,16.0,03,1170730.0,1862880.0,41.779220641,-87.649632877,"(41.779220641, -87.649632877)",7.0
66737,JA266480,05/15/2017 05:15:00 PM,020XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161821.0,1926551.0,41.954129597,-87.680519186,"(41.954129597, -87.680519186)",19.0
49804,JA243808,04/26/2017 04:56:00 PM,003XX E 131ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,533,9.0,11,1180787.0,1818299.0,41.656659397,-87.614128452,"(41.656659397, -87.614128452)",5.0
144930,JA118341,01/16/2017 04:45:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
6291,HZ569361,12/29/2016 07:35:00 PM,002XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,N,N,513,34.0,08B,1176750.0,1831333.0,41.692518214,-87.628510197,"(41.692518214, -87.628510197)",5.0
205350,HZ530893,11/27/2016 01:54:00 PM,035XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1133,28.0,24,1152810.0,1897797.0,41.875409651,-87.714407719,"(41.875409651, -87.714407719)",11.0
218594,JA302990,06/12/2017 01:27:00 AM,054XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2532,37.0,18,1139639.0,1910098.0,41.909415556,-87.762466637,"(41.909415556, -87.762466637)",25.0
198907,JA476356,10/18/2017 06:00:00 AM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,113,2.0,07,1176078.0,1898056.0,41.875628172,-87.628969358,"(41.875628172, -87.628969358)",1.0
96727,JA362837,07/17/2017 12:00:00 PM,118XX S SANGAMON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,524,34.0,11,1172123.0,1826307.0,41.678828708,-87.645597289,"(41.678828708, -87.645597289)",5.0
165510,JA145377,02/07/2017 04:17:00 PM,003XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,113,2.0,24,1176426.0,1898869.0,41.877851248,-87.627667105,"(41.877851248, -87.627667105)",1.0
188450,JA163966,02/23/2017 12:25:00 AM,067XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,40.0,08A,1165051.0,1944766.0,42.004044032,-87.668125318,"(42.004044032, -87.668125318)",24.0
56177,HZ516761,11/15/2016 05:30:00 PM,074XX S MORGAN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",Y,N,733,17.0,20,1170932.0,1855496.0,41.758953628,-87.649107679,"(41.758953628, -87.649107679)",7.0
188969,HZ515863,11/14/2016 08:30:00 PM,017XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,14,1163349.0,1942552.0,41.998004874,-87.674449641,"(41.998004874, -87.674449641)",24.0
68986,JA267597,05/17/2017 01:30:00 PM,051XX W SCHOOL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1634,38.0,26,1141605.0,1921457.0,41.940549704,-87.754962862,"(41.940549704, -87.754962862)",16.0
247363,JA432797,09/15/2017 05:09:00 PM,068XX S BISHOP ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,725,17.0,05,1167846.0,1859364.0,41.769634728,-87.66030679,"(41.769634728, -87.66030679)",7.0
20461,JA200951,03/26/2017 06:00:00 AM,042XX W LELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1722,39.0,04B,1147339.0,1931163.0,41.967075649,-87.733638571,"(41.967075649, -87.733638571)",17.0
170786,JA151125,02/12/2017 03:48:00 PM,010XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1121,26.0,08B,1154121.0,1906741.0,41.899926832,-87.709355418,"(41.899926832, -87.709355418)",11.0
204339,JA175711,03/05/2017 10:40:00 AM,040XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,15,1149572.0,1897719.0,41.875259067,-87.726298517,"(41.875259067, -87.726298517)",11.0
77577,JA281439,05/27/2017 01:40:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
71731,JA271768,05/20/2017 10:07:00 AM,020XX W 79TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
10045,JA107030,12/20/2016 08:00:00 AM,084XX S HOLLAND RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,622,21.0,11,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
156524,JA477382,10/16/2017 09:38:00 PM,047XX S DORCHESTER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,222,4.0,11,1186368.0,1873665.0,41.808460023,-87.591962007,"(41.808460023, -87.591962007)",2.0
137273,JA141236,02/04/2017 07:46:00 AM,047XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,931,20.0,06,1166467.0,1873388.0,41.808147803,-87.664961971,"(41.808147803, -87.664961971)",9.0
263925,JA441786,09/17/2017 03:00:00 AM,019XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,132,2.0,06,1178819.0,1891055.0,41.85635485,-87.619119418,"(41.85635485, -87.619119418)",1.0
200156,HZ527912,11/23/2016 10:00:00 PM,003XX W ERIE ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174061.0,1904721.0,41.893962515,-87.636176148,"(41.893962515, -87.636176148)",18.0
68194,JA267197,05/16/2017 11:30:00 AM,025XX S WALLACE ST,0810,THEFT,OVER $500,STREET,N,N,914,11.0,06,1172727.0,1887253.0,41.846058738,-87.641592438,"(41.846058738, -87.641592438)",9.0
208142,HZ533675,11/29/2016 05:00:00 PM,061XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,712,16.0,08A,1170696.0,1864158.0,41.782728365,-87.649720276,"(41.782728365, -87.649720276)",7.0
189150,HZ515388,11/14/2016 02:30:00 PM,077XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1165363.0,1853378.0,41.753261274,-87.669577691,"(41.753261274, -87.669577691)",6.0
131819,JA409299,08/21/2017 04:00:00 PM,022XX W 18TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1234,25.0,08A,1161680.0,1891040.0,41.856687669,-87.682028687,"(41.856687669, -87.682028687)",12.0
55635,JA445452,09/25/2017 02:45:00 AM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,731,6.0,08B,1177177.0,1857912.0,41.765444822,-87.626147405,"(41.765444822, -87.626147405)",7.0
153443,JA140935,02/03/2017 08:15:00 PM,008XX W FULTON MARKET,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170536.0,1902074.0,41.886776841,-87.649199738,"(41.886776841, -87.649199738)",12.0
81805,JA339317,07/08/2017 12:01:00 AM,038XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,212,3.0,05,1178889.0,1879691.0,41.825169629,-87.619209296,"(41.825169629, -87.619209296)",2.0
105215,JA368004,07/29/2017 03:48:00 AM,018XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1151994.0,1890708.0,41.855972736,-87.717590462,"(41.855972736, -87.717590462)",10.0
60070,JA259796,05/01/2017 09:00:00 AM,053XX S BLACKSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,234,4.0,06,1186817.0,1870209.0,41.798965872,-87.590424764,"(41.798965872, -87.590424764)",2.0
253527,JA435600,09/17/2017 07:45:00 PM,009XX W EASTWOOD AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,N,N,1914,46.0,26,1169114.0,1931076.0,41.966390777,-87.653577354,"(41.966390777, -87.653577354)",19.0
107284,JA370588,07/31/2017 01:00:00 AM,062XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181965.0,1863868.0,41.781679299,-87.608414017,"(41.781679299, -87.608414017)",3.0
31815,JA217001,04/07/2017 05:00:00 PM,032XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1151553.0,1882899.0,41.834552533,-87.71941406,"(41.834552533, -87.71941406)",10.0
7529,HZ570041,12/30/2016 12:30:00 PM,043XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,922,14.0,06,1155858.0,1875570.0,41.814355314,-87.703814789,"(41.814355314, -87.703814789)",9.0
156399,JA138427,02/01/2017 07:06:00 PM,087XX S LAFAYETTE AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),Y,N,634,21.0,26,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
119795,JA387900,08/12/2017 08:05:00 AM,0000X W CHECKPOINT 7 ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,15,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
132567,JA408028,08/27/2017 10:30:00 AM,005XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,2232,34.0,08B,1174386.0,1835924.0,41.705169361,-87.637029282,"(41.705169361, -87.637029282)",22.0
193553,JA168153,02/26/2017 07:33:00 PM,070XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,832,18.0,26,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
157964,JA472932,10/16/2017 08:20:00 AM,011XX W 95TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,2213,21.0,03,1170242.0,1841787.0,41.721349267,-87.652034251,"(41.721349267, -87.652034251)",22.0
25766,JA326648,06/27/2017 09:30:00 PM,024XX W 45TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,922,12.0,20,1160737.0,1874434.0,41.811138516,-87.685949378,"(41.811138516, -87.685949378)",9.0
176159,HZ502630,11/04/2016 05:45:00 PM,017XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,,,,,,
147104,JA152501,02/01/2017 10:00:00 AM,031XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1412,35.0,06,1153178.0,1920646.0,41.938102114,-87.712449323,"(41.938102114, -87.712449323)",14.0
6545,HZ568630,12/29/2016 08:35:00 AM,027XX W 15TH ST,0860,THEFT,RETAIL THEFT,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,06,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
208866,JA410251,08/28/2017 06:30:00 PM,026XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,35.0,06,1158135.0,1917181.0,41.928493952,-87.694326182,"(41.928493952, -87.694326182)",14.0
205866,JA177597,03/06/2017 01:30:00 PM,068XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192505.0,1859986.0,41.770776481,-87.569898823,"(41.770776481, -87.569898823)",3.0
205311,HZ531091,11/27/2016 05:45:00 PM,002XX N LA SALLE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,N,N,122,42.0,20,1175099.0,1901781.0,41.885871785,-87.632452147,"(41.885871785, -87.632452147)",1.0
94080,JA354144,07/17/2017 12:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
72133,JA272817,05/21/2017 03:47:00 AM,044XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,Y,N,1911,47.0,26,1159573.0,1929420.0,41.962048981,-87.688703786,"(41.962048981, -87.688703786)",19.0
92220,JA453500,09/29/2017 07:00:00 PM,004XX N WOOD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1221,26.0,07,1164318.0,1903282.0,41.89022545,-87.671999602,"(41.89022545, -87.671999602)",12.0
70289,JA275528,04/25/2017 02:00:00 PM,035XX W DOUGLAS BLVD,0580,STALKING,SIMPLE,RESIDENCE,N,N,1021,24.0,08A,1152805.0,1893059.0,41.862408153,-87.714551475,"(41.862408153, -87.714551475)",10.0
138630,JA465751,10/09/2017 10:00:00 PM,045XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146214.0,1898303.0,41.876926142,-87.738613028,"(41.876926142, -87.738613028)",11.0
55180,JA334618,07/04/2017 11:15:00 PM,019XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,1024,24.0,08B,1154006.0,1890302.0,41.854818794,-87.710216187,"(41.854818794, -87.710216187)",10.0
35354,JA220454,04/11/2017 05:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
182163,HZ509039,11/09/2016 03:40:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
