Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123270,JA392705,08/15/2017 08:20:00 PM,002XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,122,2.0,07,1174641.0,1898950.0,41.878113603,-87.634218691,"(41.878113603, -87.634218691)",1.0
43657,JA331128,07/02/2017 04:31:00 AM,064XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,,,,,,
75650,JA251318,05/05/2017 02:00:00 AM,079XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,422,7.0,06,1194563.0,1852907.0,41.751300804,-87.562587625,"(41.751300804, -87.562587625)",4.0
125494,JA396421,08/18/2017 02:20:00 PM,055XX S EVERETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,235,5.0,08B,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
171377,JA156867,01/25/2017 10:39:00 PM,003XX W CONCORD PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1814,43.0,06,1173702.0,1911330.0,41.912105951,-87.637297684,"(41.912105951, -87.637297684)",18.0
120119,JA387782,08/12/2017 02:30:00 AM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,932,16.0,08B,1163947.0,1868656.0,41.795216027,-87.674337793,"(41.795216027, -87.674337793)",9.0
248925,JA433171,09/16/2017 12:16:00 AM,012XX S AVERS AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1011,24.0,19,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
237826,JA476823,10/19/2017 05:54:00 AM,087XX S STONY ISLAND AVE,0330,ROBBERY,AGGRAVATED,DRUG STORE,N,N,412,8.0,03,1188321.0,1847402.0,41.736345716,-87.585636406,"(41.736345716, -87.585636406)",4.0
64004,JA260872,05/12/2017 02:05:00 PM,033XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1134,24.0,15,1154297.0,1896174.0,41.870926413,-87.708991346,"(41.870926413, -87.708991346)",11.0
195847,HZ522041,11/19/2016 05:30:00 PM,093XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,19.0,14,1163338.0,1842634.0,41.723820722,-87.677298719,"(41.723820722, -87.677298719)",22.0
25476,JA207575,03/31/2017 02:20:00 PM,064XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1148479.0,1861602.0,41.776170111,-87.73124094,"(41.776170111, -87.73124094)",8.0
177407,HZ503623,11/05/2016 03:00:00 AM,060XX S CHAMPLAIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,313,20.0,26,1181605.0,1865042.0,41.784909185,-87.609697627,"(41.784909185, -87.609697627)",3.0
30090,JA213553,04/05/2017 02:25:00 PM,012XX W 95TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),Y,N,2213,21.0,11,1169910.0,1841778.0,41.721331773,-87.653250563,"(41.721331773, -87.653250563)",22.0
95133,JA427226,03/01/2017 12:00:00 AM,049XX N AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,1712,39.0,02,,,,,,
185077,HZ515320,11/11/2016 04:30:00 PM,029XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,14,1156930.0,1897228.0,41.873765737,-87.699296047,"(41.873765737, -87.699296047)",11.0
244656,JA429058,09/12/2017 10:30:00 PM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1524,37.0,08B,1140184.0,1904410.0,41.893797041,-87.760604018,"(41.893797041, -87.760604018)",15.0
77006,JA279849,05/26/2017 09:15:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
250366,HZ559826,12/21/2016 09:00:00 AM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1933,44.0,06,1170073.0,1921296.0,41.939533178,-87.650337871,"(41.939533178, -87.650337871)",19.0
129940,JA400729,08/21/2017 06:22:00 PM,032XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1022,24.0,15,1155042.0,1893109.0,41.862500822,-87.706338361,"(41.862500822, -87.706338361)",10.0
68677,JA448264,09/26/2017 11:20:00 PM,106XX S AVENUE O,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,432,10.0,04B,1200867.0,1834947.0,41.701859917,-87.540093594,"(41.701859917, -87.540093594)",4.0
78737,JA282768,05/28/2017 01:00:00 AM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175279.0,1909599.0,41.907320745,-87.631556325,"(41.907320745, -87.631556325)",18.0
200966,JA302863,06/11/2017 11:06:00 PM,023XX E 79TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,414,7.0,08B,1193381.0,1853049.0,41.751719438,-87.566914357,"(41.751719438, -87.566914357)",4.0
130604,JA402702,08/23/2017 08:00:00 AM,118XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1173777.0,1826419.0,41.679099666,-87.639539709,"(41.679099666, -87.639539709)",5.0
251411,JA481593,10/22/2017 05:10:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
106528,JA369545,07/30/2017 08:30:00 AM,027XX W 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1034,12.0,04B,1158487.0,1887954.0,41.848285217,-87.693833102,"(41.848285217, -87.693833102)",10.0
83144,JA336608,07/03/2017 09:00:00 AM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,BANK,N,N,2424,49.0,06,1162898.0,1949977.0,42.018388759,-87.675898955,"(42.018388759, -87.675898955)",24.0
59376,JA284551,05/30/2017 06:32:00 AM,050XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,222,4.0,14,,,,,,
9143,JA188726,03/16/2017 07:30:00 AM,028XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1157509.0,1896574.0,41.87195934,-87.697188027,"(41.87195934, -87.697188027)",11.0
48121,JA332332,07/03/2017 07:10:00 AM,044XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,215,3.0,26,1177898.0,1875657.0,41.814122543,-87.622967326,"(41.814122543, -87.622967326)",2.0
104519,JA367710,07/28/2017 08:00:00 PM,035XX N NEENAH AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1632,36.0,06,1132081.0,1922786.0,41.944367624,-87.789936526,"(41.944367624, -87.789936526)",16.0
42794,JA231161,04/19/2017 03:50:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
13100,JA192963,03/19/2017 06:48:00 PM,011XX S WHIPPLE ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,1134,28.0,18,1156203.0,1894862.0,41.867287894,-87.702029138,"(41.867287894, -87.702029138)",11.0
161110,JA408096,08/26/2017 09:00:00 PM,022XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,32.0,06,1161197.0,1907280.0,41.901261723,-87.683350114,"(41.901261723, -87.683350114)",12.0
106397,JA370340,07/30/2017 08:57:00 PM,015XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1142754.0,1910007.0,41.909108382,-87.751025613,"(41.909108382, -87.751025613)",25.0
36119,JA223121,04/12/2017 06:00:00 PM,019XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149404.0,1912600.0,41.916097342,-87.726528927,"(41.916097342, -87.726528927)",25.0
257052,JA489054,10/28/2017 05:00:00 AM,029XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1421,35.0,08B,1156283.0,1913143.0,41.917451038,-87.701241041,"(41.917451038, -87.701241041)",14.0
140312,JA109961,01/09/2017 09:00:00 PM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
67249,JA265461,05/15/2017 07:00:00 PM,052XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1524,37.0,07,1141461.0,1904831.0,41.894928829,-87.755903553,"(41.894928829, -87.755903553)",15.0
259929,JA493278,10/30/2017 06:00:00 PM,057XX W MIDWAY PARK,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1137947.0,1902652.0,41.889013548,-87.768862373,"(41.889013548, -87.768862373)",15.0
251663,JA483328,10/23/2017 09:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
187665,JA169095,02/16/2017 07:48:00 AM,009XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1153205.0,1906058.0,41.898070848,-87.712738067,"(41.898070848, -87.712738067)",11.0
207617,JA178639,03/07/2017 05:20:00 PM,006XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,N,624,6.0,08B,1181686.0,1852760.0,41.751204276,-87.609779467,"(41.751204276, -87.609779467)",6.0
117273,JA392540,08/15/2017 05:46:00 PM,056XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,712,16.0,08B,1169285.0,1867289.0,41.791350864,-87.654802831,"(41.791350864, -87.654802831)",7.0
115318,JA383947,08/04/2017 06:45:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
214606,JA183862,03/11/2017 06:56:00 PM,008XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151567.0,1905313.0,41.89605885,-87.718773934,"(41.89605885, -87.718773934)",11.0
188722,HZ514328,11/14/2016 04:46:00 AM,002XX W 107TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,513,34.0,04B,1176658.0,1833988.0,41.699805987,-87.628767509,"(41.699805987, -87.628767509)",5.0
147732,JA413359,08/31/2017 01:04:00 PM,049XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,,,,,,
233306,JA415657,09/02/2017 05:38:00 AM,045XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,924,20.0,14,1165771.0,1874504.0,41.811225059,-87.667483017,"(41.811225059, -87.667483017)",9.0
122297,JA390784,08/14/2017 02:35:00 PM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,OTHER,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
188400,JA166268,02/23/2017 08:30:00 PM,003XX S HOMAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1133,28.0,03,1153773.0,1898251.0,41.876636365,-87.710859847,"(41.876636365, -87.710859847)",11.0
117004,JA383668,08/09/2017 06:00:00 AM,015XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1224,2.0,06,1165907.0,1900043.0,41.881303631,-87.666256547,"(41.881303631, -87.666256547)",12.0
191487,JA166624,02/25/2017 09:45:00 AM,053XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,29.0,08A,1140792.0,1898151.0,41.876610404,-87.758524981,"(41.876610404, -87.758524981)",15.0
158989,JA142816,02/03/2017 09:00:00 PM,006XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,212,4.0,08B,1181009.0,1879248.0,41.823905386,-87.611445334,"(41.823905386, -87.611445334)",2.0
84321,JA344241,07/11/2017 09:15:00 PM,012XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1824,42.0,03,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
104835,JA293396,06/05/2017 09:00:00 AM,019XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1434,32.0,08B,1162925.0,1913310.0,41.917772371,-87.676833492,"(41.917772371, -87.676833492)",14.0
210173,JA182432,03/09/2017 08:00:00 PM,032XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1173488.0,1883496.0,41.835732365,-87.638911121,"(41.835732365, -87.638911121)",9.0
85793,JA345671,07/12/2017 10:30:00 PM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1812,43.0,06,1171541.0,1915225.0,41.922841872,-87.645121689,"(41.922841872, -87.645121689)",18.0
90896,JA452724,09/29/2017 02:05:00 PM,015XX W 63RD ST,0810,THEFT,OVER $500,CTA BUS STOP,N,N,713,16.0,06,1166834.0,1862944.0,41.77948038,-87.66391419,"(41.77948038, -87.66391419)",7.0
92734,JA288820,06/02/2017 12:20:00 AM,051XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,225,3.0,14,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
85028,JA343062,07/11/2017 12:50:00 AM,001XX S LEAVITT ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,N,N,1223,2.0,24,1161764.0,1899324.0,41.879417992,-87.68148947,"(41.879417992, -87.68148947)",12.0
145821,JA470223,10/13/2017 06:06:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,312,20.0,08B,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
234194,HZ545692,12/07/2016 03:10:00 PM,016XX W 111TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,2234,34.0,08B,1167546.0,1831111.0,41.692110737,-87.662213946,"(41.692110737, -87.662213946)",22.0
37040,JA223370,04/13/2017 01:53:00 PM,025XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,921,12.0,08B,1159881.0,1878049.0,41.821076172,-87.688989711,"(41.821076172, -87.688989711)",9.0
178355,HZ505305,11/06/2016 05:25:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,632,8.0,06,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
205611,HZ531002,11/27/2016 12:00:00 PM,062XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1633,36.0,07,1134316.0,1921286.0,41.940212287,-87.781756961,"(41.940212287, -87.781756961)",16.0
9323,JA320105,06/23/2017 11:10:00 PM,002XX W 31ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,914,11.0,04A,1175370.0,1884422.0,41.838231425,-87.631977741,"(41.838231425, -87.631977741)",9.0
82394,JA449874,09/28/2017 08:00:00 AM,075XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1181871.0,1855138.0,41.75772549,-87.609028176,"(41.75772549, -87.609028176)",6.0
208942,JA180738,03/08/2017 06:30:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
250965,JA481238,10/22/2017 10:00:00 AM,008XX W WELLINGTON AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,18,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
94766,JA353918,07/18/2017 09:38:00 PM,011XX W LOYOLA AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,N,N,2432,49.0,26,1167505.0,1943878.0,42.001554671,-87.65912282,"(42.001554671, -87.65912282)",24.0
50232,JA241227,04/27/2017 12:00:00 PM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,,,,,,
256646,JA488377,10/27/2017 04:30:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
167609,JA146436,02/08/2017 02:43:00 PM,034XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1133,24.0,15,1153630.0,1897151.0,41.873620693,-87.711414165,"(41.873620693, -87.711414165)",11.0
187205,HZ512829,11/12/2016 03:21:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
189019,JA475390,10/17/2017 10:26:00 PM,031XX W ARTHINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1134,24.0,18,1155609.0,1895869.0,41.870063174,-87.704182713,"(41.870063174, -87.704182713)",11.0
218210,JA187586,03/12/2017 05:00:00 PM,031XX N LAMON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2521,31.0,05,1143147.0,1920613.0,41.938204999,-87.749316537,"(41.938204999, -87.749316537)",25.0
38514,JA225291,04/14/2017 11:38:00 PM,066XX S CORNELL DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,331,5.0,08B,1188310.0,1861220.0,41.774263833,-87.585236499,"(41.774263833, -87.585236499)",3.0
196822,JA301729,06/10/2017 07:00:00 PM,034XX W LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1712,39.0,02,1152766.0,1931684.0,41.968399337,-87.713670197,"(41.968399337, -87.713670197)",17.0
27737,JA211381,04/03/2017 08:00:00 AM,065XX S HARVARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,722,20.0,05,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
251907,JA487162,10/23/2017 12:00:00 AM,030XX W 21ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1022,24.0,06,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
156161,JA108698,01/08/2017 08:45:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1132,24.0,06,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
245612,JA432136,09/13/2017 11:45:00 PM,029XX N MONTCLARE AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1128238.0,1918832.0,41.933583357,-87.80415174,"(41.933583357, -87.80415174)",25.0
112172,JA378991,08/05/2017 08:50:00 PM,021XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170602.0,1914407.0,41.920617867,-87.64859586,"(41.920617867, -87.64859586)",18.0
165832,JA131500,01/27/2017 03:15:00 AM,029XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1158047.0,1862730.0,41.779076327,-87.696134362,"(41.779076327, -87.696134362)",8.0
181355,HZ507895,11/08/2016 04:15:00 PM,051XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1166873.0,1870701.0,41.800765694,-87.663549662,"(41.800765694, -87.663549662)",9.0
191342,HZ518524,11/16/2016 07:00:00 PM,051XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142208.0,1900020.0,41.881713034,-87.75327943,"(41.881713034, -87.75327943)",15.0
1998,HZ564089,12/24/2016 04:00:00 PM,039XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1634,45.0,06,1140997.0,1925508.0,41.951677268,-87.757097407,"(41.951677268, -87.757097407)",16.0
40378,JA227750,04/17/2017 07:50:00 AM,001XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1513,29.0,08B,1136855.0,1898795.0,41.878449071,-87.772965182,"(41.878449071, -87.772965182)",15.0
263513,JA440045,09/21/2017 12:50:00 AM,126XX S LOWE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,523,9.0,26,1174282.0,1821108.0,41.664514242,-87.637848108,"(41.664514242, -87.637848108)",5.0
228246,JA314884,06/17/2017 08:00:00 AM,061XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1181950.0,1864491.0,41.783389216,-87.608449755,"(41.783389216, -87.608449755)",3.0
24347,JA325276,06/27/2017 04:10:00 PM,003XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,N,N,1831,42.0,14,1175884.0,1902584.0,41.888057631,-87.629545308,"(41.888057631, -87.629545308)",18.0
38013,JA225824,04/14/2017 09:30:00 PM,028XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1032,22.0,14,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
228982,HZ555928,12/16/2016 04:00:00 PM,077XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,421,7.0,08B,1196063.0,1854277.0,41.755023181,-87.557045679,"(41.755023181, -87.557045679)",4.0
264046,JA442497,09/22/2017 06:30:00 PM,017XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,N,N,735,17.0,08B,1165879.0,1855621.0,41.75940544,-87.667623135,"(41.75940544, -87.667623135)",7.0
150565,JA142033,02/04/2017 11:00:00 PM,001XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1512,29.0,08A,1138579.0,1900398.0,41.88281685,-87.766596053,"(41.88281685, -87.766596053)",15.0
135313,JA462520,10/07/2017 06:30:00 AM,101XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,06,1169267.0,1837603.0,41.709888852,-87.6557261,"(41.709888852, -87.6557261)",22.0
26187,JA208830,04/01/2017 03:36:00 PM,052XX S HOMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,822,14.0,04A,1154597.0,1869745.0,41.798395968,-87.708595629,"(41.798395968, -87.708595629)",8.0
203490,HZ528217,11/25/2016 12:12:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,611,17.0,08B,1166706.0,1852699.0,41.751369466,-87.66467543,"(41.751369466, -87.66467543)",6.0
35225,JA328549,06/30/2017 12:00:00 AM,001XX E 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,532,9.0,26,1179241.0,1828744.0,41.68535733,-87.619468829,"(41.68535733, -87.619468829)",5.0
146300,JA130592,01/17/2017 09:00:00 AM,029XX N PINE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1934,44.0,11,1172410.0,1919603.0,41.934836107,-87.641798982,"(41.934836107, -87.641798982)",19.0
137882,JA469121,09/17/2017 12:00:00 PM,039XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1732,39.0,08B,1151026.0,1925837.0,41.952389116,-87.720221957,"(41.952389116, -87.720221957)",17.0
72381,JA273386,05/21/2017 04:25:00 PM,049XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,815,23.0,08B,1149533.0,1871448.0,41.80316875,-87.727122491,"(41.80316875, -87.727122491)",8.0
152099,JA136682,01/31/2017 02:50:00 PM,102XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178064.0,1836861.0,41.707658221,-87.623532647,"(41.707658221, -87.623532647)",5.0
247929,HZ561249,12/21/2016 08:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,311,20.0,06,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
254481,JA485824,10/25/2017 05:50:00 PM,015XX N HUDSON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1821,43.0,26,1173027.0,1910813.0,41.910702282,-87.639792777,"(41.910702282, -87.639792777)",18.0
23792,JA206568,03/30/2017 07:05:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2524,30.0,06,1149541.0,1915660.0,41.924491602,-87.725945966,"(41.924491602, -87.725945966)",25.0
125182,JA395003,08/17/2017 02:17:00 PM,067XX N OLMSTED AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1612,41.0,26,1124516.0,1943874.0,42.002363642,-87.817275894,"(42.002363642, -87.817275894)",16.0
235069,JA417212,09/03/2017 12:50:00 PM,065XX S MARSHFIELD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,725,15.0,26,1166452.0,1861305.0,41.774990905,-87.665361322,"(41.774990905, -87.665361322)",7.0
