Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
138450,JA105050,01/05/2017 12:00:00 PM,007XX W BRIAR PL,0560,ASSAULT,SIMPLE,STREET,N,N,1934,44.0,08A,1170674.0,1921143.0,41.939100179,-87.648133533,"(41.939100179, -87.648133533)",19.0
263173,JA441100,09/21/2017 10:44:00 AM,039XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1151225.0,1867841.0,41.793237693,-87.72101129,"(41.793237693, -87.72101129)",8.0
64738,JA262121,05/13/2017 12:57:00 PM,101XX S BENSLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,431,10.0,04A,1194490.0,1838159.0,41.710832777,-87.563338598,"(41.710832777, -87.563338598)",4.0
133092,JA405858,08/25/2017 01:00:00 PM,066XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2432,49.0,06,1167039.0,1944613.0,42.00358158,-87.660815919,"(42.00358158, -87.660815919)",24.0
202182,HZ528209,11/24/2016 11:30:00 PM,075XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,414,8.0,04B,1190844.0,1855469.0,41.758421765,-87.576133063,"(41.758421765, -87.576133063)",4.0
165347,JA100165,01/01/2017 02:39:00 AM,054XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,822,14.0,04A,1155976.0,1868221.0,41.794186285,-87.703579463,"(41.794186285, -87.703579463)",8.0
263382,JA440742,09/21/2017 02:40:00 PM,025XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,03,1159697.0,1889312.0,41.851986902,-87.689354946,"(41.851986902, -87.689354946)",10.0
150115,JA136450,01/31/2017 11:40:00 AM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,31.0,08B,1148019.0,1921946.0,41.941770391,-87.73137632,"(41.941770391, -87.73137632)",17.0
44998,JA233619,04/21/2017 03:00:00 PM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1174687.0,1858516.0,41.767158083,-87.63525603,"(41.767158083, -87.63525603)",7.0
46555,JA228097,04/17/2017 07:00:00 AM,048XX N ALBANY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1713,33.0,26,1154840.0,1931809.0,41.968700929,-87.706040806,"(41.968700929, -87.706040806)",17.0
239853,JA423602,09/07/2017 08:00:00 AM,010XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,48.0,06,1167922.0,1942003.0,41.996400617,-87.657643177,"(41.996400617, -87.657643177)",24.0
244698,JA428600,09/12/2017 04:23:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,1149981.0,1899719.0,41.880739343,-87.724744749,"(41.880739343, -87.724744749)",11.0
245933,JA445877,08/15/2017 08:00:00 AM,039XX N BROADWAY,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,1923,46.0,06,,,,,,
255715,JA472882,10/14/2017 04:30:00 PM,057XX S MORGAN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,712,16.0,04B,1170623.0,1866832.0,41.790067721,-87.64990999,"(41.790067721, -87.64990999)",7.0
182767,JA162949,02/01/2017 02:15:00 PM,004XX W 66TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,722,6.0,11,1174564.0,1861157.0,41.774408027,-87.635628345,"(41.774408027, -87.635628345)",7.0
244605,JA428710,09/12/2017 07:50:00 AM,064XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1186178.0,1862508.0,41.777848842,-87.593011267,"(41.777848842, -87.593011267)",3.0
6193,JA188981,03/15/2017 06:00:00 PM,075XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194834.0,1855484.0,41.758365623,-87.561509844,"(41.758365623, -87.561509844)",4.0
114080,JA379998,08/06/2017 04:15:00 PM,033XX W 114TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,2211,19.0,08A,1156166.0,1828995.0,41.686539784,-87.703934744,"(41.686539784, -87.703934744)",22.0
157325,JA143598,02/06/2017 12:00:00 PM,030XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154183.0,1884176.0,41.838004794,-87.70972979,"(41.838004794, -87.70972979)",10.0
46388,JA335786,07/03/2017 01:00:00 PM,043XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,222,4.0,05,1184660.0,1876358.0,41.815890069,-87.598141972,"(41.815890069, -87.598141972)",2.0
36478,JA222512,04/12/2017 04:00:00 PM,080XX S JUSTINE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,612,21.0,08A,1167402.0,1851430.0,41.747872281,-87.662161198,"(41.747872281, -87.662161198)",6.0
26868,JA326727,06/28/2017 08:35:00 PM,057XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,824,16.0,18,1158689.0,1866479.0,41.789351031,-87.693678466,"(41.789351031, -87.693678466)",8.0
129842,JA410363,06/23/2017 03:00:00 PM,030XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1934,44.0,08B,,,,,,
87822,JA355751,02/26/2017 08:00:00 AM,043XX N HAZEL ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1915,46.0,06,,,,,,
160801,JA101394,01/02/2017 10:00:00 AM,014XX N SEDGWICK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
230779,HZ555756,12/18/2016 07:00:00 AM,122XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1172208.0,1823718.0,41.671722201,-87.64536182,"(41.671722201, -87.64536182)",5.0
186729,HZ512249,11/12/2016 06:20:00 AM,079XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,411,8.0,08A,1188279.0,1852811.0,41.751189538,-87.585618087,"(41.751189538, -87.585618087)",4.0
170699,JA151367,02/12/2017 06:01:00 PM,010XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1224,27.0,06,1169346.0,1900702.0,41.883037928,-87.653609612,"(41.883037928, -87.653609612)",12.0
242220,HZ558993,12/20/2016 06:08:00 PM,055XX W CORCORAN PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1523,28.0,04B,1139214.0,1902011.0,41.887231597,-87.764224994,"(41.887231597, -87.764224994)",15.0
223328,HZ552635,12/01/2016 09:00:00 AM,053XX S RACINE AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,N,N,934,16.0,17,1169232.0,1869355.0,41.797021352,-87.654937389,"(41.797021352, -87.654937389)",9.0
31957,JA217022,04/07/2017 12:00:00 PM,065XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1186507.0,1861979.0,41.776389442,-87.591821885,"(41.776389442, -87.591821885)",3.0
121021,JA389944,08/13/2017 08:45:00 PM,052XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1158264.0,1869721.0,41.798256188,-87.695148569,"(41.798256188, -87.695148569)",9.0
15895,JA203480,01/03/2017 12:01:00 AM,057XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2022,48.0,11,,,,,,
1331,JA318502,06/22/2017 04:10:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,OTHER,N,N,612,17.0,06,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
173911,HZ499430,11/02/2016 08:00:00 AM,072XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,18.0,06,1162326.0,1856548.0,41.762023974,-87.68061906,"(41.762023974, -87.68061906)",8.0
188889,HZ515647,11/14/2016 11:30:00 PM,056XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,2514,31.0,14,1138368.0,1919385.0,41.934923235,-87.766910455,"(41.934923235, -87.766910455)",25.0
67020,JA264022,05/15/2017 02:30:00 AM,115XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,524,34.0,06,1174372.0,1828474.0,41.684725742,-87.637301002,"(41.684725742, -87.637301002)",5.0
142388,JA136500,01/30/2017 10:00:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
51075,JA245982,04/26/2017 03:15:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,08B,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
122139,JA461009,10/05/2017 09:00:00 PM,050XX N WINTHROP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,2033,48.0,11,1167957.0,1933812.0,41.973923557,-87.657752098,"(41.973923557, -87.657752098)",20.0
230102,JA411306,08/29/2017 08:50:00 PM,052XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,N,N,923,14.0,03,1161257.0,1869970.0,41.798877976,-87.684165718,"(41.798877976, -87.684165718)",9.0
84353,JA344065,07/11/2017 04:00:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,221,4.0,08B,1182938.0,1875799.0,41.814396386,-87.604475917,"(41.814396386, -87.604475917)",2.0
68399,JA267297,05/17/2017 12:00:00 AM,011XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,14,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
189257,HZ515352,11/14/2016 05:50:00 PM,017XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,715,15.0,03,1165867.0,1868091.0,41.793624993,-87.667313163,"(41.793624993, -87.667313163)",7.0
184444,JA161276,02/17/2017 07:45:00 PM,074XX S RHODES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,323,6.0,26,1181191.0,1855904.0,41.759843158,-87.611496713,"(41.759843158, -87.611496713)",3.0
219375,JA304421,06/12/2017 10:33:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,31.0,06,1149862.0,1921156.0,41.939566852,-87.724623088,"(41.939566852, -87.724623088)",17.0
225312,JA310830,06/15/2017 12:00:00 PM,061XX N NAPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1131933.0,1940247.0,41.992284927,-87.790073568,"(41.992284927, -87.790073568)",16.0
56574,JA253969,05/01/2017 09:00:00 AM,112XX S HOMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1155702.0,1829894.0,41.689016103,-87.705609406,"(41.689016103, -87.705609406)",22.0
25697,JA332898,06/03/2017 12:00:00 PM,030XX W WALNUT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1222,27.0,11,,,,,,
22699,JA324753,06/26/2017 11:50:00 AM,105XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,434,10.0,05,1194207.0,1835651.0,41.703957511,-87.564456991,"(41.703957511, -87.564456991)",4.0
171099,JA299018,06/09/2017 09:00:00 AM,062XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,825,15.0,08A,1161110.0,1863231.0,41.780388308,-87.684891198,"(41.780388308, -87.684891198)",8.0
221007,HZ546594,12/09/2016 07:30:00 PM,025XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1932,32.0,06,1166884.0,1916888.0,41.927506522,-87.662185132,"(41.927506522, -87.662185132)",19.0
243658,JA411997,08/30/2017 12:28:00 PM,008XX W 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2222,21.0,26,1171975.0,1847157.0,41.73604749,-87.645529445,"(41.73604749, -87.645529445)",6.0
194998,HZ520734,11/18/2016 05:10:00 PM,001XX N CLINTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,42.0,26,1172709.0,1900986.0,41.883743485,-87.641252197,"(41.883743485, -87.641252197)",1.0
65496,JA337763,07/06/2017 05:30:00 PM,014XX N WOOD ST,0810,THEFT,OVER $500,STREET,N,N,1433,1.0,06,1164132.0,1909692.0,41.907818896,-87.672501352,"(41.907818896, -87.672501352)",14.0
111488,JA292797,06/04/2017 07:30:00 PM,013XX S KARLOV AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1149269.0,1893363.0,41.863311568,-87.727523894,"(41.863311568, -87.727523894)",10.0
116764,JA383010,08/08/2017 05:10:00 PM,022XX W IOWA ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1212,32.0,06,1161347.0,1905959.0,41.897633674,-87.682835941,"(41.897633674, -87.682835941)",12.0
131257,JA461042,10/06/2017 04:10:00 PM,045XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,222,4.0,08B,1185399.0,1875061.0,41.812313629,-87.595472065,"(41.812313629, -87.595472065)",2.0
98963,JA360438,07/23/2017 05:52:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
14493,JA194264,03/20/2017 12:00:00 AM,067XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,49.0,06,1164383.0,1945023.0,42.004763461,-87.670575564,"(42.004763461, -87.670575564)",24.0
123220,JA393011,08/15/2017 07:00:00 PM,065XX N HARLEM AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1127377.0,1943064.0,42.000093127,-87.806768642,"(42.000093127, -87.806768642)",16.0
136644,JA462843,10/08/2017 03:15:00 AM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1513,29.0,14,1138722.0,1900183.0,41.88222427,-87.766076162,"(41.88222427, -87.766076162)",15.0
102687,JA364765,07/26/2017 06:35:00 PM,009XX N HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1112,27.0,18,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
9670,JA107570,12/26/2016 07:00:00 AM,037XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,39.0,14,1150459.0,1929973.0,41.963749709,-87.722197849,"(41.963749709, -87.722197849)",17.0
151490,JA103879,01/04/2017 11:01:00 AM,044XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,215,3.0,05,1179604.0,1875566.0,41.813833962,-87.616712397,"(41.813833962, -87.616712397)",2.0
229698,JA415267,08/29/2017 05:00:00 PM,060XX W PATTERSON AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1135541.0,1923649.0,41.946674892,-87.777198258,"(41.946674892, -87.777198258)",16.0
4057,HZ565962,12/26/2016 09:00:00 PM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1422,26.0,08B,1153097.0,1909754.0,41.908215161,-87.713036584,"(41.908215161, -87.713036584)",14.0
221065,JA410586,08/26/2017 05:00:00 AM,085XX S SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,614,18.0,05,1164176.0,1848051.0,41.738668245,-87.674077177,"(41.738668245, -87.674077177)",6.0
74194,JA275835,05/23/2017 12:00:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
125635,JA369150,07/29/2017 09:20:00 PM,080XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1631,36.0,08B,1121529.0,1925591.0,41.952241911,-87.828661324,"(41.952241911, -87.828661324)",16.0
160217,JA131979,01/27/2017 09:25:00 AM,022XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",N,N,1225,2.0,24,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
121636,JA392249,08/14/2017 12:01:00 AM,113XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2234,34.0,26,1171350.0,1829663.0,41.688055018,-87.648329098,"(41.688055018, -87.648329098)",22.0
187561,JA163127,02/22/2017 09:00:00 AM,018XX E 74TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1189821.0,1856273.0,41.760652657,-87.579856401,"(41.760652657, -87.579856401)",3.0
17515,JA198074,03/23/2017 09:49:00 PM,083XX S ANTHONY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,412,8.0,26,1190217.0,1850287.0,41.744217017,-87.578597521,"(41.744217017, -87.578597521)",4.0
249507,JA478304,10/20/2017 08:50:00 AM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
188917,HZ515398,11/13/2016 04:51:00 PM,002XX E 79TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,623,6.0,11,1179107.0,1852680.0,41.751043874,-87.619232582,"(41.751043874, -87.619232582)",6.0
213012,HZ539015,12/03/2016 08:45:00 PM,045XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,,,,,,
202901,HZ530807,11/25/2016 09:00:00 PM,020XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
211850,JA183143,03/10/2017 12:40:00 PM,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1165313.0,1867229.0,41.791271319,-87.669369055,"(41.791271319, -87.669369055)",7.0
177842,JA164949,11/30/2016 09:00:00 AM,061XX S MAYFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,812,13.0,11,,,,,,
190396,HZ516565,11/15/2016 12:15:00 PM,003XX N Lower Michigan Ave,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1177274.0,1902795.0,41.888605229,-87.624434419,"(41.888605229, -87.624434419)",1.0
174733,JA155340,02/15/2017 10:10:00 PM,011XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1112,27.0,14,1150178.0,1907283.0,41.901491918,-87.723824081,"(41.901491918, -87.723824081)",11.0
164782,JA107955,01/08/2017 01:30:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,813,23.0,14,1146073.0,1866900.0,41.790754583,-87.739927261,"(41.790754583, -87.739927261)",8.0
173980,HZ501476,11/03/2016 07:41:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
51853,JA243299,04/28/2017 08:55:00 PM,041XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2525,31.0,26,1148554.0,1915639.0,41.924453103,-87.729573198,"(41.924453103, -87.729573198)",25.0
163248,JA126455,01/22/2017 08:00:00 PM,040XX N TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1722,38.0,14,1147276.0,1926509.0,41.954305926,-87.733989906,"(41.954305926, -87.733989906)",17.0
191516,HZ518080,11/16/2016 07:55:00 AM,004XX E 109TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,08A,1180929.0,1832774.0,41.696377663,-87.613166168,"(41.696377663, -87.613166168)",5.0
236408,JA477434,10/19/2017 08:30:00 AM,077XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1189878.0,1854086.0,41.75464997,-87.579717713,"(41.75464997, -87.579717713)",4.0
213700,HZ538566,12/03/2016 02:30:00 PM,065XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,831,15.0,04B,1159836.0,1861115.0,41.774607973,-87.689619995,"(41.774607973, -87.689619995)",8.0
237197,JA422010,08/25/2017 10:47:00 PM,005XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1221,27.0,26,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
235333,JA416882,09/03/2017 12:00:00 AM,113XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1175323.0,1829661.0,41.687961916,-87.633784377,"(41.687961916, -87.633784377)",22.0
131118,JA461820,10/06/2017 03:00:00 PM,031XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1022,24.0,07,1155715.0,1892289.0,41.860237139,-87.703889921,"(41.860237139, -87.703889921)",10.0
195372,JA168869,02/27/2017 01:00:00 AM,035XX W WILSON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,26,1151799.0,1930337.0,41.964722218,-87.717261441,"(41.964722218, -87.717261441)",17.0
215968,JA184527,03/12/2017 02:15:00 PM,075XX N PAULINA ST,0880,THEFT,PURSE-SNATCHING,OTHER,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
227023,HZ552221,12/15/2016 12:30:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1176265.0,1907589.0,41.90178302,-87.627995064,"(41.90178302, -87.627995064)",18.0
81460,JA339558,07/08/2017 03:00:00 AM,0000X E HUBBARD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1176510.0,1903326.0,41.890079607,-87.627224029,"(41.890079607, -87.627224029)",18.0
213797,HZ538937,12/03/2016 07:00:00 PM,056XX S WABASH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,225,20.0,04A,1177676.0,1867691.0,41.792268139,-87.624022772,"(41.792268139, -87.624022772)",2.0
32310,JA327478,06/29/2017 09:00:00 AM,013XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1932,32.0,06,1167095.0,1916066.0,41.925246375,-87.661433463,"(41.925246375, -87.661433463)",18.0
49749,JA241237,04/26/2017 02:00:00 PM,075XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,06,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
149669,JA145460,02/07/2017 06:50:00 AM,023XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,26.0,05,1160535.0,1903944.0,41.892121202,-87.685874174,"(41.892121202, -87.685874174)",12.0
22673,JA205265,03/29/2017 06:25:00 PM,033XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,26,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
137101,JA468092,09/29/2017 06:30:00 AM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1135,2.0,06,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
151988,JA103407,01/03/2017 09:12:00 PM,047XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1713,33.0,03,1153526.0,1931298.0,41.967325012,-87.710886013,"(41.967325012, -87.710886013)",17.0
229570,HZ555124,12/17/2016 02:00:00 PM,106XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2232,34.0,14,1170657.0,1834163.0,41.700418831,-87.65073556,"(41.700418831, -87.65073556)",22.0
235376,JA417600,09/03/2017 06:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
8610,HZ570924,12/31/2016 02:30:00 AM,023XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1164505.0,1888655.0,41.85008373,-87.671726875,"(41.85008373, -87.671726875)",10.0
184926,HZ512763,11/11/2016 07:00:00 PM,015XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1423,26.0,06,1158467.0,1910167.0,41.90924021,-87.693298552,"(41.90924021, -87.693298552)",14.0
162274,JA407545,08/26/2017 08:00:00 PM,036XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,212,2.0,08A,1179113.0,1880823.0,41.828270812,-87.618352947,"(41.828270812, -87.618352947)",2.0
230103,JA311953,06/18/2017 05:25:00 AM,003XX W 60TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,711,20.0,04B,1174871.0,1865161.0,41.785388601,-87.634383635,"(41.785388601, -87.634383635)",7.0
