Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
165279,JA136116,01/31/2017 02:12:00 AM,074XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,324,5.0,05,1186498.0,1855961.0,41.759875726,-87.592045017,"(41.759875726, -87.592045017)",3.0
225705,JA476037,10/18/2017 03:10:00 PM,015XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1165705.0,1916029.0,41.925174618,-87.666542013,"(41.925174618, -87.666542013)",19.0
207647,JA178496,03/07/2017 03:45:00 PM,083XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,834,18.0,26,1156496.0,1849203.0,41.741987523,-87.702184372,"(41.741987523, -87.702184372)",8.0
15775,JA188339,03/15/2017 12:00:00 PM,109XX S DOTY AVE E,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,513,10.0,11,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
216925,JA370243,07/30/2017 07:00:00 PM,076XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,Y,N,612,17.0,06,1170639.0,1854134.0,41.755222514,-87.650221143,"(41.755222514, -87.650221143)",6.0
170537,JA151151,02/12/2017 04:05:00 PM,006XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1138213.0,1903884.0,41.892389506,-87.767855685,"(41.892389506, -87.767855685)",15.0
154030,JA102301,01/03/2017 02:16:00 AM,057XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2011,40.0,14,1156780.0,1937856.0,41.985255005,-87.698742754,"(41.985255005, -87.698742754)",20.0
168651,JA147690,02/09/2017 01:24:00 PM,087XX S MANISTEE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,423,7.0,26,1196149.0,1847569.0,41.736613778,-87.556952322,"(41.736613778, -87.556952322)",4.0
31629,JA216303,04/07/2017 01:00:00 PM,031XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,835,18.0,08B,1157159.0,1846746.0,41.735231739,-87.6998214,"(41.735231739, -87.6998214)",
251881,JA486800,10/01/2017 07:00:00 AM,083XX S STEWART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
134330,JA103984,01/04/2017 01:23:00 PM,011XX N MASSASOIT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04B,1137813.0,1906952.0,41.900815705,-87.769250661,"(41.900815705, -87.769250661)",15.0
186355,JA163573,02/22/2017 05:44:00 PM,015XX W 113TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1168033.0,1829428.0,41.687481877,-87.660479093,"(41.687481877, -87.660479093)",22.0
255229,JA486291,10/26/2017 05:31:00 AM,052XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2013,48.0,05,1165053.0,1934827.0,41.976771098,-87.668401866,"(41.976771098, -87.668401866)",20.0
117674,JA385002,08/10/2017 04:15:00 AM,012XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1157887.0,1894133.0,41.865253293,-87.69586678,"(41.865253293, -87.69586678)",10.0
99612,JA360687,07/23/2017 07:30:00 PM,012XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,131,2.0,10,1177418.0,1894937.0,41.86703917,-87.624144053,"(41.86703917, -87.624144053)",1.0
108443,JA372770,08/01/2017 02:25:00 PM,055XX S LAFAYETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,225,3.0,18,1176922.0,1868245.0,41.793805408,-87.626770859,"(41.793805408, -87.626770859)",2.0
129065,JA403298,08/19/2017 11:42:00 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,925,11.0,06,1171752.0,1873966.0,41.809619473,-87.645560971,"(41.809619473, -87.645560971)",9.0
161062,JA129563,01/25/2017 01:30:00 PM,026XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1135284.0,1916950.0,41.928296676,-87.778302352,"(41.928296676, -87.778302352)",25.0
13877,JA194183,03/20/2017 05:30:00 PM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
48825,JA239188,04/25/2017 08:30:00 PM,087XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,424,7.0,04A,1199185.0,1847694.0,41.736881094,-87.545825475,"(41.736881094, -87.545825475)",4.0
136016,JA463402,10/08/2017 03:39:00 PM,050XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,933,16.0,26,1170170.0,1871343.0,41.802456277,-87.651439805,"(41.802456277, -87.651439805)",9.0
171172,JA151798,02/13/2017 07:00:00 AM,032XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155812.0,1863335.0,41.78078169,-87.704311929,"(41.78078169, -87.704311929)",8.0
165404,JA132849,01/28/2017 12:01:00 AM,035XX W 13TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1021,24.0,06,1152938.0,1893675.0,41.864095896,-87.714046935,"(41.864095896, -87.714046935)",10.0
182058,JA160598,02/19/2017 10:00:00 PM,015XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,131,3.0,06,1177014.0,1892876.0,41.861392804,-87.62568954,"(41.861392804, -87.62568954)",1.0
25762,JA211201,03/31/2017 10:00:00 PM,030XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,31.0,08B,1141169.0,1919910.0,41.936312645,-87.756603586,"(41.936312645, -87.756603586)",25.0
99250,JA359505,07/23/2017 02:00:00 AM,065XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,321,20.0,08B,1182343.0,1861831.0,41.776080828,-87.607091264,"(41.776080828, -87.607091264)",3.0
113226,JA457368,10/03/2017 10:05:00 PM,049XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,933,20.0,15,1169824.0,1871939.0,41.804099291,-87.652691424,"(41.804099291, -87.652691424)",9.0
142832,JA123628,01/20/2017 09:06:00 PM,093XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,03,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
129344,JA400973,08/21/2017 10:53:00 PM,028XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1135,2.0,26,1157498.0,1896243.0,41.871051266,-87.697237419,"(41.871051266, -87.697237419)",11.0
173805,HZ499847,11/02/2016 05:05:00 PM,056XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1124006.0,1936468.0,41.982049247,-87.819315719,"(41.982049247, -87.819315719)",16.0
180645,JA159033,02/18/2017 09:43:00 PM,016XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2422,49.0,26,1164218.0,1950996.0,42.021156986,-87.671012579,"(42.021156986, -87.671012579)",24.0
226639,HZ551705,12/14/2016 07:30:00 AM,022XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1192169.0,1860313.0,41.771681971,-87.571119825,"(41.771681971, -87.571119825)",3.0
160449,XX474961,10/16/2017 02:40:00 PM,019XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1171306.0,1912983.0,41.916694887,-87.646051171,"(41.916694887, -87.646051171)",18.0
104885,JA407671,08/27/2017 12:16:00 AM,043XX N MULLIGAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1624,38.0,04B,1133238.0,1928285.0,41.959437255,-87.785554629,"(41.959437255, -87.785554629)",16.0
253754,JA434541,09/17/2017 12:48:00 AM,060XX N SAUGANASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1711,39.0,08A,1147313.0,1939653.0,41.990373285,-87.733515579,"(41.990373285, -87.733515579)",17.0
110284,JA267798,05/17/2017 04:17:00 PM,051XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,N,N,1623,45.0,06,,,,,,
237335,JA420328,09/05/2017 09:17:00 PM,051XX N CALIFORNIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,2031,40.0,02,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
214223,HZ539230,12/04/2016 01:20:00 AM,006XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1181581.0,1858078.0,41.765799849,-87.610000378,"(41.765799849, -87.610000378)",3.0
177612,JA156683,02/17/2017 02:51:00 AM,026XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,Y,N,1033,12.0,14,1155448.0,1886393.0,41.844063211,-87.705028372,"(41.844063211, -87.705028372)",10.0
188726,JA164245,02/23/2017 09:05:00 AM,002XX E 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,231,3.0,06,1178610.0,1871258.0,41.802035121,-87.620489501,"(41.802035121, -87.620489501)",2.0
243550,JA429519,09/09/2017 05:00:00 PM,008XX W LILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1935,43.0,06,1170150.0,1917150.0,41.928154686,-87.650176295,"(41.928154686, -87.650176295)",19.0
35771,JA221606,04/12/2017 01:15:00 AM,014XX S KENNETH AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1011,24.0,08B,1146955.0,1892665.0,41.861440662,-87.736036312,"(41.861440662, -87.736036312)",10.0
90135,JA350576,07/16/2017 04:00:00 PM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194850.0,1854806.0,41.756504746,-87.561473501,"(41.756504746, -87.561473501)",4.0
77514,JA281517,05/27/2017 12:00:00 AM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
44484,JA331568,07/02/2017 12:00:00 PM,013XX E 53RD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,234,4.0,06,1185728.0,1870387.0,41.799480075,-87.594412708,"(41.799480075, -87.594412708)",2.0
85283,JA450127,09/28/2017 12:00:00 PM,032XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,431,10.0,05,1199662.0,1839232.0,41.713648705,-87.544362079,"(41.713648705, -87.544362079)",4.0
103693,JA365556,07/27/2017 12:30:00 PM,015XX N KOSTNER AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,37.0,06,1146764.0,1909769.0,41.908379638,-87.736300631,"(41.908379638, -87.736300631)",25.0
12055,JA191803,03/18/2017 05:00:00 PM,029XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,14,1155654.0,1949579.0,42.017446218,-87.702566468,"(42.017446218, -87.702566468)",24.0
197472,JA171804,03/01/2017 07:30:00 PM,112XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,531,9.0,14,1180909.0,1830584.0,41.690368459,-87.613306423,"(41.690368459, -87.613306423)",5.0
260492,JA431234,09/03/2017 11:00:00 PM,057XX S MARYLAND AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,17,1182884.0,1867166.0,41.790707994,-87.604942346,"(41.790707994, -87.604942346)",2.0
34077,JA136277,12/01/2016 09:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1134,24.0,06,,,,,,
124544,JA398961,08/17/2017 04:30:00 PM,074XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1180196.0,1855763.0,41.759479092,-87.615147667,"(41.759479092, -87.615147667)",3.0
11345,HZ550723,12/13/2016 08:00:00 PM,024XX W 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,825,15.0,08A,1161333.0,1862817.0,41.779247618,-87.684085098,"(41.779247618, -87.684085098)",8.0
85395,JA457205,09/22/2017 08:00:00 AM,067XX S INDIANA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,322,20.0,04B,1178753.0,1860469.0,41.772425799,-87.62029321,"(41.772425799, -87.62029321)",3.0
246549,JA430935,09/14/2017 02:30:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
96651,JA291332,06/03/2017 12:00:00 PM,074XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,733,17.0,14,1171261.0,1855551.0,41.759097368,-87.647900308,"(41.759097368, -87.647900308)",7.0
130942,JA403545,08/23/2017 07:30:00 PM,011XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,222,4.0,07,1184735.0,1874077.0,41.809629081,-87.597938463,"(41.809629081, -87.597938463)",2.0
130371,JA401074,08/22/2017 01:50:00 AM,079XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
61527,JA265126,03/30/2017 05:47:00 PM,041XX N NEENAH AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1632,38.0,08A,,,,,,
133268,JA406329,08/25/2017 09:20:00 PM,021XX W 52ND PL,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,932,16.0,08B,1163072.0,1869662.0,41.797994979,-87.677518298,"(41.797994979, -87.677518298)",9.0
70102,JA272444,05/10/2017 01:30:00 PM,014XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1161145.0,1909444.0,41.907200987,-87.6834809,"(41.907200987, -87.6834809)",14.0
24124,JA205605,03/30/2017 01:04:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1925,44.0,06,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
228499,HZ553824,12/16/2016 11:30:00 AM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,1533,28.0,06,1143205.0,1899564.0,41.880443165,-87.749629814,"(41.880443165, -87.749629814)",15.0
249044,HZ559761,12/21/2016 12:00:00 PM,018XX S PULASKI RD,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1012,24.0,26,1150007.0,1890745.0,41.856113138,-87.72488284,"(41.856113138, -87.72488284)",10.0
167809,JA147691,02/08/2017 04:00:00 PM,063XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1149892.0,1941820.0,41.996269696,-87.723972673,"(41.996269696, -87.723972673)",17.0
35282,JA221580,04/11/2017 11:30:00 PM,105XX S FOREST AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,512,9.0,03,1180114.0,1835087.0,41.702743512,-87.61607965,"(41.702743512, -87.61607965)",5.0
86784,JA346417,07/13/2017 12:05:00 PM,001XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1177320.0,1899807.0,41.880404956,-87.624356147,"(41.880404956, -87.624356147)",1.0
227703,JA314441,06/17/2017 03:00:00 PM,031XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,211,3.0,08B,1177703.0,1884191.0,41.83754495,-87.623423936,"(41.83754495, -87.623423936)",2.0
78113,JA282663,05/27/2017 02:13:00 PM,017XX W 119TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,2234,34.0,06,1166736.0,1825769.0,41.677468647,-87.665331132,"(41.677468647, -87.665331132)",22.0
107584,JA374234,07/25/2017 02:00:00 PM,042XX W 115TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,2211,19.0,06,1150285.0,1827982.0,41.683875796,-87.725490546,"(41.683875796, -87.725490546)",
146826,JA130801,01/26/2017 03:13:00 PM,004XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1214,27.0,07,1171135.0,1903537.0,41.890778282,-87.646957094,"(41.890778282, -87.646957094)",12.0
263129,JA447069,09/16/2017 06:30:00 PM,010XX W ROSCOE ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1924,44.0,08B,1168887.0,1922755.0,41.943562584,-87.654654282,"(41.943562584, -87.654654282)",19.0
127785,JA399400,08/20/2017 01:00:00 PM,006XX E GRAND AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,Y,1834,42.0,08A,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
117341,JA457471,10/04/2017 12:05:00 AM,052XX W GLADYS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1522,29.0,04A,1141509.0,1897840.0,41.875743774,-87.755900031,"(41.875743774, -87.755900031)",15.0
47013,JA238197,04/24/2017 10:00:00 AM,105XX S YATES AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,434,10.0,10,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
248646,JA477854,10/19/2017 09:11:00 AM,068XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2411,50.0,11,1159082.0,1945162.0,42.005255827,-87.69007432,"(42.005255827, -87.69007432)",24.0
138905,JA121916,01/19/2017 04:00:00 PM,082XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,1188700.0,1850584.0,41.745068391,-87.584146411,"(41.745068391, -87.584146411)",4.0
238634,JA421199,09/06/2017 04:30:00 PM,063XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENTIAL YARD (FRONT/BACK),Y,Y,724,16.0,04B,1170404.0,1862676.0,41.778667947,-87.65083396,"(41.778667947, -87.65083396)",7.0
219219,HZ544486,12/08/2016 11:00:00 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,433,10.0,08B,1201660.0,1829983.0,41.688218178,-87.537357913,"(41.688218178, -87.537357913)",4.0
218983,HZ544063,12/08/2016 01:25:00 AM,122XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,1172208.0,1823697.0,41.671664574,-87.645362433,"(41.671664574, -87.645362433)",5.0
107009,JA371587,07/31/2017 01:30:00 PM,005XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,124,2.0,04A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
205399,JA178069,02/20/2017 09:00:00 AM,079XX S STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,623,6.0,11,1177668.0,1852258.0,41.749918509,-87.624518496,"(41.749918509, -87.624518496)",6.0
224872,JA308236,06/15/2017 03:46:00 PM,065XX S CALIFORNIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,831,15.0,11,1158839.0,1861081.0,41.774535092,-87.69327579,"(41.774535092, -87.69327579)",8.0
9587,JA183759,03/11/2017 05:05:00 PM,039XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,1122,28.0,08B,,,,,,
143953,JA140746,02/03/2017 06:07:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
20369,JA200880,03/26/2017 05:45:00 AM,031XX W 53RD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,923,14.0,03,1156380.0,1868987.0,41.796280165,-87.702077374,"(41.796280165, -87.702077374)",9.0
21390,JA203918,03/27/2017 09:00:00 PM,015XX W 94TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167569.0,1842385.0,41.723047902,-87.661807861,"(41.723047902, -87.661807861)",22.0
120902,JA389172,08/13/2017 07:41:00 AM,003XX W 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,26,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
142321,JA467961,10/12/2017 01:30:00 AM,012XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1023,28.0,04A,1158566.0,1894145.0,41.86527236,-87.693373816,"(41.86527236, -87.693373816)",10.0
140849,JA467731,10/11/2017 07:45:00 PM,015XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,934,16.0,03,1167094.0,1868259.0,41.794059832,-87.662809038,"(41.794059832, -87.662809038)",9.0
262196,JA439302,09/20/2017 12:30:00 PM,003XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174219.0,1899402.0,41.879363342,-87.635754673,"(41.879363342, -87.635754673)",1.0
188206,HZ513289,11/13/2016 12:10:00 AM,069XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,OTHER,N,Y,734,17.0,08A,1168192.0,1858832.0,41.768167414,-87.659053795,"(41.768167414, -87.659053795)",7.0
177573,JA140907,02/03/2017 09:30:00 PM,091XX S ADA ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,Y,2222,21.0,04B,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
70793,JA273085,05/19/2017 05:00:00 PM,089XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1193720.0,1846228.0,41.73299374,-87.565895018,"(41.73299374, -87.565895018)",4.0
90715,JA451852,09/28/2017 05:20:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
255074,JA493310,10/22/2017 05:52:00 PM,044XX N RAVENSWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1912,47.0,26,1163573.0,1929500.0,41.962184987,-87.673995209,"(41.962184987, -87.673995209)",19.0
79468,JA283462,05/29/2017 09:57:00 AM,005XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,621,17.0,08B,1174202.0,1853194.0,41.752564662,-87.637191609,"(41.752564662, -87.637191609)",6.0
65294,JA340686,07/06/2017 05:30:00 PM,002XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
136394,JA120495,01/18/2017 01:55:00 PM,010XX N HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1149864.0,1906714.0,41.899936641,-87.724992266,"(41.899936641, -87.724992266)",11.0
125758,JA396614,08/18/2017 01:00:00 PM,005XX E 67TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,321,20.0,14,1180834.0,1860702.0,41.773017577,-87.61265777,"(41.773017577, -87.61265777)",3.0
181303,JA160208,02/19/2017 09:15:00 PM,049XX S MARSHFIELD AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,931,16.0,06,1166176.0,1871889.0,41.80404058,-87.666071973,"(41.80404058, -87.666071973)",9.0
142658,JA110139,01/10/2017 06:25:00 AM,083XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1193295.0,1850070.0,41.743546915,-87.567326684,"(41.743546915, -87.567326684)",4.0
253749,JA314573,06/20/2017 06:15:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,531,9.0,14,1181241.0,1830615.0,41.690445905,-87.612090015,"(41.690445905, -87.612090015)",5.0
226090,JA309478,06/16/2017 12:11:00 PM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,321,5.0,03,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
26370,JA208223,04/01/2017 06:30:00 AM,056XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2515,30.0,14,1138179.0,1915386.0,41.923952971,-87.767701998,"(41.923952971, -87.767701998)",25.0
260570,JA493093,10/31/2017 12:30:00 PM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,731,6.0,08B,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
36069,JA230109,11/20/2016 09:45:00 AM,042XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2534,30.0,11,,,,,,
