Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3348,JA443914,09/23/2017 01:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
133392,JA406223,08/25/2017 05:00:00 PM,011XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,14,1174932.0,1907899.0,41.902663646,-87.632881987,"(41.902663646, -87.632881987)",18.0
174083,JA154472,02/14/2017 03:00:00 PM,006XX E 37TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,212,4.0,11,1181491.0,1880531.0,41.827414904,-87.609637415,"(41.827414904, -87.609637415)",2.0
178123,HZ504256,11/05/2016 09:47:00 PM,051XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,233,4.0,26,1183415.0,1871144.0,41.801611593,-87.602871376,"(41.801611593, -87.602871376)",2.0
227274,HZ558850,12/10/2016 11:00:00 PM,014XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,2033,46.0,14,1165516.0,1933963.0,41.974390378,-87.666723947,"(41.974390378, -87.666723947)",20.0
230529,JA411597,08/29/2017 08:30:00 AM,063XX N WINTHROP AVE,3970,INTIMIDATION,EXTORTION,OTHER,N,N,2433,48.0,26,1167704.0,1942303.0,41.99722854,-87.658436401,"(41.99722854, -87.658436401)",24.0
236145,JA419023,09/04/2017 11:30:00 PM,048XX W 45TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,814,23.0,26,1145003.0,1874369.0,41.8112709,-87.743662876,"(41.8112709, -87.743662876)",8.0
171577,JA158242,02/07/2017 12:30:00 PM,037XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,213,3.0,08A,1177347.0,1880006.0,41.826069047,-87.624856894,"(41.826069047, -87.624856894)",2.0
145249,JA135655,01/30/2017 04:00:00 PM,009XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1812,43.0,06,1169523.0,1916139.0,41.925394137,-87.652509775,"(41.925394137, -87.652509775)",18.0
199025,HZ525902,11/22/2016 08:30:00 PM,073XX S BENNETT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1189978.0,1856667.0,41.761730052,-87.579268341,"(41.761730052, -87.579268341)",3.0
161453,JA473601,10/16/2017 02:30:00 PM,080XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,623,17.0,26,1177337.0,1851671.0,41.748315188,-87.625749104,"(41.748315188, -87.625749104)",6.0
19117,JA324099,06/26/2017 11:16:00 PM,013XX N HUDSON AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1821,27.0,18,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
58838,JA253660,05/06/2017 11:02:00 PM,085XX S MORGAN ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,Y,Y,613,21.0,04B,1171139.0,1848193.0,41.738908709,-87.648562046,"(41.738908709, -87.648562046)",6.0
264217,JA442280,09/22/2017 04:30:00 PM,020XX W TOUHY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2424,49.0,08A,1161549.0,1947830.0,42.012525667,-87.680923253,"(42.012525667, -87.680923253)",24.0
46225,JA235543,04/23/2017 01:38:00 AM,028XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2514,30.0,08B,1138221.0,1918236.0,41.931772921,-87.767478561,"(41.931772921, -87.767478561)",25.0
9150,JA189433,03/16/2017 05:30:00 PM,079XX S SAGINAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,422,7.0,04A,1195225.0,1852886.0,41.75122688,-87.560162461,"(41.75122688, -87.560162461)",4.0
141729,JA122438,01/19/2017 11:46:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
96645,JA290566,06/03/2017 08:45:00 AM,035XX S STATE ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,213,3.0,08B,1176847.0,1881672.0,41.830651986,-87.62664099,"(41.830651986, -87.62664099)",2.0
102106,JA364477,07/26/2017 04:10:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
193825,HZ519505,11/17/2016 06:55:00 PM,100XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2232,34.0,18,1173081.0,1838234.0,41.711537199,-87.641740097,"(41.711537199, -87.641740097)",22.0
32808,JA216955,04/08/2017 06:40:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,6.0,08B,1174198.0,1857506.0,41.764397401,-87.637078377,"(41.764397401, -87.637078377)",7.0
17535,JA240197,04/26/2017 01:50:00 PM,022XX S KENNETH AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,1013,22.0,17,1147102.0,1888749.0,41.850691851,-87.735596768,"(41.850691851, -87.735596768)",10.0
190461,HZ516861,11/15/2016 04:00:00 PM,013XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1231,2.0,06,1167347.0,1898286.0,41.876451451,-87.6610195,"(41.876451451, -87.6610195)",12.0
263608,JA442584,09/22/2017 11:00:00 AM,042XX S COTTAGE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,214,4.0,26,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
200614,HZ526995,11/23/2016 04:45:00 PM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1122,28.0,18,1150868.0,1899063.0,41.878921901,-87.721504905,"(41.878921901, -87.721504905)",11.0
118652,JA386535,08/11/2017 09:30:00 AM,015XX N KOSTNER AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,2533,37.0,06,1146760.0,1909888.0,41.908706263,-87.736312283,"(41.908706263, -87.736312283)",25.0
202245,HZ528857,11/24/2016 04:23:00 AM,013XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,N,N,124,2.0,05,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
182270,JA160387,02/19/2017 11:00:00 PM,029XX W 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1158273.0,1850107.0,41.744432295,-87.695648877,"(41.744432295, -87.695648877)",8.0
12520,JA192823,03/19/2017 03:30:00 PM,014XX N CICERO AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2533,37.0,08A,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
67602,JA235180,04/22/2017 06:10:00 PM,069XX S EAST END AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,332,5.0,03,1188973.0,1859409.0,41.769278449,-87.58286403,"(41.769278449, -87.58286403)",3.0
51948,JA247222,04/28/2017 03:00:00 PM,098XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,511,6.0,06,1178890.0,1839497.0,41.714873035,-87.620427909,"(41.714873035, -87.620427909)",5.0
24032,JA206226,03/30/2017 02:20:00 PM,066XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2512,36.0,14,,,,,,
119818,JA457544,10/04/2017 01:30:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
60975,JA228573,01/01/2017 12:00:00 AM,004XX E 111TH ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,531,9.0,17,,,,,,
161832,JA136745,01/31/2017 03:15:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,18,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
145442,JA114901,01/05/2017 12:00:00 AM,103XX S SANGAMON ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2232,34.0,17,1171809.0,1836254.0,41.706131723,-87.646456312,"(41.706131723, -87.646456312)",22.0
134627,JA121089,01/18/2017 09:18:00 PM,050XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1712,39.0,06,1148820.0,1933106.0,41.972378802,-87.728142611,"(41.972378802, -87.728142611)",17.0
152002,JA123923,01/21/2017 02:25:00 AM,023XX W SUNNYSIDE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARK PROPERTY,N,N,1911,47.0,05,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
98692,JA345278,07/10/2017 01:00:00 PM,090XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,2221,21.0,04B,1167589.0,1844773.0,41.729600506,-87.661666352,"(41.729600506, -87.661666352)",22.0
221448,HZ547367,12/10/2016 08:03:00 PM,026XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157560.0,1937090.0,41.983137172,-87.695894938,"(41.983137172, -87.695894938)",20.0
187540,HZ513513,11/13/2016 07:07:00 AM,036XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,911,12.0,08B,1155622.0,1880486.0,41.827850191,-87.704548506,"(41.827850191, -87.704548506)",9.0
161044,JA143996,02/06/2017 04:31:00 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1522,29.0,06,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
171369,JA154785,02/09/2017 08:00:00 AM,069XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,735,17.0,10,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
79681,JA284343,05/29/2017 04:00:00 AM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
139171,JA124756,01/21/2017 09:00:00 AM,039XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1723,39.0,06,1149058.0,1931603.0,41.968249849,-87.727306531,"(41.968249849, -87.727306531)",17.0
91982,JA452333,09/29/2017 06:00:00 PM,023XX N SACRAMENTO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1414,35.0,20,1155977.0,1915555.0,41.924075942,-87.702300086,"(41.924075942, -87.702300086)",14.0
245340,JA318347,06/20/2017 11:00:00 PM,007XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1157156.0,1896436.0,41.871587825,-87.698487788,"(41.871587825, -87.698487788)",11.0
134353,JA120674,01/06/2017 07:30:00 PM,098XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2223,21.0,08A,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
180717,JA158866,02/18/2017 06:45:00 PM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,624,6.0,14,1180620.0,1852473.0,41.75044125,-87.613694591,"(41.75044125, -87.613694591)",6.0
187137,HZ513489,11/12/2016 10:30:00 PM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
189234,HZ515180,11/14/2016 03:40:00 PM,063XX S CALUMET AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,312,20.0,08B,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
262364,JA439939,09/20/2017 10:28:00 PM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,731,6.0,08B,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
163231,JA135065,01/29/2017 11:00:00 AM,035XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,15.0,14,1153998.0,1860296.0,41.77247843,-87.711043091,"(41.77247843, -87.711043091)",8.0
88819,JA348772,07/15/2017 08:30:00 AM,110XX S ARTESIAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,2212,19.0,11,1162010.0,1831410.0,41.69304782,-87.682473889,"(41.69304782, -87.682473889)",22.0
110480,JA376074,08/03/2017 06:23:00 PM,039XX N FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1733,33.0,26,1156349.0,1926019.0,41.952782373,-87.700649438,"(41.952782373, -87.700649438)",17.0
44161,JA138815,12/26/2016 08:00:00 PM,0000X S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1115,28.0,06,,,,,,
52978,JA245699,04/30/2017 10:48:00 PM,056XX W CHICAGO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,03,1138415.0,1904774.0,41.894828122,-87.76709224,"(41.894828122, -87.76709224)",15.0
88554,JA127478,01/23/2017 08:00:00 PM,040XX W WELLINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,2523,31.0,04A,1149023.0,1919644.0,41.935434103,-87.727745938,"(41.935434103, -87.727745938)",25.0
26755,JA326411,06/28/2017 03:34:00 PM,001XX W HURON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,1832,42.0,11,1175159.0,1905043.0,41.894821547,-87.632133928,"(41.894821547, -87.632133928)",18.0
156656,JA480408,08/17/2017 01:00:00 AM,009XX N ST LOUIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,1121,27.0,02,,,,,,
97594,JA356859,07/21/2017 01:30:00 AM,033XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1153527.0,1917756.0,41.930164786,-87.711243739,"(41.930164786, -87.711243739)",14.0
46011,JA235431,04/22/2017 10:55:00 PM,090XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,Y,424,10.0,03,1199242.0,1845622.0,41.731193937,-87.545686119,"(41.731193937, -87.545686119)",4.0
156616,JA116232,01/13/2017 11:40:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144868.0,1895266.0,41.868617725,-87.743631799,"(41.868617725, -87.743631799)",11.0
117831,JA382517,08/08/2017 12:20:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
216841,JA186765,03/13/2017 06:00:00 PM,049XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,815,14.0,06,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
234797,JA414844,09/01/2017 03:30:00 PM,009XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,37.0,04B,1142858.0,1905603.0,41.897021372,-87.75075343,"(41.897021372, -87.75075343)",15.0
180799,HZ509839,11/04/2016 01:10:00 PM,087XX W BRYN MAWR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1614,41.0,26,1116970.0,1936031.0,41.980963017,-87.845202105,"(41.980963017, -87.845202105)",16.0
29190,JA212218,04/04/2017 02:15:00 PM,046XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,221,4.0,04A,,,,,,
123737,JA401969,06/18/2017 10:30:00 PM,025XX W FLOURNOY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1135,2.0,04B,,,,,,
115171,JA456663,10/03/2017 01:11:00 PM,071XX S VINCENNES AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,26,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
255906,JA486233,10/26/2017 01:30:00 AM,022XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,931,16.0,08A,1162161.0,1871476.0,41.802991846,-87.680808607,"(41.802991846, -87.680808607)",9.0
69709,JA274611,05/17/2017 09:30:00 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,922,12.0,08B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
161274,JA110201,01/09/2017 05:10:00 PM,018XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1223,27.0,14,1164088.0,1901067.0,41.884152175,-87.672906872,"(41.884152175, -87.672906872)",12.0
18021,JA201253,03/24/2017 02:25:00 PM,019XX E 73RD PL,0810,THEFT,OVER $500,APARTMENT,N,N,333,5.0,06,1190566.0,1856623.0,41.761595148,-87.577114714,"(41.761595148, -87.577114714)",3.0
98851,JA360347,07/23/2017 05:38:00 PM,013XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2531,29.0,08B,1136119.0,1908258.0,41.904429929,-87.775441745,"(41.904429929, -87.775441745)",25.0
225184,JA314663,06/10/2017 10:15:00 AM,066XX W BELDEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2512,36.0,08A,1131571.0,1914340.0,41.921199662,-87.792007111,"(41.921199662, -87.792007111)",25.0
70008,JA269548,05/18/2017 02:45:00 PM,024XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,2.0,14,1160148.0,1899944.0,41.881152855,-87.687406036,"(41.881152855, -87.687406036)",12.0
141573,JA296582,06/07/2017 02:48:00 PM,080XX S MARSHFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,611,21.0,26,1166742.0,1851332.0,41.747617457,-87.664582442,"(41.747617457, -87.664582442)",6.0
221466,HZ547463,12/10/2016 09:30:00 PM,004XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169701.0,1902952.0,41.889204359,-87.652240467,"(41.889204359, -87.652240467)",12.0
231537,JA412430,08/30/2017 06:26:00 PM,031XX N BROADWAY,0810,THEFT,OVER $500,SIDEWALK,N,N,1934,44.0,06,1171695.0,1921263.0,41.939407009,-87.644377573,"(41.939407009, -87.644377573)",19.0
170664,JA150648,02/12/2017 03:30:00 AM,071XX S CYRIL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,333,5.0,04B,1190603.0,1857792.0,41.764802087,-87.576941433,"(41.764802087, -87.576941433)",3.0
117795,JA384893,08/10/2017 12:06:00 AM,075XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2411,50.0,08A,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
115530,JA376961,07/29/2017 08:00:00 AM,020XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1812,43.0,11,1173045.0,1913807.0,41.918917562,-87.63963769,"(41.918917562, -87.63963769)",18.0
185942,HZ512356,11/11/2016 06:15:00 PM,048XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,821,14.0,05,1150513.0,1872252.0,41.80535602,-87.723507405,"(41.80535602, -87.723507405)",8.0
114545,JA381763,08/07/2017 05:20:00 PM,035XX W 63RD PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,823,15.0,08A,1153791.0,1862273.0,41.777907731,-87.711749521,"(41.777907731, -87.711749521)",8.0
68267,JA267823,05/16/2017 05:00:00 PM,031XX W FIFTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1124,28.0,08B,1155599.0,1899089.0,41.878899386,-87.704132768,"(41.878899386, -87.704132768)",11.0
259930,JA491973,10/30/2017 02:18:00 PM,060XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,825,16.0,08B,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
250882,JA481264,10/22/2017 12:20:00 PM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,835,18.0,08B,1161315.0,1855870.0,41.760184434,-87.684343266,"(41.760184434, -87.684343266)",8.0
11860,JA320882,06/24/2017 02:35:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1022,24.0,08B,1155072.0,1893274.0,41.862952998,-87.70622381,"(41.862952998, -87.70622381)",10.0
144834,JA151986,01/23/2017 06:00:00 AM,111XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2212,19.0,14,1164846.0,1830640.0,41.690875533,-87.672112316,"(41.690875533, -87.672112316)",22.0
209995,HZ541290,11/16/2016 09:00:00 AM,061XX S OAK PARK AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,812,23.0,10,1132144.0,1862974.0,41.780233374,-87.791093479,"(41.780233374, -87.791093479)",8.0
102430,JA364969,07/26/2017 10:00:00 PM,030XX E 79TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VACANT LOT/LAND,Y,N,422,7.0,18,1197956.0,1852842.0,41.75103836,-87.550156389,"(41.75103836, -87.550156389)",4.0
141671,JA469142,10/12/2017 09:11:00 PM,018XX S KILDARE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1012,24.0,15,1147919.0,1890696.0,41.856019022,-87.73254819,"(41.856019022, -87.73254819)",10.0
9934,JA192482,03/16/2017 08:00:00 AM,001XX E SOUTH WATER ST,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177643.0,1902149.0,41.886824199,-87.623098967,"(41.886824199, -87.623098967)",1.0
78378,JA282997,05/28/2017 06:50:00 PM,014XX W PRATT BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2431,49.0,26,1165512.0,1945279.0,42.005441873,-87.666414603,"(42.005441873, -87.666414603)",24.0
74755,JA276678,05/23/2017 11:12:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
224486,HZ551061,12/12/2016 04:00:00 AM,016XX N HARLEM AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2513,36.0,03,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
175129,JA155260,02/15/2017 07:45:00 PM,065XX S HOYNE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,726,15.0,18,1163488.0,1861285.0,41.774998684,-87.676227529,"(41.774998684, -87.676227529)",7.0
25128,JA207685,03/31/2017 06:00:00 AM,011XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143486.0,1907295.0,41.901652687,-87.74840448,"(41.901652687, -87.74840448)",15.0
55601,JA250086,05/03/2017 06:00:00 PM,038XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2525,30.0,08A,1150172.0,1915676.0,41.924523219,-87.723626967,"(41.924523219, -87.723626967)",25.0
28135,JA211005,04/03/2017 03:10:00 PM,019XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,2012,40.0,08B,1162641.0,1935214.0,41.977884074,-87.67726091,"(41.977884074, -87.67726091)",20.0
172071,HZ498550,11/01/2016 06:00:00 PM,065XX N TAHOMA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1621,41.0,04A,1138718.0,1943019.0,41.999770679,-87.765048077,"(41.999770679, -87.765048077)",16.0
28408,JA451728,08/29/2017 05:00:00 PM,078XX W GLENLAKE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1612,41.0,26,,,,,,
17200,JA197570,03/23/2017 02:30:00 PM,003XX W 42ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,925,3.0,05,1174651.0,1876777.0,41.817268964,-87.634844159,"(41.817268964, -87.634844159)",9.0
262444,JA440677,09/20/2017 10:00:00 PM,027XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1157884.0,1907526.0,41.902005003,-87.695512375,"(41.902005003, -87.695512375)",12.0
46001,JA236172,04/22/2017 01:30:00 AM,002XX W ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,1831,42.0,11,1174469.0,1904439.0,41.893179585,-87.634686145,"(41.893179585, -87.634686145)",18.0
716,HZ561581,12/22/2016 04:10:00 PM,028XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1031,22.0,03,1150170.0,1884913.0,41.840106225,-87.724436322,"(41.840106225, -87.724436322)",10.0
226541,JA309515,06/16/2017 08:30:00 AM,036XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1151994.0,1901284.0,41.88499446,-87.717311877,"(41.88499446, -87.717311877)",11.0
