Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
58993,JA254028,05/06/2017 08:30:00 PM,022XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1160517.0,1922532.0,41.943128388,-87.685424542,"(41.943128388, -87.685424542)",19.0
242174,JA426317,09/10/2017 07:28:00 PM,021XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,Y,N,1431,1.0,14,1158703.0,1914028.0,41.919830256,-87.692325585,"(41.919830256, -87.692325585)",14.0
163620,JA104715,01/05/2017 12:01:00 AM,069XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,733,6.0,14,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
14598,JA197308,03/15/2017 04:00:00 PM,057XX S LOOMIS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,713,16.0,05,1167977.0,1866679.0,41.78970518,-87.659616525,"(41.78970518, -87.659616525)",7.0
20398,JA208304,03/25/2017 11:45:00 AM,013XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1424,1.0,06,,,,,,
138792,JA121198,01/14/2017 08:00:00 PM,062XX N HERMITAGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2433,40.0,02,1163640.0,1941344.0,41.994683939,-87.673413403,"(41.994683939, -87.673413403)",24.0
137647,JA142043,02/04/2017 11:15:00 PM,079XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
78857,JA282509,05/28/2017 11:55:00 AM,006XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,121,42.0,04A,1172032.0,1900281.0,41.881823874,-87.643758983,"(41.881823874, -87.643758983)",1.0
121981,JA390886,08/14/2017 03:30:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1112,27.0,08B,1151500.0,1907403.0,41.901795333,-87.718965043,"(41.901795333, -87.718965043)",11.0
83377,JA341874,07/10/2017 10:15:00 AM,046XX W ADAMS ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1113,28.0,06,1145367.0,1898719.0,41.878083759,-87.741712462,"(41.878083759, -87.741712462)",11.0
256197,JA491963,10/27/2017 12:00:00 AM,075XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,624,6.0,07,1181871.0,1855145.0,41.757744698,-87.60902796,"(41.757744698, -87.60902796)",6.0
18288,JA201287,03/24/2017 07:30:00 PM,007XX N LARRABEE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1831,42.0,06,1172212.0,1905183.0,41.895271296,-87.642953212,"(41.895271296, -87.642953212)",18.0
208533,JA179566,03/08/2017 12:00:00 PM,013XX N KOSTNER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,Y,N,2533,37.0,08B,1146793.0,1908713.0,41.905481311,-87.736221102,"(41.905481311, -87.736221102)",25.0
209538,HZ538501,11/30/2016 04:30:00 AM,015XX N MOHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1172370.0,1910770.0,41.91059884,-87.642207607,"(41.91059884, -87.642207607)",18.0
245508,JA430143,09/13/2017 01:20:00 PM,063XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,823,15.0,06,1158799.0,1862584.0,41.778660358,-87.693381423,"(41.778660358, -87.693381423)",8.0
130255,JA402211,08/22/2017 08:20:00 PM,079XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,611,18.0,06,1164404.0,1852184.0,41.750005014,-87.673125651,"(41.750005014, -87.673125651)",6.0
107870,JA375212,07/31/2017 12:00:00 PM,007XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,123,2.0,26,1175909.0,1897049.0,41.872868707,-87.629620169,"(41.872868707, -87.629620169)",1.0
139470,JA465563,10/10/2017 09:47:00 AM,068XX S PERRY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,722,6.0,15,1176578.0,1859630.0,41.770172698,-87.628291299,"(41.770172698, -87.628291299)",7.0
89503,JA350986,07/16/2017 09:30:00 PM,023XX N MEADE AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1135352.0,1914824.0,41.922461479,-87.778103058,"(41.922461479, -87.778103058)",25.0
85707,JA286083,05/31/2017 06:30:00 AM,046XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,813,23.0,26,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
70421,JA271331,05/19/2017 05:00:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1232,2.0,11,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
137311,JA297488,06/07/2017 06:50:00 AM,080XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1193587.0,1852156.0,41.749263935,-87.566188654,"(41.749263935, -87.566188654)",4.0
74573,JA276421,05/23/2017 05:30:00 PM,049XX S KILBOURN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,815,23.0,08B,1147193.0,1871572.0,41.803553993,-87.735701327,"(41.803553993, -87.735701327)",8.0
249250,JA433642,09/16/2017 11:30:00 AM,072XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,732,17.0,08A,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
256360,JA488691,10/27/2017 06:15:00 PM,019XX N KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2533,31.0,26,1146413.0,1912497.0,41.915872245,-87.737520429,"(41.915872245, -87.737520429)",25.0
97483,JA454304,10/01/2017 04:41:00 PM,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2422,49.0,06,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
8226,JA319294,06/23/2017 12:45:00 PM,022XX N MARMORA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2515,37.0,08A,1136698.0,1914180.0,41.920670248,-87.773172812,"(41.920670248, -87.773172812)",25.0
258103,JA492828,10/29/2017 05:00:00 AM,024XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1135,2.0,14,1160184.0,1896630.0,41.872058188,-87.687365431,"(41.872058188, -87.687365431)",11.0
6250,JA102655,12/22/2016 12:00:00 PM,030XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1931,32.0,10,1162486.0,1920137.0,41.936515303,-87.678254765,"(41.936515303, -87.678254765)",19.0
152167,JA142732,02/05/2017 04:00:00 PM,077XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,624,6.0,26,1181907.0,1853795.0,41.754039324,-87.608937685,"(41.754039324, -87.608937685)",6.0
75551,JA278574,05/24/2017 02:30:00 PM,004XX N TROY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,08B,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
166982,JA474607,10/17/2017 01:00:00 PM,041XX W HIRSCH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08A,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
39376,JA331516,07/01/2017 04:00:00 PM,074XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,732,17.0,08A,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
95960,JA354670,07/19/2017 02:26:00 PM,027XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1033,12.0,14,1155802.0,1885738.0,41.8422587,-87.703746872,"(41.8422587, -87.703746872)",10.0
76274,JA278789,05/25/2017 01:00:00 PM,013XX W FLOURNOY ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,N,Y,1231,25.0,26,1167425.0,1897092.0,41.873173344,-87.660767463,"(41.873173344, -87.660767463)",12.0
163345,JA115571,01/14/2017 07:15:00 AM,036XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1733,33.0,06,1155071.0,1924102.0,41.947547789,-87.705399079,"(41.947547789, -87.705399079)",17.0
111046,JA456608,10/03/2017 09:30:00 AM,001XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1512,29.0,26,1138135.0,1900519.0,41.883156925,-87.768223537,"(41.883156925, -87.768223537)",15.0
197289,HZ522487,11/20/2016 04:49:00 AM,011XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1141823.0,1907039.0,41.900981146,-87.754519296,"(41.900981146, -87.754519296)",15.0
153796,JA142133,02/05/2017 01:30:00 AM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184031.0,1861188.0,41.774277093,-87.600923334,"(41.774277093, -87.600923334)",3.0
127225,JA229652,04/18/2017 03:00:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
243402,JA426990,09/11/2017 11:45:00 AM,030XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167303.0,1884968.0,41.839906643,-87.661563642,"(41.839906643, -87.661563642)",9.0
165570,JA115967,01/14/2017 01:56:00 PM,013XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,Y,N,1433,1.0,26,1164369.0,1909270.0,41.906655885,-87.6716427,"(41.906655885, -87.6716427)",14.0
59107,JA253592,05/06/2017 08:30:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
112060,JA457274,10/03/2017 08:40:00 PM,065XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2412,50.0,08B,1161446.0,1943310.0,42.000124817,-87.68142888,"(42.000124817, -87.68142888)",24.0
219920,HZ544623,12/08/2016 03:00:00 PM,013XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1011,24.0,18,1150591.0,1893594.0,41.863919757,-87.722664867,"(41.863919757, -87.722664867)",10.0
19757,JA323907,06/26/2017 07:40:00 PM,014XX W DEVON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2432,40.0,06,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
133239,JA408077,08/25/2017 09:00:00 PM,031XX S SHIELDS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,915,11.0,08A,1174466.0,1884145.0,41.837491522,-87.635303184,"(41.837491522, -87.635303184)",9.0
32619,JA217305,04/08/2017 01:37:00 PM,119XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,522,34.0,15,1175777.0,1825657.0,41.676964191,-87.632241613,"(41.676964191, -87.632241613)",5.0
43605,JA231937,04/20/2017 09:00:00 AM,080XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,612,21.0,04B,1169059.0,1851382.0,41.747704934,-87.656090808,"(41.747704934, -87.656090808)",6.0
69317,JA268991,05/18/2017 11:31:00 AM,076XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,Y,N,612,17.0,08A,1167881.0,1854165.0,41.755367231,-87.660327596,"(41.755367231, -87.660327596)",6.0
4109,HZ565540,12/26/2016 02:35:00 PM,069XX S WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,832,17.0,26,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
64810,JA262492,05/13/2017 06:40:00 PM,056XX S ALBANY AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,824,14.0,06,1156673.0,1867149.0,41.791230527,-87.701052484,"(41.791230527, -87.701052484)",8.0
160437,JA179490,03/08/2017 11:57:00 AM,021XX E 71ST ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,331,5.0,18,,,,,,
128740,JA400777,08/21/2017 05:00:00 PM,014XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1022,24.0,06,1156220.0,1893242.0,41.862842099,-87.702010464,"(41.862842099, -87.702010464)",10.0
122158,JA395537,07/30/2017 04:00:00 PM,095XX S WOODLAWN AVE,0810,THEFT,OVER $500,ALLEY,N,N,511,8.0,06,1185876.0,1841905.0,41.721319284,-87.594766734,"(41.721319284, -87.594766734)",5.0
227426,JA410408,08/29/2017 08:30:00 AM,039XX W SHAKESPEARE AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,2525,30.0,08B,1149568.0,1913995.0,41.919922166,-87.725890093,"(41.919922166, -87.725890093)",25.0
18702,JA202910,03/24/2017 06:00:00 PM,115XX S FRONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1181119.0,1828436.0,41.684469225,-87.612603401,"(41.684469225, -87.612603401)",5.0
122810,JA392723,08/15/2017 07:00:00 PM,007XX W 69TH ST,0810,THEFT,OVER $500,ALLEY,N,N,723,6.0,06,1172601.0,1859121.0,41.768864479,-87.642884257,"(41.768864479, -87.642884257)",7.0
189012,JA164889,02/23/2017 06:50:00 AM,085XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,614,21.0,14,1167496.0,1848006.0,41.738474324,-87.661914647,"(41.738474324, -87.661914647)",6.0
250769,JA435274,09/17/2017 03:30:00 PM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1533,28.0,06,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
226803,JA309695,06/16/2017 11:00:00 AM,035XX W 55TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,822,14.0,08B,1153756.0,1867915.0,41.793390915,-87.711728299,"(41.793390915, -87.711728299)",8.0
163491,JA143540,02/06/2017 11:15:00 AM,015XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1231,2.0,08B,1165959.0,1898240.0,41.876354945,-87.666117075,"(41.876354945, -87.666117075)",12.0
252831,JA484834,10/24/2017 11:30:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,611,21.0,06,1167053.0,1852098.0,41.74971283,-87.663420989,"(41.74971283, -87.663420989)",6.0
108804,JA372818,08/01/2017 06:00:00 AM,035XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1152631.0,1908426.0,41.90458024,-87.714783619,"(41.90458024, -87.714783619)",14.0
161744,JA138384,02/01/2017 07:17:00 PM,043XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2523,31.0,03,1147153.0,1918266.0,41.931688788,-87.734653716,"(41.931688788, -87.734653716)",25.0
106163,JA369412,07/30/2017 02:45:00 AM,064XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,724,17.0,15,1169426.0,1862143.0,41.777226574,-87.6544348,"(41.777226574, -87.6544348)",7.0
253621,JA437261,09/17/2017 04:00:00 PM,007XX N ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1215,27.0,08B,1167722.0,1905104.0,41.895152472,-87.659446044,"(41.895152472, -87.659446044)",12.0
239302,HZ557668,12/19/2016 05:50:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
24850,JA326249,06/27/2017 03:30:00 PM,021XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1161915.0,1908997.0,41.905958344,-87.680664851,"(41.905958344, -87.680664851)",14.0
215949,JA414425,08/24/2017 08:30:00 PM,082XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,7.0,06,1198249.0,1851021.0,41.746034082,-87.549143534,"(41.746034082, -87.549143534)",4.0
168841,JA150101,02/10/2017 09:45:00 PM,026XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1023,28.0,14,1159196.0,1889632.0,41.852875312,-87.691184972,"(41.852875312, -87.691184972)",10.0
51649,JA334114,07/04/2017 01:50:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1924,44.0,06,1170234.0,1921458.0,41.939974192,-87.649741406,"(41.939974192, -87.649741406)",19.0
46236,JA236037,04/23/2017 10:45:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1913,46.0,08B,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
109878,JA376255,08/03/2017 10:00:00 PM,068XX S BISHOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,725,17.0,26,1167846.0,1859364.0,41.769634728,-87.66030679,"(41.769634728, -87.66030679)",7.0
161708,JA123971,01/19/2017 05:00:00 AM,106XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,N,N,434,10.0,26,1194343.0,1834847.0,41.70174792,-87.563985294,"(41.70174792, -87.563985294)",4.0
57835,JA251341,05/05/2017 08:20:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,612,21.0,06,1167072.0,1851420.0,41.747851897,-87.66337071,"(41.747851897, -87.66337071)",6.0
82782,JA340519,07/09/2017 03:55:00 AM,024XX E 105TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,434,10.0,08B,1194116.0,1835875.0,41.704574419,-87.56478289,"(41.704574419, -87.56478289)",4.0
98974,JA361680,07/23/2017 11:00:00 AM,091XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,634,21.0,05,1177540.0,1844414.0,41.728396499,-87.625224048,"(41.728396499, -87.625224048)",6.0
239438,JA422624,09/07/2017 05:50:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
104210,JA367755,07/28/2017 07:00:00 PM,069XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,732,6.0,06,1173816.0,1858916.0,41.768275084,-87.638436748,"(41.768275084, -87.638436748)",7.0
94748,JA454249,09/30/2017 12:25:00 PM,030XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1163811.0,1920370.0,41.937126782,-87.673378654,"(41.937126782, -87.673378654)",19.0
48050,JA237671,04/24/2017 07:00:00 PM,0000X E JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,113,42.0,03,1176681.0,1899009.0,41.878229659,-87.626726587,"(41.878229659, -87.626726587)",1.0
177697,JA158196,02/17/2017 07:00:00 PM,012XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1136467.0,1907694.0,41.902876025,-87.774176927,"(41.902876025, -87.774176927)",25.0
157236,JA146036,02/07/2017 11:00:00 AM,027XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2512,29.0,05,1134604.0,1917524.0,41.929883849,-87.780787561,"(41.929883849, -87.780787561)",25.0
110819,JA375747,08/03/2017 02:30:00 PM,026XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,26,1160111.0,1860129.0,41.771896595,-87.688638979,"(41.771896595, -87.688638979)",8.0
213736,JA310383,06/09/2017 11:00:00 AM,026XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,07,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
45595,JA235121,04/22/2017 05:40:00 PM,045XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1723,33.0,08B,1151569.0,1929989.0,41.963771817,-87.718116283,"(41.963771817, -87.718116283)",17.0
20408,JA201796,03/26/2017 10:13:00 PM,052XX S ARCHER AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,815,23.0,26,1147130.0,1870191.0,41.799765518,-87.735967582,"(41.799765518, -87.735967582)",8.0
19392,JA199761,03/25/2017 08:30:00 AM,066XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,831,15.0,14,1157196.0,1860403.0,41.772707957,-87.699317128,"(41.772707957, -87.699317128)",8.0
231077,JA412146,08/30/2017 03:28:00 PM,026XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1125,2.0,08B,1158817.0,1898926.0,41.878386753,-87.692321317,"(41.878386753, -87.692321317)",11.0
142281,JA132396,01/27/2017 06:30:00 PM,010XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1169551.0,1903253.0,41.890033589,-87.652782556,"(41.890033589, -87.652782556)",12.0
22317,JA204301,03/28/2017 06:30:00 PM,013XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,,,,,,
143756,JA144671,01/30/2017 10:30:00 AM,069XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,321,6.0,06,1182749.0,1859346.0,41.769252332,-87.605679991,"(41.769252332, -87.605679991)",3.0
157983,JA125031,01/21/2017 08:10:00 PM,071XX S HALSTED ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,733,6.0,16,1172202.0,1857516.0,41.764468945,-87.644393915,"(41.764468945, -87.644393915)",7.0
18972,JA322880,06/26/2017 09:58:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1172662.0,1852835.0,41.751613575,-87.642845608,"(41.751613575, -87.642845608)",6.0
49587,JA240394,04/26/2017 07:45:00 AM,042XX W 47TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,815,14.0,06,1148628.0,1873124.0,41.807785411,-87.730398475,"(41.807785411, -87.730398475)",8.0
89837,JA349927,07/16/2017 04:30:00 AM,059XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,712,16.0,04B,1170326.0,1865523.0,41.786482148,-87.651037094,"(41.786482148, -87.651037094)",7.0
143143,JA131377,01/26/2017 10:07:00 PM,023XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177994.0,1888783.0,41.850139121,-87.622216622,"(41.850139121, -87.622216622)",1.0
24474,JA202285,03/26/2017 11:00:00 PM,072XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,735,17.0,06,1164939.0,1856709.0,41.762410973,-87.671037519,"(41.762410973, -87.671037519)",7.0
52171,HZ547702,12/11/2016 08:21:00 AM,036XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,18,,,,,,
28211,JA211534,04/03/2017 06:30:00 PM,068XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1173322.0,1859511.0,41.769918772,-87.640229912,"(41.769918772, -87.640229912)",7.0
93502,JA452958,09/30/2017 03:00:00 PM,032XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,211,3.0,11,1178466.0,1883513.0,41.835667129,-87.620644826,"(41.835667129, -87.620644826)",2.0
89127,JA349016,07/15/2017 01:10:00 PM,040XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149616.0,1897056.0,41.873438866,-87.726154185,"(41.873438866, -87.726154185)",11.0
117554,JA386271,08/10/2017 04:30:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
115009,JA388410,08/07/2017 03:00:00 AM,077XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,N,N,624,6.0,06,1181905.0,1853863.0,41.754225969,-87.608942917,"(41.754225969, -87.608942917)",6.0
81260,JA285754,05/30/2017 08:15:00 PM,077XX S CLYDE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,414,8.0,03,1191544.0,1854141.0,41.754760686,-87.573610648,"(41.754760686, -87.573610648)",4.0
253371,JA485163,10/24/2017 03:25:00 PM,038XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1151956.0,1862558.0,41.778726016,-87.718469289,"(41.778726016, -87.718469289)",8.0
197531,JA170837,03/01/2017 07:38:00 AM,049XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,2024,46.0,08B,1168738.0,1933154.0,41.972101049,-87.654899332,"(41.972101049, -87.654899332)",20.0
180266,HZ507701,11/07/2016 02:00:00 PM,014XX S SPRINGFIELD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1011,24.0,26,1150613.0,1892792.0,41.861718545,-87.722605049,"(41.861718545, -87.722605049)",10.0
173630,HZ499127,11/02/2016 08:30:00 AM,096XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,21.0,08B,1176975.0,1841098.0,41.719309693,-87.627393362,"(41.719309693, -87.627393362)",5.0
