Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128732,JA400161,08/21/2017 12:02:00 PM,033XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1123,28.0,18,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
187097,JA169092,02/12/2017 12:01:00 AM,058XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,2531,29.0,11,1137324.0,1910044.0,41.909309338,-87.770972365,"(41.909309338, -87.770972365)",25.0
228793,HZ554426,12/16/2016 09:44:00 PM,062XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,823,15.0,08B,1156790.0,1863139.0,41.78022415,-87.70073165,"(41.78022415, -87.70073165)",8.0
193374,JA167508,02/26/2017 05:00:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1433,32.0,08B,1167262.0,1910775.0,41.91072397,-87.660972253,"(41.91072397, -87.660972253)",14.0
47202,JA237967,04/24/2017 11:07:00 PM,040XX W CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1111,37.0,26,1149093.0,1905032.0,41.895336025,-87.727867786,"(41.895336025, -87.727867786)",11.0
84788,JA343579,07/11/2017 01:15:00 PM,047XX W GLADYS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,1144845.0,1897935.0,41.875942225,-87.743648924,"(41.875942225, -87.743648924)",11.0
32814,JA217879,04/08/2017 09:28:00 PM,014XX W 73RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,734,17.0,15,1167604.0,1856328.0,41.761308737,-87.661280805,"(41.761308737, -87.661280805)",7.0
14541,JA194294,03/20/2017 07:20:00 PM,013XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2423,49.0,14,1166143.0,1947526.0,42.011594167,-87.664028481,"(42.011594167, -87.664028481)",24.0
38239,JA152311,02/13/2017 03:04:00 PM,044XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,815,14.0,08B,1149424.0,1874897.0,41.812635421,-87.727433074,"(41.812635421, -87.727433074)",8.0
147642,JA132356,01/27/2017 11:11:00 AM,003XX E 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,511,6.0,03,1180379.0,1842062.0,41.72187776,-87.614896187,"(41.72187776, -87.614896187)",5.0
167020,JA474646,10/17/2017 01:20:00 PM,0000X E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1178529.0,1838686.0,41.712655737,-87.621774587,"(41.712655737, -87.621774587)",5.0
241730,HZ559000,12/20/2016 03:30:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1213,27.0,06,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
191641,HZ518340,11/16/2016 11:15:00 PM,007XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1832,42.0,04B,1175410.0,1905162.0,41.895142457,-87.631208507,"(41.895142457, -87.631208507)",18.0
174003,JA154049,02/14/2017 06:45:00 PM,003XX W HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1174099.0,1905015.0,41.89476842,-87.636027812,"(41.89476842, -87.636027812)",18.0
87397,JA347206,07/14/2017 02:37:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,28.0,08B,1149428.0,1898379.0,41.877072976,-87.726810108,"(41.877072976, -87.726810108)",11.0
257485,JA493410,10/28/2017 04:00:00 PM,007XX W DIVERSEY PKWY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,02,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
53348,JA245200,04/30/2017 02:09:00 PM,052XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,934,3.0,04A,1171524.0,1870117.0,41.799062419,-87.646510048,"(41.799062419, -87.646510048)",9.0
96335,JA291309,06/03/2017 06:44:00 PM,122XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1170876.0,1823700.0,41.671701885,-87.650237448,"(41.671701885, -87.650237448)",5.0
186814,HZ513516,11/12/2016 12:01:00 AM,053XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1173182.0,1869439.0,41.797165402,-87.640449837,"(41.797165402, -87.640449837)",9.0
185073,JA301322,06/10/2017 07:35:00 PM,002XX E 121ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,532,9.0,15,1180049.0,1824448.0,41.673550064,-87.61664177,"(41.673550064, -87.61664177)",5.0
138007,JA465026,10/09/2017 07:55:00 PM,053XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,932,16.0,08A,1166578.0,1869406.0,41.797218365,-87.664668469,"(41.797218365, -87.664668469)",9.0
141525,JA135136,01/28/2017 05:00:00 PM,062XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147110.0,1862913.0,41.779793905,-87.7362263,"(41.779793905, -87.7362263)",8.0
179076,HZ506677,11/06/2016 08:00:00 PM,068XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,725,17.0,07,1167846.0,1859378.0,41.769673145,-87.660306388,"(41.769673145, -87.660306388)",7.0
4882,JA444742,09/24/2017 01:00:00 PM,100XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194805.0,1838882.0,41.712809024,-87.562161311,"(41.712809024, -87.562161311)",4.0
219810,JA308174,05/20/2017 04:40:00 PM,052XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1623,45.0,11,1142251.0,1934225.0,41.975574223,-87.752270356,"(41.975574223, -87.752270356)",16.0
58329,JA291669,06/04/2017 01:30:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,724,16.0,08B,1170089.0,1862100.0,41.777094188,-87.652005501,"(41.777094188, -87.652005501)",7.0
244088,HZ559207,12/20/2016 05:15:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158931.0,1913845.0,41.919323411,-87.691492908,"(41.919323411, -87.691492908)",14.0
58519,JA253332,05/06/2017 05:14:00 PM,019XX W 59TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,714,15.0,11,1164615.0,1865541.0,41.786653998,-87.671976093,"(41.786653998, -87.671976093)",7.0
205130,JA177663,03/06/2017 10:10:00 PM,026XX N ELSTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,08B,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
177572,JA156970,02/17/2017 10:15:00 AM,043XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,221,4.0,14,1181322.0,1876316.0,41.815852533,-87.610387561,"(41.815852533, -87.610387561)",2.0
186420,JA300581,06/10/2017 10:00:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1034,12.0,08B,1158767.0,1887132.0,41.846023833,-87.692827983,"(41.846023833, -87.692827983)",10.0
119695,JA388403,08/12/2017 03:49:00 PM,014XX W 73RD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,734,17.0,15,1167489.0,1856325.0,41.761302969,-87.661702376,"(41.761302969, -87.661702376)",7.0
930,HZ562362,12/22/2016 12:20:00 PM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
181619,JA159322,02/19/2017 06:15:00 AM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1422,26.0,08B,,,,,,
169937,JA149787,02/11/2017 10:55:00 AM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1832,42.0,08B,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
154199,JA112584,01/11/2017 09:00:00 AM,048XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1634,38.0,05,1143411.0,1922498.0,41.943372676,-87.748298989,"(41.943372676, -87.748298989)",16.0
205434,JA176102,03/05/2017 12:15:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
253698,JA435282,09/17/2017 02:00:00 AM,004XX N STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1831,42.0,17,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
79814,JA283519,05/29/2017 10:30:00 AM,064XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2412,50.0,08B,1162117.0,1943028.0,41.999336956,-87.678968353,"(41.999336956, -87.678968353)",24.0
147538,JA473698,10/14/2017 11:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
117972,JA391116,08/07/2017 07:30:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
228235,HZ554205,12/16/2016 05:00:00 PM,075XX S EVANS AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,N,N,624,6.0,26,1182532.0,1855119.0,41.757658054,-87.606606306,"(41.757658054, -87.606606306)",6.0
18433,JA198254,03/24/2017 05:30:00 AM,111XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176270.0,1830857.0,41.691222764,-87.630281774,"(41.691222764, -87.630281774)",5.0
58125,JA445873,09/25/2017 11:20:00 AM,012XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1233,2.0,08A,1168350.0,1894533.0,41.866131306,-87.657445333,"(41.866131306, -87.657445333)",12.0
12957,JA192198,03/19/2017 01:50:00 AM,012XX S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,1021,24.0,03,1153901.0,1893988.0,41.864935685,-87.71050344,"(41.864935685, -87.71050344)",10.0
129604,JA401679,08/21/2017 09:00:00 PM,024XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1222,2.0,08B,1160264.0,1900284.0,41.882083449,-87.686970688,"(41.882083449, -87.686970688)",12.0
37957,JA224245,04/14/2017 08:00:00 AM,011XX N PULASKI RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1111,27.0,06,1149510.0,1907372.0,41.90174914,-87.726275422,"(41.90174914, -87.726275422)",11.0
124362,JA395937,08/17/2017 06:30:00 PM,027XX W 84TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1159580.0,1848837.0,41.740920535,-87.690894576,"(41.740920535, -87.690894576)",8.0
211949,JA301772,06/11/2017 04:59:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
14850,JA321114,06/24/2017 05:00:00 AM,020XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1432,32.0,06,1162706.0,1913430.0,41.918106256,-87.677634735,"(41.918106256, -87.677634735)",14.0
15497,JA322597,06/25/2017 11:29:00 PM,013XX W 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1168556.0,1856355.0,41.761362366,-87.657790869,"(41.761362366, -87.657790869)",7.0
19677,JA199519,03/25/2017 12:40:00 AM,007XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,711,3.0,08B,1172426.0,1868272.0,41.793979718,-87.643256529,"(41.793979718, -87.643256529)",9.0
196780,JA170700,02/28/2017 05:00:00 PM,019XX W 33RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
228779,HZ556440,12/16/2016 08:00:00 PM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
234135,JA415401,09/01/2017 10:50:00 PM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1176852.0,1903337.0,41.890102062,-87.625967732,"(41.890102062, -87.625967732)",18.0
152858,JA111425,01/11/2017 03:40:00 AM,096XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,511,21.0,03,1175983.0,1841058.0,41.719222191,-87.631027929,"(41.719222191, -87.631027929)",5.0
59777,JA255505,05/07/2017 10:00:00 PM,080XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,414,8.0,06,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
22812,JA204325,03/29/2017 12:01:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
249748,JA485276,10/21/2017 04:00:00 AM,043XX W THOMAS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,37.0,26,1147158.0,1906975.0,41.900705077,-87.734924857,"(41.900705077, -87.734924857)",11.0
139871,JA465541,10/10/2017 09:00:00 AM,039XX W WILCOX ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1122,28.0,08B,1150127.0,1899045.0,41.878886971,-87.724226209,"(41.878886971, -87.724226209)",11.0
170547,JA408124,08/27/2017 10:00:00 AM,0000X E 11TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1177109.0,1895753.0,41.869285324,-87.62525371,"(41.869285324, -87.62525371)",1.0
55193,JA248333,05/02/2017 08:40:00 PM,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,RESTAURANT,Y,N,2422,49.0,06,1163642.0,1950114.0,42.018748975,-87.673157281,"(42.018748975, -87.673157281)",24.0
34884,JA329617,06/30/2017 11:30:00 PM,022XX N CICERO AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2522,31.0,18,1144027.0,1914555.0,41.92156476,-87.746234766,"(41.92156476, -87.746234766)",25.0
33395,JA225700,02/04/2017 11:00:00 AM,083XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,8.0,06,,,,,,
183545,JA161394,02/20/2017 08:00:00 PM,009XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1822,32.0,14,1169915.0,1909969.0,41.908454779,-87.651249701,"(41.908454779, -87.651249701)",18.0
210159,JA182189,03/09/2017 02:00:00 AM,036XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2524,35.0,06,1151525.0,1917039.0,41.928236901,-87.718619528,"(41.928236901, -87.718619528)",25.0
229851,JA312185,06/18/2017 11:28:00 AM,009XX W MARQUETTE RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,723,17.0,24,1171048.0,1860403.0,41.772416513,-87.64853937,"(41.772416513, -87.64853937)",7.0
66063,JA336321,07/06/2017 01:09:00 AM,020XX W ARTHUR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,24,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
9217,JA138718,02/02/2017 06:06:00 AM,055XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2514,30.0,07,1138995.0,1917736.0,41.930386815,-87.764646377,"(41.930386815, -87.764646377)",25.0
150248,JA113998,01/13/2017 02:23:00 AM,008XX W 59TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,712,16.0,06,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
14265,JA193702,03/20/2017 09:30:00 AM,038XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,18,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
156771,JA124922,01/21/2017 09:08:00 PM,079XX S WOODLAWN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,411,8.0,04B,1185595.0,1852446.0,41.750251528,-87.595464955,"(41.750251528, -87.595464955)",4.0
128230,JA297613,06/07/2017 05:00:00 PM,034XX W CARROLL AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1123,28.0,08B,1153330.0,1902186.0,41.887443217,-87.712381872,"(41.887443217, -87.712381872)",11.0
152039,JA472685,10/15/2017 11:00:00 PM,026XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157884.0,1934437.0,41.975850591,-87.694776067,"(41.975850591, -87.694776067)",20.0
156052,JA114811,01/03/2017 08:00:00 PM,083XX S DANTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,412,8.0,20,1187323.0,1849877.0,41.743161101,-87.589214282,"(41.743161101, -87.589214282)",4.0
155031,JA131721,01/27/2017 10:05:00 AM,041XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1149155.0,1891729.0,41.85882988,-87.727984675,"(41.85882988, -87.727984675)",10.0
13266,JA193411,03/20/2017 06:30:00 AM,070XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,733,17.0,14,1170861.0,1858101.0,41.766103626,-87.64929197,"(41.766103626, -87.64929197)",7.0
215906,HZ545917,11/26/2016 05:00:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1165491.0,1897444.0,41.874180626,-87.66785807,"(41.874180626, -87.66785807)",12.0
13745,JA320830,06/24/2017 02:14:00 PM,033XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1021,24.0,26,1154350.0,1893258.0,41.862923534,-87.708874639,"(41.862923534, -87.708874639)",10.0
43128,JA230615,04/19/2017 09:50:00 AM,116XX S YALE AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,522,34.0,06,1176695.0,1827799.0,41.682821622,-87.628817374,"(41.682821622, -87.628817374)",5.0
44430,JA234390,04/21/2017 10:00:00 PM,005XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,915,11.0,14,1173019.0,1884362.0,41.838119134,-87.640606401,"(41.838119134, -87.640606401)",9.0
120767,JA175328,03/04/2017 10:45:00 PM,065XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,Y,N,1632,38.0,04A,1131965.0,1925877.0,41.952851683,-87.790290916,"(41.952851683, -87.790290916)",16.0
174912,HZ504382,11/01/2016 06:00:00 PM,017XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1434,32.0,26,1162748.0,1911686.0,41.913319719,-87.677529421,"(41.913319719, -87.677529421)",14.0
31967,JA216407,04/07/2017 05:55:00 PM,018XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2513,36.0,14,1130140.0,1911375.0,41.913087991,-87.797333139,"(41.913087991, -87.797333139)",25.0
153871,JA116947,01/15/2017 09:00:00 AM,046XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1913,46.0,08B,1166677.0,1931006.0,41.966251399,-87.662539766,"(41.966251399, -87.662539766)",19.0
148519,JA115489,01/14/2017 03:49:00 AM,041XX W IOWA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1111,37.0,04A,1148768.0,1905693.0,41.897156166,-87.729044342,"(41.897156166, -87.729044342)",11.0
223968,HZ549828,12/12/2016 10:00:00 PM,015XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,713,16.0,07,1166831.0,1866922.0,41.790396568,-87.663811628,"(41.790396568, -87.663811628)",7.0
72177,JA275775,05/21/2017 10:00:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
175108,HZ501960,11/02/2016 09:00:00 PM,104XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1202826.0,1836448.0,41.705929046,-87.532869427,"(41.705929046, -87.532869427)",4.0
107007,JA336119,07/05/2017 03:30:00 AM,008XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1112,27.0,26,1150905.0,1905239.0,41.895868773,-87.721207281,"(41.895868773, -87.721207281)",11.0
221246,JA305671,06/13/2017 07:45:00 PM,097XX S AVENUE L,0460,BATTERY,SIMPLE,APARTMENT,N,N,432,10.0,08B,1201793.0,1841156.0,41.718874463,-87.536492555,"(41.718874463, -87.536492555)",4.0
222474,HZ548016,12/11/2016 02:30:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158750.0,1913990.0,41.919725017,-87.692153943,"(41.919725017, -87.692153943)",14.0
67303,JA265173,05/15/2017 07:25:00 PM,028XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,28.0,18,1157442.0,1894581.0,41.866491707,-87.697488213,"(41.866491707, -87.697488213)",11.0
187631,JA163490,02/22/2017 11:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
232694,JA414545,08/31/2017 03:00:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
224966,HZ550963,12/13/2016 11:00:00 PM,026XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2524,35.0,07,1150941.0,1917149.0,41.92855022,-87.720762645,"(41.92855022, -87.720762645)",25.0
21830,JA203706,03/28/2017 02:39:00 PM,011XX E 94TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,413,8.0,14,1185630.0,1842896.0,41.724044488,-87.595636668,"(41.724044488, -87.595636668)",4.0
55944,JA335013,07/04/2017 08:00:00 PM,028XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,914,11.0,14,1172422.0,1886003.0,41.842635369,-87.642748646,"(41.842635369, -87.642748646)",9.0
257200,JA489967,10/28/2017 08:15:00 PM,073XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,324,5.0,08B,1186146.0,1856695.0,41.761898207,-87.593311937,"(41.761898207, -87.593311937)",3.0
87572,JA338894,07/07/2017 08:07:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
38701,JA225456,04/15/2017 12:00:00 AM,016XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1814,43.0,03,1175097.0,1911325.0,41.912061052,-87.632173054,"(41.912061052, -87.632173054)",18.0
247620,JA434016,09/15/2017 10:30:00 PM,061XX S OAK PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1132140.0,1863076.0,41.78051335,-87.791105786,"(41.78051335, -87.791105786)",8.0
263580,JA442563,09/22/2017 07:30:00 PM,007XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,28.0,03,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
231395,JA411770,08/30/2017 10:00:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
205674,JA177150,03/06/2017 02:10:00 PM,030XX N SAYRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2511,36.0,05,1129062.0,1919282.0,41.934804215,-87.801113253,"(41.934804215, -87.801113253)",25.0
220960,JA304853,06/13/2017 10:05:00 AM,052XX W QUINCY ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,08B,1141486.0,1898500.0,41.877555323,-87.755968179,"(41.877555323, -87.755968179)",15.0
193520,JA168907,02/26/2017 01:00:00 PM,115XX S EWING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,433,10.0,06,1202241.0,1829051.0,41.685645934,-87.535262579,"(41.685645934, -87.535262579)",4.0
200587,JA174111,03/03/2017 07:05:00 PM,045XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
