Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
44589,JA331629,07/02/2017 03:00:00 PM,132XX S BURLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,433,10.0,20,1199759.0,1817843.0,41.654952732,-87.544723884,"(41.654952732, -87.544723884)",4.0
126529,JA397308,08/19/2017 03:10:00 AM,001XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1177448.0,1904816.0,41.894147007,-87.623734057,"(41.894147007, -87.623734057)",18.0
204630,JA181161,03/06/2017 02:00:00 AM,061XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,313,20.0,26,1183503.0,1864511.0,41.78340803,-87.602755372,"(41.78340803, -87.602755372)",3.0
91375,JA451426,09/29/2017 12:40:00 PM,005XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1523,28.0,06,1140931.0,1903234.0,41.890556239,-87.757889464,"(41.890556239, -87.757889464)",15.0
236867,JA423874,08/17/2017 08:15:00 PM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
74669,JA276375,05/23/2017 06:30:00 AM,045XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1722,45.0,26,1145104.0,1931518.0,41.968092429,-87.741847455,"(41.968092429, -87.741847455)",17.0
153454,JA124496,01/21/2017 12:00:00 PM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170612.0,1901660.0,41.885639135,-87.648932773,"(41.885639135, -87.648932773)",12.0
261565,JA438010,09/19/2017 02:00:00 PM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,822,14.0,08B,1155678.0,1867005.0,41.790855393,-87.704704831,"(41.790855393, -87.704704831)",8.0
112405,JA200438,03/26/2017 06:46:00 PM,031XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
184770,HZ512704,11/11/2016 10:15:00 PM,024XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1159459.0,1930443.0,41.964858499,-87.689094638,"(41.964858499, -87.689094638)",19.0
40135,JA227513,04/16/2017 10:31:00 PM,030XX W POPE JOHN PAUL II DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,14.0,08B,1156940.0,1875982.0,41.815464075,-87.699834724,"(41.815464075, -87.699834724)",9.0
187310,JA163767,02/22/2017 08:00:00 PM,011XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA TRAIN,Y,N,123,2.0,15,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
221629,HZ549347,12/10/2016 09:50:00 PM,044XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164428.0,1929469.0,41.962081826,-87.670852613,"(41.962081826, -87.670852613)",19.0
225556,JA309466,06/16/2017 12:29:00 PM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2521,31.0,08B,1141756.0,1917473.0,41.929614416,-87.754506738,"(41.929614416, -87.754506738)",25.0
72079,JA276358,05/21/2017 12:00:00 AM,019XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1813,43.0,07,1169992.0,1912914.0,41.916534341,-87.650880762,"(41.916534341, -87.650880762)",18.0
27998,JA211498,04/03/2017 07:45:00 PM,068XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167182.0,1859414.0,41.769786167,-87.662739292,"(41.769786167, -87.662739292)",7.0
196619,JA177832,01/22/2017 05:00:00 PM,013XX E 71ST PL,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,324,5.0,05,,,,,,
143783,JA408056,08/26/2017 10:00:00 PM,017XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1164988.0,1890452.0,41.855004643,-87.669903235,"(41.855004643, -87.669903235)",12.0
206303,JA181971,03/06/2017 01:00:00 PM,016XX S SPAULDING AVE,0870,THEFT,POCKET-PICKING,RESIDENCE,N,N,1022,24.0,06,1154634.0,1891606.0,41.858384589,-87.707876278,"(41.858384589, -87.707876278)",10.0
121153,JA389633,08/13/2017 04:23:00 PM,034XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1154386.0,1859967.0,41.77156789,-87.709629524,"(41.77156789, -87.709629524)",8.0
187969,HZ514648,11/13/2016 08:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,133,4.0,14,1179389.0,1885691.0,41.841622651,-87.617191438,"(41.841622651, -87.617191438)",1.0
37986,JA445709,09/24/2017 06:00:00 PM,098XX S LOWE AVE,0810,THEFT,OVER $500,STREET,N,N,2223,21.0,06,1173703.0,1839780.0,41.715765913,-87.639416553,"(41.715765913, -87.639416553)",22.0
1315,HZ563247,12/23/2016 10:27:00 PM,020XX N KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2525,30.0,03,1148385.0,1913315.0,41.918079093,-87.730254236,"(41.918079093, -87.730254236)",25.0
73048,JA273835,05/22/2017 01:45:00 AM,023XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1432,32.0,14,1160058.0,1915887.0,41.924903583,-87.687295639,"(41.924903583, -87.687295639)",14.0
200093,HZ527251,11/23/2016 12:00:00 PM,016XX W CORTLAND ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1164934.0,1912711.0,41.916086238,-87.669469399,"(41.916086238, -87.669469399)",14.0
149419,JA119139,01/17/2017 12:27:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
111240,JA456056,10/03/2017 12:01:00 AM,035XX W FULTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152738.0,1901767.0,41.886305173,-87.714566983,"(41.886305173, -87.714566983)",11.0
103132,JA371021,07/27/2017 10:00:00 AM,009XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1914,46.0,14,1169042.0,1931404.0,41.967292386,-87.653832519,"(41.967292386, -87.653832519)",19.0
120261,JA388492,08/12/2017 04:00:00 PM,033XX W CONGRESS PKWY,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1134,28.0,26,1154178.0,1897506.0,41.874583937,-87.709392693,"(41.874583937, -87.709392693)",11.0
100130,JA453764,10/01/2017 08:00:00 AM,027XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1432,1.0,08B,1159887.0,1918112.0,41.931012669,-87.687862424,"(41.931012669, -87.687862424)",14.0
172560,HZ498843,11/01/2016 07:10:00 PM,070XX S SOUTH CHICAGO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,321,6.0,18,1182330.0,1858543.0,41.767058538,-87.607240682,"(41.767058538, -87.607240682)",3.0
154375,JA122740,01/09/2017 11:00:00 AM,028XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1411,35.0,05,1157005.0,1918483.0,41.932089769,-87.698443126,"(41.932089769, -87.698443126)",14.0
155073,JA140134,02/03/2017 10:55:00 AM,047XX S HALSTED ST,0850,THEFT,ATTEMPT THEFT,VEHICLE-COMMERCIAL,N,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
9341,JA189434,03/16/2017 05:45:00 PM,081XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,613,21.0,14,1170729.0,1850892.0,41.746324075,-87.64998568,"(41.746324075, -87.64998568)",6.0
209928,JA181588,03/09/2017 11:57:00 PM,032XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1633,38.0,18,1138456.0,1921166.0,41.939808888,-87.766543774,"(41.939808888, -87.766543774)",16.0
26867,JA325662,06/28/2017 02:24:00 AM,028XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1032,12.0,18,1155493.0,1884889.0,41.839935153,-87.704903615,"(41.839935153, -87.704903615)",10.0
29674,JA213623,04/05/2017 02:35:00 PM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),Y,N,1122,28.0,18,1150803.0,1898737.0,41.878028593,-87.721752104,"(41.878028593, -87.721752104)",11.0
180772,HZ506045,11/07/2016 11:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BANK,N,N,212,4.0,06,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
151753,JA132651,01/27/2017 11:30:00 PM,011XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1824,42.0,08B,1175324.0,1908189.0,41.903450628,-87.631433403,"(41.903450628, -87.631433403)",18.0
1482,JA318678,06/22/2017 10:15:00 PM,001XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,231,3.0,08B,1178244.0,1868584.0,41.794705738,-87.621912922,"(41.794705738, -87.621912922)",2.0
250730,JA481585,10/22/2017 02:00:00 PM,037XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,,,,,,
67532,JA274700,04/22/2017 02:00:00 PM,012XX W MELROSE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,,,,,,
101860,JA364529,07/25/2017 03:00:00 PM,001XX E 116TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,532,9.0,07,1178992.0,1827722.0,41.682558471,-87.620411313,"(41.682558471, -87.620411313)",5.0
197717,JA171410,03/01/2017 03:45:00 PM,079XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,1182273.0,1852470.0,41.750394918,-87.607637387,"(41.750394918, -87.607637387)",6.0
132045,JA405003,08/24/2017 10:00:00 AM,068XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,724,17.0,03,1168510.0,1859308.0,41.769466772,-87.657874472,"(41.769466772, -87.657874472)",7.0
31462,JA216776,04/07/2017 11:05:00 PM,028XX W 36TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,911,12.0,26,1157839.0,1880643.0,41.828236203,-87.696410273,"(41.828236203, -87.696410273)",9.0
42958,JA238428,03/26/2017 12:00:00 PM,076XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,17.0,11,,,,,,
78176,JA281327,05/27/2017 01:00:00 PM,107XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,513,9.0,08B,1182812.0,1834067.0,41.699882413,-87.606231871,"(41.699882413, -87.606231871)",5.0
58218,JA251236,05/05/2017 03:11:00 AM,040XX W CERMAK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1013,22.0,24,1149759.0,1889073.0,41.851529781,-87.725836553,"(41.851529781, -87.725836553)",10.0
116271,JA384569,08/08/2017 12:00:00 PM,014XX W 72ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,734,17.0,05,1168005.0,1857002.0,41.763149676,-87.659791764,"(41.763149676, -87.659791764)",7.0
202365,HZ532330,11/24/2016 10:25:00 PM,023XX S CENTRAL PARK AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,OTHER,N,N,1013,22.0,26,1152738.0,1888249.0,41.849210274,-87.714924593,"(41.849210274, -87.714924593)",10.0
143317,JA111085,01/10/2017 05:45:00 PM,008XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,27.0,06,1170957.0,1898392.0,41.876663961,-87.64776174,"(41.876663961, -87.64776174)",12.0
6006,JA188957,03/15/2017 09:00:00 PM,121XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,524,34.0,06,1170524.0,1824294.0,41.673339572,-87.651508562,"(41.673339572, -87.651508562)",5.0
107244,JA361747,07/24/2017 12:00:00 PM,034XX N BROADWAY,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1925,44.0,08B,1171394.0,1923058.0,41.94433919,-87.645430882,"(41.94433919, -87.645430882)",19.0
217414,JA477052,10/18/2017 08:00:00 AM,014XX W 71ST PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,734,17.0,10,1168124.0,1857337.0,41.764066402,-87.659345986,"(41.764066402, -87.659345986)",7.0
227351,HZ552162,12/15/2016 03:35:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1158801.0,1862530.0,41.778512133,-87.693375564,"(41.778512133, -87.693375564)",8.0
58707,HZ561634,12/22/2016 04:08:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1112,27.0,18,,,,,,
12981,JA192196,03/19/2017 12:48:00 AM,057XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,712,16.0,15,,,,,,
126620,JA458825,10/05/2017 02:40:00 AM,072XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,324,5.0,08B,1183974.0,1856997.0,41.762777923,-87.601263048,"(41.762777923, -87.601263048)",3.0
156157,JA111808,01/11/2017 09:30:00 AM,106XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,512,34.0,26,1177155.0,1834542.0,41.701315071,-87.626931073,"(41.701315071, -87.626931073)",5.0
175307,HZ500575,11/03/2016 08:13:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1924,44.0,06,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
157149,JA117532,01/16/2017 12:30:00 AM,083XX S BUFFALO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,424,10.0,04A,1199589.0,1850353.0,41.744167427,-87.544256056,"(41.744167427, -87.544256056)",4.0
208476,JA179775,03/08/2017 03:00:00 PM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1170467.0,1910867.0,41.910906878,-87.649195628,"(41.910906878, -87.649195628)",18.0
55642,JA256560,02/02/2017 01:00:00 PM,012XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,131,2.0,11,,,,,,
178430,JA157586,02/17/2017 05:30:00 PM,024XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,STREET,N,N,1125,2.0,08A,1160283.0,1898092.0,41.876068008,-87.686961539,"(41.876068008, -87.686961539)",11.0
245902,JA317622,06/20/2017 03:30:00 AM,027XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,133,3.0,06,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
125412,JA398928,08/08/2017 10:00:00 PM,089XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1189111.0,1846108.0,41.732775981,-87.582783501,"(41.732775981, -87.582783501)",4.0
163994,JA299058,06/08/2017 02:00:00 PM,046XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,925,11.0,08B,1172413.0,1873946.0,41.80955005,-87.643137128,"(41.80955005, -87.643137128)",9.0
246048,JA438349,08/31/2017 10:08:00 PM,021XX S CALUMET AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,132,2.0,13,1178840.0,1890202.0,41.854013684,-87.619068382,"(41.854013684, -87.619068382)",1.0
204764,JA176930,03/06/2017 12:00:00 PM,017XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189146.0,1860229.0,41.771524452,-87.582203652,"(41.771524452, -87.582203652)",3.0
198811,HZ524301,11/21/2016 02:00:00 PM,0000X E CHESTNUT ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,1833,42.0,11,1176420.0,1906333.0,41.898332998,-87.627463695,"(41.898332998, -87.627463695)",18.0
175697,HZ504242,11/04/2016 02:00:00 PM,014XX N MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2531,29.0,05,1136754.0,1909064.0,41.906630335,-87.77308984,"(41.906630335, -87.77308984)",25.0
63245,JA446978,09/26/2017 03:26:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,Y,N,624,8.0,14,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
225590,JA410883,08/29/2017 02:55:00 PM,009XX W DIVERSEY PKWY,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,N,N,1933,44.0,13,1169315.0,1918782.0,41.932651187,-87.653197025,"(41.932651187, -87.653197025)",19.0
153663,JA134419,01/29/2017 04:00:00 PM,092XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1184174.0,1843743.0,41.726402869,-87.60094348,"(41.726402869, -87.60094348)",4.0
257584,JA489347,10/28/2017 12:08:00 PM,046XX S ELLIS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,222,4.0,08A,1183706.0,1874219.0,41.810042839,-87.601708185,"(41.810042839, -87.601708185)",2.0
81847,JA339212,07/08/2017 04:02:00 AM,001XX E 51ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,231,3.0,03,1178181.0,1871245.0,41.8020092,-87.622063199,"(41.8020092, -87.622063199)",2.0
126660,JA398361,08/19/2017 09:23:00 PM,025XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,1024,22.0,18,1154438.0,1886879.0,41.845417069,-87.708721937,"(41.845417069, -87.708721937)",10.0
34602,JA219346,04/10/2017 09:15:00 AM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,N,Y,1913,46.0,06,1168195.0,1930423.0,41.964618881,-87.656975296,"(41.964618881, -87.656975296)",19.0
51896,JA245718,04/28/2017 12:00:00 PM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,26.0,08A,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
209170,HZ534852,11/30/2016 03:43:00 PM,015XX W 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,17.0,04B,1167542.0,1852346.0,41.750382915,-87.66162199,"(41.750382915, -87.66162199)",6.0
28818,JA212220,04/04/2017 02:30:00 PM,016XX S HOMAN AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1021,24.0,18,1153969.0,1891625.0,41.858449995,-87.710316759,"(41.858449995, -87.710316759)",10.0
94433,JA357385,07/18/2017 10:00:00 AM,039XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1122,27.0,05,1149813.0,1903712.0,41.891699834,-87.72525774,"(41.891699834, -87.72525774)",11.0
193247,JA168028,02/26/2017 04:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
227675,JA312155,06/17/2017 11:00:00 AM,044XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1913,46.0,06,1167488.0,1929666.0,41.96255693,-87.659596617,"(41.96255693, -87.659596617)",19.0
70917,JA271527,05/19/2017 10:00:00 PM,006XX E 101ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1182265.0,1838132.0,41.711049954,-87.608109393,"(41.711049954, -87.608109393)",5.0
226542,HZ552250,12/14/2016 10:15:00 AM,026XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,1421,1.0,10,1158611.0,1910540.0,41.910260802,-87.692759327,"(41.910260802, -87.692759327)",14.0
262620,JA439514,09/20/2017 04:17:00 PM,032XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1123,28.0,08B,1154829.0,1900164.0,41.881864751,-87.706931266,"(41.881864751, -87.706931266)",11.0
109411,JA373530,08/02/2017 12:02:00 AM,081XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,422,7.0,08A,1196910.0,1851593.0,41.747637075,-87.554030819,"(41.747637075, -87.554030819)",4.0
190788,JA410387,08/28/2017 09:15:00 PM,010XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1824,42.0,06,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
146741,JA104893,01/04/2017 10:00:00 PM,016XX W CATALPA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1164311.0,1936592.0,41.981630091,-87.67108033,"(41.981630091, -87.67108033)",20.0
225023,JA307466,06/15/2017 01:30:00 AM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,114,42.0,11,1179263.0,1902486.0,41.887711996,-87.617139647,"(41.887711996, -87.617139647)",1.0
160685,JA106738,01/06/2017 09:23:00 PM,035XX W MC LEAN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1413,26.0,03,1152340.0,1913392.0,41.918213149,-87.715721199,"(41.918213149, -87.715721199)",14.0
176797,JA161943,02/14/2017 07:00:00 AM,020XX N LAPORTE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2522,31.0,11,1143059.0,1913117.0,41.917636868,-87.749827442,"(41.917636868, -87.749827442)",25.0
234233,JA423271,07/01/2017 12:00:00 PM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1821,27.0,06,,,,,,
68853,JA275931,02/06/2017 01:00:00 PM,011XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1213,1.0,11,,,,,,
164603,JA477552,10/04/2017 08:18:00 PM,035XX W 26TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1032,22.0,06,1152976.0,1886496.0,41.844395123,-87.714097492,"(41.844395123, -87.714097492)",10.0
124513,JA458293,10/04/2017 03:20:00 PM,014XX W MONROE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,OTHER,Y,N,1224,2.0,26,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
49819,JA240795,04/26/2017 10:00:00 PM,005XX E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1181498.0,1845758.0,41.73199433,-87.610683857,"(41.73199433, -87.610683857)",6.0
156553,JA136602,01/28/2017 02:00:00 AM,132XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,533,9.0,08B,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
188282,HZ513632,11/13/2016 01:08:00 AM,024XX W WARREN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1222,2.0,26,1160219.0,1900283.0,41.882081635,-87.687135955,"(41.882081635, -87.687135955)",12.0
89198,JA349545,07/15/2017 09:00:00 PM,040XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149552.0,1897386.0,41.874345666,-87.726380595,"(41.874345666, -87.726380595)",11.0
76200,JA281044,05/23/2017 12:00:00 AM,103XX S WALDEN PKWY,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,2212,19.0,20,1165585.0,1835977.0,41.705505561,-87.669256116,"(41.705505561, -87.669256116)",22.0
206992,JA178969,03/07/2017 07:20:00 PM,018XX W LAKE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,N,1223,27.0,14,1164186.0,1901425.0,41.885132485,-87.672536883,"(41.885132485, -87.672536883)",12.0
183543,JA161372,02/20/2017 06:55:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1167177.0,1911080.0,41.911562737,-87.661275731,"(41.911562737, -87.661275731)",14.0
166929,JA142872,02/05/2017 06:35:00 PM,081XX S SCOTTSDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,834,13.0,04A,1146814.0,1850615.0,41.746051696,-87.737623729,"(41.746051696, -87.737623729)",8.0
230673,JA411480,08/29/2017 11:42:00 PM,011XX N KOSTNER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1111,37.0,24,1146827.0,1907437.0,41.901979183,-87.736128839,"(41.901979183, -87.736128839)",11.0
80774,JA342131,07/08/2017 05:00:00 PM,068XX N GREENVIEW AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2431,49.0,06,1165135.0,1945445.0,42.00590543,-87.667796864,"(42.00590543, -87.667796864)",24.0
47544,JA335836,07/02/2017 10:30:00 AM,012XX W Winona St,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1166995.0,1934345.0,41.975406889,-87.661274234,"(41.975406889, -87.661274234)",20.0
7359,JA187978,03/15/2017 01:58:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,211,4.0,08B,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
