Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178745,JA156830,02/17/2017 08:45:00 AM,107XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2233,34.0,07,1174535.0,1833770.0,41.699255159,-87.63654748,"(41.699255159, -87.63654748)",22.0
218818,JA306205,06/09/2017 11:30:00 AM,090XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,7.0,05,1194403.0,1845567.0,41.731163159,-87.563414579,"(41.731163159, -87.563414579)",4.0
15455,JA322500,06/25/2017 08:55:00 PM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,532,9.0,08B,1180063.0,1824449.0,41.673552489,-87.616590498,"(41.673552489, -87.616590498)",5.0
187796,HZ514021,11/13/2016 01:30:00 AM,018XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2424,49.0,14,1162811.0,1946092.0,42.007730069,-87.676328824,"(42.007730069, -87.676328824)",24.0
121232,JA294496,06/06/2017 07:35:00 AM,055XX W LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1523,28.0,08B,1139282.0,1902195.0,41.887735279,-87.763970791,"(41.887735279, -87.763970791)",15.0
235822,JA418667,09/03/2017 02:00:00 PM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,8.0,06,1183436.0,1852146.0,41.749478832,-87.60338574,"(41.749478832, -87.60338574)",6.0
66156,JA263899,05/14/2017 05:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,312,20.0,06,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
214370,HZ540555,12/04/2016 11:00:00 AM,070XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,321,5.0,08A,1185900.0,1858652.0,41.7672742,-87.594151905,"(41.7672742, -87.594151905)",3.0
167437,JA146766,02/08/2017 08:55:00 AM,063XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,723,20.0,08B,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
141024,JA467876,10/11/2017 09:49:00 PM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,1533,28.0,18,1142141.0,1899414.0,41.880051337,-87.753540489,"(41.880051337, -87.753540489)",15.0
249971,HZ563171,12/21/2016 07:40:00 PM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165569.0,1834074.0,41.700283751,-87.669368433,"(41.700283751, -87.669368433)",22.0
119625,HZ555658,12/18/2016 01:53:00 AM,005XX W IRVING PARK DR,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,Y,N,1925,46.0,04B,1171676.0,1926822.0,41.954661518,-87.644283155,"(41.954661518, -87.644283155)",19.0
96742,JA359903,07/17/2017 03:30:00 PM,015XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165911.0,1905432.0,41.896091367,-87.666087988,"(41.896091367, -87.666087988)",12.0
29854,JA213309,04/05/2017 11:12:00 AM,083XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,614,18.0,08A,1166460.0,1849469.0,41.742511127,-87.665668746,"(41.742511127, -87.665668746)",6.0
153481,JA143736,02/06/2017 12:50:00 PM,009XX W 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,915,11.0,05,1170860.0,1880513.0,41.827604632,-87.648641325,"(41.827604632, -87.648641325)",9.0
103722,JA370827,07/22/2017 09:00:00 AM,035XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1127448.0,1922702.0,41.944216451,-87.806967686,"(41.944216451, -87.806967686)",16.0
162142,JA111597,01/11/2017 09:30:00 AM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2023,48.0,06,1167367.0,1934963.0,41.977094683,-87.6598884,"(41.977094683, -87.6598884)",20.0
106330,JA372024,07/30/2017 05:00:00 PM,006XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,42.0,07,1171923.0,1903709.0,41.891232927,-87.644058118,"(41.891232927, -87.644058118)",12.0
67949,JA266430,05/16/2017 04:29:00 PM,011XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1149511.0,1907345.0,41.90167503,-87.726272451,"(41.90167503, -87.726272451)",11.0
149433,JA108094,01/08/2017 03:28:00 AM,007XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,632,6.0,05,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
30364,JA214328,04/06/2017 06:30:00 AM,0000X S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,Y,1513,29.0,06,1137282.0,1899312.0,41.879860127,-87.771384873,"(41.879860127, -87.771384873)",15.0
52492,JA248183,04/29/2017 07:30:00 PM,104XX S CLAREMONT AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,Y,2212,19.0,20,1162567.0,1835301.0,41.703713835,-87.680326579,"(41.703713835, -87.680326579)",22.0
188823,JA164197,02/23/2017 09:05:00 AM,015XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1014,24.0,15,1152295.0,1892115.0,41.85982778,-87.716448529,"(41.85982778, -87.716448529)",10.0
251717,JA482073,10/23/2017 06:20:00 AM,062XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1134090.0,1924281.0,41.948434878,-87.782516864,"(41.948434878, -87.782516864)",16.0
75186,JA277442,05/24/2017 03:16:00 PM,069XX S HAMLIN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,833,13.0,26,1152227.0,1858498.0,41.767579412,-87.717582338,"(41.767579412, -87.717582338)",8.0
149385,JA133742,01/28/2017 11:45:00 PM,028XX E 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,431,10.0,06,1196846.0,1842514.0,41.722725152,-87.554566354,"(41.722725152, -87.554566354)",4.0
122614,JA391553,08/15/2017 01:44:00 AM,062XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,825,15.0,26,1161445.0,1863159.0,41.780183792,-87.68366502,"(41.780183792, -87.68366502)",8.0
95969,JA453453,09/30/2017 05:00:00 PM,045XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1914,46.0,06,1168796.0,1930233.0,41.964084475,-87.654771127,"(41.964084475, -87.654771127)",19.0
120921,JA389604,08/13/2017 03:05:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
67564,JA266012,05/16/2017 12:25:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
110848,JA379064,08/01/2017 11:30:00 PM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2423,49.0,08B,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
51253,JA242093,04/28/2017 12:15:00 AM,083XX S ABERDEEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,Y,Y,613,21.0,08B,1170436.0,1849543.0,41.742628616,-87.651098488,"(41.742628616, -87.651098488)",6.0
33000,JA217985,04/09/2017 01:10:00 AM,112XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,522,34.0,18,1178259.0,1830292.0,41.689627543,-87.623016951,"(41.689627543, -87.623016951)",5.0
144103,JA474244,10/13/2017 05:00:00 PM,009XX W OAKDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1933,44.0,07,1169475.0,1919782.0,41.935391748,-87.652579866,"(41.935391748, -87.652579866)",19.0
12227,JA191574,03/18/2017 11:00:00 AM,056XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1624,38.0,26,1137760.0,1928688.0,41.960462599,-87.768919766,"(41.960462599, -87.768919766)",16.0
102067,JA364603,07/26/2017 05:30:00 PM,029XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,27.0,14,1156796.0,1901867.0,41.886498321,-87.699662276,"(41.886498321, -87.699662276)",12.0
174847,HZ502687,11/03/2016 08:00:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194534.0,1854123.0,41.754638316,-87.562653979,"(41.754638316, -87.562653979)",4.0
174818,JA155005,02/15/2017 04:45:00 PM,013XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1168956.0,1850393.0,41.744993205,-87.656496738,"(41.744993205, -87.656496738)",6.0
115781,JA383461,08/08/2017 09:53:00 PM,001XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,Y,N,1533,28.0,26,1144409.0,1899044.0,41.878993666,-87.745221877,"(41.878993666, -87.745221877)",11.0
207582,JA177777,03/07/2017 02:00:00 AM,064XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1161847.0,1861973.0,41.776920901,-87.682224139,"(41.776920901, -87.682224139)",8.0
203888,HZ529523,11/26/2016 10:00:00 AM,049XX N WINCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2032,47.0,26,1162522.0,1932765.0,41.971166419,-87.677767452,"(41.971166419, -87.677767452)",20.0
146488,JA468917,10/12/2017 06:55:00 PM,050XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,224,3.0,08A,1178008.0,1871738.0,41.803365964,-87.622682706,"(41.803365964, -87.622682706)",2.0
166587,JA144340,02/06/2017 08:50:00 PM,0000X W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,2.0,06,1176349.0,1898987.0,41.878176784,-87.627946266,"(41.878176784, -87.627946266)",1.0
120639,JA390445,08/13/2017 09:00:00 PM,079XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,414,8.0,08A,1189026.0,1852741.0,41.750979605,-87.582882982,"(41.750979605, -87.582882982)",4.0
230639,JA475810,10/18/2017 12:00:00 PM,063XX S KILPATRICK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1146136.0,1862078.0,41.777521029,-87.739818299,"(41.777521029, -87.739818299)",8.0
21912,JA451816,08/03/2017 09:00:00 AM,028XX N MELVINA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2511,29.0,11,,,,,,
80982,JA329111,06/30/2017 03:47:00 PM,051XX S HOMAN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,822,14.0,03,1154575.0,1870438.0,41.800298097,-87.708657839,"(41.800298097, -87.708657839)",8.0
2512,HZ564282,12/24/2016 01:00:00 AM,094XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,634,21.0,08B,1175663.0,1842173.0,41.722289061,-87.632166722,"(41.722289061, -87.632166722)",6.0
234228,JA415236,09/01/2017 07:24:00 PM,031XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,211,3.0,08A,1176789.0,1884290.0,41.837837294,-87.626774783,"(41.837837294, -87.626774783)",2.0
235372,JA417026,09/03/2017 10:00:00 AM,048XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1533,24.0,08A,1144126.0,1897572.0,41.874959634,-87.746297982,"(41.874959634, -87.746297982)",15.0
184307,HZ509913,11/10/2016 10:00:00 AM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1156278.0,1942331.0,41.997544797,-87.700467444,"(41.997544797, -87.700467444)",24.0
222140,JA475436,10/18/2017 03:56:00 AM,070XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,331,5.0,06,,,,,,
48339,JA239272,04/25/2017 10:06:00 PM,055XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,713,16.0,14,1166617.0,1867978.0,41.79329893,-87.66456619,"(41.79329893, -87.66456619)",7.0
154712,JA108281,01/08/2017 08:00:00 AM,004XX E 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181253.0,1834109.0,41.700033643,-87.611938948,"(41.700033643, -87.611938948)",5.0
13859,JA196606,03/20/2017 02:00:00 PM,051XX S WOOD ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,932,16.0,06,1165217.0,1870614.0,41.800562205,-87.669625236,"(41.800562205, -87.669625236)",9.0
24887,JA326028,06/27/2017 08:00:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
245055,HZ558955,12/20/2016 02:00:00 PM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1935,43.0,08B,1170712.0,1918825.0,41.932738656,-87.648061971,"(41.932738656, -87.648061971)",19.0
46371,JA236568,04/23/2017 08:19:00 PM,007XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1121,27.0,15,1153249.0,1904633.0,41.894159636,-87.712614324,"(41.894159636, -87.712614324)",11.0
74658,JA276267,05/23/2017 12:30:00 PM,005XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,121,2.0,06,1172588.0,1899825.0,41.880560303,-87.641730873,"(41.880560303, -87.641730873)",1.0
24630,JA133028,12/17/2016 07:00:00 AM,058XX S KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,813,13.0,11,,,,,,
9449,JA442858,09/23/2017 12:56:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,1147128.0,1897577.0,41.874916484,-87.735275635,"(41.874916484, -87.735275635)",11.0
47907,JA333072,07/03/2017 04:51:00 PM,091XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,7.0,08B,1192767.0,1844722.0,41.728884401,-87.569435203,"(41.728884401, -87.569435203)",4.0
229810,HZ555087,12/17/2016 02:05:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
142727,JA108042,01/08/2017 06:00:00 AM,056XX N RICHMOND ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,2011,40.0,15,1155674.0,1937371.0,41.983946556,-87.702823676,"(41.983946556, -87.702823676)",20.0
72242,JA273001,05/21/2017 10:47:00 AM,031XX W MONTROSE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1724,33.0,06,1154500.0,1929070.0,41.96119177,-87.707364558,"(41.96119177, -87.707364558)",17.0
4570,HZ566968,12/27/2016 05:50:00 PM,002XX E 71ST ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,323,6.0,06,1178973.0,1857991.0,41.765620898,-87.619562142,"(41.765620898, -87.619562142)",3.0
27785,JA214230,03/27/2017 12:00:00 PM,074XX N HOYNE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2424,49.0,11,1160972.0,1949155.0,42.016173547,-87.683009278,"(42.016173547, -87.683009278)",24.0
142111,JA130977,01/22/2017 12:38:00 AM,023XX N GENEVA TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1171872.0,1915983.0,41.924914563,-87.643883102,"(41.924914563, -87.643883102)",18.0
144749,JA103524,01/03/2017 11:40:00 PM,066XX S LANGLEY AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,321,20.0,06,1182033.0,1861144.0,41.774202812,-87.608248922,"(41.774202812, -87.608248922)",3.0
97127,JA356242,07/20/2017 04:00:00 PM,001XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,N,N,1122,28.0,14,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
7197,HZ570418,12/30/2016 03:45:00 PM,077XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182904.0,1853915.0,41.754345523,-87.60528033,"(41.754345523, -87.60528033)",6.0
17918,JA199925,03/24/2017 03:00:00 PM,066XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1183365.0,1861248.0,41.774457277,-87.603362874,"(41.774457277, -87.603362874)",3.0
76788,JA280750,05/26/2017 11:14:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
262495,JA439411,09/20/2017 04:08:00 PM,0000X E 117TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,532,9.0,04B,1178601.0,1827062.0,41.680756202,-87.621862551,"(41.680756202, -87.621862551)",5.0
77760,JA281984,05/27/2017 10:15:00 PM,017XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2535,30.0,15,1150112.0,1911243.0,41.912359831,-87.723963176,"(41.912359831, -87.723963176)",25.0
116720,JA296077,06/06/2017 09:30:00 PM,016XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1213,1.0,07,1164949.0,1907216.0,41.901007268,-87.669570514,"(41.901007268, -87.669570514)",12.0
176246,HZ501934,11/04/2016 10:35:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2024,48.0,08B,1168355.0,1933260.0,41.972400231,-87.656304596,"(41.972400231, -87.656304596)",20.0
138525,JA124152,01/19/2017 12:00:00 PM,0000X W CTA 69TH ST LN,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,322,6.0,11,1177340.0,1859132.0,41.768788957,-87.625513163,"(41.768788957, -87.625513163)",3.0
144334,JA469728,10/13/2017 08:50:00 AM,080XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1158442.0,1851209.0,41.747452921,-87.694999681,"(41.747452921, -87.694999681)",8.0
92971,JA433531,09/16/2017 09:44:00 AM,041XX W 21ST PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,1012,24.0,03,1149161.0,1889437.0,41.852540231,-87.728021961,"(41.852540231, -87.728021961)",10.0
65638,JA266265,05/14/2017 07:00:00 PM,019XX S SPRINGFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1014,24.0,11,1150707.0,1890155.0,41.854480465,-87.722328874,"(41.854480465, -87.722328874)",10.0
62607,JA336218,07/05/2017 10:15:00 PM,051XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,822,14.0,03,1155580.0,1870402.0,41.800179206,-87.704973129,"(41.800179206, -87.704973129)",8.0
181122,HZ508069,11/08/2016 02:30:00 PM,015XX S ALBANY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,1022,24.0,17,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
60563,JA193484,03/20/2017 09:44:00 AM,053XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2532,37.0,04A,1140645.0,1910122.0,41.909462982,-87.758770392,"(41.909462982, -87.758770392)",25.0
210493,HZ540877,11/28/2016 09:00:00 AM,013XX E 62ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,314,20.0,26,1185906.0,1864152.0,41.782366539,-87.59395659,"(41.782366539, -87.59395659)",3.0
67258,JA266613,05/15/2017 07:00:00 PM,037XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1160372.0,1924708.0,41.949102466,-87.685897077,"(41.949102466, -87.685897077)",19.0
148250,JA109700,01/09/2017 05:30:00 PM,009XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1160526.0,1895857.0,41.869929934,-87.686131202,"(41.869929934, -87.686131202)",12.0
116664,JA384330,08/09/2017 01:39:00 PM,018XX W WEBSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,Y,1432,32.0,26,1163822.0,1914663.0,41.9214662,-87.673499636,"(41.9214662, -87.673499636)",14.0
24914,JA207200,03/31/2017 11:27:00 AM,113XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1171690.0,1829405.0,41.687339599,-87.647091912,"(41.687339599, -87.647091912)",22.0
63642,JA261344,05/12/2017 08:00:00 AM,030XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2523,30.0,14,1150512.0,1920030.0,41.936464326,-87.72226363,"(41.936464326, -87.72226363)",25.0
35547,JA221173,04/11/2017 03:30:00 PM,014XX W 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,734,17.0,06,1168142.0,1856674.0,41.762246656,-87.659299054,"(41.762246656, -87.659299054)",7.0
20121,JA323313,06/26/2017 11:10:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1150214.0,1906064.0,41.898146157,-87.723723664,"(41.898146157, -87.723723664)",11.0
248209,JA433188,09/16/2017 12:45:00 AM,034XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1121,27.0,08B,1153503.0,1904457.0,41.893671629,-87.71168614,"(41.893671629, -87.71168614)",11.0
176885,JA156493,02/16/2017 09:00:00 PM,016XX E 70TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,332,5.0,06,1188400.0,1858898.0,41.767889922,-87.584980645,"(41.767889922, -87.584980645)",3.0
29367,JA213132,04/04/2017 10:00:00 PM,013XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,14,1168524.0,1856686.0,41.762271363,-87.657898626,"(41.762271363, -87.657898626)",7.0
62909,JA335001,07/05/2017 06:30:00 AM,033XX W 61ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,823,15.0,04A,1155201.0,1863649.0,41.781655596,-87.706543602,"(41.781655596, -87.706543602)",8.0
187550,HZ513437,11/13/2016 04:30:00 AM,038XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1011,24.0,06,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
261992,JA439250,09/20/2017 09:00:00 AM,012XX N STATE PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,06,1176064.0,1908623.0,41.904624897,-87.628702157,"(41.904624897, -87.628702157)",18.0
255717,JA486681,10/26/2017 12:15:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1834,42.0,08B,1177300.0,1905274.0,41.895407139,-87.624263706,"(41.895407139, -87.624263706)",18.0
28831,JA213980,04/04/2017 07:00:00 PM,016XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,611,21.0,03,1166922.0,1852328.0,41.75034678,-87.663894471,"(41.75034678, -87.663894471)",6.0
159697,JA140824,02/02/2017 07:30:00 PM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163496.0,1908491.0,41.904536687,-87.67487154,"(41.904536687, -87.67487154)",14.0
187956,HZ514385,11/13/2016 11:25:00 PM,080XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,422,7.0,04B,1194247.0,1852254.0,41.749516682,-87.56376699,"(41.749516682, -87.56376699)",4.0
183004,JA167218,02/04/2017 02:40:00 PM,004XX W 60TH PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,711,20.0,06,1174318.0,1864801.0,41.78441304,-87.636421873,"(41.78441304, -87.636421873)",7.0
257129,JA316790,06/21/2017 04:13:00 PM,023XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,27.0,07,1160943.0,1901955.0,41.886654759,-87.684431005,"(41.886654759, -87.684431005)",12.0
95516,JA355296,07/19/2017 09:12:00 PM,102XX S STATE ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,511,9.0,24,1178064.0,1836865.0,41.707669198,-87.623532526,"(41.707669198, -87.623532526)",5.0
206308,HZ532192,11/28/2016 04:00:00 PM,116XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1164712.0,1827325.0,41.681781411,-87.672695972,"(41.681781411, -87.672695972)",22.0
108644,JA372147,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170143.0,1891101.0,41.856674698,-87.650963262,"(41.856674698, -87.650963262)",12.0
21071,JA202874,03/27/2017 01:46:00 PM,006XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,121,42.0,26,1172231.0,1900286.0,41.881833204,-87.643028117,"(41.881833204, -87.643028117)",1.0
