Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
136593,JA142063,02/04/2017 10:45:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,133,4.0,04B,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
236417,JA418969,09/04/2017 10:35:00 PM,042XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1148659.0,1887385.0,41.846918977,-87.729917392,"(41.846918977, -87.729917392)",10.0
81287,JA278541,05/20/2017 02:04:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1022,24.0,06,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
22282,JA203912,03/28/2017 04:50:00 PM,069XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,322,6.0,08A,1180114.0,1859190.0,41.76888502,-87.615343355,"(41.76888502, -87.615343355)",3.0
220225,JA305228,06/13/2017 02:45:00 PM,040XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149579.0,1897719.0,41.875258932,-87.726272815,"(41.875258932, -87.726272815)",11.0
240382,HZ557381,12/19/2016 03:07:00 PM,057XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1511,29.0,04A,1137965.0,1904063.0,41.892885186,-87.768762174,"(41.892885186, -87.768762174)",15.0
58845,JA454206,06/17/2017 12:00:00 PM,079XX S TRUMBULL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,834,18.0,02,,,,,,
258047,JA490275,10/29/2017 03:50:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
241526,JA424272,09/09/2017 01:14:00 AM,076XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,623,6.0,14,1179796.0,1854501.0,41.756025181,-87.616652177,"(41.756025181, -87.616652177)",6.0
10314,HZ544951,12/08/2016 06:15:00 PM,055XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1633,38.0,07,1138624.0,1925372.0,41.951347521,-87.765823963,"(41.951347521, -87.765823963)",16.0
59454,JA453581,10/01/2017 01:20:00 AM,013XX W 107TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2234,34.0,14,1169319.0,1833578.0,41.698842494,-87.655651662,"(41.698842494, -87.655651662)",22.0
234754,HZ557861,12/19/2016 06:05:00 PM,116XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,532,9.0,15,1180005.0,1827591.0,41.682175925,-87.616707135,"(41.682175925, -87.616707135)",5.0
150866,JA114340,01/13/2017 11:05:00 AM,013XX N RITCHIE CT,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1824,43.0,26,1176635.0,1909158.0,41.906080071,-87.626588543,"(41.906080071, -87.626588543)",18.0
87430,JA348331,07/14/2017 09:00:00 PM,078XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174658.0,1852760.0,41.751363575,-87.635533465,"(41.751363575, -87.635533465)",6.0
10850,JA325023,06/23/2017 09:00:00 AM,013XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165994.0,1947522.0,42.011586386,-87.66457683,"(42.011586386, -87.66457683)",24.0
249587,JA434432,09/16/2017 11:15:00 PM,057XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1171288.0,1866748.0,41.789822684,-87.647474083,"(41.789822684, -87.647474083)",7.0
134392,JA114345,01/13/2017 09:00:00 AM,069XX W ARMITAGE AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,2512,36.0,06,1129864.0,1912534.0,41.916273165,-87.798320559,"(41.916273165, -87.798320559)",25.0
250842,JA481708,10/22/2017 06:46:00 PM,081XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,422,7.0,08B,1198237.0,1851494.0,41.747332328,-87.549171709,"(41.747332328, -87.549171709)",4.0
211621,JA181638,03/10/2017 01:24:00 AM,024XX W 47TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,922,12.0,26,1160989.0,1873116.0,41.807516548,-87.685061523,"(41.807516548, -87.685061523)",9.0
195465,JA168926,02/27/2017 12:00:00 AM,018XX N WOOD ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1434,32.0,11,1164064.0,1912197.0,41.914694223,-87.672680269,"(41.914694223, -87.672680269)",14.0
121102,JA389948,08/13/2017 03:00:00 AM,023XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2031,47.0,26,1160024.0,1933435.0,41.973057015,-87.686934277,"(41.973057015, -87.686934277)",20.0
60678,JA263628,03/28/2017 12:00:00 AM,004XX E 87TH ST,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,632,6.0,08A,,,,,,
120673,JA389218,08/13/2017 05:00:00 AM,053XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,03,1145276.0,1868431.0,41.794970953,-87.742811154,"(41.794970953, -87.742811154)",8.0
206425,HZ535764,11/19/2016 07:00:00 PM,017XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1421,1.0,06,1158431.0,1911460.0,41.912789041,-87.693395361,"(41.912789041, -87.693395361)",14.0
111883,JA377584,08/04/2017 08:41:00 PM,011XX S LAKE SHORE DR E,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARK PROPERTY,Y,N,132,2.0,26,1179226.0,1895587.0,41.868781629,-87.617486833,"(41.868781629, -87.617486833)",1.0
218338,HZ544307,12/07/2016 11:17:00 PM,061XX W MONTROSE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1622,38.0,06,1134463.0,1928606.0,41.960296535,-87.781043311,"(41.960296535, -87.781043311)",16.0
221922,HZ547026,12/10/2016 03:05:00 PM,055XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1522,29.0,18,1139589.0,1897136.0,41.873847134,-87.762966843,"(41.873847134, -87.762966843)",15.0
79254,JA283617,05/29/2017 12:18:00 PM,018XX S BLUE ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1233,25.0,04B,1167222.0,1891291.0,41.857259275,-87.661679403,"(41.857259275, -87.661679403)",12.0
249208,JA434808,09/16/2017 05:45:00 AM,024XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,N,N,1431,1.0,08A,1159880.0,1915884.0,41.924899029,-87.687949774,"(41.924899029, -87.687949774)",14.0
261756,JA441955,09/19/2017 06:30:00 PM,040XX W GRENSHAW ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1132,24.0,26,1149695.0,1894737.0,41.867073727,-87.725924382,"(41.867073727, -87.725924382)",11.0
92314,JA355100,07/17/2017 11:30:00 AM,052XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,923,14.0,06,1159259.0,1869867.0,41.798636502,-87.691495695,"(41.798636502, -87.691495695)",9.0
136967,JA464509,10/09/2017 01:20:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
30599,JA203772,03/28/2017 12:20:00 PM,015XX W CERMAK RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1235,25.0,08B,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
168692,JA147641,02/09/2017 01:44:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
258278,JA490439,10/29/2017 01:00:00 AM,049XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,815,14.0,06,1149865.0,1871489.0,41.803274828,-87.725903813,"(41.803274828, -87.725903813)",8.0
17899,JA321804,06/25/2017 01:00:00 AM,087XX S MUSKEGON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,423,7.0,04A,1196527.0,1847572.0,41.736612645,-87.555567383,"(41.736612645, -87.555567383)",4.0
213112,HZ539628,12/03/2016 07:30:00 PM,009XX S INDEPENDENCE BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1133,24.0,06,1151402.0,1895664.0,41.869584206,-87.719633377,"(41.869584206, -87.719633377)",11.0
125641,JA396763,08/18/2017 05:08:00 PM,045XX W ARMITAGE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,Y,N,2522,31.0,26,1145984.0,1912910.0,41.917013726,-87.739086048,"(41.917013726, -87.739086048)",25.0
190816,JA166069,02/24/2017 05:35:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1180266.0,1853017.0,41.751942164,-87.614975155,"(41.751942164, -87.614975155)",6.0
170215,JA149490,02/11/2017 01:20:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
103094,JA454676,10/02/2017 12:27:00 AM,013XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148929.0,1893484.0,41.863650183,-87.72876889,"(41.863650183, -87.72876889)",10.0
228692,HZ556822,12/16/2016 12:00:00 PM,002XX W 112TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,522,34.0,11,1176749.0,1830671.0,41.690701611,-87.628533689,"(41.690701611, -87.628533689)",5.0
260644,JA493365,10/31/2017 04:13:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
53,HZ561914,12/22/2016 08:37:00 PM,044XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1146695.0,1901380.0,41.885360628,-87.736768388,"(41.885360628, -87.736768388)",11.0
17774,JA198447,03/24/2017 08:45:00 AM,013XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,14,1160499.0,1908800.0,41.905447207,-87.685871795,"(41.905447207, -87.685871795)",14.0
213882,JA309449,05/27/2017 06:00:00 AM,080XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,422,7.0,05,1194916.0,1851891.0,41.748504135,-87.561327486,"(41.748504135, -87.561327486)",4.0
51509,JA243936,04/28/2017 10:30:00 PM,076XX W HIGGINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1124498.0,1937058.0,41.983660153,-87.817493163,"(41.983660153, -87.817493163)",16.0
230510,JA383838,05/01/2017 12:00:00 PM,017XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2532,37.0,11,,,,,,
67697,JA266739,05/16/2017 07:44:00 PM,012XX S LAWNDALE AVE,2034,NARCOTICS,POSSESSION: SYNTHETIC MARIJUANA,SIDEWALK,Y,N,1011,24.0,18,1151903.0,1894170.0,41.865474657,-87.717833381,"(41.865474657, -87.717833381)",10.0
90665,JA288660,06/01/2017 02:55:00 AM,0000X W WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,111,42.0,26,1176020.0,1902133.0,41.886817001,-87.629059469,"(41.886817001, -87.629059469)",1.0
263630,JA441965,09/22/2017 11:25:00 AM,060XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2413,50.0,06,1154284.0,1939817.0,41.990686468,-87.707870201,"(41.990686468, -87.707870201)",24.0
178619,HZ504366,11/06/2016 12:30:00 AM,093XX S PHILLIPS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,Y,N,423,7.0,08B,1194136.0,1843517.0,41.725544322,-87.564459759,"(41.725544322, -87.564459759)",4.0
233615,JA223630,04/13/2017 05:43:00 PM,008XX E 131ST ST,2027,NARCOTICS,POSS: CRACK,CHA APARTMENT,Y,N,533,9.0,18,,,,,,
162300,JA135779,01/27/2017 02:41:00 PM,104XX S AVENUE N,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,432,10.0,26,1201176.0,1836410.0,41.705866699,-87.53891274,"(41.705866699, -87.53891274)",4.0
260320,JA497465,10/31/2017 04:05:00 PM,034XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1732,35.0,11,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
37507,JA331190,07/01/2017 11:00:00 PM,068XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191721.0,1860132.0,41.771196177,-87.572767883,"(41.771196177, -87.572767883)",3.0
151499,JA413130,08/31/2017 10:21:00 AM,003XX S HAMLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,Y,N,1133,24.0,03,1151103.0,1897999.0,41.875997568,-87.720669911,"(41.875997568, -87.720669911)",11.0
122922,JA392565,08/15/2017 06:37:00 PM,023XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,932,16.0,04B,1161863.0,1868136.0,41.793832664,-87.681994331,"(41.793832664, -87.681994331)",9.0
26416,JA209585,04/01/2017 11:00:00 PM,013XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,32.0,05,1166909.0,1920701.0,41.937969055,-87.661983552,"(41.937969055, -87.661983552)",19.0
181656,JA160421,02/19/2017 02:00:00 PM,061XX S RICHMOND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,823,15.0,26,1157771.0,1863701.0,41.781746498,-87.697119874,"(41.781746498, -87.697119874)",8.0
89845,JA297185,12/22/2016 12:00:00 AM,023XX N SAWYER AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1413,35.0,20,,,,,,
250065,JA480553,10/21/2017 07:28:00 PM,015XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1021,24.0,08B,1153286.0,1892280.0,41.860260962,-87.712806445,"(41.860260962, -87.712806445)",10.0
39508,JA290715,06/03/2017 10:30:00 AM,016XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1224,2.0,06,1165382.0,1899448.0,41.879682085,-87.668201247,"(41.879682085, -87.668201247)",12.0
245243,JA318152,06/20/2017 07:00:00 AM,015XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1014,24.0,05,1152294.0,1892135.0,41.859882682,-87.716451672,"(41.859882682, -87.716451672)",10.0
66680,JA265224,05/14/2017 02:30:00 PM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,422,7.0,08A,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
54606,JA448804,09/08/2017 06:20:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
132002,JA404123,08/24/2017 10:33:00 AM,035XX W 18TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1153124.0,1891151.0,41.857166067,-87.713431031,"(41.857166067, -87.713431031)",10.0
4663,HZ566296,12/27/2016 07:45:00 AM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,112,42.0,26,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
136410,JA122643,01/20/2017 07:45:00 AM,047XX N RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1913,46.0,03,1167458.0,1931452.0,41.967458424,-87.659655286,"(41.967458424, -87.659655286)",19.0
51200,JA242264,04/28/2017 08:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
259921,JA317271,06/21/2017 10:36:00 PM,042XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1132,24.0,05,1148281.0,1898020.0,41.876110004,-87.731030844,"(41.876110004, -87.731030844)",11.0
181204,HZ508249,11/08/2016 08:40:00 PM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,824,14.0,06,1155990.0,1867784.0,41.792986814,-87.703539864,"(41.792986814, -87.703539864)",8.0
125222,JA395584,08/17/2017 09:19:00 PM,048XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1143862.0,1902889.0,41.889555075,-87.747133946,"(41.889555075, -87.747133946)",15.0
232437,JA412828,08/31/2017 01:40:00 AM,049XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1532,28.0,03,1143265.0,1900525.0,41.883079146,-87.749385487,"(41.883079146, -87.749385487)",15.0
48003,JA237019,04/24/2017 11:25:00 AM,012XX W 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,613,21.0,08A,1169642.0,1850412.0,41.745030509,-87.65398258,"(41.745030509, -87.65398258)",6.0
172780,JA153441,02/14/2017 02:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179829.0,1869802.0,41.798011899,-87.616063534,"(41.798011899, -87.616063534)",2.0
251508,JA481754,10/22/2017 07:00:00 PM,039XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1923,46.0,06,1170062.0,1926595.0,41.954074079,-87.650223084,"(41.954074079, -87.650223084)",19.0
242304,HZ558163,12/20/2016 08:45:00 AM,063XX W FULLERTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2512,29.0,05,1133860.0,1915268.0,41.923706246,-87.783574767,"(41.923706246, -87.783574767)",25.0
129219,JA400889,08/21/2017 10:00:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1935,43.0,06,1170773.0,1916175.0,41.925465597,-87.647915653,"(41.925465597, -87.647915653)",19.0
19620,JA200653,03/25/2017 11:15:00 PM,009XX W ARGYLE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,2024,48.0,18,1169089.0,1933605.0,41.973330971,-87.653595498,"(41.973330971, -87.653595498)",20.0
164786,JA117117,01/15/2017 03:53:00 PM,027XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1158034.0,1900238.0,41.882003017,-87.695160507,"(41.882003017, -87.695160507)",12.0
72514,JA448341,09/27/2017 12:34:00 AM,041XX W WILCOX ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1115,28.0,18,1148868.0,1899015.0,41.878829073,-87.728849835,"(41.878829073, -87.728849835)",11.0
160115,JA131248,01/26/2017 02:00:00 PM,075XX S HARVARD AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",N,N,623,17.0,06,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
142246,JA124995,01/21/2017 10:15:00 PM,002XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1225,2.0,08A,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
15663,JA196612,03/22/2017 05:35:00 PM,043XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1147585.0,1898661.0,41.877882356,-87.733569893,"(41.877882356, -87.733569893)",11.0
262427,JA439751,09/20/2017 05:47:00 PM,026XX E 99TH ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,431,7.0,26,1195187.0,1839831.0,41.715403773,-87.560731146,"(41.715403773, -87.560731146)",4.0
118753,JA387335,08/11/2017 07:10:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150362.0,1894752.0,41.867101912,-87.723475324,"(41.867101912, -87.723475324)",11.0
171337,JA153238,02/13/2017 08:00:00 PM,005XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153797.0,1897326.0,41.87409759,-87.71079636,"(41.87409759, -87.71079636)",11.0
237646,JA351556,07/17/2017 12:26:00 PM,015XX W 63RD ST,0810,THEFT,OVER $500,STREET,Y,N,713,16.0,06,1166972.0,1862948.0,41.779488407,-87.663408151,"(41.779488407, -87.663408151)",7.0
101312,JA363912,07/25/2017 11:15:00 AM,070XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1175843.0,1858252.0,41.766407813,-87.631026734,"(41.766407813, -87.631026734)",7.0
170533,JA151093,02/12/2017 02:58:00 PM,021XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1921,32.0,08B,1161565.0,1922558.0,41.943177932,-87.681571897,"(41.943177932, -87.681571897)",19.0
108503,JA373790,08/01/2017 10:30:00 PM,011XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,123,2.0,06,1176516.0,1895374.0,41.868258726,-87.627442185,"(41.868258726, -87.627442185)",1.0
179910,HZ506605,11/07/2016 05:00:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
168762,JA154069,01/16/2017 04:25:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
138810,JA144537,02/06/2017 10:00:00 PM,062XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,714,15.0,06,1166411.0,1863304.0,41.780477291,-87.665454709,"(41.780477291, -87.665454709)",7.0
226238,HZ551841,12/14/2016 06:41:00 PM,007XX N SACRAMENTO BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1221,27.0,03,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
262255,JA440870,09/20/2017 06:00:00 PM,037XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,44.0,06,1165316.0,1924984.0,41.949755903,-87.667715891,"(41.949755903, -87.667715891)",19.0
235094,JA417323,09/03/2017 02:25:00 PM,017XX W GREENLEAF AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,2424,49.0,26,1163242.0,1946993.0,42.010193346,-87.674717583,"(42.010193346, -87.674717583)",24.0
85533,JA345197,07/12/2017 02:40:00 PM,041XX W 55TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,815,23.0,26,1149771.0,1867809.0,41.793178175,-87.726343862,"(41.793178175, -87.726343862)",8.0
103862,JA370445,07/21/2017 08:00:00 PM,005XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1172115.0,1921905.0,41.941159408,-87.642814961,"(41.941159408, -87.642814961)",19.0
176480,HZ502911,11/04/2016 10:10:00 PM,015XX W MORSE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2431,49.0,08B,1164880.0,1946156.0,42.007861864,-87.668714726,"(42.007861864, -87.668714726)",24.0
228369,JA311096,06/17/2017 01:54:00 PM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,08B,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
238268,JA421566,09/06/2017 07:45:00 PM,047XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,20.0,06,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
114813,JA380829,08/07/2017 12:30:00 AM,022XX E 68TH ST,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1192165.0,1860313.0,41.771682068,-87.571134487,"(41.771682068, -87.571134487)",3.0
70861,JA273378,05/19/2017 03:00:00 PM,037XX N KENMORE AVE,0810,THEFT,OVER $500,OTHER,N,N,1923,44.0,06,1168607.0,1925041.0,41.949841542,-87.655616987,"(41.949841542, -87.655616987)",19.0
198595,JA172657,03/02/2017 07:30:00 AM,051XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1147226.0,1870372.0,41.800260379,-87.735610903,"(41.800260379, -87.735610903)",8.0
218157,HZ544821,12/07/2016 10:00:00 AM,017XX W 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GROCERY FOOD STORE,N,N,611,21.0,26,1165902.0,1852303.0,41.750299894,-87.667632935,"(41.750299894, -87.667632935)",6.0
52561,JA446835,09/25/2017 10:15:00 PM,107XX S EDBROOKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,513,9.0,04B,1179147.0,1833778.0,41.699173481,-87.619660256,"(41.699173481, -87.619660256)",5.0
