Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189395,HZ515846,11/14/2016 07:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1154135.0,1933205.0,41.97254577,-87.708595648,"(41.97254577, -87.708595648)",17.0
141614,JA468207,10/12/2017 10:20:00 AM,006XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1832,42.0,26,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
34820,JA332570,06/30/2017 02:30:00 PM,028XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,14,1149838.0,1884905.0,41.840090724,-87.725654845,"(41.840090724, -87.725654845)",10.0
225330,JA308360,06/15/2017 01:00:00 PM,065XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2512,36.0,06,1132396.0,1915238.0,41.923649552,-87.788954862,"(41.923649552, -87.788954862)",25.0
116989,JA459277,10/04/2017 11:00:00 AM,026XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1147485.0,1886086.0,41.843376904,-87.734259248,"(41.843376904, -87.734259248)",10.0
74144,JA276251,05/23/2017 05:28:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
250217,JA480692,10/21/2017 10:10:00 PM,021XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1212,32.0,08B,1162019.0,1907970.0,41.903138006,-87.68031154,"(41.903138006, -87.68031154)",14.0
203856,HZ530613,11/26/2016 05:00:00 PM,037XX W CULLOM AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1723,39.0,06,1150754.0,1928321.0,41.959210727,-87.721156614,"(41.959210727, -87.721156614)",17.0
247697,JA432166,09/15/2017 10:39:00 AM,011XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1135,28.0,08A,1157530.0,1894980.0,41.867584815,-87.6971543,"(41.867584815, -87.6971543)",11.0
205974,JA176666,03/06/2017 08:50:00 AM,054XX W RICE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1524,37.0,04B,1139799.0,1905134.0,41.895790829,-87.762000308,"(41.895790829, -87.762000308)",15.0
68506,JA267060,05/17/2017 04:13:00 AM,073XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,FIRE STATION,N,N,334,7.0,05,1194148.0,1856923.0,41.762331209,-87.563976757,"(41.762331209, -87.563976757)",3.0
221328,HZ546995,12/10/2016 01:39:00 PM,013XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,1821,43.0,08B,1174456.0,1909474.0,41.906996176,-87.634583276,"(41.906996176, -87.634583276)",18.0
480,HZ561685,12/22/2016 06:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
1432,JA318707,06/22/2017 11:10:00 PM,003XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,925,3.0,08B,1174863.0,1877111.0,41.818180759,-87.634056519,"(41.818180759, -87.634056519)",9.0
258695,JA493065,10/29/2017 01:00:00 AM,056XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1137718.0,1931678.0,41.968668193,-87.76900178,"(41.968668193, -87.76900178)",16.0
125527,JA396687,08/18/2017 02:00:00 PM,078XX W SEMINOLE ST,5093,NON-CRIMINAL,LOST PASSPORT,RESIDENCE,N,N,1614,41.0,26,1122674.0,1936836.0,41.983080909,-87.824206535,"(41.983080909, -87.824206535)",31.0
254167,JA315907,06/20/2017 11:10:00 PM,071XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,731,6.0,26,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
193035,HZ519132,11/17/2016 03:27:00 PM,057XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1165660.0,1866593.0,41.789518695,-87.668114721,"(41.789518695, -87.668114721)",7.0
43911,JA232883,04/20/2017 12:00:00 AM,117XX S NORMAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,522,34.0,02,1175077.0,1827048.0,41.680796916,-87.634762525,"(41.680796916, -87.634762525)",5.0
246970,JA429497,09/12/2017 03:40:00 PM,081XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1190940.0,1851482.0,41.747478773,-87.575909875,"(41.747478773, -87.575909875)",4.0
226115,HZ551658,12/14/2016 04:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
79235,JA283759,05/29/2017 12:50:00 PM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,123,2.0,06,1177377.0,1897431.0,41.873883785,-87.624218932,"(41.873883785, -87.624218932)",1.0
91756,JA288768,06/01/2017 10:35:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,634,21.0,06,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
69730,JA273539,05/01/2017 12:00:00 PM,055XX W WINDSOR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1138596.0,1929725.0,41.963293071,-87.765820921,"(41.963293071, -87.765820921)",16.0
26834,JA209740,04/02/2017 10:00:00 AM,035XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,1732,35.0,04B,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
259203,JA492411,10/30/2017 08:00:00 PM,002XX N CENTRAL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,Y,N,1523,28.0,18,1139003.0,1901091.0,41.884710837,-87.765022234,"(41.884710837, -87.765022234)",15.0
9068,JA136345,01/30/2017 06:00:00 PM,013XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,713,16.0,03,1168585.0,1865642.0,41.786846433,-87.657417065,"(41.786846433, -87.657417065)",7.0
123378,JA380384,08/06/2017 06:00:00 PM,007XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,114,2.0,06,1178369.0,1897078.0,41.872892586,-87.620587588,"(41.872892586, -87.620587588)",1.0
219976,JA306779,06/13/2017 10:30:00 PM,077XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174632.0,1853738.0,41.754047906,-87.635599678,"(41.754047906, -87.635599678)",6.0
148313,JA110525,01/10/2017 10:45:00 AM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188785.0,1859571.0,41.76972749,-87.583547963,"(41.76972749, -87.583547963)",3.0
250337,JA485077,10/21/2017 08:00:00 PM,017XX W 119TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2234,34.0,06,1166691.0,1825767.0,41.677464116,-87.665495904,"(41.677464116, -87.665495904)",
239806,JA422820,09/07/2017 08:00:00 PM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1231,25.0,08B,1166780.0,1895681.0,41.869315289,-87.663176006,"(41.869315289, -87.663176006)",12.0
151493,JA105558,01/05/2017 06:38:00 PM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1831,42.0,26,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
98655,JA297961,06/08/2017 10:57:00 AM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
167092,JA145714,02/05/2017 09:00:00 PM,014XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,06,1176001.0,1893679.0,41.863619141,-87.62938386,"(41.863619141, -87.62938386)",1.0
164068,JA406538,08/26/2017 01:26:00 AM,014XX N TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04B,1158482.0,1909544.0,41.90753034,-87.693260527,"(41.90753034, -87.693260527)",14.0
157097,JA105938,01/05/2017 05:00:00 PM,013XX W ELMDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166242.0,1939976.0,41.990874691,-87.663881421,"(41.990874691, -87.663881421)",24.0
71359,JA271710,05/20/2017 12:30:00 AM,064XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1157159.0,1942525.0,41.998059228,-87.697221264,"(41.998059228, -87.697221264)",24.0
111720,JA376383,08/04/2017 03:30:00 AM,106XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,512,34.0,08B,1177816.0,1834217.0,41.700408322,-87.624520518,"(41.700408322, -87.624520518)",5.0
125830,JA397027,08/18/2017 09:50:00 PM,012XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1170115.0,1831507.0,41.693142114,-87.652796998,"(41.693142114, -87.652796998)",22.0
188807,HZ517363,11/11/2016 10:30:00 AM,023XX W WARREN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1223,2.0,03,1160834.0,1900295.0,41.882101835,-87.684877345,"(41.882101835, -87.684877345)",12.0
165908,JA115984,01/14/2017 01:32:00 PM,022XX W ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1221,1.0,06,1161354.0,1904301.0,41.893083842,-87.682856399,"(41.893083842, -87.682856399)",12.0
251797,JA482582,10/23/2017 07:30:00 AM,015XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,07,1164675.0,1942593.0,41.998089277,-87.669570593,"(41.998089277, -87.669570593)",24.0
242922,JA431992,09/11/2017 12:30:00 PM,070XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,332,5.0,07,1188992.0,1858707.0,41.767351647,-87.582816839,"(41.767351647, -87.582816839)",3.0
81968,JA339419,07/08/2017 10:36:00 AM,061XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,712,16.0,15,1169371.0,1864116.0,41.782641916,-87.654579337,"(41.782641916, -87.654579337)",7.0
254675,JA485873,10/25/2017 06:20:00 PM,0000X S CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08A,1175546.0,1900063.0,41.881147464,-87.630862328,"(41.881147464, -87.630862328)",1.0
190056,JA166047,02/24/2017 04:15:00 PM,043XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2524,31.0,06,1146828.0,1916920.0,41.928001461,-87.735882518,"(41.928001461, -87.735882518)",25.0
53229,JA245856,04/30/2017 03:00:00 PM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1213,1.0,05,1165541.0,1906901.0,41.900130296,-87.667405039,"(41.900130296, -87.667405039)",12.0
235684,JA417866,09/03/2017 07:30:00 AM,083XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,614,18.0,05,1164807.0,1849312.0,41.74211533,-87.671729797,"(41.74211533, -87.671729797)",6.0
51384,JA243123,04/28/2017 06:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
137718,JA295956,06/07/2017 02:15:00 AM,082XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,6.0,06,1180679.0,1850441.0,41.744863859,-87.613540679,"(41.744863859, -87.613540679)",6.0
236649,JA419052,09/04/2017 11:03:00 PM,036XX N LAKE SHORE DR SB,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1925,46.0,03,1171803.0,1925014.0,41.949697505,-87.643869757,"(41.949697505, -87.643869757)",19.0
186445,HZ513091,11/12/2016 06:52:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
190011,HZ516821,11/15/2016 08:26:00 PM,020XX S WABASH AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,131,3.0,05,1177071.0,1890563.0,41.855044488,-87.625550298,"(41.855044488, -87.625550298)",1.0
14788,JA195333,03/21/2017 04:30:00 PM,037XX N ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1922,44.0,26,1164989.0,1924845.0,41.949381443,-87.66892186,"(41.949381443, -87.66892186)",19.0
228666,HZ556161,12/16/2016 07:00:00 PM,041XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1915,46.0,26,1168422.0,1927777.0,41.957353244,-87.65621756,"(41.957353244, -87.65621756)",19.0
220714,JA305194,06/13/2017 01:51:00 PM,069XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,731,6.0,08B,1175157.0,1858881.0,41.768149204,-87.633522408,"(41.768149204, -87.633522408)",7.0
210685,JA181834,03/09/2017 03:00:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1176402.0,1899745.0,41.880255584,-87.627728782,"(41.880255584, -87.627728782)",1.0
47292,JA238026,04/24/2017 09:00:00 PM,030XX N ASHLAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,1932,32.0,20,1165128.0,1920129.0,41.936437542,-87.668545362,"(41.936437542, -87.668545362)",19.0
205916,JA177401,03/06/2017 05:30:00 PM,059XX N NORTHWEST HWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1611,41.0,11,1131224.0,1938957.0,41.988757363,-87.792711504,"(41.988757363, -87.792711504)",16.0
179496,JA299985,06/09/2017 07:50:00 PM,001XX W 113TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,522,34.0,08B,1177283.0,1830022.0,41.688908652,-87.626598183,"(41.688908652, -87.626598183)",5.0
134525,JA407311,08/25/2017 04:30:00 AM,033XX N KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1731,31.0,06,1146124.0,1921875.0,41.941611866,-87.738343117,"(41.941611866, -87.738343117)",17.0
139828,JA103132,01/03/2017 05:30:00 PM,066XX S RHODES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,321,20.0,11,1181040.0,1861207.0,41.774398607,-87.611887103,"(41.774398607, -87.611887103)",3.0
141516,JA119262,01/17/2017 02:10:00 PM,007XX W GARFIELD BLVD,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,935,3.0,03,1172275.0,1868397.0,41.794326056,-87.643806559,"(41.794326056, -87.643806559)",9.0
12929,JA192432,03/19/2017 10:35:00 AM,013XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1167784.0,1890868.0,41.856086444,-87.659628733,"(41.856086444, -87.659628733)",12.0
77745,JA280912,05/27/2017 03:52:00 AM,064XX S OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1132207.0,1860853.0,41.774411852,-87.790911553,"(41.774411852, -87.790911553)",8.0
111009,JA377199,08/04/2017 04:40:00 PM,034XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,822,14.0,04B,1154216.0,1867928.0,41.79341745,-87.710041157,"(41.79341745, -87.710041157)",8.0
261371,JA436901,09/18/2017 08:00:00 AM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
168041,JA139476,02/02/2017 04:00:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,N,N,1651,41.0,08B,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
102008,JA293531,06/05/2017 02:00:00 PM,013XX W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,613,21.0,11,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
189208,HZ514468,11/14/2016 05:25:00 AM,003XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1179687.0,1864646.0,41.783866603,-87.616741868,"(41.783866603, -87.616741868)",3.0
198173,HZ523665,11/21/2016 10:20:00 AM,055XX W JACKSON BLVD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,18,1139504.0,1898122.0,41.876554398,-87.763254883,"(41.876554398, -87.763254883)",15.0
232527,JA412762,08/31/2017 12:08:00 AM,061XX W MELROSE ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1633,36.0,04B,1134990.0,1920967.0,41.939324989,-87.779287323,"(41.939324989, -87.779287323)",16.0
176721,HZ501701,11/04/2016 01:20:00 AM,053XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1634,38.0,08B,1140132.0,1922420.0,41.943219415,-87.760353066,"(41.943219415, -87.760353066)",16.0
207243,JA185523,01/22/2017 12:00:00 PM,027XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,35.0,05,,,,,,
2366,HZ563393,12/24/2016 01:55:00 AM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
236571,JA477723,10/19/2017 05:45:00 PM,104XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,512,9.0,08B,1183428.0,1835747.0,41.704478256,-87.603924256,"(41.704478256, -87.603924256)",5.0
232823,JA419688,08/24/2017 09:48:00 PM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,N,N,1512,29.0,11,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
144456,JA147124,02/06/2017 09:00:00 AM,019XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1912,47.0,11,1162821.0,1929239.0,41.961484636,-87.676767353,"(41.961484636, -87.676767353)",19.0
77716,JA281851,05/27/2017 08:00:00 PM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171335.0,1852833.0,41.751637207,-87.647708488,"(41.751637207, -87.647708488)",6.0
120172,JA388594,08/12/2017 06:40:00 PM,104XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,512,9.0,14,1181093.0,1835773.0,41.704603557,-87.612473799,"(41.704603557, -87.612473799)",5.0
241836,JA424871,09/09/2017 02:20:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
248808,JA434857,09/16/2017 08:00:00 PM,034XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,911,12.0,08B,1158249.0,1882014.0,41.831990039,-87.69486863,"(41.831990039, -87.69486863)",9.0
45423,JA337229,06/30/2017 04:30:00 PM,077XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,835,18.0,26,1155390.0,1853148.0,41.752835441,-87.706131414,"(41.752835441, -87.706131414)",8.0
22062,JA324416,06/26/2017 03:30:00 PM,079XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1190916.0,1852624.0,41.750613101,-87.575960982,"(41.750613101, -87.575960982)",4.0
220067,JA305917,06/13/2017 08:55:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
45456,JA234321,04/22/2017 01:30:00 AM,015XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152293.0,1892183.0,41.860014419,-87.716454077,"(41.860014419, -87.716454077)",10.0
123517,JA393483,08/16/2017 01:00:00 PM,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1023,12.0,08B,1158031.0,1889493.0,41.852517708,-87.695464698,"(41.852517708, -87.695464698)",10.0
83994,JA341998,07/10/2017 03:19:00 AM,031XX N NORMANDY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,2511,36.0,26,1131207.0,1920036.0,41.936836468,-87.793212723,"(41.936836468, -87.793212723)",25.0
168284,JA147780,02/09/2017 03:46:00 PM,074XX N RIDGE BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2411,49.0,08A,1160625.0,1949229.0,42.016383832,-87.684284069,"(42.016383832, -87.684284069)",24.0
98644,JA359409,07/22/2017 11:21:00 PM,019XX E 86TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,412,8.0,15,1190585.0,1848336.0,41.738854427,-87.577311955,"(41.738854427, -87.577311955)",4.0
65853,JA262831,05/14/2017 12:10:00 AM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,1163467.0,1862027.0,41.777035272,-87.67628373,"(41.777035272, -87.67628373)",7.0
85409,JA345747,07/12/2017 09:30:00 PM,011XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1224,27.0,08B,1168471.0,1900179.0,41.88162175,-87.656837776,"(41.88162175, -87.656837776)",12.0
259865,JA316505,06/21/2017 12:25:00 PM,029XX W 38TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,911,14.0,03,1157447.0,1878963.0,41.823634043,-87.697894081,"(41.823634043, -87.697894081)",9.0
138150,JA142071,02/04/2017 11:55:00 PM,017XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1173326.0,1911831.0,41.913489084,-87.638664081,"(41.913489084, -87.638664081)",18.0
9147,JA189498,03/16/2017 09:00:00 AM,052XX W OAKDALE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2514,31.0,11,1141031.0,1919113.0,41.934128143,-87.757130444,"(41.934128143, -87.757130444)",25.0
119142,JA386266,08/11/2017 12:00:00 AM,024XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,832,17.0,08B,1161436.0,1857512.0,41.764687815,-87.683854359,"(41.764687815, -87.683854359)",8.0
98412,JA181887,03/09/2017 01:30:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
149896,JA105351,01/05/2017 02:44:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
6982,HZ569199,12/29/2016 05:05:00 PM,013XX N LAVERGNE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2533,37.0,15,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
93659,JA354639,07/15/2017 09:00:00 PM,119XX S PARNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,524,34.0,04A,1174787.0,1825654.0,41.676978007,-87.635865374,"(41.676978007, -87.635865374)",5.0
217723,JA167915,02/26/2017 10:04:00 AM,022XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1221,1.0,07,1161287.0,1904961.0,41.89489633,-87.683084095,"(41.89489633, -87.683084095)",12.0
52598,JA243656,04/29/2017 07:45:00 AM,105XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,34.0,26,1178119.0,1834983.0,41.702503485,-87.623387933,"(41.702503485, -87.623387933)",5.0
92609,JA451454,09/29/2017 09:30:00 AM,033XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1121,26.0,05,1153906.0,1907786.0,41.902798698,-87.710117236,"(41.902798698, -87.710117236)",14.0
1559,JA444558,09/24/2017 09:15:00 AM,048XX W MADISON ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,N,N,1533,28.0,04B,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
211090,HZ540179,11/20/2016 12:00:00 AM,018XX W THOMAS ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1212,1.0,06,1164100.0,1907369.0,41.901445094,-87.672684623,"(41.901445094, -87.672684623)",12.0
211758,JA182503,03/10/2017 05:30:00 PM,018XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1023,28.0,08B,1158324.0,1890849.0,41.85623274,-87.694352261,"(41.85623274, -87.694352261)",10.0
