Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29696,JA213157,04/05/2017 08:26:00 AM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1137164.0,1899640.0,41.880762322,-87.771810281,"(41.880762322, -87.771810281)",15.0
84677,JA343369,07/11/2017 09:00:00 AM,010XX N HARDING AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,1149865.0,1906674.0,41.899826857,-87.724989635,"(41.899826857, -87.724989635)",11.0
166730,JA121414,01/18/2017 11:00:00 AM,016XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2513,36.0,14,1130177.0,1910110.0,41.909616031,-87.797226254,"(41.909616031, -87.797226254)",25.0
38135,JA232032,01/31/2017 08:00:00 AM,021XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,412,8.0,26,,,,,,
168694,JA153638,02/09/2017 09:19:00 AM,022XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2411,50.0,26,1160026.0,1946446.0,42.008759647,-87.686565589,"(42.008759647, -87.686565589)",24.0
85455,JA353320,06/08/2017 12:00:00 PM,002XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,,,,,,
198633,HZ523520,11/20/2016 11:33:00 PM,059XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1135872.0,1930638.0,41.965847501,-87.77581445,"(41.965847501, -87.77581445)",16.0
82055,JA340420,07/09/2017 01:30:00 AM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,835,18.0,08B,1161315.0,1855864.0,41.760167969,-87.684343432,"(41.760167969, -87.684343432)",8.0
226321,JA310107,06/16/2017 03:00:00 PM,014XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,04B,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
59919,JA256007,05/08/2017 08:30:00 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1167747.0,1940929.0,41.993457327,-87.658318065,"(41.993457327, -87.658318065)",24.0
145807,JA117790,01/16/2017 10:11:00 AM,014XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2531,29.0,08B,1137748.0,1908947.0,41.9062914,-87.769441245,"(41.9062914, -87.769441245)",25.0
244549,JA428711,09/12/2017 05:17:00 PM,014XX E 53RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,03,1186573.0,1870408.0,41.799517726,-87.591313255,"(41.799517726, -87.591313255)",2.0
85856,JA345336,07/12/2017 06:00:00 PM,067XX S DORCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,332,5.0,04B,1186707.0,1860391.0,41.772027099,-87.591138947,"(41.772027099, -87.591138947)",3.0
135455,JA108652,01/06/2017 08:00:00 PM,003XX W 64TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,HOSPITAL BUILDING/GROUNDS,N,Y,722,20.0,26,1175050.0,1862506.0,41.778098999,-87.633806535,"(41.778098999, -87.633806535)",7.0
30161,JA212973,04/05/2017 02:48:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162253.0,1911059.0,41.911609558,-87.679365506,"(41.911609558, -87.679365506)",14.0
12937,JA193174,03/19/2017 10:15:00 PM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
72652,JA273593,05/21/2017 07:41:00 PM,044XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,924,12.0,08A,1164762.0,1875202.0,41.813161844,-87.671164237,"(41.813161844, -87.671164237)",9.0
243245,HZ559554,12/20/2016 07:00:00 PM,087XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1192025.0,1847424.0,41.736316981,-87.572065729,"(41.736316981, -87.572065729)",4.0
73638,JA337315,07/06/2017 01:00:00 AM,025XX W IOWA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1211,26.0,05,1159085.0,1905900.0,41.897518536,-87.691145639,"(41.897518536, -87.691145639)",12.0
191929,JA167741,02/25/2017 11:00:00 PM,035XX N RETA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1924,44.0,14,1169966.0,1923663.0,41.946030661,-87.650661841,"(41.946030661, -87.650661841)",19.0
193175,HZ518811,11/17/2016 10:00:00 AM,001XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1114,28.0,14,1149044.0,1900332.0,41.882439666,-87.728169492,"(41.882439666, -87.728169492)",11.0
31139,JA215159,04/06/2017 06:00:00 PM,043XX W CULLERTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1012,24.0,03,1147804.0,1890068.0,41.854297918,-87.732986418,"(41.854297918, -87.732986418)",10.0
117272,JA408649,08/27/2017 10:30:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1834,42.0,06,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
27326,JA210284,04/02/2017 08:50:00 PM,004XX N SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150308.0,1902741.0,41.889025668,-87.723465161,"(41.889025668, -87.723465161)",11.0
165024,JA145561,02/07/2017 07:10:00 PM,0000X W CHICAGO AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1832,42.0,08A,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
92199,JA459106,09/05/2017 12:00:00 AM,011XX W 112TH PL,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,N,N,2234,34.0,11,,,,,,
258505,JA490669,10/29/2017 01:13:00 PM,011XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1232,25.0,15,1170083.0,1895113.0,41.867685253,-87.651066465,"(41.867685253, -87.651066465)",12.0
235934,JA418019,09/04/2017 02:45:00 AM,006XX N ASHLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1215,1.0,06,1165615.0,1904343.0,41.893109383,-87.667206185,"(41.893109383, -87.667206185)",12.0
150495,JA113787,01/12/2017 08:20:00 PM,104XX S EBERHART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,512,9.0,18,1181422.0,1835932.0,41.70503231,-87.611264177,"(41.70503231, -87.611264177)",5.0
72561,JA336483,07/06/2017 08:50:00 AM,026XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,N,N,2514,31.0,26,1140603.0,1916930.0,41.928145649,-87.75875712,"(41.928145649, -87.75875712)",25.0
134078,JA462469,10/07/2017 01:30:00 PM,115XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1202899.0,1829040.0,41.685598996,-87.532854224,"(41.685598996, -87.532854224)",4.0
53149,JA245709,04/30/2017 10:15:00 PM,062XX S LANGLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,313,20.0,04A,1181973.0,1863556.0,41.780822957,-87.608394331,"(41.780822957, -87.608394331)",3.0
253801,JA435328,09/17/2017 04:20:00 PM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,08B,,,,,,
85311,JA345100,07/12/2017 03:40:00 PM,020XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1162625.0,1898620.0,41.877468167,-87.678347744,"(41.877468167, -87.678347744)",12.0
137638,JA464986,10/09/2017 06:49:00 PM,035XX W BEACH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152482.0,1909411.0,41.907286119,-87.715304873,"(41.907286119, -87.715304873)",14.0
66775,JA265334,05/15/2017 07:30:00 PM,027XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1431,1.0,06,1157496.0,1915835.0,41.924813473,-87.696711015,"(41.924813473, -87.696711015)",14.0
235605,JA424962,07/25/2017 12:00:00 AM,013XX S LAWNDALE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1011,24.0,06,,,,,,
174946,JA154546,02/15/2017 10:55:00 AM,040XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1911,47.0,06,1162284.0,1926597.0,41.954246133,-87.678815849,"(41.954246133, -87.678815849)",19.0
196511,JA171866,02/28/2017 08:30:00 PM,002XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1141668.0,1901199.0,41.884958355,-87.755233159,"(41.884958355, -87.755233159)",15.0
142552,JA470141,10/12/2017 12:48:00 PM,081XX S HARPER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,411,8.0,11,1187889.0,1851369.0,41.747241844,-87.587093052,"(41.747241844, -87.587093052)",4.0
63165,JA260081,05/11/2017 10:05:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
134116,JA462358,10/07/2017 01:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
197033,HZ522704,11/20/2016 11:10:00 AM,049XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1533,24.0,07,1143642.0,1897230.0,41.874030213,-87.748083613,"(41.874030213, -87.748083613)",15.0
145823,JA116323,01/14/2017 08:12:00 PM,012XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VACANT LOT/LAND,Y,N,1022,24.0,24,1155223.0,1894237.0,41.865592547,-87.705643654,"(41.865592547, -87.705643654)",10.0
182235,HZ508435,11/09/2016 08:00:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,1924,44.0,08B,1168244.0,1921403.0,41.939866582,-87.657056833,"(41.939866582, -87.657056833)",19.0
240005,HZ557625,12/19/2016 05:35:00 PM,047XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1144880.0,1898272.0,41.876866335,-87.743511912,"(41.876866335, -87.743511912)",11.0
145250,JA126236,01/23/2017 03:15:00 AM,026XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1935,43.0,03,1170490.0,1917725.0,41.929725072,-87.648910062,"(41.929725072, -87.648910062)",19.0
152724,JA135273,01/30/2017 12:50:00 PM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
113437,JA456378,10/03/2017 07:51:00 AM,026XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,1423,26.0,06,1158571.0,1908223.0,41.903903585,-87.692969814,"(41.903903585, -87.692969814)",14.0
29954,JA213880,04/05/2017 05:52:00 PM,005XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1925,46.0,05,1171695.0,1924526.0,41.9483608,-87.644281169,"(41.9483608, -87.644281169)",19.0
107294,JA370566,07/31/2017 12:35:00 AM,008XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,20.0,15,1171334.0,1868236.0,41.793904914,-87.647261874,"(41.793904914, -87.647261874)",7.0
201301,JA408718,08/27/2017 09:36:00 PM,055XX W 55TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,814,23.0,04A,1140177.0,1867586.0,41.792746725,-87.761530147,"(41.792746725, -87.761530147)",8.0
38130,JA225283,04/14/2017 09:00:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1166719.0,1907287.0,41.901164333,-87.663067151,"(41.901164333, -87.663067151)",12.0
5316,JA319019,06/22/2017 02:00:00 PM,039XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1122,28.0,14,1149920.0,1899718.0,41.880737786,-87.724968763,"(41.880737786, -87.724968763)",11.0
44104,JA221432,04/11/2017 07:40:00 PM,045XX S EVANS AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,221,4.0,24,1181914.0,1875014.0,41.812266057,-87.608256313,"(41.812266057, -87.608256313)",2.0
219802,JA480166,10/18/2017 06:30:00 PM,088XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,423,10.0,08A,1197301.0,1846906.0,41.734765858,-87.552753892,"(41.734765858, -87.552753892)",4.0
117219,JA383934,08/09/2017 12:38:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
184588,JA162395,02/21/2017 05:47:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,213,3.0,08A,1179561.0,1877019.0,41.817822096,-87.616825683,"(41.817822096, -87.616825683)",2.0
145569,JA469663,10/13/2017 11:20:00 AM,042XX W GRENSHAW ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,1132,24.0,26,1148267.0,1894699.0,41.866997057,-87.731167788,"(41.866997057, -87.731167788)",11.0
166266,JA137120,01/31/2017 06:30:00 PM,039XX W ROOSEVELT RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1132,24.0,24,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
16490,JA196664,03/22/2017 06:00:00 AM,008XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1171276.0,1886672.0,41.844496372,-87.646934513,"(41.844496372, -87.646934513)",9.0
72392,JA273101,05/21/2017 09:00:00 AM,048XX S HOYNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,931,12.0,11,1163177.0,1872581.0,41.806002875,-87.677051512,"(41.806002875, -87.677051512)",9.0
203623,JA176270,03/05/2017 08:00:00 AM,030XX N KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2521,31.0,26,1144517.0,1919712.0,41.93570685,-87.744304189,"(41.93570685, -87.744304189)",25.0
248235,JA433548,09/16/2017 02:00:00 AM,042XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1148091.0,1899675.0,41.880655171,-87.731685867,"(41.880655171, -87.731685867)",11.0
135183,JA462405,10/07/2017 05:35:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
31668,JA328575,06/29/2017 05:30:00 PM,004XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1175059.0,1903375.0,41.890246707,-87.63255123,"(41.890246707, -87.63255123)",18.0
167606,JA147208,02/08/2017 05:00:00 PM,065XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,722,20.0,06,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
115013,JA389552,07/15/2017 11:45:00 AM,005XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,10,,,,,,
191630,HZ518192,11/16/2016 01:00:00 PM,031XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1414,35.0,05,1155161.0,1914921.0,41.922352634,-87.705315471,"(41.922352634, -87.705315471)",14.0
90141,JA351422,07/16/2017 09:30:00 PM,055XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,14.0,05,1155324.0,1867685.0,41.792728507,-87.705984683,"(41.792728507, -87.705984683)",8.0
252900,JA491574,06/01/2017 07:00:00 AM,001XX E 133RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,533,9.0,20,,,,,,
112529,JA378885,08/05/2017 05:00:00 PM,059XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,713,15.0,06,1167351.0,1865335.0,41.786030519,-87.661950363,"(41.786030519, -87.661950363)",7.0
224842,JA308098,06/15/2017 02:00:00 PM,133XX S RIVERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,533,9.0,26,1182271.0,1816945.0,41.652909706,-87.608739985,"(41.652909706, -87.608739985)",5.0
221699,JA476387,10/18/2017 06:00:00 PM,002XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,914,25.0,06,1175049.0,1889742.0,41.852837101,-87.632996441,"(41.852837101, -87.632996441)",9.0
4799,HZ567170,12/27/2016 08:55:00 PM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2534,30.0,08A,1147652.0,1910292.0,41.909797796,-87.733025085,"(41.909797796, -87.733025085)",25.0
234611,JA414556,09/01/2017 11:54:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
30276,JA214300,04/05/2017 09:05:00 PM,041XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,12.0,14,1160711.0,1877051.0,41.81832042,-87.685972432,"(41.81832042, -87.685972432)",9.0
43888,JA232911,04/20/2017 10:45:00 PM,001XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1176159.0,1874415.0,41.810753652,-87.629383415,"(41.810753652, -87.629383415)",2.0
210190,HZ536874,12/01/2016 11:00:00 PM,006XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1532,37.0,14,1142917.0,1903637.0,41.891625339,-87.750585773,"(41.891625339, -87.750585773)",15.0
167751,JA147415,02/08/2017 03:00:00 PM,059XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1512,29.0,05,1136716.0,1903374.0,41.891016942,-87.773365858,"(41.891016942, -87.773365858)",15.0
84117,JA346610,06/27/2017 11:00:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162529.0,1909833.0,41.908239547,-87.67838596,"(41.908239547, -87.67838596)",14.0
173420,HZ499903,11/02/2016 05:30:00 PM,019XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1024,24.0,03,1154008.0,1890262.0,41.85470899,-87.710209912,"(41.85470899, -87.710209912)",10.0
178996,HZ504876,11/06/2016 11:30:00 AM,042XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1132,28.0,14,1148111.0,1898015.0,41.876099555,-87.73165516,"(41.876099555, -87.73165516)",11.0
112284,JA379151,08/05/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
136615,JA465017,10/08/2017 11:14:00 PM,083XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,613,21.0,05,1168781.0,1849470.0,41.74246414,-87.657164539,"(41.74246414, -87.657164539)",6.0
9879,JA292267,06/03/2017 08:30:00 PM,082XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1168429.0,1850213.0,41.744510619,-87.65843292,"(41.744510619, -87.65843292)",6.0
158810,JA473457,10/16/2017 04:00:00 PM,016XX W 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,611,21.0,04A,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
76067,JA285683,05/25/2017 11:00:00 PM,056XX S SHIELDS AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,711,3.0,07,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
74236,JA449884,09/27/2017 11:00:00 PM,043XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1150400.0,1875582.0,41.814496219,-87.723835232,"(41.814496219, -87.723835232)",8.0
4158,JA317554,06/22/2017 07:45:00 AM,005XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1823,27.0,08B,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
115341,JA380672,08/07/2017 02:00:00 AM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1173515.0,1824328.0,41.673367407,-87.640560272,"(41.673367407, -87.640560272)",5.0
68659,JA268445,05/17/2017 11:40:00 PM,009XX N WALLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1511,29.0,04A,1138188.0,1905633.0,41.897189433,-87.767905169,"(41.897189433, -87.767905169)",15.0
122238,JA390498,08/14/2017 10:48:00 AM,048XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,OTHER,N,N,1533,28.0,06,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
40430,JA331113,07/01/2017 11:00:00 PM,003XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173634.0,1904417.0,41.893137832,-87.637753417,"(41.893137832, -87.637753417)",18.0
117922,JA386718,08/10/2017 07:15:00 PM,016XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2431,49.0,06,1164096.0,1945238.0,42.005359517,-87.671625332,"(42.005359517, -87.671625332)",24.0
76126,JA278120,05/25/2017 01:25:00 AM,001XX N BEAUBIEN CT,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,114,42.0,18,1177427.0,1901607.0,41.885341826,-87.623908621,"(41.885341826, -87.623908621)",1.0
223910,JA308920,06/15/2017 11:28:00 PM,017XX N CENTRAL PARK AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2535,26.0,18,1152103.0,1911511.0,41.913056197,-87.716641652,"(41.913056197, -87.716641652)",14.0
32646,JA217625,04/08/2017 01:00:00 PM,001XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,522,34.0,05,1177276.0,1826702.0,41.67979823,-87.626723499,"(41.67979823, -87.626723499)",5.0
140377,JA468156,10/11/2017 05:15:00 PM,0000X W SUPERIOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1175704.0,1905350.0,41.895651732,-87.630123073,"(41.895651732, -87.630123073)",18.0
184249,HZ510708,11/10/2016 10:49:00 PM,023XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,1.0,03,1160676.0,1911409.0,41.912602833,-87.685149193,"(41.912602833, -87.685149193)",14.0
102555,JA364954,07/26/2017 07:00:00 PM,004XX W HURON ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1831,42.0,06,1172811.0,1904983.0,41.894709237,-87.640759183,"(41.894709237, -87.640759183)",18.0
177058,HZ505862,11/05/2016 06:00:00 PM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162585.0,1910241.0,41.909357955,-87.678168797,"(41.909357955, -87.678168797)",14.0
204301,JA176018,03/05/2017 04:25:00 PM,032XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,913,11.0,08A,1171228.0,1883590.0,41.836040146,-87.647201018,"(41.836040146, -87.647201018)",9.0
90485,JA357108,07/02/2017 09:00:00 AM,029XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,133,2.0,08A,1177729.0,1885636.0,41.841509547,-87.623284698,"(41.841509547, -87.623284698)",1.0
116787,JA383886,08/09/2017 11:40:00 AM,021XX W BRADLEY PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1921,47.0,03,1161496.0,1924883.0,41.949559303,-87.681760544,"(41.949559303, -87.681760544)",19.0
189885,HZ517966,11/05/2016 06:30:00 PM,027XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,913,11.0,07,1167730.0,1886624.0,41.844441688,-87.659949093,"(41.844441688, -87.659949093)",9.0
27569,JA443993,09/23/2017 08:35:00 PM,049XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1149529.0,1871597.0,41.803577705,-87.727133307,"(41.803577705, -87.727133307)",8.0
1436,HZ563995,12/23/2016 07:00:00 PM,019XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1162736.0,1923917.0,41.946882589,-87.677229659,"(41.946882589, -87.677229659)",19.0
