Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
162493,JA142483,02/04/2017 07:00:00 PM,086XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1146613.0,1846805.0,41.73560017,-87.738456753,"(41.73560017, -87.738456753)",8.0
63816,JA260613,05/12/2017 11:18:00 AM,058XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,232,20.0,18,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
18178,JA198942,03/24/2017 03:50:00 PM,089XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,424,10.0,06,1198072.0,1846354.0,41.733231904,-87.549947751,"(41.733231904, -87.549947751)",4.0
92549,JA290247,06/02/2017 11:40:00 PM,101XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,511,9.0,04B,1181367.0,1837810.0,41.710187052,-87.611407925,"(41.710187052, -87.611407925)",5.0
138443,JA466852,10/08/2017 12:00:00 PM,005XX W PEARSON ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,1823,27.0,06,1172484.0,1905946.0,41.897359002,-87.64193165,"(41.897359002, -87.64193165)",18.0
39141,JA226473,04/15/2017 10:55:00 PM,038XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,13.0,08B,1151694.0,1864873.0,41.785083871,-87.719369213,"(41.785083871, -87.719369213)",8.0
227930,HZ546839,12/10/2016 12:15:00 PM,014XX E 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,321,5.0,07,1186860.0,1861188.0,41.774210511,-87.590552872,"(41.774210511, -87.590552872)",3.0
95578,JA354522,07/19/2017 01:00:00 PM,117XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,522,34.0,08B,1175731.0,1827165.0,41.681103406,-87.632365079,"(41.681103406, -87.632365079)",5.0
173404,JA154028,02/14/2017 09:30:00 AM,013XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,26.0,05,1158150.0,1908997.0,41.906036119,-87.69449508,"(41.906036119, -87.69449508)",14.0
193322,HZ521787,11/17/2016 07:00:00 PM,049XX N KENMORE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2024,46.0,06,1168353.0,1933298.0,41.972504547,-87.656310846,"(41.972504547, -87.656310846)",20.0
230067,JA411580,08/29/2017 09:00:00 PM,043XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2534,37.0,05,1147142.0,1908301.0,41.904344066,-87.734949653,"(41.904344066, -87.734949653)",25.0
125392,JA395536,08/17/2017 08:22:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
57810,JA252511,05/05/2017 05:00:00 PM,0000X E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176762.0,1904502.0,41.893300916,-87.626262992,"(41.893300916, -87.626262992)",18.0
40923,JA228806,04/17/2017 07:50:00 PM,003XX E 51ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,231,3.0,08B,1179089.0,1871272.0,41.802062624,-87.618732403,"(41.802062624, -87.618732403)",2.0
81026,JA290711,05/30/2017 03:30:00 PM,041XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1115,28.0,11,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
245093,JA431105,09/13/2017 09:00:00 AM,107XX S CALUMET AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,513,9.0,26,1180484.0,1833787.0,41.699167672,-87.61476453,"(41.699167672, -87.61476453)",5.0
181567,HZ507247,11/08/2016 08:00:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2013,48.0,08B,1165824.0,1938534.0,41.986926761,-87.665460283,"(41.986926761, -87.665460283)",20.0
198765,HZ524561,11/21/2016 07:40:00 PM,016XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,06,1165049.0,1908059.0,41.903318396,-87.669179235,"(41.903318396, -87.669179235)",14.0
108953,JA374855,08/02/2017 09:49:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
28208,JA210653,04/03/2017 02:00:00 AM,075XX S HARVARD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,623,17.0,03,1175375.0,1854866.0,41.757126706,-87.632843184,"(41.757126706, -87.632843184)",6.0
175237,JA155622,02/15/2017 05:00:00 PM,063XX S STEWART AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,722,20.0,06,1174715.0,1862826.0,41.778984586,-87.635025125,"(41.778984586, -87.635025125)",7.0
87962,JA347541,07/14/2017 11:15:00 AM,028XX W MONTROSE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1156471.0,1929102.0,41.961239841,-87.700117215,"(41.961239841, -87.700117215)",17.0
214083,HZ539666,12/04/2016 12:00:00 PM,078XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,611,18.0,14,1164720.0,1852705.0,41.751428054,-87.67195301,"(41.751428054, -87.67195301)",6.0
166149,JA143033,02/05/2017 11:07:00 PM,025XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,1911,47.0,03,1158753.0,1931798.0,41.968591226,-87.691653111,"(41.968591226, -87.691653111)",20.0
209444,HZ534759,11/30/2016 02:04:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
268,HZ563107,12/22/2016 10:30:00 AM,0000X W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175704.0,1903008.0,41.88922516,-87.630193562,"(41.88922516, -87.630193562)",18.0
161199,JA145384,02/06/2017 09:30:00 PM,078XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1191563.0,1853419.0,41.752778996,-87.573564385,"(41.752778996, -87.573564385)",4.0
161813,JA143141,02/06/2017 02:24:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,312,20.0,26,1180025.0,1862479.0,41.777912407,-87.615568965,"(41.777912407, -87.615568965)",3.0
96313,JA355929,07/20/2017 01:10:00 PM,056XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2531,29.0,08B,1138599.0,1908756.0,41.90575188,-87.766319787,"(41.90575188, -87.766319787)",25.0
243463,JA426694,09/11/2017 08:18:00 AM,051XX N DELPHIA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1614,41.0,08A,1118121.0,1932836.0,41.972177483,-87.841036518,"(41.972177483, -87.841036518)",16.0
112920,JA378913,08/05/2017 08:13:00 PM,091XX S ESSEX AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,423,7.0,10,1194424.0,1844881.0,41.729280198,-87.56336013,"(41.729280198, -87.56336013)",4.0
84505,JA344242,07/11/2017 09:05:00 PM,008XX E 83RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,631,8.0,18,1183257.0,1850141.0,41.743981062,-87.604103927,"(41.743981062, -87.604103927)",6.0
82944,JA348929,06/14/2017 06:00:00 AM,012XX W 103RD ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,2232,21.0,06,,,,,,
177755,HZ504240,11/05/2016 08:40:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
112965,JA378843,08/05/2017 06:55:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,124,2.0,08B,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
132344,JA405453,08/24/2017 11:00:00 AM,005XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1523,37.0,08B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
239507,JA422621,09/07/2017 05:15:00 PM,063XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,13.0,08B,1152795.0,1862496.0,41.778539375,-87.715395051,"(41.778539375, -87.715395051)",8.0
173463,HZ502446,11/02/2016 07:00:00 PM,003XX S KILPATRICK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1131,24.0,11,1145104.0,1898193.0,41.876645322,-87.742691439,"(41.876645322, -87.742691439)",11.0
18139,JA322304,06/25/2017 03:58:00 AM,033XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,912,12.0,26,1162895.0,1882445.0,41.833076729,-87.677809785,"(41.833076729, -87.677809785)",9.0
263802,JA441516,09/22/2017 01:00:00 AM,018XX N KOSTNER AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,2534,31.0,18,1146765.0,1911882.0,41.914177906,-87.736242922,"(41.914177906, -87.736242922)",25.0
79521,JA285756,05/26/2017 04:00:00 PM,001XX S WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,122,2.0,14,1173889.0,1899510.0,41.879667054,-87.63696315,"(41.879667054, -87.63696315)",1.0
211820,JA183211,03/10/2017 03:30:00 PM,012XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1232,2.0,08A,1169167.0,1894392.0,41.8657267,-87.65445017,"(41.8657267, -87.65445017)",12.0
175378,JA155236,02/15/2017 05:00:00 PM,0000X W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1832,42.0,08B,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
15353,JA191585,03/18/2017 11:00:00 AM,056XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1622,45.0,07,1137617.0,1932008.0,41.969575568,-87.769365171,"(41.969575568, -87.769365171)",16.0
74423,JA449331,09/27/2017 08:00:00 AM,055XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,813,13.0,06,1146974.0,1867394.0,41.792093084,-87.736610888,"(41.792093084, -87.736610888)",8.0
101050,JA367039,07/25/2017 12:00:00 PM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1144224.0,1899588.0,41.880489945,-87.745887499,"(41.880489945, -87.745887499)",15.0
236565,HZ557783,12/19/2016 10:00:00 AM,007XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,2.0,07,1160512.0,1896350.0,41.871283062,-87.686168955,"(41.871283062, -87.686168955)",11.0
248742,HZ560495,12/21/2016 07:00:00 AM,017XX W STEUBEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2234,34.0,14,1166964.0,1829242.0,41.686994307,-87.664397876,"(41.686994307, -87.664397876)",22.0
10595,JA191010,03/17/2017 10:28:00 PM,003XX S KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,N,1131,24.0,26,1147117.0,1897900.0,41.875803044,-87.73530776,"(41.875803044, -87.73530776)",11.0
259685,JA440799,09/01/2017 03:30:00 PM,009XX E 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,214,4.0,14,1183239.0,1878619.0,41.822127659,-87.603283944,"(41.822127659, -87.603283944)",2.0
31025,JA215087,04/06/2017 01:00:00 PM,051XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
262486,JA441371,09/20/2017 05:15:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
95053,JA353790,07/18/2017 08:50:00 PM,037XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1733,33.0,06,1153389.0,1924745.0,41.949345875,-87.711564575,"(41.949345875, -87.711564575)",17.0
220813,JA306350,06/13/2017 07:24:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
246955,JA431534,09/14/2017 03:00:00 PM,019XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,726,15.0,07,1164622.0,1862877.0,41.77934349,-87.672025549,"(41.77934349, -87.672025549)",7.0
5441,HZ568374,12/28/2016 02:00:00 PM,021XX S MILLARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1014,24.0,26,1152371.0,1889437.0,41.852477533,-87.716240201,"(41.852477533, -87.716240201)",10.0
58725,JA253282,05/06/2017 02:00:00 PM,017XX N NAGLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2513,36.0,26,1133035.0,1910856.0,41.911613651,-87.786709517,"(41.911613651, -87.786709517)",25.0
72410,JA336713,07/06/2017 07:00:00 AM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1139925.0,1900603.0,41.883354898,-87.761648404,"(41.883354898, -87.761648404)",15.0
73665,JA449015,09/27/2017 02:50:00 PM,056XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1711,39.0,08B,1152361.0,1937353.0,41.983963439,-87.715008911,"(41.983963439, -87.715008911)",17.0
157369,JA476185,10/06/2017 10:00:00 AM,058XX W ERIE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1511,29.0,11,1137443.0,1903710.0,41.891925919,-87.770687811,"(41.891925919, -87.770687811)",15.0
56588,JA251109,05/04/2017 09:35:00 PM,012XX S SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1022,24.0,18,1154560.0,1894195.0,41.865490571,-87.708078696,"(41.865490571, -87.708078696)",10.0
222335,JA408863,08/28/2017 01:15:00 AM,063XX S OAKLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,825,15.0,04B,1162163.0,1862549.0,41.778494953,-87.68104967,"(41.778494953, -87.68104967)",8.0
227884,JA311180,06/17/2017 03:30:00 PM,054XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1523,28.0,04B,1140095.0,1900218.0,41.8822953,-87.761033571,"(41.8822953, -87.761033571)",15.0
113416,JA293027,06/05/2017 12:00:00 AM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,14,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
239786,HZ559951,12/15/2016 04:00:00 PM,002XX N LAVERGNE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",N,N,1532,28.0,17,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
130353,JA395168,08/17/2017 03:45:00 PM,036XX W CERMAK RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,N,Y,1014,24.0,14,1152228.0,1889131.0,41.851640652,-87.716773122,"(41.851640652, -87.716773122)",10.0
185617,HZ512076,11/11/2016 06:00:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
41435,JA228043,04/17/2017 10:45:00 AM,006XX E GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
240059,JA423889,09/07/2017 07:00:00 PM,097XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2223,21.0,06,1172697.0,1840207.0,41.716959853,-87.643088472,"(41.716959853, -87.643088472)",22.0
191740,HZ518346,11/16/2016 11:30:00 PM,053XX S SAWYER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155623.0,1868935.0,41.796152691,-87.704854768,"(41.796152691, -87.704854768)",8.0
119768,JA459501,10/04/2017 05:00:00 PM,077XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1123532.0,1938890.0,41.988703263,-87.821005724,"(41.988703263, -87.821005724)",16.0
66713,JA267242,05/08/2017 12:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
201719,HZ527542,11/24/2016 04:30:00 AM,0000X S MASON AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1513,29.0,06,1136841.0,1899243.0,41.879678694,-87.773005848,"(41.879678694, -87.773005848)",15.0
134435,JA135543,01/30/2017 03:30:00 PM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1914,46.0,06,1168950.0,1930728.0,41.965439423,-87.654190493,"(41.965439423, -87.654190493)",19.0
173683,JA154182,02/14/2017 11:30:00 PM,051XX W KINZIE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1532,28.0,08B,1141836.0,1902243.0,41.887820112,-87.754590372,"(41.887820112, -87.754590372)",15.0
153351,JA114687,01/11/2017 03:00:00 PM,0000X N HAMLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1122,28.0,26,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
47290,JA237165,04/24/2017 01:24:00 PM,059XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,812,13.0,07,1137716.0,1862151.0,41.777876677,-87.770684924,"(41.777876677, -87.770684924)",8.0
182679,JA161054,02/20/2017 04:45:00 PM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2514,30.0,08B,1138488.0,1920218.0,41.937206898,-87.766449202,"(41.937206898, -87.766449202)",25.0
65532,JA263201,05/14/2017 09:53:00 AM,083XX S STEWART AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
226426,JA317878,05/24/2017 06:47:00 PM,059XX S TROY ST,0810,THEFT,OVER $500,RESIDENCE,N,N,824,16.0,06,,,,,,
29920,JA213630,04/05/2017 02:00:00 PM,071XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,26,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
206630,JA302141,06/11/2017 05:30:00 AM,022XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1432,32.0,08B,1162656.0,1914876.0,41.922075226,-87.677777825,"(41.922075226, -87.677777825)",14.0
167096,JA117044,01/15/2017 03:00:00 PM,0000X E 51ST ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,225,3.0,08A,1177734.0,1871231.0,41.801980921,-87.623702939,"(41.801980921, -87.623702939)",2.0
156956,JA111775,01/08/2017 06:20:00 PM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,2534,30.0,06,1149314.0,1910333.0,41.909878223,-87.726918472,"(41.909878223, -87.726918472)",25.0
123635,JA393026,08/16/2017 06:55:00 AM,128XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,523,34.0,06,1173016.0,1819429.0,41.659934722,-87.642530377,"(41.659934722, -87.642530377)",5.0
70544,JA271264,05/19/2017 07:57:00 PM,108XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,513,9.0,18,1178498.0,1833156.0,41.697481358,-87.622055394,"(41.697481358, -87.622055394)",5.0
143595,JA108625,01/07/2017 08:00:00 PM,032XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1165066.0,1883231.0,41.835187856,-87.66982171,"(41.835187856, -87.66982171)",9.0
124719,JA396055,08/17/2017 08:30:00 PM,0000X S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1177316.0,1900287.0,41.881722193,-87.624356274,"(41.881722193, -87.624356274)",1.0
262183,JA439305,09/20/2017 11:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
224796,JA308071,06/15/2017 11:50:00 AM,031XX W HARRISON ST,0580,STALKING,SIMPLE,CTA BUS,N,N,1134,24.0,08A,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
263752,JA442673,09/22/2017 08:01:00 PM,006XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1154929.0,1903994.0,41.892372642,-87.706461327,"(41.892372642, -87.706461327)",11.0
189285,HZ521452,11/08/2016 08:00:00 AM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
72331,JA273599,05/21/2017 05:35:00 PM,005XX S PULASKI RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,Y,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
223635,JA308463,06/15/2017 12:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
95305,JA355083,05/20/2017 12:30:00 AM,020XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1212,32.0,04A,,,,,,
174554,JA155355,02/15/2017 08:55:00 PM,044XX N CENTRAL PARK AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1723,33.0,18,1151589.0,1929251.0,41.961746301,-87.718062233,"(41.961746301, -87.718062233)",17.0
63087,JA260149,05/11/2017 10:28:00 PM,056XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,713,16.0,14,1167629.0,1867272.0,41.791339919,-87.66087553,"(41.791339919, -87.66087553)",7.0
44747,JA233897,04/21/2017 10:00:00 AM,016XX S PRAIRIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,132,2.0,14,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
110483,JA382651,07/17/2017 11:00:00 AM,068XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1168504.0,1859504.0,41.770004751,-87.657890824,"(41.770004751, -87.657890824)",7.0
4470,JA101526,12/03/2016 12:30:00 PM,017XX W JUNEWAY TER,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,,,,,,
211079,JA409438,08/28/2017 12:57:00 PM,011XX E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,03,1184969.0,1856838.0,41.762318317,-87.597621239,"(41.762318317, -87.597621239)",3.0
180168,JA157936,02/18/2017 12:02:00 AM,020XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,8.0,15,1191327.0,1852997.0,41.751626708,-87.574442855,"(41.751626708, -87.574442855)",4.0
196587,JA170628,02/28/2017 08:15:00 AM,055XX S SHORE DR,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,Y,235,5.0,08A,,,,,,
36323,JA221609,04/12/2017 01:00:00 AM,007XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1831,42.0,07,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
74003,JA272874,05/21/2017 06:45:00 AM,063XX S LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1140836.0,1861838.0,41.776961162,-87.759254358,"(41.776961162, -87.759254358)",8.0
201043,HZ526927,11/23/2016 03:15:00 PM,046XX W 83RD PL,0460,BATTERY,SIMPLE,STREET,N,N,834,18.0,08B,1146709.0,1848869.0,41.741262347,-87.738052735,"(41.741262347, -87.738052735)",8.0
65887,JA263677,05/14/2017 04:30:00 PM,099XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,1197855.0,1839687.0,41.714942512,-87.550964686,"(41.714942512, -87.550964686)",4.0
49070,JA238629,04/25/2017 11:23:00 AM,077XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,N,421,7.0,06,1197279.0,1854717.0,41.756200377,-87.552574843,"(41.756200377, -87.552574843)",4.0
