Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
153517,JA118910,01/17/2017 09:00:00 AM,004XX E 107TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,512,9.0,11,1180955.0,1834101.0,41.700018534,-87.613030339,"(41.700018534, -87.613030339)",5.0
193307,JA168244,02/26/2017 09:00:00 AM,005XX S LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1522,29.0,26,1141808.0,1897047.0,41.873562155,-87.754821823,"(41.873562155, -87.754821823)",15.0
186324,HZ512150,11/12/2016 01:24:00 AM,020XX W 71ST ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,735,17.0,15,1164003.0,1857573.0,41.764801634,-87.67444385,"(41.764801634, -87.67444385)",7.0
64837,JA262562,05/13/2017 07:20:00 PM,008XX W 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,621,17.0,04B,1172067.0,1855055.0,41.75771862,-87.644960906,"(41.75771862, -87.644960906)",6.0
250498,JA480379,10/21/2017 03:00:00 AM,013XX E 75TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,411,5.0,06,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
132866,JA406362,08/25/2017 09:55:00 PM,075XX S VERNON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,624,6.0,04B,1180550.0,1855170.0,41.757843719,-87.613868453,"(41.757843719, -87.613868453)",6.0
74921,JA278052,05/24/2017 10:36:00 PM,013XX W ROSEMONT AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE PORCH/HALLWAY,Y,N,2433,48.0,18,1166348.0,1941971.0,41.996346744,-87.663434125,"(41.996346744, -87.663434125)",24.0
256282,JA489690,10/27/2017 02:00:00 AM,005XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,123,2.0,11,1175331.0,1897911.0,41.875247072,-87.631716384,"(41.875247072, -87.631716384)",1.0
53419,JA245206,04/30/2017 12:29:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
208044,JA179916,03/07/2017 01:30:00 PM,058XX W BYRON ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,N,N,1633,38.0,26,1136812.0,1925330.0,41.951265001,-87.772485934,"(41.951265001, -87.772485934)",16.0
197669,HZ524585,11/21/2016 07:45:00 AM,108XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1172574.0,1833018.0,41.697234868,-87.643749814,"(41.697234868, -87.643749814)",22.0
54116,JA138985,12/30/2016 09:00:00 AM,019XX N PAULINA ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1433,32.0,10,,,,,,
163811,JA134426,01/29/2017 04:08:00 PM,056XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2515,30.0,18,1138537.0,1915397.0,41.923976669,-87.766386277,"(41.923976669, -87.766386277)",25.0
70085,JA269646,05/18/2017 06:08:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,414,7.0,14,1193559.0,1853415.0,41.752719419,-87.566250124,"(41.752719419, -87.566250124)",4.0
56805,JA256798,04/15/2017 03:00:00 PM,047XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,N,N,1131,24.0,06,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
151670,JA116971,01/15/2017 02:15:00 PM,035XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1133,24.0,07,1152788.0,1897131.0,41.873582511,-87.714506124,"(41.873582511, -87.714506124)",11.0
125230,JA400080,08/12/2017 08:00:00 PM,019XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1163070.0,1908002.0,41.903203797,-87.67645011,"(41.903203797, -87.67645011)",12.0
12063,JA111970,11/28/2016 12:00:00 PM,009XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,,,,,,
259511,JA491409,10/30/2017 04:00:00 AM,017XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2432,49.0,06,1163734.0,1944560.0,42.003506739,-87.672976394,"(42.003506739, -87.672976394)",24.0
149861,JA101141,01/01/2017 10:20:00 PM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
140361,JA467247,10/11/2017 02:33:00 PM,011XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,511,8.0,14,1185681.0,1842221.0,41.722191013,-87.595471052,"(41.722191013, -87.595471052)",5.0
187735,JA305007,06/10/2017 06:00:00 PM,010XX W 21ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1235,25.0,26,1169770.0,1890073.0,41.853861906,-87.65236229,"(41.853861906, -87.65236229)",12.0
77910,JA281345,05/27/2017 01:25:00 PM,011XX N LONG AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1524,37.0,18,1140091.0,1907239.0,41.90156186,-87.760876254,"(41.90156186, -87.760876254)",15.0
161427,JA108536,01/08/2017 05:20:00 PM,008XX W 34TH ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,913,11.0,08A,1171243.0,1882407.0,41.832793558,-87.647180652,"(41.832793558, -87.647180652)",9.0
117019,JA384231,08/09/2017 03:00:00 PM,035XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,14.0,08B,1153712.0,1865594.0,41.787022623,-87.711951158,"(41.787022623, -87.711951158)",8.0
72475,JA272637,05/21/2017 12:30:00 AM,086XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,614,18.0,08B,1167181.0,1847368.0,41.736730297,-87.663086944,"(41.736730297, -87.663086944)",6.0
254109,JA316684,06/20/2017 05:00:00 PM,043XX N AVERS AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149947.0,1928494.0,41.959701233,-87.724118985,"(41.959701233, -87.724118985)",17.0
134652,JA349252,07/15/2017 03:35:00 PM,036XX W 16TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1014,24.0,18,,,,,,
28064,JA213638,04/03/2017 11:00:00 AM,078XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197451.0,1853774.0,41.753608433,-87.5519759,"(41.753608433, -87.5519759)",4.0
78827,JA283103,05/28/2017 09:51:00 PM,027XX W 44TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,922,12.0,15,1158863.0,1875376.0,41.813762016,-87.692797354,"(41.813762016, -87.692797354)",9.0
3126,HZ564610,12/25/2016 11:54:00 AM,054XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,26,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
247764,JA433306,09/15/2017 11:30:00 PM,010XX W 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,2223,21.0,17,1171176.0,1841811.0,41.721394792,-87.648612493,"(41.721394792, -87.648612493)",22.0
78446,JA282198,05/28/2017 03:10:00 AM,044XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146816.0,1898644.0,41.877850418,-87.736393934,"(41.877850418, -87.736393934)",11.0
81829,JA340409,07/08/2017 06:00:00 PM,016XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,714,15.0,05,1166461.0,1864259.0,41.783096866,-87.665244197,"(41.783096866, -87.665244197)",7.0
166236,JA138874,02/02/2017 09:25:00 AM,023XX W LOGAN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,04A,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
223858,JA308522,06/15/2017 04:00:00 PM,029XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1156718.0,1900998.0,41.884115283,-87.699972265,"(41.884115283, -87.699972265)",12.0
113730,JA387470,08/04/2017 09:00:00 AM,0000X E OAK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1824,42.0,11,,,,,,
43297,JA231166,04/19/2017 02:45:00 PM,035XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
46090,JA234316,04/22/2017 01:30:00 AM,003XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1132,24.0,08B,1149118.0,1897933.0,41.875855107,-87.727959897,"(41.875855107, -87.727959897)",11.0
147840,JA139587,02/02/2017 05:30:00 PM,081XX S ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,N,N,614,21.0,03,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
201133,JA173477,03/03/2017 04:00:00 AM,012XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,613,21.0,08B,1169290.0,1849737.0,41.743185835,-87.655291851,"(41.743185835, -87.655291851)",6.0
260812,JA439766,09/18/2017 05:30:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,111,42.0,06,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
57957,HZ521808,11/18/2016 04:30:00 PM,021XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1431,1.0,03,1160015.0,1914219.0,41.920327362,-87.6874998,"(41.920327362, -87.6874998)",14.0
150333,JA131133,01/26/2017 04:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
242978,HZ560455,12/20/2016 04:12:00 PM,051XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1713,33.0,06,1154775.0,1934115.0,41.97503003,-87.706217742,"(41.97503003, -87.706217742)",17.0
30181,JA328299,06/29/2017 11:00:00 PM,028XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,911,12.0,14,1158111.0,1879319.0,41.824597448,-87.695448393,"(41.824597448, -87.695448393)",9.0
88182,JA348686,07/14/2017 08:30:00 PM,028XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,1124,2.0,05,1157582.0,1898567.0,41.877426844,-87.696865755,"(41.877426844, -87.696865755)",11.0
211497,HZ537932,12/02/2016 11:35:00 PM,012XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1913,46.0,26,1166955.0,1929346.0,41.961690322,-87.661565466,"(41.961690322, -87.661565466)",19.0
218749,HZ543317,12/07/2016 12:20:00 PM,020XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,37.0,05,1141055.0,1913170.0,41.917819486,-87.757188993,"(41.917819486, -87.757188993)",25.0
189271,HZ515434,11/14/2016 06:17:00 PM,071XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1157087.0,1947417.0,42.011484522,-87.697352448,"(42.011484522, -87.697352448)",24.0
206556,HZ537507,11/12/2016 11:00:00 PM,025XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1154768.0,1886969.0,41.845657447,-87.707508458,"(41.845657447, -87.707508458)",10.0
134843,JA104547,01/04/2017 08:50:00 PM,089XX S BRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,Y,424,10.0,07,1198876.0,1846366.0,41.733244714,-87.547001979,"(41.733244714, -87.547001979)",4.0
167923,JA153693,12/17/2016 09:00:00 AM,002XX S MICHIGAN AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESTAURANT,N,N,113,42.0,11,,,,,,
121499,JA396549,08/09/2017 12:00:00 PM,133XX S RIVERDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,533,9.0,26,1182290.0,1816921.0,41.652843408,-87.608671204,"(41.652843408, -87.608671204)",5.0
115239,JA385377,08/04/2017 03:00:00 PM,051XX W FLOURNOY ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,24.0,06,1142135.0,1896471.0,41.871975483,-87.753635507,"(41.871975483, -87.753635507)",15.0
2255,HZ564818,12/24/2016 04:00:00 AM,026XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1148809.0,1886222.0,41.843724661,-87.729396905,"(41.843724661, -87.729396905)",10.0
102038,JA364978,07/26/2017 10:14:00 PM,061XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,823,15.0,26,1158765.0,1863776.0,41.781932069,-87.693473553,"(41.781932069, -87.693473553)",8.0
150752,JA101974,01/02/2017 06:40:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,231,3.0,08B,1179866.0,1868466.0,41.794344947,-87.615968735,"(41.794344947, -87.615968735)",2.0
255709,JA486630,10/26/2017 12:05:00 PM,055XX W GLADYS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1522,29.0,26,1139549.0,1897793.0,41.875650758,-87.763097681,"(41.875650758, -87.763097681)",15.0
168231,JA147384,02/09/2017 02:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
104787,JA294871,06/03/2017 11:00:00 AM,013XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1167809.0,1890206.0,41.85426932,-87.659556037,"(41.85426932, -87.659556037)",12.0
168338,JA147809,02/09/2017 11:00:00 AM,017XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1234,25.0,05,1165220.0,1891787.0,41.858663084,-87.669013782,"(41.858663084, -87.669013782)",12.0
196828,JA170507,02/28/2017 06:30:00 PM,026XX N ST LOUIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1412,35.0,03,1152602.0,1917217.0,41.928704092,-87.714657196,"(41.928704092, -87.714657196)",14.0
203337,JA175533,03/05/2017 05:15:00 AM,031XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1934,44.0,05,1171694.0,1921277.0,41.939445447,-87.644380834,"(41.939445447, -87.644380834)",19.0
80444,JA284397,05/29/2017 11:30:00 PM,069XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1186735.0,1859321.0,41.769090262,-87.59107016,"(41.769090262, -87.59107016)",3.0
63025,JA258860,05/11/2017 01:16:00 AM,007XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1822,27.0,08B,1171232.0,1909218.0,41.906365154,-87.646433821,"(41.906365154, -87.646433821)",18.0
110589,JA378053,08/03/2017 05:26:00 PM,032XX N KARLOV AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1731,31.0,11,1148485.0,1921435.0,41.940359171,-87.729676786,"(41.940359171, -87.729676786)",17.0
89214,JA349574,07/15/2017 09:00:00 PM,008XX W GARFIELD BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,712,20.0,11,1171827.0,1868252.0,41.793938009,-87.645453608,"(41.793938009, -87.645453608)",7.0
153569,JA133518,01/28/2017 06:40:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
256475,JA488572,10/27/2017 05:20:00 PM,014XX E HYDE PARK BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,222,4.0,08A,1186954.0,1871478.0,41.80244485,-87.589882111,"(41.80244485, -87.589882111)",2.0
7630,HZ570682,12/30/2016 06:40:00 PM,021XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1234,25.0,03,1162191.0,1890381.0,41.854868656,-87.680171441,"(41.854868656, -87.680171441)",12.0
54771,JA334280,07/04/2017 06:10:00 PM,039XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1150180.0,1904390.0,41.893553192,-87.723892219,"(41.893553192, -87.723892219)",11.0
229507,JA311960,06/18/2017 12:30:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1414,35.0,08B,1155284.0,1916792.0,41.927484333,-87.70481314,"(41.927484333, -87.70481314)",14.0
5563,HZ568018,12/28/2016 04:12:00 PM,020XX E 79TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,414,8.0,08A,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
73725,JA275284,05/22/2017 11:45:00 PM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1154138.0,1900784.0,41.883579906,-87.709452068,"(41.883579906, -87.709452068)",11.0
77845,JA139992,02/03/2017 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
139339,JA466603,10/10/2017 09:00:00 AM,087XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167529.0,1846781.0,41.735112039,-87.66182876,"(41.735112039, -87.66182876)",22.0
246363,JA430952,09/14/2017 12:09:00 PM,008XX E HYDE PARK BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,223,4.0,04A,1182659.0,1871377.0,41.80226856,-87.605636648,"(41.80226856, -87.605636648)",2.0
74437,JA448897,09/27/2017 12:00:00 AM,016XX S NEWBERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1171033.0,1892170.0,41.859588663,-87.647665168,"(41.859588663, -87.647665168)",12.0
67979,JA266342,05/16/2017 04:00:00 PM,033XX W 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,911,12.0,08B,1154762.0,1879206.0,41.824354936,-87.707737966,"(41.824354936, -87.707737966)",9.0
40904,JA228335,04/17/2017 03:20:00 PM,082XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,631,6.0,08A,1179465.0,1850459.0,41.744941034,-87.617988366,"(41.744941034, -87.617988366)",6.0
259368,JA496157,10/17/2017 05:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
110156,JA378277,07/29/2017 02:00:00 AM,036XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1156072.0,1923977.0,41.947184599,-87.701723026,"(41.947184599, -87.701723026)",17.0
91562,JA293303,05/26/2017 12:00:00 AM,072XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,733,17.0,11,1169907.0,1856694.0,41.762263405,-87.652829514,"(41.762263405, -87.652829514)",7.0
45210,JA233050,04/21/2017 05:27:00 AM,029XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,835,18.0,05,1158402.0,1846783.0,41.735308075,-87.695266505,"(41.735308075, -87.695266505)",
126781,JA459146,10/05/2017 10:45:00 AM,011XX S FRANCISCO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1135,28.0,18,1157197.0,1894986.0,41.867608045,-87.698376638,"(41.867608045, -87.698376638)",11.0
104529,JA366558,07/28/2017 03:10:00 AM,001XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,Y,Y,1223,2.0,08B,1161728.0,1900806.0,41.88348548,-87.681580331,"(41.88348548, -87.681580331)",12.0
198546,HZ524651,11/21/2016 10:15:00 PM,017XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,10,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
3024,HZ565325,12/25/2016 09:30:00 PM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
205314,JA178146,03/06/2017 12:00:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
241713,JA482826,10/17/2017 11:30:00 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,411,8.0,05,1188596.0,1853397.0,41.752790011,-87.584437765,"(41.752790011, -87.584437765)",4.0
253285,JA485010,10/24/2017 08:30:00 PM,019XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1162199.0,1950352.0,42.01943247,-87.678460592,"(42.01943247, -87.678460592)",24.0
242114,JA425709,09/10/2017 01:00:00 AM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1168515.0,1929384.0,41.961760892,-87.655828955,"(41.961760892, -87.655828955)",19.0
128731,JA398388,08/19/2017 09:55:00 PM,013XX W 13TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,Y,N,1233,2.0,04B,1167708.0,1894186.0,41.865192955,-87.65981215,"(41.865192955, -87.65981215)",12.0
234839,JA415101,09/01/2017 02:05:00 PM,003XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,27.0,06,1150576.0,1901669.0,41.886078755,-87.722508976,"(41.886078755, -87.722508976)",11.0
223614,HZ548861,12/12/2016 10:15:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,Y,2213,21.0,08B,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
185270,JA161549,02/21/2017 02:16:00 AM,005XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1831,42.0,05,1175053.0,1903664.0,41.891039874,-87.632564597,"(41.891039874, -87.632564597)",18.0
124055,JA393778,08/16/2017 04:30:00 PM,001XX E 114TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,531,9.0,08A,1179362.0,1829079.0,41.686273867,-87.619015711,"(41.686273867, -87.619015711)",5.0
49627,JA240002,04/26/2017 01:00:00 PM,059XX S RACINE AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,712,16.0,06,1169337.0,1865374.0,41.786094754,-87.654667587,"(41.786094754, -87.654667587)",7.0
217466,HZ542778,12/06/2016 01:30:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1214,27.0,08B,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
209561,HZ534510,11/30/2016 11:39:00 AM,037XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151449.0,1906414.0,41.899082422,-87.71917838,"(41.899082422, -87.71917838)",11.0
239095,JA422949,09/07/2017 10:50:00 PM,040XX N WOLCOTT AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1912,47.0,03,1162948.0,1927010.0,41.955365483,-87.67636326,"(41.955365483, -87.67636326)",19.0
210836,JA180579,03/09/2017 12:00:00 AM,042XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1012,24.0,26,1148347.0,1890081.0,41.854323156,-87.730993035,"(41.854323156, -87.730993035)",10.0
124722,JA394654,08/17/2017 09:45:00 AM,017XX W JUNEWAY TER,0460,BATTERY,SIMPLE,ALLEY,N,N,2422,49.0,08B,1163556.0,1951493.0,42.022534793,-87.673434623,"(42.022534793, -87.673434623)",24.0
185578,JA475242,10/17/2017 08:40:00 PM,012XX W 119TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,524,34.0,04A,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
57884,JA251811,05/05/2017 05:30:00 AM,036XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2535,26.0,14,1151970.0,1909733.0,41.908179825,-87.717177189,"(41.908179825, -87.717177189)",25.0
170633,JA151108,02/12/2017 01:30:00 PM,093XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,07,1175466.0,1843053.0,41.724708301,-87.632862075,"(41.724708301, -87.632862075)",6.0
