Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116992,JA384171,08/09/2017 02:20:00 PM,011XX W MARQUETTE RD,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,724,17.0,06,1169654.0,1860365.0,41.772342582,-87.653650471,"(41.772342582, -87.653650471)",7.0
248849,HZ562576,12/21/2016 12:00:00 PM,122XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1174195.0,1823636.0,41.671453418,-87.638091856,"(41.671453418, -87.638091856)",5.0
132374,JA346588,07/13/2017 04:00:00 PM,024XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1932,32.0,03,1152172.0,1917054.0,41.92826531,-87.716241623,"(41.92826531, -87.716241623)",14.0
184203,HZ509800,11/10/2016 09:00:00 AM,0000X W CTA 95TH ST LN,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,634,21.0,26,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
68963,JA342824,06/25/2017 12:00:00 PM,094XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1175661.0,1842274.0,41.722566263,-87.632171035,"(41.722566263, -87.632171035)",6.0
84638,JA343425,07/11/2017 12:45:00 AM,040XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,213,3.0,07,1177824.0,1878296.0,41.82136586,-87.623158758,"(41.82136586, -87.623158758)",2.0
250161,JA434223,09/16/2017 06:02:00 PM,035XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,915,3.0,06,1175526.0,1881497.0,41.83020149,-87.631493003,"(41.83020149, -87.631493003)",9.0
218485,JA305589,06/12/2017 06:00:00 AM,041XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2534,37.0,06,1148526.0,1908667.0,41.905321803,-87.729856343,"(41.905321803, -87.729856343)",25.0
30847,JA214887,04/06/2017 03:30:00 PM,087XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,2222,21.0,04B,1171500.0,1846916.0,41.735396556,-87.647276711,"(41.735396556, -87.647276711)",22.0
15097,JA195523,03/21/2017 06:30:00 PM,032XX W BELMONT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1412,35.0,06,1154055.0,1921095.0,41.939316729,-87.709214136,"(41.939316729, -87.709214136)",17.0
243707,JA427398,09/11/2017 05:30:00 AM,131XX S DANIEL DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,533,9.0,14,1180334.0,1818536.0,41.657320122,-87.61577881,"(41.657320122, -87.61577881)",5.0
126959,JA398503,08/19/2017 10:00:00 PM,002XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,522,34.0,08B,1176493.0,1829342.0,41.687060379,-87.62951067,"(41.687060379, -87.62951067)",5.0
193576,HZ519084,11/17/2016 02:15:00 PM,041XX S FEDERAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,213,3.0,08A,1176380.0,1877630.0,41.819570928,-87.628476087,"(41.819570928, -87.628476087)",2.0
107569,JA455848,10/02/2017 08:00:00 PM,083XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,10.0,06,1196493.0,1850447.0,41.744502716,-87.555596754,"(41.744502716, -87.555596754)",4.0
92610,JA287921,05/20/2017 10:00:00 AM,015XX W FULLERTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1932,32.0,11,1165482.0,1916023.0,41.92516291,-87.667361588,"(41.92516291, -87.667361588)",19.0
210019,HZ536293,12/01/2016 06:45:00 AM,057XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,20.0,14,1182112.0,1867214.0,41.790857624,-87.607771565,"(41.790857624, -87.607771565)",2.0
50077,JA241761,04/27/2017 05:55:00 PM,008XX E 87TH PL,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,632,8.0,18,1183496.0,1847146.0,41.735756892,-87.603321307,"(41.735756892, -87.603321307)",6.0
6865,JA103730,12/01/2016 12:00:00 PM,064XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,2513,36.0,07,,,,,,
168963,JA148446,02/10/2017 07:00:00 AM,052XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,233,5.0,20,1183132.0,1870498.0,41.799845512,-87.603929335,"(41.799845512, -87.603929335)",2.0
207967,JA476684,10/18/2017 10:53:00 PM,080XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,21.0,08B,1172363.0,1851648.0,41.748362873,-87.64397615,"(41.748362873, -87.64397615)",6.0
84000,JA345809,07/05/2017 01:00:00 PM,028XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,823,15.0,26,1158343.0,1862073.0,41.7772674,-87.695067068,"(41.7772674, -87.695067068)",8.0
251039,JA480836,10/22/2017 12:08:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
190933,HZ516087,11/15/2016 11:15:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151877.0,1906012.0,41.897970876,-87.717616935,"(41.897970876, -87.717616935)",11.0
192931,JA168298,02/26/2017 07:30:00 PM,051XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1621,45.0,08B,1141338.0,1935835.0,41.980009136,-87.755587899,"(41.980009136, -87.755587899)",16.0
97513,JA356914,07/21/2017 02:00:00 AM,043XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,37.0,14,1147260.0,1906978.0,41.900711356,-87.734550124,"(41.900711356, -87.734550124)",11.0
113072,JA353930,07/18/2017 10:43:00 PM,030XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,Y,N,1033,12.0,03,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
124270,JA392985,08/16/2017 04:24:00 AM,103XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2232,34.0,08B,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
21883,JA323168,06/26/2017 09:30:00 AM,029XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158403.0,1884695.0,41.839343872,-87.694230393,"(41.839343872, -87.694230393)",10.0
196032,JA170439,02/28/2017 05:15:00 PM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,28.0,08B,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
123868,JA393391,08/16/2017 10:30:00 AM,029XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1149542.0,1919277.0,41.934416948,-87.725848127,"(41.934416948, -87.725848127)",25.0
3166,JA187394,03/14/2017 10:00:00 AM,019XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1024,24.0,05,1154338.0,1890314.0,41.854845106,-87.708997276,"(41.854845106, -87.708997276)",10.0
142434,JA115164,01/13/2017 12:00:00 PM,057XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,235,5.0,08B,1182884.0,1867234.0,41.790894592,-87.604940233,"(41.790894592, -87.604940233)",2.0
172086,HZ498535,11/01/2016 02:15:00 PM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
220959,JA304914,06/13/2017 11:12:00 AM,077XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1193540.0,1854178.0,41.754813617,-87.566294822,"(41.754813617, -87.566294822)",4.0
644,HZ561072,12/22/2016 09:33:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
129718,JA123300,01/20/2017 03:10:00 PM,023XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1221,1.0,05,1160695.0,1904281.0,41.893042644,-87.685277214,"(41.893042644, -87.685277214)",12.0
28963,JA212854,04/04/2017 10:22:00 PM,047XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1144387.0,1916626.0,41.927241019,-87.744859797,"(41.927241019, -87.744859797)",25.0
263032,JA441123,09/21/2017 05:45:00 PM,064XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,823,15.0,06,1156165.0,1861549.0,41.775873548,-87.703065743,"(41.775873548, -87.703065743)",8.0
24973,JA207142,03/31/2017 06:30:00 AM,003XX N KOSTNER AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1114,28.0,06,1147000.0,1901565.0,41.885862465,-87.735643629,"(41.885862465, -87.735643629)",11.0
245027,JA314140,06/19/2017 02:30:00 PM,017XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1213,1.0,06,1164781.0,1905399.0,41.896024853,-87.670239173,"(41.896024853, -87.670239173)",12.0
130642,JA403666,08/23/2017 09:15:00 PM,011XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169880.0,1853737.0,41.754149597,-87.65301418,"(41.754149597, -87.65301418)",6.0
116448,JA384406,08/09/2017 05:10:00 PM,114XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1171038.0,1829037.0,41.686343975,-87.649489496,"(41.686343975, -87.649489496)",22.0
396,HZ566946,12/09/2016 02:30:00 PM,008XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1132,24.0,11,1148516.0,1895996.0,41.870551383,-87.730220215,"(41.870551383, -87.730220215)",11.0
50765,JA242356,04/27/2017 09:30:00 PM,068XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187560.0,1860071.0,41.77112875,-87.588022324,"(41.77112875, -87.588022324)",3.0
236324,JA425223,09/04/2017 11:00:00 AM,056XX S MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,1138665.0,1866668.0,41.790255036,-87.767096742,"(41.790255036, -87.767096742)",8.0
137895,JA469592,10/09/2017 10:15:00 AM,0000X E CEDAR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1824,42.0,11,1176604.0,1907816.0,41.902398264,-87.626743022,"(41.902398264, -87.626743022)",18.0
105648,JA294289,06/05/2017 10:15:00 PM,010XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1112,27.0,14,1150195.0,1906679.0,41.89983415,-87.723777401,"(41.89983415, -87.723777401)",11.0
235040,JA417431,09/03/2017 04:05:00 PM,056XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,711,20.0,04B,1172261.0,1867550.0,41.792002104,-87.643882805,"(41.792002104, -87.643882805)",7.0
44850,JA233934,04/21/2017 04:20:00 PM,105XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",N,N,2232,34.0,03,1171519.0,1834893.0,41.702403273,-87.647557963,"(41.702403273, -87.647557963)",22.0
181648,JA160021,02/19/2017 07:09:00 PM,010XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,724,16.0,26,1170490.0,1863041.0,41.779667677,-87.650508053,"(41.779667677, -87.650508053)",7.0
122117,JA463071,10/01/2017 09:00:00 AM,055XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,07,1139131.0,1907780.0,41.903063954,-87.764389313,"(41.903063954, -87.764389313)",25.0
63790,JA261952,05/12/2017 03:00:00 PM,114XX S DAVOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1166990.0,1828738.0,41.685610691,-87.664317022,"(41.685610691, -87.664317022)",22.0
233526,JA416346,09/02/2017 04:00:00 PM,053XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1522,29.0,05,1140801.0,1899144.0,41.879335159,-87.758467514,"(41.879335159, -87.758467514)",15.0
58971,JA260820,04/09/2017 05:52:00 PM,035XX N JANSSEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1922,44.0,26,,,,,,
140800,JA463701,10/08/2017 07:13:00 PM,022XX W 47TH ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,931,12.0,15,1162098.0,1873463.0,41.808445732,-87.680984347,"(41.808445732, -87.680984347)",9.0
112596,JA379825,08/05/2017 10:30:00 AM,026XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1935,43.0,11,1170480.0,1918009.0,41.9305046,-87.648938479,"(41.9305046, -87.648938479)",19.0
85976,JA345685,07/12/2017 11:02:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,512,9.0,08B,1184238.0,1836191.0,41.705677782,-87.600944364,"(41.705677782, -87.600944364)",5.0
241926,JA478108,10/20/2017 12:31:00 AM,038XX W WEST END AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1122,28.0,07,1150860.0,1900545.0,41.882988827,-87.721495485,"(41.882988827, -87.721495485)",11.0
180729,JA158063,02/18/2017 03:35:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,421,7.0,08A,1197800.0,1854083.0,41.754447646,-87.550686669,"(41.754447646, -87.550686669)",4.0
148734,JA131947,01/27/2017 09:30:00 AM,071XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1127724.0,1934689.0,41.97710545,-87.805681904,"(41.97710545, -87.805681904)",16.0
155439,JA143900,02/05/2017 09:00:00 PM,114XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1170708.0,1828949.0,41.686109671,-87.650700119,"(41.686109671, -87.650700119)",22.0
71729,JA272574,05/20/2017 11:10:00 PM,075XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1173850.0,1855009.0,41.757553054,-87.638427814,"(41.757553054, -87.638427814)",6.0
221232,JA304744,06/13/2017 12:01:00 AM,075XX S KINGSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,421,7.0,07,1194505.0,1855397.0,41.758134982,-87.562718432,"(41.758134982, -87.562718432)",4.0
165717,JA113831,01/12/2017 10:00:00 AM,007XX N THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1215,27.0,26,1167458.0,1905179.0,41.895363963,-87.660413483,"(41.895363963, -87.660413483)",12.0
163949,JA112644,01/07/2017 06:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,223,3.0,14,1179676.0,1873041.0,41.806903502,-87.61652555,"(41.806903502, -87.61652555)",2.0
185410,JA162627,02/21/2017 09:01:00 PM,100XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,9.0,01A,1179019.0,1838276.0,41.711519517,-87.619992506,"(41.711519517, -87.619992506)",5.0
12028,JA192120,03/18/2017 11:07:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1821,27.0,08B,1173385.0,1909945.0,41.908312496,-87.638503458,"(41.908312496, -87.638503458)",18.0
209968,HZ538724,12/01/2016 05:15:00 PM,010XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1232,2.0,06,1169487.0,1899739.0,41.880392321,-87.653119884,"(41.880392321, -87.653119884)",12.0
214631,HZ539432,12/04/2016 08:30:00 AM,004XX E 138TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,533,9.0,06,1181753.0,1813914.0,41.644604096,-87.610728247,"(41.644604096, -87.610728247)",5.0
10241,JA105474,12/31/2016 02:00:00 AM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,113,2.0,07,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
243241,JA427201,09/11/2017 02:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,111,42.0,11,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
91317,JA288610,06/01/2017 08:00:00 PM,024XX E 77TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,421,7.0,26,1193713.0,1854381.0,41.75536643,-87.565654201,"(41.75536643, -87.565654201)",4.0
220814,HZ548911,11/17/2016 10:30:00 AM,030XX E 130TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,Y,N,433,10.0,08A,1198519.0,1819368.0,41.659168548,-87.549210231,"(41.659168548, -87.549210231)",4.0
175632,JA155376,02/15/2017 10:50:00 PM,040XX W ARTHINGTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1132,24.0,03,1149632.0,1895808.0,41.870013899,-87.726127853,"(41.870013899, -87.726127853)",11.0
233835,JA415452,09/01/2017 11:20:00 PM,041XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1132,24.0,04B,1148789.0,1897368.0,41.874311043,-87.729182479,"(41.874311043, -87.729182479)",11.0
71937,JA271871,05/20/2017 12:00:00 AM,076XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,621,17.0,14,1172628.0,1854114.0,41.755124062,-87.642932591,"(41.755124062, -87.642932591)",6.0
148675,JA137165,01/31/2017 08:06:00 PM,065XX S CLAREMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,15.0,24,1161867.0,1861265.0,41.774977636,-87.682170473,"(41.774977636, -87.682170473)",8.0
213813,JA304833,06/12/2017 04:00:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
191243,HZ517494,11/16/2016 11:40:00 AM,002XX E 111TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,513,9.0,08B,1179894.0,1831414.0,41.692669318,-87.616997089,"(41.692669318, -87.616997089)",5.0
215726,HZ540991,11/18/2016 09:00:00 AM,081XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,622,21.0,05,1176692.0,1851005.0,41.746502134,-87.628132592,"(41.746502134, -87.628132592)",6.0
6422,JA323682,06/19/2017 08:00:00 AM,013XX N RIDGEWAY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,2535,26.0,11,1151128.0,1908675.0,41.905293127,-87.720298066,"(41.905293127, -87.720298066)",25.0
264199,JA441824,09/22/2017 10:39:00 AM,005XX E 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180464.0,1875954.0,41.814878942,-87.613545961,"(41.814878942, -87.613545961)",2.0
111766,JA377053,08/04/2017 03:20:00 PM,014XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152936.0,1892904.0,41.861980224,-87.714074692,"(41.861980224, -87.714074692)",10.0
70615,JA270135,05/19/2017 05:30:00 AM,009XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1170307.0,1901233.0,41.884474087,-87.650065271,"(41.884474087, -87.650065271)",12.0
98400,JA359241,07/22/2017 10:00:00 AM,066XX S HAMILTON AVE,0583,STALKING,CYBERSTALKING,RESIDENCE,N,Y,726,15.0,08A,1163172.0,1860602.0,41.773131059,-87.677405042,"(41.773131059, -87.677405042)",7.0
255776,JA489962,10/23/2017 12:00:00 PM,019XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1162677.0,1924580.0,41.948703136,-87.677427876,"(41.948703136, -87.677427876)",19.0
92637,JA289204,06/02/2017 09:00:00 AM,103XX S EWING AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,432,10.0,26,1202162.0,1836953.0,41.707331718,-87.535283747,"(41.707331718, -87.535283747)",4.0
111642,JA377407,08/04/2017 05:56:00 PM,040XX W CERMAK RD,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,1013,22.0,18,1149692.0,1889072.0,41.851528338,-87.726082487,"(41.851528338, -87.726082487)",10.0
151596,JA132139,01/27/2017 02:25:00 PM,009XX W 31ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,913,11.0,26,1170710.0,1884303.0,41.838008021,-87.649080893,"(41.838008021, -87.649080893)",9.0
108130,JA373313,08/01/2017 06:50:00 PM,034XX W LAWRENCE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1723,33.0,06,1152715.0,1931683.0,41.968397605,-87.713857749,"(41.968397605, -87.713857749)",17.0
218292,HZ544305,12/07/2016 11:06:00 PM,045XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1722,38.0,06,1145244.0,1926196.0,41.95348578,-87.741467843,"(41.95348578, -87.741467843)",17.0
155215,JA298471,06/08/2017 04:00:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
221352,HZ547394,12/10/2016 08:29:00 PM,032XX W DOUGLAS BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,Y,N,1022,24.0,15,1154831.0,1893269.0,41.862944105,-87.707108634,"(41.862944105, -87.707108634)",10.0
196273,HZ522463,11/19/2016 11:30:00 PM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166743.0,1901970.0,41.886573593,-87.663131548,"(41.886573593, -87.663131548)",12.0
90024,JA349823,07/16/2017 02:05:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1933,44.0,08B,1169105.0,1919684.0,41.935130886,-87.65394248,"(41.935130886, -87.65394248)",19.0
79964,JA284061,05/29/2017 07:27:00 PM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
142073,JA473138,10/07/2017 09:00:00 AM,017XX N KEELER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148115.0,1911273.0,41.912480853,-87.731298905,"(41.912480853, -87.731298905)",25.0
199170,JA172660,03/02/2017 04:13:00 PM,008XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA BUS,N,N,1232,25.0,08B,1171144.0,1894927.0,41.867151649,-87.647176839,"(41.867151649, -87.647176839)",12.0
50170,JA241866,04/27/2017 06:45:00 PM,054XX S ELLIS AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,233,4.0,06,1183866.0,1869676.0,41.797572754,-87.601263259,"(41.797572754, -87.601263259)",2.0
157987,JA299518,06/08/2017 06:00:00 PM,068XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,722,6.0,06,1174651.0,1859743.0,41.770525914,-87.635351487,"(41.770525914, -87.635351487)",7.0
152750,JA105292,01/03/2017 03:00:00 PM,079XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,Y,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
105778,JA321881,06/24/2017 03:20:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
119949,JA388119,08/12/2017 12:08:00 PM,043XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1147395.0,1898656.0,41.877872277,-87.734267661,"(41.877872277, -87.734267661)",11.0
143551,JA135066,01/30/2017 10:15:00 AM,004XX S STATE ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,Y,N,113,2.0,14,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
184974,HZ512032,11/11/2016 10:48:00 PM,001XX W HUBBARD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1831,42.0,22,1175266.0,1903291.0,41.890011565,-87.631793561,"(41.890011565, -87.631793561)",18.0
6297,JA319699,06/22/2017 09:00:00 PM,008XX E 54TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,233,5.0,11,1182671.0,1869386.0,41.796804813,-87.605654453,"(41.796804813, -87.605654453)",2.0
212386,HZ539734,12/02/2016 11:00:00 PM,036XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,35.0,07,1151419.0,1918368.0,41.931885873,-87.718974049,"(41.931885873, -87.718974049)",25.0
201143,HZ526789,11/23/2016 03:00:00 PM,056XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,231,20.0,03,1179000.0,1867783.0,41.792490517,-87.619165105,"(41.792490517, -87.619165105)",2.0
