Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
205409,JA178958,03/06/2017 12:00:00 PM,023XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,49.0,14,1159664.0,1947718.0,42.012257548,-87.687862198,"(42.012257548, -87.687862198)",24.0
43083,JA231656,04/19/2017 09:30:00 PM,048XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,45.0,08B,1143334.0,1927817.0,41.957969926,-87.748448589,"(41.957969926, -87.748448589)",16.0
229547,JA312085,06/18/2017 02:00:00 AM,004XX W 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,711,20.0,26,1174391.0,1865124.0,41.785297763,-87.636144625,"(41.785297763, -87.636144625)",7.0
213033,HZ541528,12/03/2016 12:00:00 PM,037XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,1168087.0,1924987.0,41.949704631,-87.65753,"(41.949704631, -87.65753)",19.0
174093,HZ500558,11/03/2016 08:30:00 AM,035XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1121,27.0,08B,1152605.0,1903104.0,41.889976668,-87.715020015,"(41.889976668, -87.715020015)",11.0
66230,JA264576,05/15/2017 01:10:00 PM,027XX W 25TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,1034,12.0,04B,1158197.0,1887285.0,41.846455328,-87.694915674,"(41.846455328, -87.694915674)",10.0
252808,JA484801,10/24/2017 02:00:00 PM,067XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1188696.0,1860596.0,41.772542303,-87.58384145,"(41.772542303, -87.58384145)",3.0
177212,JA160830,02/12/2017 11:00:00 AM,081XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,411,8.0,06,1186621.0,1851353.0,41.747228022,-87.591739799,"(41.747228022, -87.591739799)",4.0
189464,JA164854,02/23/2017 11:00:00 AM,037XX W PALMER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2525,35.0,26,1151008.0,1914361.0,41.920898391,-87.72058965,"(41.920898391, -87.72058965)",25.0
84312,JA286903,05/31/2017 03:40:00 PM,010XX N SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ABANDONED BUILDING,Y,N,1112,27.0,18,1150195.0,1906686.0,41.899853359,-87.723777218,"(41.899853359, -87.723777218)",11.0
163469,JA115676,01/14/2017 09:42:00 AM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1192691.0,1840526.0,41.717372021,-87.569849925,"(41.717372021, -87.569849925)",4.0
127827,JA398598,08/20/2017 12:30:00 AM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1149909.0,1894223.0,41.865659093,-87.72515212,"(41.865659093, -87.72515212)",10.0
123691,JA393811,08/16/2017 04:13:00 PM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,07,1161537.0,1859874.0,41.771167387,-87.683418747,"(41.771167387, -87.683418747)",8.0
186338,JA294674,06/06/2017 10:20:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,1124,28.0,08B,1156343.0,1898537.0,41.877369643,-87.701415852,"(41.877369643, -87.701415852)",11.0
200768,JA171080,03/01/2017 11:25:00 AM,006XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,Y,1511,29.0,04A,1138213.0,1903884.0,41.892389506,-87.767855685,"(41.892389506, -87.767855685)",15.0
28808,JA211976,04/04/2017 11:00:00 AM,039XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1150022.0,1907718.0,41.902688642,-87.724385748,"(41.902688642, -87.724385748)",25.0
194224,JA173914,02/25/2017 04:30:00 PM,031XX N BROADWAY,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1934,44.0,06,1171693.0,1921311.0,41.939538767,-87.644383505,"(41.939538767, -87.644383505)",19.0
92094,JA453578,09/29/2017 10:00:00 PM,008XX W UNIVERSITY LN,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1232,25.0,06,1171170.0,1893610.0,41.863537131,-87.647120037,"(41.863537131, -87.647120037)",12.0
22726,JA322710,06/26/2017 02:21:00 AM,050XX W WOLFRAM ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1142205.0,1918478.0,41.932363907,-87.752831763,"(41.932363907, -87.752831763)",25.0
93977,JA351129,07/17/2017 04:45:00 AM,037XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,212,4.0,26,1180865.0,1880147.0,41.826375628,-87.611945922,"(41.826375628, -87.611945922)",2.0
183370,JA165529,02/19/2017 01:30:00 PM,034XX W 71ST PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,831,18.0,11,1154610.0,1856985.0,41.763380355,-87.708887766,"(41.763380355, -87.708887766)",8.0
199736,JA302363,06/11/2017 11:00:00 AM,047XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1176385.0,1873637.0,41.808613666,-87.628577876,"(41.808613666, -87.628577876)",2.0
90103,JA450505,09/28/2017 05:00:00 PM,080XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,631,8.0,08B,1184290.0,1851903.0,41.748792091,-87.600263959,"(41.748792091, -87.600263959)",6.0
77891,JA280999,05/27/2017 05:00:00 AM,035XX W BRYN MAWR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,1711,39.0,04A,1151825.0,1936984.0,41.982961483,-87.716990013,"(41.982961483, -87.716990013)",17.0
180320,JA158723,02/18/2017 01:30:00 PM,017XX N CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2533,37.0,11,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
173941,HZ499699,11/02/2016 12:28:00 PM,093XX S ESSEX AVE,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1194471.0,1843438.0,41.725319321,-87.563235252,"(41.725319321, -87.563235252)",4.0
211359,HZ539022,12/02/2016 01:20:00 PM,012XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163924.0,1908283.0,41.903956894,-87.673305258,"(41.903956894, -87.673305258)",14.0
162192,JA119826,01/17/2017 06:30:00 PM,004XX N OGDEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1215,27.0,08B,1167706.0,1903384.0,41.890433017,-87.659554414,"(41.890433017, -87.659554414)",12.0
100762,JA364745,07/24/2017 05:00:00 PM,036XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,912,11.0,08A,1165282.0,1880501.0,41.82769187,-87.669106595,"(41.82769187, -87.669106595)",9.0
79999,JA338783,07/07/2017 07:00:00 PM,020XX W CHASE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2424,49.0,08B,1161179.0,1948372.0,42.014020658,-87.682269495,"(42.014020658, -87.682269495)",24.0
148322,JA122039,01/19/2017 05:25:00 PM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194536.0,1854063.0,41.754473622,-87.562648619,"(41.754473622, -87.562648619)",4.0
138076,JA463969,10/09/2017 02:04:00 AM,064XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2511,36.0,06,1132828.0,1917907.0,41.930966067,-87.787305049,"(41.930966067, -87.787305049)",25.0
248879,JA485105,10/13/2017 03:00:00 PM,108XX S HALSTED ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,2233,34.0,11,1172911.0,1832884.0,41.69685974,-87.642519847,"(41.69685974, -87.642519847)",22.0
48559,JA239024,04/25/2017 05:40:00 PM,026XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1150468.0,1886161.0,41.843525094,-87.723310247,"(41.843525094, -87.723310247)",10.0
114565,JA381869,08/07/2017 12:00:00 PM,010XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,07,1175749.0,1907285.0,41.900960456,-87.62989953,"(41.900960456, -87.62989953)",18.0
1154,HZ563768,12/23/2016 05:40:00 PM,007XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1833,42.0,06,1177295.0,1905704.0,41.896587193,-87.624269018,"(41.896587193, -87.624269018)",18.0
198692,JA176809,02/28/2017 02:30:00 PM,078XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,N,N,612,17.0,06,1171002.0,1852918.0,41.751877734,-87.648926297,"(41.751877734, -87.648926297)",6.0
197547,JA171269,03/01/2017 12:00:00 PM,081XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1194922.0,1851601.0,41.747708205,-87.561315035,"(41.747708205, -87.561315035)",4.0
247636,JA432893,09/15/2017 06:30:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
108951,JA375412,08/02/2017 10:00:00 AM,105XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,2211,19.0,26,1162254.0,1834775.0,41.702276907,-87.68148731,"(41.702276907, -87.68148731)",22.0
61294,JA257980,05/09/2017 06:30:00 PM,011XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,14,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
246568,JA430620,09/14/2017 07:13:00 AM,067XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,321,20.0,08A,1182717.0,1860597.0,41.77268594,-87.605758495,"(41.77268594, -87.605758495)",3.0
207945,JA178246,03/07/2017 12:55:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
228505,HZ555234,12/16/2016 06:00:00 PM,005XX W SURF ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1934,44.0,06,1172497.0,1919410.0,41.934304581,-87.641484982,"(41.934304581, -87.641484982)",19.0
195030,JA169783,02/27/2017 11:00:00 PM,060XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,235,20.0,07,1182604.0,1865128.0,41.785122047,-87.60603224,"(41.785122047, -87.60603224)",2.0
148596,JA143662,02/06/2017 12:40:00 PM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1222,28.0,08A,1155397.0,1899849.0,41.880988964,-87.704854042,"(41.880988964, -87.704854042)",12.0
152974,JA132432,01/27/2017 07:03:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1167370.0,1934861.0,41.976814727,-87.659880317,"(41.976814727, -87.659880317)",20.0
28336,JA216992,03/28/2017 10:00:00 PM,058XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,38.0,06,1136915.0,1921346.0,41.940330647,-87.772203179,"(41.940330647, -87.772203179)",16.0
190591,JA168698,02/24/2017 01:00:00 PM,032XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1168840.0,1883510.0,41.835872628,-87.655965716,"(41.835872628, -87.655965716)",9.0
110462,JA376541,08/03/2017 08:20:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
191412,HZ516982,11/16/2016 12:00:00 AM,054XX S TALMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,923,14.0,04B,1159631.0,1868448.0,41.794734948,-87.690170419,"(41.794734948, -87.690170419)",9.0
97844,JA455271,10/01/2017 08:00:00 PM,063XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1164771.0,1862671.0,41.778775053,-87.67148511,"(41.778775053, -87.67148511)",7.0
196637,HZ515703,11/15/2016 01:15:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
167702,JA146404,02/08/2017 01:00:00 PM,124XX S STEWART AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,523,34.0,06,1175876.0,1822526.0,41.668370018,-87.631972523,"(41.668370018, -87.631972523)",5.0
125441,JA394813,08/17/2017 11:39:00 AM,031XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,Y,1134,28.0,14,1155504.0,1897992.0,41.875891017,-87.704511102,"(41.875891017, -87.704511102)",11.0
77086,JA280009,05/26/2017 01:50:00 PM,011XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155199.0,1895024.0,41.867752641,-87.705710637,"(41.867752641, -87.705710637)",11.0
221185,JA305735,06/13/2017 07:16:00 PM,004XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,732,17.0,15,1174506.0,1855196.0,41.758051639,-87.636018116,"(41.758051639, -87.636018116)",6.0
49642,JA240009,04/26/2017 01:53:00 PM,003XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1523,28.0,14,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
180843,JA159327,02/18/2017 09:00:00 PM,031XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1168724.0,1921189.0,41.939268952,-87.655298916,"(41.939268952, -87.655298916)",19.0
110303,JA380301,07/30/2017 09:00:00 AM,014XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1422,26.0,06,1154758.0,1909564.0,41.907660661,-87.706939981,"(41.907660661, -87.706939981)",14.0
219574,JA308886,06/11/2017 03:30:00 PM,051XX W 44TH ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,814,23.0,06,1142849.0,1874984.0,41.812998842,-87.751548463,"(41.812998842, -87.751548463)",8.0
235,HZ561848,12/22/2016 07:01:00 PM,009XX E 80TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,624,8.0,15,1184083.0,1852160.0,41.749502163,-87.601014459,"(41.749502163, -87.601014459)",6.0
137801,JA465139,10/09/2017 10:10:00 PM,058XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1136222.0,1931975.0,41.969510097,-87.774495484,"(41.969510097, -87.774495484)",16.0
67725,JA265497,05/16/2017 01:26:00 AM,005XX N LA SALLE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1831,42.0,14,1175053.0,1903664.0,41.891039874,-87.632564597,"(41.891039874, -87.632564597)",18.0
262559,JA439902,09/20/2017 09:30:00 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,532,9.0,08B,1179768.0,1824321.0,41.673207966,-87.617674109,"(41.673207966, -87.617674109)",5.0
166278,JA118081,01/13/2017 04:00:00 PM,055XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,712,20.0,06,1171913.0,1868122.0,41.793579386,-87.645142068,"(41.793579386, -87.645142068)",7.0
162724,JA109345,01/09/2017 02:00:00 AM,034XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1153177.0,1915746.0,41.924656143,-87.712583382,"(41.924656143, -87.712583382)",14.0
53458,JA245065,04/30/2017 11:30:00 AM,063XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,312,20.0,08B,1182306.0,1863236.0,41.779937137,-87.607183409,"(41.779937137, -87.607183409)",3.0
46092,JA235319,04/22/2017 08:15:00 AM,077XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,421,7.0,05,1193871.0,1854193.0,41.754846673,-87.565081336,"(41.754846673, -87.565081336)",4.0
221379,HZ547338,12/10/2016 01:00:00 PM,021XX N MEADE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2512,29.0,04A,,,,,,
157279,JA125995,01/22/2017 07:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
201938,JA174953,03/04/2017 04:07:00 PM,040XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1115,28.0,26,1149379.0,1899704.0,41.880709875,-87.72695565,"(41.880709875, -87.72695565)",11.0
159013,JA125643,01/18/2017 10:00:00 PM,030XX N DAVLIN CT,1120,DECEPTIVE PRACTICE,FORGERY,STREET,N,N,2523,31.0,10,1149644.0,1919926.0,41.936195875,-87.725456363,"(41.936195875, -87.725456363)",25.0
25054,JA207524,03/31/2017 02:30:00 PM,0000X E VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,113,2.0,06,1177039.0,1898560.0,41.876989482,-87.625425705,"(41.876989482, -87.625425705)",1.0
198020,HZ524903,11/21/2016 10:00:00 PM,061XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1143606.0,1940850.0,41.99372837,-87.747120726,"(41.99372837, -87.747120726)",17.0
112530,JA378832,08/05/2017 06:10:00 PM,005XX N LAWLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1532,28.0,26,1142600.0,1903153.0,41.890303087,-87.751762031,"(41.890303087, -87.751762031)",15.0
206392,HZ532436,11/28/2016 06:37:00 PM,016XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,715,15.0,06,1166216.0,1865580.0,41.786727075,-87.666104864,"(41.786727075, -87.666104864)",7.0
81367,JA284517,05/30/2017 03:40:00 AM,005XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,Y,N,1834,42.0,14,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
102296,JA364876,07/26/2017 07:55:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
222659,HZ547865,12/11/2016 11:45:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
107299,JA372271,07/31/2017 07:30:00 PM,001XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175135.0,1907127.0,41.900540689,-87.632159518,"(41.900540689, -87.632159518)",18.0
222536,HZ548244,12/11/2016 06:45:00 PM,008XX S TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1132,24.0,04B,1148183.0,1895959.0,41.870456264,-87.731443733,"(41.870456264, -87.731443733)",11.0
76776,JA338463,07/07/2017 03:30:00 PM,073XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,333,5.0,06,1190814.0,1856681.0,41.761748318,-87.576203915,"(41.761748318, -87.576203915)",3.0
68455,JA268223,05/17/2017 07:50:00 PM,116XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,34.0,08B,1165780.0,1827721.0,41.682845565,-87.668775297,"(41.682845565, -87.668775297)",22.0
143566,JA469116,10/12/2017 08:31:00 PM,049XX W WASHINGTON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1532,28.0,26,1143432.0,1900049.0,41.881769824,-87.748784153,"(41.881769824, -87.748784153)",15.0
199617,JA172606,03/02/2017 03:30:00 PM,062XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,823,15.0,06,1155461.0,1863208.0,41.780440222,-87.705602174,"(41.780440222, -87.705602174)",8.0
218694,HZ542843,12/07/2016 01:00:00 AM,057XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,712,16.0,14,1169962.0,1866746.0,41.789846121,-87.652336186,"(41.789846121, -87.652336186)",7.0
102590,JA364431,07/26/2017 03:40:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
244027,JA437210,09/19/2017 12:57:00 AM,002XX N HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1123,28.0,04B,1153670.0,1901565.0,41.885732373,-87.711149817,"(41.885732373, -87.711149817)",11.0
4811,JA317764,06/22/2017 11:13:00 AM,015XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,15.0,15,1167158.0,1864277.0,41.78313137,-87.662688252,"(41.78313137, -87.662688252)",7.0
213513,JA308113,06/11/2017 10:34:00 AM,014XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,1233,25.0,26,1160605.0,1893093.0,41.862343615,-87.685917697,"(41.862343615, -87.685917697)",12.0
18367,JA199106,03/24/2017 06:24:00 PM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,STREET,N,N,2422,49.0,08B,1163349.0,1949295.0,42.016507821,-87.674258681,"(42.016507821, -87.674258681)",24.0
139808,JA133095,01/25/2017 09:00:00 AM,010XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1524,37.0,05,1140484.0,1906441.0,41.899364849,-87.759452308,"(41.899364849, -87.759452308)",15.0
33620,JA218886,04/09/2017 05:55:00 PM,054XX S SEELEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1163614.0,1868678.0,41.795283396,-87.675558296,"(41.795283396, -87.675558296)",9.0
164278,JA120179,01/18/2017 09:25:00 AM,057XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,2515,30.0,03,1137773.0,1915375.0,41.923930125,-87.769194091,"(41.923930125, -87.769194091)",25.0
8397,JA328185,03/01/2017 12:01:00 AM,037XX W 71ST ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,833,13.0,17,,,,,,
26813,JA210421,04/02/2017 12:00:00 PM,055XX S EVERETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,235,5.0,06,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
26542,JA209682,04/01/2017 11:00:00 PM,091XX S BURNSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,633,6.0,04A,1179709.0,1844342.0,41.728149683,-87.617280802,"(41.728149683, -87.617280802)",6.0
116951,JA384159,08/09/2017 08:30:00 AM,038XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DAY CARE CENTER,N,Y,2524,35.0,06,1150489.0,1918348.0,41.931849227,-87.722392208,"(41.931849227, -87.722392208)",25.0
91520,JA287645,06/01/2017 09:25:00 AM,061XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2413,50.0,08A,1153910.0,1940763.0,41.993289826,-87.709220507,"(41.993289826, -87.709220507)",24.0
59279,JA254372,05/07/2017 12:17:00 PM,093XX S STEWART AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,634,21.0,11,1175460.0,1842954.0,41.724436765,-87.632887003,"(41.724436765, -87.632887003)",6.0
158680,JA109037,01/05/2017 12:00:00 PM,005XX N MC CLURG CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1834,42.0,11,1179097.0,1904100.0,41.892144688,-87.617699811,"(41.892144688, -87.617699811)",18.0
54599,JA249145,04/26/2017 11:00:00 AM,043XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,215,3.0,06,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
202191,JA174282,03/04/2017 12:00:00 AM,088XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1182451.0,1846321.0,41.733517257,-87.607175259,"(41.733517257, -87.607175259)",6.0
106248,JA369923,07/30/2017 03:00:00 PM,058XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,712,16.0,26,1169977.0,1866234.0,41.788440808,-87.652296057,"(41.788440808, -87.652296057)",7.0
85493,JA346833,07/12/2017 01:00:00 PM,099XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,07,1202137.0,1839827.0,41.71521884,-87.535277751,"(41.71521884, -87.535277751)",4.0
30926,JA220644,04/05/2017 06:39:00 PM,006XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,123,2.0,14,1176452.0,1897617.0,41.8744151,-87.627609439,"(41.8744151, -87.627609439)",1.0
261633,JA438974,09/19/2017 05:30:00 PM,034XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,912,11.0,14,1163316.0,1881774.0,41.831226606,-87.676283889,"(41.831226606, -87.676283889)",9.0
