Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98728,JA291934,06/04/2017 09:39:00 AM,074XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,323,6.0,14,1183190.0,1855837.0,41.759613041,-87.604172543,"(41.759613041, -87.604172543)",3.0
174627,HZ500770,11/03/2016 09:30:00 AM,056XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,813,13.0,05,1149335.0,1866653.0,41.790014369,-87.727972499,"(41.790014369, -87.727972499)",8.0
50881,JA333742,07/04/2017 02:00:00 AM,046XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,N,N,815,23.0,07,1145142.0,1873444.0,41.808729939,-87.743176325,"(41.808729939, -87.743176325)",8.0
241677,JA424456,09/09/2017 07:30:00 AM,006XX N ST CLAIR ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1834,42.0,08B,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
115800,JA383481,08/08/2017 09:30:00 PM,036XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1733,33.0,03,1157073.0,1923967.0,41.947136858,-87.698043884,"(41.947136858, -87.698043884)",17.0
67920,JA265898,05/16/2017 11:05:00 AM,008XX W WILSON AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,1914,46.0,08A,1169777.0,1930751.0,41.965484508,-87.651149144,"(41.965484508, -87.651149144)",19.0
16732,JA442904,09/23/2017 12:30:00 AM,033XX W OGDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1024,24.0,18,1154489.0,1891024.0,41.856790413,-87.708424071,"(41.856790413, -87.708424071)",10.0
55764,JA334452,07/04/2017 07:28:00 PM,015XX N STATE PKWY,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,1824,42.0,26,1176004.0,1910713.0,41.910361303,-87.6288595,"(41.910361303, -87.6288595)",18.0
126159,JA397712,08/18/2017 10:00:00 PM,068XX S ADA ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,724,17.0,26,1168506.0,1859443.0,41.769837316,-87.657885248,"(41.769837316, -87.657885248)",7.0
212579,HZ536918,12/02/2016 10:34:00 AM,091XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,413,8.0,08B,1190775.0,1844710.0,41.728899752,-87.576732628,"(41.728899752, -87.576732628)",4.0
223913,HZ551245,12/09/2016 11:01:00 AM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,PAWN SHOP,N,N,1732,30.0,06,1149489.0,1921456.0,41.940397337,-87.725986171,"(41.940397337, -87.725986171)",17.0
104980,JA293941,06/05/2017 12:01:00 AM,031XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1421,26.0,03,1154980.0,1910462.0,41.9101204,-87.706100347,"(41.9101204, -87.706100347)",14.0
222363,HZ548356,12/11/2016 12:30:00 PM,001XX E 122ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,532,9.0,11,1179529.0,1824102.0,41.672612441,-87.61855551,"(41.672612441, -87.61855551)",5.0
223956,HZ549679,12/12/2016 11:40:00 PM,116XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,524,34.0,03,1168758.0,1827553.0,41.682320991,-87.657878766,"(41.682320991, -87.657878766)",5.0
23064,JA326319,06/27/2017 09:00:00 AM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160840.0,1917681.0,41.929810236,-87.684372327,"(41.929810236, -87.684372327)",14.0
10324,JA150976,02/11/2017 09:30:00 PM,024XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,Y,N,1423,26.0,07,1159762.0,1907903.0,41.903000999,-87.688603809,"(41.903000999, -87.688603809)",14.0
247778,JA432085,09/15/2017 09:35:00 AM,073XX S WHIPPLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157309.0,1855866.0,41.760255454,-87.699025547,"(41.760255454, -87.699025547)",8.0
197028,JA409905,08/28/2017 07:17:00 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,112,42.0,26,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
180850,JA300256,06/09/2017 11:55:00 PM,0000X W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,511,21.0,26,1177518.0,1841973.0,41.721698573,-87.625378177,"(41.721698573, -87.625378177)",6.0
66692,JA265396,05/15/2017 08:00:00 AM,023XX W MELROSE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1921,1.0,26,1160254.0,1921530.0,41.94038429,-87.686418991,"(41.94038429, -87.686418991)",19.0
235634,JA417758,09/03/2017 02:30:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
199589,HZ525799,11/22/2016 06:30:00 PM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
184722,HZ511790,11/11/2016 09:30:00 AM,020XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1162602.0,1904671.0,41.894073097,-87.678262592,"(41.894073097, -87.678262592)",12.0
256833,JA316970,06/21/2017 11:00:00 AM,020XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,N,N,2525,30.0,10,1149378.0,1913469.0,41.918482464,-87.726601863,"(41.918482464, -87.726601863)",25.0
198943,HZ525643,11/22/2016 05:20:00 PM,040XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1724,33.0,14,1154999.0,1926669.0,41.954593256,-87.705594624,"(41.954593256, -87.705594624)",17.0
156073,JA102380,01/02/2017 08:30:00 PM,051XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,1531,37.0,14,1142062.0,1907511.0,41.90227194,-87.753629703,"(41.90227194, -87.753629703)",25.0
63433,JA259303,05/11/2017 09:00:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189047.0,1859952.0,41.770766713,-87.58257541,"(41.770766713, -87.58257541)",3.0
169493,JA149258,02/10/2017 11:50:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,08B,1179993.0,1863678.0,41.781203314,-87.615649592,"(41.781203314, -87.615649592)",3.0
217810,HZ543132,12/07/2016 05:00:00 AM,031XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1412,35.0,08B,1154496.0,1920646.0,41.938075818,-87.707605377,"(41.938075818, -87.707605377)",14.0
221529,JA304845,06/13/2017 10:45:00 AM,035XX W 60TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,823,16.0,08B,1153936.0,1864606.0,41.784306958,-87.711156057,"(41.784306958, -87.711156057)",8.0
220307,HZ545576,12/09/2016 11:45:00 AM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1013,22.0,08B,1152776.0,1886911.0,41.845537889,-87.714820496,"(41.845537889, -87.714820496)",10.0
155380,JA139576,02/02/2017 06:25:00 PM,038XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2535,27.0,18,1150696.0,1907730.0,41.902708415,-87.721909695,"(41.902708415, -87.721909695)",11.0
169690,JA149806,02/11/2017 11:17:00 AM,011XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1172895.0,1895200.0,41.867862195,-87.64074064,"(41.867862195, -87.64074064)",1.0
117696,JA385547,08/10/2017 01:00:00 PM,107XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,14,1182824.0,1833669.0,41.698789971,-87.606200236,"(41.698789971, -87.606200236)",5.0
81592,JA341297,07/08/2017 07:30:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,114,42.0,06,1177944.0,1901223.0,41.884276366,-87.622021816,"(41.884276366, -87.622021816)",1.0
6469,HZ569513,12/29/2016 10:30:00 PM,072XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,323,6.0,14,1179292.0,1857091.0,41.763143931,-87.61842033,"(41.763143931, -87.61842033)",3.0
127042,JA399119,08/19/2017 07:45:00 PM,061XX W 54TH ST,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1136163.0,1868142.0,41.794344808,-87.776236079,"(41.794344808, -87.776236079)",8.0
218085,HZ544204,12/07/2016 05:30:00 AM,050XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1713,39.0,06,1153472.0,1933181.0,41.972493154,-87.711034276,"(41.972493154, -87.711034276)",17.0
32103,JA335646,05/26/2017 01:00:00 AM,076XX S PHILLIPS AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,N,N,421,7.0,03,,,,,,
193345,JA167491,02/26/2017 04:45:00 AM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1823,27.0,08B,1172284.0,1908265.0,41.903726889,-87.64259764,"(41.903726889, -87.64259764)",18.0
179271,JA300411,06/09/2017 05:00:00 PM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,,,,,,
10936,JA189844,03/17/2017 12:25:00 AM,021XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161809.0,1910622.0,41.910419677,-87.681008831,"(41.910419677, -87.681008831)",14.0
109455,JA375152,08/02/2017 10:30:00 PM,013XX N SUTTON PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1824,42.0,26,1175485.0,1909399.0,41.906767309,-87.630805621,"(41.906767309, -87.630805621)",18.0
224412,JA309033,06/14/2017 05:15:00 PM,064XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,06,1165768.0,1942969.0,41.99909771,-87.665539048,"(41.99909771, -87.665539048)",24.0
263090,JA440603,09/21/2017 12:43:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
54688,JA334776,07/04/2017 11:45:00 PM,027XX N HAMPDEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1935,43.0,08B,1172397.0,1918341.0,41.931373416,-87.641884161,"(41.931373416, -87.641884161)",19.0
132860,JA408594,08/25/2017 03:30:00 PM,017XX E 67TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,332,5.0,06,1188912.0,1860900.0,41.773371336,-87.583039945,"(41.773371336, -87.583039945)",3.0
109115,JA374969,08/02/2017 11:30:00 PM,036XX W BELMONT AVE,0810,THEFT,OVER $500,GAS STATION,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
152317,JA143702,02/04/2017 06:00:00 PM,125XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,9.0,14,1175572.0,1821895.0,41.666645235,-87.633103862,"(41.666645235, -87.633103862)",5.0
17500,JA198276,03/23/2017 07:03:00 AM,082XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,622,21.0,11,1172740.0,1850194.0,41.744364611,-87.642637463,"(41.744364611, -87.642637463)",6.0
1427,HZ562338,12/23/2016 09:50:00 AM,059XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,08B,1168016.0,1865265.0,41.785824156,-87.659514157,"(41.785824156, -87.659514157)",7.0
6633,HZ568500,12/29/2016 12:58:00 AM,031XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1211,27.0,08B,1155087.0,1905157.0,41.895560855,-87.70584982,"(41.895560855, -87.70584982)",12.0
117664,JA390046,08/09/2017 06:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,313,20.0,02,1179977.0,1864295.0,41.782896788,-87.615689372,"(41.782896788, -87.615689372)",3.0
120852,JA295717,06/06/2017 09:23:00 PM,026XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1031,22.0,14,1149807.0,1886083.0,41.84332391,-87.725738022,"(41.84332391, -87.725738022)",10.0
254472,JA486424,10/25/2017 05:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
130118,JA401864,08/22/2017 04:30:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,513,9.0,08B,1178499.0,1833116.0,41.69737157,-87.622052942,"(41.69737157, -87.622052942)",5.0
212229,HZ540478,12/02/2016 03:30:00 PM,050XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,814,23.0,14,1143669.0,1873004.0,41.80755014,-87.748590044,"(41.80755014, -87.748590044)",8.0
31974,JA216984,04/07/2017 09:00:00 PM,013XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1167311.0,1900144.0,41.88155072,-87.661098246,"(41.88155072, -87.661098246)",12.0
114077,JA382625,08/06/2017 06:18:00 AM,002XX E WACKER DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,HOTEL/MOTEL,N,N,114,42.0,11,1177956.0,1902587.0,41.888018979,-87.621936228,"(41.888018979, -87.621936228)",1.0
255910,JA491399,10/26/2017 04:00:00 PM,089XX S CREGIER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,413,8.0,26,1189740.0,1846139.0,41.732845973,-87.58047823,"(41.732845973, -87.58047823)",4.0
54409,JA445374,09/24/2017 11:00:00 PM,008XX E 89TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,8.0,08B,1183402.0,1846145.0,41.733012223,-87.603696774,"(41.733012223, -87.603696774)",6.0
155858,JA108830,01/09/2017 02:11:00 AM,091XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,633,8.0,04B,1183156.0,1844727.0,41.729126787,-87.604641957,"(41.729126787, -87.604641957)",6.0
3865,HZ565037,12/26/2016 01:15:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199203.0,1847034.0,41.735069552,-87.545781657,"(41.735069552, -87.545781657)",4.0
193686,HZ519230,11/17/2016 04:40:00 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1165368.0,1908430.0,41.904329662,-87.667996915,"(41.904329662, -87.667996915)",14.0
175614,HZ503244,11/04/2016 04:00:00 PM,005XX E 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,211,4.0,14,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
164789,JA113105,01/09/2017 10:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
250242,JA315895,06/20/2017 03:00:00 PM,017XX E 78TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,414,8.0,04B,1189069.0,1853602.0,41.753341238,-87.582697884,"(41.753341238, -87.582697884)",4.0
11751,JA194942,03/18/2017 02:46:00 AM,084XX W AGATITE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1614,36.0,26,1118978.0,1928632.0,41.960627638,-87.837974479,"(41.960627638, -87.837974479)",16.0
175262,HZ501333,11/03/2016 06:30:00 PM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187384.0,1859538.0,41.769670335,-87.588684383,"(41.769670335, -87.588684383)",3.0
123459,JA407971,08/27/2017 09:08:00 AM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,313,20.0,08A,1180637.0,1864389.0,41.783139592,-87.613266743,"(41.783139592, -87.613266743)",3.0
103126,JA365168,07/27/2017 06:31:00 AM,005XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,711,20.0,14,1173859.0,1864788.0,41.784387563,-87.638105128,"(41.784387563, -87.638105128)",7.0
159169,JA119551,01/17/2017 07:15:00 AM,026XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2524,35.0,05,1151266.0,1917337.0,41.92905973,-87.719563428,"(41.92905973, -87.719563428)",25.0
49531,JA240485,04/26/2017 03:30:00 PM,001XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1172752.0,1899623.0,41.880002373,-87.641134667,"(41.880002373, -87.641134667)",1.0
84091,JA341312,07/09/2017 05:34:00 PM,047XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,223,4.0,26,1182388.0,1873833.0,41.809014313,-87.606554341,"(41.809014313, -87.606554341)",2.0
200537,JA181076,01/13/2017 09:00:00 AM,046XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1912,47.0,11,,,,,,
109936,JA294093,06/05/2017 05:03:00 PM,003XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,632,6.0,26,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
142072,JA474382,10/07/2017 10:00:00 AM,062XX S LAFLIN ST,0460,BATTERY,SIMPLE,APPLIANCE STORE,N,N,713,16.0,08B,1167400.0,1863456.0,41.780873262,-87.661824508,"(41.780873262, -87.661824508)",7.0
183130,JA150560,02/11/2017 09:15:00 PM,066XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2432,49.0,06,1167047.0,1944339.0,42.002829547,-87.660794406,"(42.002829547, -87.660794406)",24.0
182696,HZ512564,11/09/2016 01:00:00 PM,057XX S ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,715,15.0,06,1166650.0,1866751.0,41.789931189,-87.664480186,"(41.789931189, -87.664480186)",7.0
30600,JA218133,04/04/2017 05:00:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,APARTMENT,N,Y,334,7.0,06,1195711.0,1856699.0,41.761678034,-87.558255664,"(41.761678034, -87.558255664)",3.0
136792,JA463805,10/08/2017 09:30:00 PM,061XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,825,15.0,08A,1160756.0,1863914.0,41.782269872,-87.686170184,"(41.782269872, -87.686170184)",8.0
117468,JA458542,10/04/2017 07:05:00 PM,019XX W MELROSE ST,0460,BATTERY,SIMPLE,OTHER,N,N,1922,32.0,08B,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
166211,JA140019,02/02/2017 10:30:00 PM,042XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,213,3.0,05,1177863.0,1876923.0,41.817597349,-87.623057324,"(41.817597349, -87.623057324)",2.0
32336,JA217408,04/08/2017 03:26:00 PM,079XX S ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,834,18.0,14,1154428.0,1851761.0,41.749048475,-87.709693637,"(41.749048475, -87.709693637)",8.0
106847,JA374178,07/28/2017 12:00:00 PM,057XX S DR MARTIN LUTHER KING JR DR,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,N,N,232,20.0,26,1179903.0,1867056.0,41.790474929,-87.615876208,"(41.790474929, -87.615876208)",2.0
233093,JA318147,06/14/2017 05:00:00 PM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE,N,N,2422,49.0,06,1165528.0,1950513.0,42.01980371,-87.666205668,"(42.01980371, -87.666205668)",24.0
15220,JA202269,01/01/2017 12:00:00 PM,049XX N LESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1623,45.0,26,,,,,,
156558,JA473025,10/16/2017 10:27:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
53208,JA246189,04/30/2017 05:00:00 PM,055XX N WAYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2013,48.0,06,1166310.0,1936848.0,41.982289916,-87.663721256,"(41.982289916, -87.663721256)",20.0
55925,JA250916,05/03/2017 10:00:00 PM,028XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,133,2.0,06,1177714.0,1886189.0,41.84302736,-87.623322967,"(41.84302736, -87.623322967)",1.0
231341,JA412463,08/30/2017 06:30:00 PM,021XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2525,26.0,08A,1151366.0,1913857.0,41.919508343,-87.71928753,"(41.919508343, -87.71928753)",25.0
59017,JA260552,04/06/2017 11:51:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,,,,,,
135708,JA463224,10/08/2017 01:19:00 PM,059XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136627.0,1908046.0,41.903839093,-87.773580771,"(41.903839093, -87.773580771)",25.0
135893,JA296430,06/07/2017 12:01:00 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,323,6.0,14,1180567.0,1858047.0,41.765738121,-87.613717946,"(41.765738121, -87.613717946)",3.0
132768,JA406324,08/25/2017 07:00:00 AM,119XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1175775.0,1825718.0,41.67713163,-87.632247116,"(41.67713163, -87.632247116)",5.0
157887,JA141835,02/04/2017 05:50:00 PM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1122,27.0,18,1151274.0,1903969.0,41.892376532,-87.719885364,"(41.892376532, -87.719885364)",11.0
104055,JA367584,07/28/2017 06:45:00 PM,042XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1624,38.0,06,1136585.0,1927650.0,41.957635383,-87.773264657,"(41.957635383, -87.773264657)",16.0
254871,JA487161,10/26/2017 03:00:00 PM,007XX E 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,LIBRARY,N,N,312,20.0,26,1182389.0,1863404.0,41.780396221,-87.606873919,"(41.780396221, -87.606873919)",3.0
247711,JA440905,08/17/2017 03:00:00 PM,049XX W FERDINAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1532,37.0,11,,,,,,
220070,HZ549298,12/09/2016 12:01:00 AM,007XX N SPAULDING AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1121,27.0,20,1154243.0,1904701.0,41.894326444,-87.708961837,"(41.894326444, -87.708961837)",11.0
158043,JA113783,01/12/2017 07:30:00 PM,0000X W OAK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1176075.0,1907152.0,41.900588156,-87.628706133,"(41.900588156, -87.628706133)",18.0
56190,JA249759,05/03/2017 08:45:00 PM,025XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1932,43.0,06,1169358.0,1917280.0,41.928528691,-87.653082799,"(41.928528691, -87.653082799)",19.0
219417,JA304414,06/12/2017 10:00:00 PM,074XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,732,17.0,08B,1172586.0,1855644.0,41.759323498,-87.643041519,"(41.759323498, -87.643041519)",7.0
211396,JA180871,03/09/2017 01:15:00 PM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,321,20.0,08B,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
82034,JA357346,07/21/2017 12:07:00 PM,030XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1149530.0,1884063.0,41.837786139,-87.726806907,"(41.837786139, -87.726806907)",10.0
109596,JA374241,08/02/2017 02:55:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
143353,JA469401,10/12/2017 11:00:00 PM,048XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1146508.0,1931741.0,41.968677644,-87.736679282,"(41.968677644, -87.736679282)",17.0
193671,HZ523595,11/10/2016 08:00:00 AM,003XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1174424.0,1883734.0,41.836364641,-87.635469552,"(41.836364641, -87.635469552)",9.0
