Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
23495,JA325608,06/27/2017 08:05:00 PM,031XX W CERMAK RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,TAVERN/LIQUOR STORE,Y,N,1022,24.0,24,1155805.0,1889210.0,41.851786209,-87.703642439,"(41.851786209, -87.703642439)",10.0
225345,HZ549738,12/13/2016 02:22:00 AM,080XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,6.0,14,1180640.0,1851779.0,41.748536377,-87.613642574,"(41.748536377, -87.613642574)",6.0
209050,JA179221,03/08/2017 08:00:00 AM,0000X W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,513,34.0,08B,1177727.0,1834014.0,41.69985327,-87.624852514,"(41.69985327, -87.624852514)",5.0
95501,JA354303,07/19/2017 10:14:00 AM,034XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1021,24.0,18,1153485.0,1891825.0,41.859008441,-87.712088048,"(41.859008441, -87.712088048)",10.0
221347,JA305394,06/13/2017 05:00:00 PM,059XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,824,16.0,03,1156065.0,1865156.0,41.785773698,-87.70333546,"(41.785773698, -87.70333546)",8.0
194046,HZ519851,11/18/2016 12:50:00 AM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1172640.0,1830928.0,41.691498132,-87.64356944,"(41.691498132, -87.64356944)",22.0
174934,JA155228,02/15/2017 07:49:00 PM,083XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1169773.0,1849552.0,41.742667712,-87.65352747,"(41.742667712, -87.65352747)",6.0
222993,HZ547862,12/11/2016 12:00:00 PM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1823,27.0,06,1174170.0,1906168.0,41.897930731,-87.63573262,"(41.897930731, -87.63573262)",18.0
40833,JA228704,04/17/2017 05:55:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1114,28.0,18,1149431.0,1901930.0,41.886817255,-87.726706931,"(41.886817255, -87.726706931)",11.0
4603,HZ569979,12/27/2016 12:30:00 PM,0000X E ONTARIO ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1834,42.0,06,1176746.0,1904502.0,41.893301278,-87.626321754,"(41.893301278, -87.626321754)",18.0
144581,JA469705,10/13/2017 12:00:00 PM,027XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1932,32.0,11,1168302.0,1918277.0,41.931287433,-87.656934313,"(41.931287433, -87.656934313)",19.0
245563,JA483137,10/17/2017 02:50:00 AM,063XX N RIDGEWAY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,39.0,26,1150230.0,1941754.0,41.996081981,-87.722731045,"(41.996081981, -87.722731045)",17.0
50023,JA210208,04/02/2017 06:00:00 AM,042XX W MAYPOLE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1114,28.0,20,1148034.0,1901115.0,41.88460779,-87.73185811,"(41.88460779, -87.73185811)",11.0
241383,HZ558826,12/20/2016 12:00:00 PM,025XX N MONTCLARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2512,36.0,05,1128330.0,1915995.0,41.925796716,-87.803878018,"(41.925796716, -87.803878018)",25.0
150707,JA471052,10/14/2017 12:00:00 PM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,831,15.0,08B,1159889.0,1859170.0,41.769269524,-87.689479083,"(41.769269524, -87.689479083)",8.0
176413,HZ502068,11/04/2016 10:30:00 AM,035XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1925,46.0,06,1172010.0,1924422.0,41.948068465,-87.643126381,"(41.948068465, -87.643126381)",19.0
118613,JA387630,08/11/2017 11:49:00 PM,035XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1152927.0,1896474.0,41.87177688,-87.714013186,"(41.87177688, -87.714013186)",11.0
249368,JA484125,09/27/2017 07:00:00 PM,008XX S MORGAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,1232,25.0,26,1170046.0,1896377.0,41.871154572,-87.651165421,"(41.871154572, -87.651165421)",12.0
4733,JA440407,09/21/2017 10:05:00 AM,115XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,522,34.0,08A,1177648.0,1828371.0,41.684369838,-87.625311613,"(41.684369838, -87.625311613)",5.0
223740,JA311338,06/15/2017 11:30:00 PM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2432,40.0,06,1166520.0,1943456.0,42.000417921,-87.662758635,"(42.000417921, -87.662758635)",24.0
249859,JA480545,10/21/2017 07:41:00 PM,010XX W 103RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,2232,34.0,04A,1171116.0,1836183.0,41.705952028,-87.648996103,"(41.705952028, -87.648996103)",22.0
3994,HZ569274,12/07/2016 10:00:00 AM,092XX S MANISTEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,423,7.0,11,1196245.0,1844137.0,41.727193704,-87.556714068,"(41.727193704, -87.556714068)",4.0
205006,JA179000,03/03/2017 05:00:00 AM,009XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,32.0,05,1161572.0,1906061.0,41.897908886,-87.682006698,"(41.897908886, -87.682006698)",12.0
50614,JA241372,04/27/2017 02:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
200120,JA172993,03/02/2017 08:52:00 PM,057XX S CICERO AVE,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,08B,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
2847,HZ564874,12/25/2016 08:30:00 PM,039XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,N,Y,1132,24.0,08A,1150149.0,1897400.0,41.874372478,-87.724188297,"(41.874372478, -87.724188297)",11.0
185311,JA161552,02/21/2017 05:20:00 AM,070XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1188564.0,1858770.0,41.767534762,-87.584383605,"(41.767534762, -87.584383605)",3.0
109217,JA374816,08/02/2017 06:00:00 AM,050XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1713,39.0,05,1153803.0,1933226.0,41.972610033,-87.709815917,"(41.972610033, -87.709815917)",17.0
23200,JA205367,03/29/2017 05:00:00 PM,060XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1135494.0,1920645.0,41.938432433,-87.777442626,"(41.938432433, -87.777442626)",16.0
47564,JA334078,07/03/2017 09:00:00 PM,128XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,06,1197420.0,1820432.0,41.662115653,-87.55319645,"(41.662115653, -87.55319645)",4.0
125271,JA354610,07/19/2017 01:50:00 PM,034XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,912,11.0,04B,1166231.0,1881864.0,41.831411896,-87.665585966,"(41.831411896, -87.665585966)",9.0
239493,JA423298,09/07/2017 05:00:00 PM,033XX W FULTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1123,28.0,26,1154011.0,1901800.0,41.886370445,-87.70989132,"(41.886370445, -87.70989132)",11.0
14931,JA320700,06/24/2017 08:00:00 AM,003XX W MONTROSE HARBOR DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1915,46.0,06,1173912.0,1929058.0,41.96074753,-87.635996453,"(41.96074753, -87.635996453)",19.0
171607,HZ499170,11/01/2016 10:00:00 AM,012XX N KILDARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2534,37.0,11,1147487.0,1907822.0,41.90302303,-87.733694662,"(41.90302303, -87.733694662)",25.0
261121,JA437045,09/18/2017 06:45:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
127836,JA400778,08/20/2017 05:00:00 PM,077XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1190549.0,1853940.0,41.754233178,-87.577263442,"(41.754233178, -87.577263442)",4.0
94136,JA352330,07/17/2017 07:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1434,32.0,06,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
28685,JA212538,04/04/2017 05:08:00 PM,008XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1177317.0,1905899.0,41.897121783,-87.624182297,"(41.897121783, -87.624182297)",18.0
160856,JA128140,01/22/2017 12:00:00 PM,025XX S MICHIGAN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,11,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
42145,JA230337,04/18/2017 03:00:00 PM,056XX S OAKLEY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,824,16.0,06,1162077.0,1867272.0,41.791457284,-87.681233635,"(41.791457284, -87.681233635)",8.0
109091,JA454702,10/02/2017 12:55:00 AM,017XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,131,2.0,08B,1177496.0,1891878.0,41.858643312,-87.6239505,"(41.858643312, -87.6239505)",1.0
74150,JA273182,05/21/2017 01:50:00 PM,0000X S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,112,42.0,10,1176398.0,1900041.0,41.881067915,-87.627734533,"(41.881067915, -87.627734533)",1.0
3224,HZ564791,12/25/2016 06:00:00 PM,005XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1532,28.0,03,1142602.0,1903102.0,41.8901631,-87.751755955,"(41.8901631, -87.751755955)",15.0
3983,JA186703,03/14/2017 08:00:00 AM,013XX W FARGO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2422,49.0,08B,1166105.0,1949564.0,42.017187282,-87.664109674,"(42.017187282, -87.664109674)",24.0
98964,JA361694,07/23/2017 02:40:00 PM,017XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,1.0,06,1164629.0,1905060.0,41.895097834,-87.670807051,"(41.895097834, -87.670807051)",12.0
199232,HZ526961,11/22/2016 06:30:00 PM,015XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1215,27.0,14,1165936.0,1904771.0,41.894277002,-87.66601505,"(41.894277002, -87.66601505)",12.0
127908,JA399383,08/20/2017 01:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
116400,JA384845,08/09/2017 11:05:00 PM,052XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04B,1141504.0,1898830.0,41.878460552,-87.755893934,"(41.878460552, -87.755893934)",15.0
98131,JA291719,06/04/2017 02:48:00 AM,005XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,223,3.0,14,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
258925,JA492397,10/30/2017 08:00:00 PM,0000X E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,225,20.0,14,1177871.0,1867918.0,41.792886632,-87.623300868,"(41.792886632, -87.623300868)",2.0
154164,JA105509,01/05/2017 05:00:00 PM,004XX S CALIFORNIA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1135,28.0,26,1157789.0,1897710.0,41.875070937,-87.696129066,"(41.875070937, -87.696129066)",11.0
42217,JA331793,07/02/2017 02:40:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
211075,JA186808,02/28/2017 09:28:00 PM,004XX N WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,1834,42.0,11,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
138149,JA120999,01/18/2017 12:00:00 PM,010XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,N,N,2023,48.0,06,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
81054,JA285267,05/30/2017 04:00:00 AM,035XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1021,24.0,14,1153181.0,1893067.0,41.862422661,-87.713171008,"(41.862422661, -87.713171008)",10.0
247372,JA432165,09/15/2017 01:00:00 AM,016XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1164336.0,1946581.0,42.009039644,-87.670704113,"(42.009039644, -87.670704113)",24.0
6622,HZ570083,12/29/2016 09:00:00 PM,045XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,821,14.0,05,1155135.0,1874352.0,41.811027463,-87.706499443,"(41.811027463, -87.706499443)",8.0
151278,JA471491,10/14/2017 08:00:00 PM,017XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1433,32.0,06,1164741.0,1911722.0,41.913376455,-87.670206562,"(41.913376455, -87.670206562)",14.0
64248,JA260930,05/12/2017 11:30:00 AM,132XX S RIVERDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,533,9.0,05,1181636.0,1817783.0,41.655223932,-87.611037691,"(41.655223932, -87.611037691)",5.0
156088,JA102817,01/03/2017 02:00:00 PM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,26,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
145825,JA140820,02/03/2017 07:16:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
85135,JA328544,06/30/2017 08:55:00 AM,076XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,835,18.0,04B,1161373.0,1853827.0,41.754576939,-87.684187193,"(41.754576939, -87.684187193)",8.0
155823,JA127220,01/22/2017 01:00:00 PM,027XX N PINE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,1935,43.0,17,1172680.0,1918514.0,41.931841867,-87.640839061,"(41.931841867, -87.640839061)",19.0
79052,JA282449,05/28/2017 10:15:00 AM,029XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,424,10.0,18,1197409.0,1850508.0,41.744647338,-87.552238463,"(41.744647338, -87.552238463)",4.0
138743,JA100285,01/01/2017 06:00:00 AM,032XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1137143.0,1920883.0,41.939056028,-87.771376344,"(41.939056028, -87.771376344)",16.0
127861,JA400558,08/20/2017 02:00:00 PM,020XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,17.0,05,1163836.0,1859555.0,41.770244025,-87.67500035,"(41.770244025, -87.67500035)",7.0
29557,JA217155,04/05/2017 12:05:00 PM,001XX E 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1179295.0,1828746.0,41.685361591,-87.619271088,"(41.685361591, -87.619271088)",5.0
154875,JA298212,06/08/2017 01:00:00 PM,015XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1821,42.0,06,1175242.0,1910831.0,41.91070224,-87.631655218,"(41.91070224, -87.631655218)",18.0
2428,JA318962,06/22/2017 01:00:00 PM,027XX E 75TH PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,421,7.0,11,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
147321,JA111804,01/10/2017 08:00:00 PM,031XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1177703.0,1884170.0,41.837487324,-87.623424573,"(41.837487324, -87.623424573)",2.0
50747,JA226988,04/14/2017 05:30:00 PM,002XX E CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1833,42.0,14,1178637.0,1906397.0,41.898458275,-87.619318967,"(41.898458275, -87.619318967)",18.0
45165,JA233593,04/21/2017 02:30:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175093.0,1901978.0,41.886412499,-87.632468271,"(41.886412499, -87.632468271)",1.0
200712,HZ527113,11/23/2016 02:30:00 PM,021XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,LIBRARY,N,N,914,25.0,06,1175371.0,1890116.0,41.853856172,-87.631803395,"(41.853856172, -87.631803395)",9.0
123442,JA392778,08/15/2017 07:57:00 PM,046XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
215247,JA184925,03/12/2017 11:35:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
104688,JA366624,07/28/2017 01:00:00 AM,001XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1142350.0,1900735.0,41.883672448,-87.752740241,"(41.883672448, -87.752740241)",15.0
137650,JA145230,02/07/2017 04:04:00 PM,033XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GAS STATION,Y,N,1134,24.0,08B,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
173435,JA154152,02/14/2017 10:30:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,735,17.0,26,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
57097,JA255675,04/24/2017 02:00:00 AM,026XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1222,2.0,06,1158579.0,1899912.0,41.881097305,-87.693168198,"(41.881097305, -87.693168198)",11.0
14131,JA321268,06/24/2017 08:20:00 PM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1176165.0,1903315.0,41.890057206,-87.628491342,"(41.890057206, -87.628491342)",18.0
107135,JA370667,07/31/2017 05:28:00 AM,085XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,614,18.0,14,1167159.0,1848153.0,41.738884922,-87.663145149,"(41.738884922, -87.663145149)",6.0
243172,JA427370,09/11/2017 04:58:00 PM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
28968,JA215988,03/24/2017 05:00:00 PM,011XX E 87TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,412,8.0,18,1185322.0,1847529.0,41.736765189,-87.596619595,"(41.736765189, -87.596619595)",4.0
98180,JA358671,07/22/2017 12:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
45014,JA333227,07/03/2017 04:00:00 AM,048XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1531,37.0,06,1143837.0,1905536.0,41.896819218,-87.747159347,"(41.896819218, -87.747159347)",15.0
170740,JA300100,06/09/2017 09:30:00 PM,015XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,132,2.0,03,1177905.0,1892977.0,41.861649755,-87.622415818,"(41.861649755, -87.622415818)",1.0
44759,JA234704,04/21/2017 11:00:00 PM,025XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1150448.0,1886934.0,41.845646694,-87.723363496,"(41.845646694, -87.723363496)",10.0
61254,JA257404,05/09/2017 09:30:00 PM,012XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1151905.0,1894095.0,41.865268809,-87.717828013,"(41.865268809, -87.717828013)",10.0
94870,JA353186,07/18/2017 12:18:00 PM,0000X S DEARBORN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,112,42.0,06,1175947.0,1900187.0,41.881478711,-87.629386161,"(41.881478711, -87.629386161)",1.0
238507,JA478503,10/19/2017 06:30:00 AM,074XX S MORGAN ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,26,1170932.0,1855496.0,41.758953628,-87.649107679,"(41.758953628, -87.649107679)",7.0
141547,JA139783,02/02/2017 12:30:00 PM,047XX N LINCOLN AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,1911,47.0,06,1159715.0,1931564.0,41.967929293,-87.688122352,"(41.967929293, -87.688122352)",19.0
241905,JA314083,06/19/2017 04:08:00 PM,069XX S HOYNE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,735,17.0,18,1163555.0,1858780.0,41.768123216,-87.676052095,"(41.768123216, -87.676052095)",7.0
130318,JA402287,08/22/2017 09:45:00 PM,063XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,723,20.0,08B,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
190122,JA165875,02/24/2017 03:09:00 PM,040XX W FIFTH AVE,0870,THEFT,POCKET-PICKING,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,06,1149656.0,1896832.0,41.872823407,-87.726013143,"(41.872823407, -87.726013143)",11.0
2222,HZ564277,12/24/2016 10:50:00 PM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,422,7.0,08A,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
228279,JA274335,05/22/2017 10:40:00 AM,074XX S DREXEL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,323,8.0,03,1183521.0,1855837.0,41.759605335,-87.602959446,"(41.759605335, -87.602959446)",3.0
32555,JA218072,04/08/2017 11:30:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,,,,,,
124144,JA392928,08/16/2017 01:20:00 AM,049XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1533,24.0,14,1143621.0,1897560.0,41.874936167,-87.748152456,"(41.874936167, -87.748152456)",15.0
102668,JA365016,07/26/2017 11:45:00 PM,072XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1193782.0,1857329.0,41.763454279,-87.565304885,"(41.763454279, -87.565304885)",3.0
234594,JA276088,05/23/2017 04:00:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
77503,JA281145,05/27/2017 02:30:00 AM,007XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1112,27.0,14,1149924.0,1904640.0,41.894244204,-87.724825913,"(41.894244204, -87.724825913)",11.0
256955,JA487909,10/27/2017 10:27:00 AM,066XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,725,17.0,08B,1168141.0,1860638.0,41.773124406,-87.659188846,"(41.773124406, -87.659188846)",7.0
115728,JA295362,06/06/2017 05:00:00 PM,007XX E 111TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,JAIL / LOCK-UP FACILITY,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
194696,JA169329,02/27/2017 08:05:00 PM,061XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1633,38.0,03,1134830.0,1923303.0,41.945738061,-87.779819939,"(41.945738061, -87.779819939)",16.0
117433,JA386454,08/10/2017 09:30:00 AM,064XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,725,17.0,06,1167440.0,1862123.0,41.777214485,-87.661716029,"(41.777214485, -87.661716029)",7.0
21022,JA323166,06/26/2017 12:00:00 PM,029XX W LAKE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,N,N,1222,2.0,17,1156718.0,1900998.0,41.884115283,-87.699972265,"(41.884115283, -87.699972265)",12.0
182501,JA161205,02/20/2017 06:25:00 PM,026XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2413,50.0,08A,1157685.0,1941059.0,41.994025726,-87.695326469,"(41.994025726, -87.695326469)",24.0
