Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
28162,JA211096,04/03/2017 03:00:00 PM,070XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1176830.0,1858311.0,41.766547544,-87.627407259,"(41.766547544, -87.627407259)",7.0
193066,HZ520408,11/17/2016 01:00:00 PM,009XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1212,32.0,06,1163894.0,1906398.0,41.898784949,-87.673468714,"(41.898784949, -87.673468714)",12.0
76920,JA280371,05/26/2017 05:47:00 PM,023XX N MILWAUKEE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,GROCERY FOOD STORE,N,N,1414,35.0,26,1156799.0,1915565.0,41.924086743,-87.699279446,"(41.924086743, -87.699279446)",14.0
164981,JA100744,01/01/2017 03:45:00 PM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,735,17.0,08B,1164924.0,1857270.0,41.763950751,-87.671076666,"(41.763950751, -87.671076666)",7.0
201277,HZ527545,11/24/2016 01:00:00 AM,051XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1163231.0,1870436.0,41.800115601,-87.67691354,"(41.800115601, -87.67691354)",9.0
221626,JA306198,06/13/2017 03:30:00 PM,026XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157503.0,1937752.0,41.984954894,-87.696086459,"(41.984954894, -87.696086459)",20.0
141574,JA122549,01/20/2017 06:17:00 AM,024XX W 53RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,923,14.0,04A,1161225.0,1869471.0,41.797509319,-87.684296887,"(41.797509319, -87.684296887)",9.0
154849,JA131884,01/27/2017 09:45:00 AM,063XX N FRANCISCO AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,2413,50.0,26,1155858.0,1941904.0,41.996381598,-87.702024053,"(41.996381598, -87.702024053)",24.0
74344,JA276697,05/23/2017 11:11:00 PM,080XX S KNOX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,834,13.0,04B,1147050.0,1850918.0,41.746878696,-87.736751263,"(41.746878696, -87.736751263)",8.0
33533,JA218994,04/09/2017 10:00:00 PM,078XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,1170675.0,1852808.0,41.751583011,-87.650127802,"(41.751583011, -87.650127802)",6.0
248826,JA478950,10/20/2017 04:20:00 PM,045XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1113,28.0,03,1145950.0,1899627.0,41.880564371,-87.739548733,"(41.880564371, -87.739548733)",11.0
217292,JA186048,03/13/2017 10:00:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
188141,HZ514330,11/13/2016 04:00:00 PM,053XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,231,3.0,26,1178505.0,1869691.0,41.797737518,-87.620922205,"(41.797737518, -87.620922205)",2.0
236573,JA423685,09/01/2017 09:00:00 AM,055XX W GLADYS AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1522,29.0,10,1139591.0,1897794.0,41.875652736,-87.762943446,"(41.875652736, -87.762943446)",15.0
132865,JA406051,08/25/2017 05:00:00 PM,033XX S KEDZIE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,1032,22.0,08B,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
25186,JA207682,03/31/2017 06:00:00 PM,028XX W 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,923,14.0,06,1158485.0,1868055.0,41.793679954,-87.694383526,"(41.793679954, -87.694383526)",8.0
180239,HZ507583,11/07/2016 06:00:00 AM,033XX W 19TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1024,24.0,05,1154196.0,1890509.0,41.85538304,-87.709513281,"(41.85538304, -87.709513281)",10.0
182131,JA474471,10/17/2017 11:30:00 AM,061XX N BROADWAY,0460,BATTERY,SIMPLE,OTHER,N,N,2433,48.0,08B,1167199.0,1940579.0,41.992508755,-87.66034393,"(41.992508755, -87.66034393)",24.0
172056,HZ498197,11/01/2016 02:59:00 PM,132XX S COMMERCIAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,433,10.0,26,1198104.0,1817853.0,41.655021562,-87.550779127,"(41.655021562, -87.550779127)",4.0
144163,JA129910,01/25/2017 03:00:00 PM,079XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1175336.0,1852198.0,41.749806262,-87.633065697,"(41.749806262, -87.633065697)",6.0
113862,JA456440,10/03/2017 10:24:00 AM,073XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2424,49.0,14,1161661.0,1949184.0,42.016238731,-87.680473153,"(42.016238731, -87.680473153)",24.0
122782,JA392239,08/15/2017 03:00:00 PM,016XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2531,29.0,08B,1136842.0,1910315.0,41.910061652,-87.772736541,"(41.910061652, -87.772736541)",25.0
141363,JA466649,10/11/2017 01:52:00 AM,006XX E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1181982.0,1846105.0,41.732935374,-87.608900083,"(41.732935374, -87.608900083)",6.0
236259,HZ558197,12/19/2016 03:30:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
176149,JA300274,06/09/2017 11:57:00 PM,075XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,N,411,5.0,14,1186850.0,1855250.0,41.757916345,-87.590777448,"(41.757916345, -87.590777448)",4.0
121582,JA457573,10/04/2017 06:30:00 AM,041XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1149135.0,1893723.0,41.864302045,-87.728006483,"(41.864302045, -87.728006483)",10.0
32704,JA327865,06/29/2017 04:50:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1732,35.0,06,1153000.0,1923728.0,41.946562888,-87.713021546,"(41.946562888, -87.713021546)",17.0
99245,JA359542,07/23/2017 02:30:00 AM,053XX S CHRISTIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,822,14.0,04B,1154952.0,1869012.0,41.796377425,-87.707313338,"(41.796377425, -87.707313338)",8.0
153406,JA472979,10/15/2017 10:00:00 PM,104XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1154840.0,1835230.0,41.703676298,-87.708623511,"(41.703676298, -87.708623511)",22.0
262978,JA446540,09/21/2017 09:00:00 PM,115XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1176349.0,1828401.0,41.68448136,-87.630065954,"(41.68448136, -87.630065954)",5.0
170408,JA130226,01/26/2017 06:13:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
50995,JA244251,04/27/2017 07:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
191701,JA167809,02/25/2017 06:39:00 PM,035XX W 61ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,823,15.0,26,1153794.0,1863609.0,41.781573858,-87.711703117,"(41.781573858, -87.711703117)",8.0
192492,HZ519047,11/17/2016 02:30:00 PM,021XX E 87TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,18,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
114830,JA381944,08/07/2017 10:40:00 PM,036XX W DICKENS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2525,26.0,26,1151673.0,1913709.0,41.919096181,-87.718163462,"(41.919096181, -87.718163462)",25.0
173505,JA153312,02/14/2017 10:31:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
122311,JA390434,08/14/2017 09:00:00 AM,043XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,06,1154271.0,1928711.0,41.960211239,-87.708216117,"(41.960211239, -87.708216117)",17.0
186558,JA164051,02/22/2017 12:30:00 AM,026XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,914,11.0,06,1175393.0,1886896.0,41.845019759,-87.631819194,"(41.845019759, -87.631819194)",9.0
60863,JA255339,05/08/2017 11:10:00 AM,024XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1024,22.0,08A,1153087.0,1887661.0,41.847589828,-87.713659288,"(41.847589828, -87.713659288)",10.0
640,JA187400,03/14/2017 08:00:00 PM,007XX W 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,935,3.0,08A,1172082.0,1871046.0,41.80159944,-87.644436433,"(41.80159944, -87.644436433)",9.0
69291,JA269278,05/18/2017 11:00:00 AM,0000X N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
76477,JA279338,05/25/2017 09:25:00 PM,010XX W 103RD PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1171116.0,1836183.0,41.705952028,-87.648996103,"(41.705952028, -87.648996103)",22.0
57725,JA251403,05/05/2017 07:35:00 AM,077XX S CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,835,18.0,04B,1155389.0,1853174.0,41.752906809,-87.706134384,"(41.752906809, -87.706134384)",8.0
235697,JA314397,06/19/2017 10:08:00 PM,084XX S BURLEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,424,10.0,15,1199280.0,1849533.0,41.741925059,-87.545415747,"(41.741925059, -87.545415747)",4.0
87799,JA347272,07/14/2017 02:00:00 AM,043XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1131,24.0,14,1147567.0,1896362.0,41.871573975,-87.733694958,"(41.871573975, -87.733694958)",11.0
190872,HZ516190,11/15/2016 11:00:00 AM,033XX W FULTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1123,28.0,06,1154063.0,1901801.0,41.886372152,-87.709700336,"(41.886372152, -87.709700336)",11.0
106779,JA370715,07/31/2017 06:30:00 AM,071XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,735,17.0,06,1165584.0,1857358.0,41.764178266,-87.668655115,"(41.764178266, -87.668655115)",7.0
220849,JA300464,06/10/2017 03:00:00 AM,127XX S PEORIA ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,523,34.0,04B,1172651.0,1820335.0,41.662428961,-87.643839507,"(41.662428961, -87.643839507)",5.0
240718,JA423826,09/08/2017 09:00:00 AM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177327.0,1906585.0,41.899003972,-87.624124741,"(41.899003972, -87.624124741)",18.0
142438,JA149078,02/05/2017 08:00:00 AM,014XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1167096.0,1891840.0,41.858768483,-87.66212614,"(41.858768483, -87.66212614)",12.0
261874,JA427919,09/12/2017 07:00:00 AM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183669.0,1850535.0,41.74505265,-87.602582077,"(41.74505265, -87.602582077)",6.0
95731,JA355107,07/19/2017 05:51:00 PM,010XX W CULLERTON ST,0810,THEFT,OVER $500,ALLEY,Y,N,1235,25.0,06,1169710.0,1890580.0,41.855254462,-87.652567758,"(41.855254462, -87.652567758)",12.0
244496,JA431427,09/12/2017 09:30:00 PM,016XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1014,24.0,07,1151970.0,1891552.0,41.858289243,-87.717656341,"(41.858289243, -87.717656341)",10.0
241492,JA425185,09/09/2017 06:40:00 AM,002XX E SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177949.0,1905412.0,41.895771074,-87.621875913,"(41.895771074, -87.621875913)",18.0
73321,JA274306,05/22/2017 11:35:00 AM,047XX N LINCOLN AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1911,47.0,03,1159712.0,1931570.0,41.967945819,-87.688133217,"(41.967945819, -87.688133217)",19.0
52775,JA446686,09/25/2017 07:51:00 PM,026XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1423,26.0,04B,1158512.0,1907878.0,41.902958085,-87.693195993,"(41.902958085, -87.693195993)",14.0
240393,JA424549,09/08/2017 08:00:00 PM,040XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1723,39.0,06,1149335.0,1926620.0,41.954570755,-87.726417784,"(41.954570755, -87.726417784)",17.0
21296,JA324824,06/26/2017 07:00:00 PM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1186364.0,1873970.0,41.809297059,-87.591967028,"(41.809297059, -87.591967028)",2.0
167395,JA147842,02/08/2017 06:15:00 AM,004XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,113,2.0,08B,1176870.0,1898435.0,41.876650298,-87.626049998,"(41.876650298, -87.626049998)",1.0
193614,HZ519595,11/17/2016 07:15:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,42.0,11,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
134442,JA463243,10/07/2017 10:00:00 PM,031XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1934,44.0,08B,1171714.0,1920691.0,41.937836999,-87.64432464,"(41.937836999, -87.64432464)",19.0
220238,HZ549401,12/09/2016 01:00:00 PM,023XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1034,25.0,06,1160741.0,1888255.0,41.849064835,-87.685552443,"(41.849064835, -87.685552443)",10.0
53698,JA245873,05/01/2017 03:00:00 AM,071XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,334,5.0,14,1193117.0,1858043.0,41.765429816,-87.567718905,"(41.765429816, -87.567718905)",3.0
28129,JA210674,04/03/2017 09:44:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
201720,HZ533058,11/22/2016 05:45:00 PM,010XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,14,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
118110,JA295490,06/06/2017 06:05:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
113177,JA378453,08/05/2017 02:00:00 PM,087XX S ESCANABA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,423,10.0,26,1196903.0,1847643.0,41.736798142,-87.554187517,"(41.736798142, -87.554187517)",4.0
136758,JA464233,10/08/2017 08:00:00 AM,022XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1163451.0,1831783.0,41.694041397,-87.677187667,"(41.694041397, -87.677187667)",22.0
169590,JA148433,02/10/2017 10:05:00 AM,067XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2432,49.0,08A,1164383.0,1945033.0,42.004790901,-87.670575279,"(42.004790901, -87.670575279)",24.0
145768,JA141789,02/03/2017 05:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
136329,JA135703,01/30/2017 12:30:00 PM,002XX S FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,2.0,11,1174369.0,1899088.0,41.878498359,-87.635213281,"(41.878498359, -87.635213281)",1.0
85025,JA344349,07/11/2017 11:10:00 PM,034XX W BLOOMINGDALE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,1422,26.0,03,1153242.0,1911718.0,41.913601674,-87.712451698,"(41.913601674, -87.712451698)",14.0
213712,HZ539042,12/03/2016 05:50:00 PM,107XX S AVENUE F,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1203505.0,1834407.0,41.700311031,-87.530452722,"(41.700311031, -87.530452722)",4.0
210458,HZ539063,11/18/2016 05:00:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2233,34.0,06,1172865.0,1834347.0,41.700875448,-87.642645315,"(41.700875448, -87.642645315)",22.0
184755,HZ512026,11/11/2016 10:30:00 AM,073XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1188807.0,1856694.0,41.76183223,-87.583559247,"(41.76183223, -87.583559247)",3.0
34671,JA220601,04/10/2017 10:00:00 AM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,06,1155992.0,1867709.0,41.792780963,-87.703534545,"(41.792780963, -87.703534545)",8.0
101812,JA363156,07/25/2017 05:00:00 PM,037XX S MICHIGAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,213,3.0,08B,1177805.0,1880451.0,41.827279786,-87.623163113,"(41.827279786, -87.623163113)",2.0
67265,JA343410,07/05/2017 09:00:00 AM,011XX N SPAULDING AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1121,26.0,11,1154101.0,1907381.0,41.901683451,-87.709411782,"(41.901683451, -87.709411782)",11.0
237051,HZ559817,12/18/2016 08:17:00 AM,020XX E 72ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,333,5.0,26,1191048.0,1857297.0,41.763433017,-87.5753264,"(41.763433017, -87.5753264)",3.0
242467,JA427367,09/10/2017 10:15:00 PM,047XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,224,3.0,03,1178396.0,1873742.0,41.808856306,-87.621198838,"(41.808856306, -87.621198838)",2.0
253277,JA483523,10/24/2017 07:25:00 AM,042XX W WILCOX ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1115,28.0,08B,1148092.0,1898998.0,41.878797386,-87.731699622,"(41.878797386, -87.731699622)",11.0
186899,HZ512402,11/12/2016 09:30:00 AM,068XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,832,15.0,06,1160550.0,1859311.0,41.769642844,-87.687052266,"(41.769642844, -87.687052266)",8.0
97303,JA357207,07/21/2017 11:04:00 AM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
136467,JA464530,10/08/2017 03:25:00 PM,0000X E OHIO ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176775.0,1904213.0,41.892507592,-87.626223996,"(41.892507592, -87.626223996)",18.0
190916,JA301477,06/10/2017 10:10:00 PM,055XX S LAKE SHORE DR SB,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,235,5.0,26,1189847.0,1868716.0,41.794796582,-87.579361271,"(41.794796582, -87.579361271)",2.0
89962,JA351967,07/16/2017 06:30:00 PM,018XX N LINDER AVE,0810,THEFT,OVER $500,STREET,N,N,2532,37.0,06,1139442.0,1911621.0,41.913598438,-87.763153146,"(41.913598438, -87.763153146)",25.0
129496,JA403215,08/20/2017 05:00:00 PM,058XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1633,38.0,14,1136900.0,1921012.0,41.939414385,-87.772266344,"(41.939414385, -87.772266344)",16.0
4483,HZ567084,12/27/2016 07:07:00 PM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1112,27.0,18,1151093.0,1905077.0,41.895420546,-87.720521042,"(41.895420546, -87.720521042)",11.0
42442,JA445437,09/25/2017 01:16:00 AM,089XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2222,21.0,18,1171621.0,1845536.0,41.731606997,-87.646873739,"(41.731606997, -87.646873739)",22.0
32622,JA217657,04/08/2017 02:15:00 AM,039XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,Y,1112,27.0,07,1149779.0,1905051.0,41.895374852,-87.725347761,"(41.895374852, -87.725347761)",11.0
230266,JA311937,06/18/2017 04:37:00 AM,060XX S CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,823,15.0,07,1158747.0,1864461.0,41.783812174,-87.693520859,"(41.783812174, -87.693520859)",8.0
141049,JA467644,10/11/2017 06:50:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
143757,JA122839,01/19/2017 01:52:00 AM,018XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1162734.0,1912345.0,41.915128355,-87.677562342,"(41.915128355, -87.677562342)",14.0
135077,JA461999,10/07/2017 05:00:00 AM,044XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,821,14.0,08B,1153812.0,1875086.0,41.813068037,-87.711332659,"(41.813068037, -87.711332659)",8.0
163851,JA126315,01/23/2017 07:56:00 AM,026XX E 73RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,334,7.0,06,1194970.0,1857500.0,41.763894325,-87.560945087,"(41.763894325, -87.560945087)",3.0
248072,JA315914,06/20/2017 11:00:00 PM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2412,50.0,08B,1156162.0,1942589.0,41.998255112,-87.700887156,"(41.998255112, -87.700887156)",24.0
51995,JA243557,04/28/2017 11:00:00 PM,034XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",N,N,1731,30.0,26,1143757.0,1922872.0,41.944392479,-87.747017844,"(41.944392479, -87.747017844)",16.0
164924,JA135993,01/30/2017 10:05:00 PM,004XX S CLINTON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,N,N,121,2.0,03,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
24219,JA205627,03/30/2017 03:17:00 AM,009XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1524,37.0,06,1141180.0,1905992.0,41.898119935,-87.756906956,"(41.898119935, -87.756906956)",15.0
76249,JA279330,05/25/2017 02:00:00 PM,022XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1024,22.0,05,1155042.0,1888952.0,41.851093546,-87.706449773,"(41.851093546, -87.706449773)",10.0
152895,JA115850,01/14/2017 12:30:00 PM,0000X W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,513,34.0,05,1177943.0,1832026.0,41.694393036,-87.624121555,"(41.694393036, -87.624121555)",5.0
249579,JA478199,10/20/2017 06:40:00 AM,045XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,925,3.0,06,1175687.0,1874995.0,41.812355822,-87.63109727,"(41.812355822, -87.63109727)",9.0
103051,JA369583,07/26/2017 10:00:00 AM,011XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1112,27.0,26,1151836.0,1907273.0,41.901431991,-87.717734291,"(41.901431991, -87.717734291)",11.0
148139,JA102413,01/03/2017 08:10:00 AM,016XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1014,24.0,08A,1151323.0,1891539.0,41.858266277,-87.720031598,"(41.858266277, -87.720031598)",10.0
214234,HZ540163,12/04/2016 10:00:00 AM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1149880.0,1886418.0,41.844241776,-87.725461425,"(41.844241776, -87.725461425)",10.0
196242,JA172873,02/28/2017 03:00:00 PM,024XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154415.0,1887688.0,41.84763752,-87.708784753,"(41.84763752, -87.708784753)",10.0
115373,JA380873,08/07/2017 10:00:00 AM,038XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1181756.0,1879674.0,41.825057105,-87.6086917,"(41.825057105, -87.6086917)",2.0
