Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
163757,JA271134,05/19/2017 06:37:00 PM,016XX S HARDING AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1014,24.0,18,,,,,,
175351,JA156102,02/15/2017 10:00:00 PM,001XX W 103RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177247.0,1836328.0,41.706214036,-87.626540528,"(41.706214036, -87.626540528)",5.0
135359,JA462474,10/07/2017 06:35:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
19205,JA200654,03/25/2017 11:25:00 PM,023XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1024,22.0,14,1153735.0,1888225.0,41.849124655,-87.711266107,"(41.849124655, -87.711266107)",10.0
181922,HZ507596,11/08/2016 12:28:00 PM,038XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1133,24.0,18,1150883.0,1897750.0,41.875318591,-87.721484196,"(41.875318591, -87.721484196)",11.0
116480,JA384888,08/09/2017 11:59:00 PM,011XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,124,2.0,08B,1173314.0,1895138.0,41.867682776,-87.63920427,"(41.867682776, -87.63920427)",1.0
114270,JA457227,10/03/2017 07:20:00 PM,060XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2512,37.0,18,1135916.0,1915323.0,41.923820753,-87.776018796,"(41.923820753, -87.776018796)",25.0
194432,JA168927,02/27/2017 02:55:00 PM,001XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1122,28.0,08B,1149755.0,1898927.0,41.878570402,-87.725595202,"(41.878570402, -87.725595202)",11.0
211556,JA181803,03/10/2017 08:45:00 AM,078XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1172661.0,1852858.0,41.751676712,-87.642848597,"(41.751676712, -87.642848597)",6.0
243845,HZ559173,12/20/2016 08:15:00 PM,026XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
67069,JA264185,05/15/2017 01:00:00 AM,071XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1174197.0,1857546.0,41.764507188,-87.637080856,"(41.764507188, -87.637080856)",7.0
158805,JA108809,01/09/2017 12:09:00 AM,005XX S MAPLEWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1159289.0,1897548.0,41.874595704,-87.690626121,"(41.874595704, -87.690626121)",11.0
122615,JA390600,08/14/2017 12:27:00 PM,028XX S PULASKI RD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),Y,N,1031,22.0,06,1150173.0,1884813.0,41.839831753,-87.724427915,"(41.839831753, -87.724427915)",10.0
44874,JA236514,04/21/2017 09:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,132,2.0,06,1178866.0,1889450.0,41.851949553,-87.618995915,"(41.851949553, -87.618995915)",1.0
186694,JA163832,02/22/2017 10:00:00 AM,079XX S OAKLEY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,835,18.0,08B,1162401.0,1852130.0,41.749898772,-87.680467055,"(41.749898772, -87.680467055)",8.0
228956,JA311182,06/17/2017 03:35:00 PM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,634,21.0,14,1177597.0,1842467.0,41.723052391,-87.625073929,"(41.723052391, -87.625073929)",6.0
143873,JA438445,09/19/2017 10:30:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
119867,JA388318,08/12/2017 03:10:00 PM,030XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,914,11.0,08A,1175448.0,1884559.0,41.838605616,-87.631687418,"(41.838605616, -87.631687418)",9.0
90001,JA350992,07/16/2017 02:00:00 PM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
86589,JA449701,09/28/2017 12:07:00 AM,003XX E 35TH ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,211,2.0,18,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
78428,JA283463,05/28/2017 08:00:00 PM,046XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,925,11.0,03,1172404.0,1874294.0,41.810505195,-87.643159888,"(41.810505195, -87.643159888)",9.0
221046,JA411471,08/30/2017 12:05:00 AM,066XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,724,17.0,04A,1170787.0,1860805.0,41.773525349,-87.649484402,"(41.773525349, -87.649484402)",7.0
75776,JA272807,05/21/2017 01:30:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,,,,,,
143881,JA105602,01/05/2017 07:23:00 PM,063XX S HONORE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,726,15.0,26,1165100.0,1862659.0,41.778735169,-87.670279307,"(41.778735169, -87.670279307)",7.0
91809,JA452150,09/29/2017 09:37:00 PM,073XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163965.0,1855925.0,41.76028009,-87.674629385,"(41.76028009, -87.674629385)",7.0
146816,JA469687,10/13/2017 08:00:00 AM,012XX W COTTAGE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1231,27.0,14,1168025.0,1898933.0,41.878212268,-87.65851144,"(41.878212268, -87.65851144)",12.0
195570,JA300408,06/10/2017 05:27:00 AM,0000X E CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1833,42.0,03,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
221511,JA305603,06/13/2017 10:00:00 AM,068XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,331,5.0,05,1192946.0,1860098.0,41.771073064,-87.568278663,"(41.771073064, -87.568278663)",3.0
198493,JA171967,03/02/2017 01:29:00 AM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1434,32.0,14,1162519.0,1910645.0,41.910467943,-87.678399919,"(41.910467943, -87.678399919)",14.0
190105,JA165290,02/24/2017 01:40:00 AM,060XX S MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,812,13.0,08B,1139099.0,1863907.0,41.782670512,-87.765572201,"(41.782670512, -87.765572201)",8.0
80867,JA285894,05/30/2017 10:47:00 PM,009XX N LAVERGNE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1531,37.0,03,1142858.0,1905603.0,41.897021372,-87.75075343,"(41.897021372, -87.75075343)",15.0
147570,JA110118,01/10/2017 04:37:00 AM,084XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,614,18.0,14,1166813.0,1848672.0,41.74031652,-87.664398047,"(41.74031652, -87.664398047)",6.0
125674,JA397562,08/18/2017 08:56:00 PM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,322,6.0,06,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
212589,HZ539525,12/02/2016 06:00:00 PM,088XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2223,21.0,05,1173849.0,1846324.0,41.733720324,-87.638688429,"(41.733720324, -87.638688429)",22.0
50690,JA241071,04/27/2017 10:15:00 AM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
198736,HZ525767,11/21/2016 09:00:00 PM,014XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1922,32.0,06,1166164.0,1921678.0,41.940665969,-87.664693558,"(41.940665969, -87.664693558)",19.0
84370,JA343902,07/11/2017 05:10:00 PM,085XX S ESSEX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,423,7.0,05,1194317.0,1848786.0,41.739998485,-87.56362416,"(41.739998485, -87.56362416)",4.0
246551,JA431255,09/14/2017 02:00:00 PM,061XX S EBERHART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,313,20.0,04B,1180634.0,1864511.0,41.783474441,-87.613273996,"(41.783474441, -87.613273996)",3.0
111828,JA377578,08/04/2017 09:40:00 PM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1624,45.0,06,1143613.0,1927634.0,41.957462528,-87.747427476,"(41.957462528, -87.747427476)",17.0
254920,JA315968,06/21/2017 12:32:00 AM,068XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,832,17.0,18,1161557.0,1859142.0,41.769158261,-87.683365712,"(41.769158261, -87.683365712)",8.0
94528,JA361560,06/20/2017 06:00:00 PM,132XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,N,N,533,9.0,06,,,,,,
14900,JA195564,03/21/2017 06:20:00 PM,022XX N NATCHEZ AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,2512,36.0,04A,1132713.0,1914278.0,41.921009668,-87.787812502,"(41.921009668, -87.787812502)",25.0
16902,JA202491,03/15/2017 09:00:00 AM,009XX W SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1923,46.0,11,1169070.0,1926081.0,41.952685283,-87.653884757,"(41.952685283, -87.653884757)",19.0
114858,JA386398,08/07/2017 05:36:00 PM,026XX W 12TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1023,28.0,26,1158794.0,1894289.0,41.865662843,-87.692532873,"(41.865662843, -87.692532873)",10.0
15937,JA196716,03/22/2017 07:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
69365,JA337544,07/06/2017 08:35:00 PM,011XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
189353,HZ514653,11/14/2016 08:30:00 AM,017XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1912,47.0,06,1164326.0,1929280.0,41.961565365,-87.671232993,"(41.961565365, -87.671232993)",19.0
71873,JA272010,05/20/2017 12:30:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,N,N,113,42.0,08B,1175892.0,1898978.0,41.878162382,-87.629624517,"(41.878162382, -87.629624517)",1.0
145357,JA129069,01/25/2017 07:20:00 AM,079XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,414,7.0,08B,1193570.0,1852889.0,41.751275763,-87.566227001,"(41.751275763, -87.566227001)",4.0
126659,JA397527,08/19/2017 12:01:00 AM,105XX S SANGAMON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,06,1171849.0,1834967.0,41.702599123,-87.646347431,"(41.702599123, -87.646347431)",22.0
188970,JA164749,02/23/2017 11:30:00 AM,110XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2211,19.0,11,,,,,,
66916,JA264485,05/15/2017 11:30:00 AM,005XX W SURF ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1934,44.0,08B,1172497.0,1919410.0,41.934304581,-87.641484982,"(41.934304581, -87.641484982)",19.0
209100,HZ534774,11/30/2016 02:43:00 PM,085XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1192986.0,1848920.0,41.740398757,-87.56849631,"(41.740398757, -87.56849631)",4.0
28422,JA211613,04/03/2017 10:50:00 PM,024XX N BERNARD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1413,26.0,04A,1152965.0,1916076.0,41.925565899,-87.7133536,"(41.925565899, -87.7133536)",14.0
172486,HZ501433,11/01/2016 11:30:00 AM,106XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,434,10.0,05,1195212.0,1834964.0,41.702047633,-87.560799503,"(41.702047633, -87.560799503)",4.0
50945,JA241487,04/27/2017 03:12:00 PM,062XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2433,48.0,26,1167728.0,1941522.0,41.995084942,-87.658370761,"(41.995084942, -87.658370761)",24.0
242047,JA425500,09/10/2017 01:45:00 AM,020XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1160709.0,1913432.0,41.918153408,-87.684971775,"(41.918153408, -87.684971775)",14.0
118200,JA382080,08/08/2017 03:05:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,DRUG STORE,Y,N,1832,42.0,06,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
60425,JA447225,09/26/2017 10:11:00 AM,052XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1522,29.0,14,1141537.0,1898501.0,41.877557125,-87.755780893,"(41.877557125, -87.755780893)",15.0
202408,JA475619,10/18/2017 09:45:00 AM,078XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,421,7.0,08B,1194547.0,1853564.0,41.753104057,-87.56262469,"(41.753104057, -87.56262469)",4.0
50649,JA248352,04/26/2017 08:00:00 PM,015XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165587.0,1919002.0,41.933335215,-87.666890688,"(41.933335215, -87.666890688)",19.0
114046,JA379911,08/06/2017 05:00:00 AM,063XX S RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,724,16.0,14,1169407.0,1862778.0,41.778969503,-87.654486077,"(41.778969503, -87.654486077)",7.0
200195,JA174235,03/03/2017 10:20:00 PM,012XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1913,46.0,08B,1166978.0,1929347.0,41.961692571,-87.661480876,"(41.961692571, -87.661480876)",19.0
192078,HZ517786,11/16/2016 09:00:00 AM,013XX W 85TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,613,21.0,26,1169059.0,1848405.0,41.739535631,-87.65617665,"(41.739535631, -87.65617665)",6.0
169571,JA149375,02/10/2017 06:00:00 PM,016XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1147800.0,1910651.0,41.910780084,-87.73247215,"(41.910780084, -87.73247215)",25.0
96082,JA356034,07/20/2017 09:00:00 AM,033XX W EASTWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1713,33.0,05,1153278.0,1930652.0,41.965557288,-87.711815116,"(41.965557288, -87.711815116)",17.0
11606,JA192247,03/18/2017 03:00:00 PM,066XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,321,20.0,07,1181707.0,1861161.0,41.774256998,-87.609443441,"(41.774256998, -87.609443441)",3.0
194525,JA170908,02/22/2017 11:00:00 AM,055XX W RICE ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1524,37.0,06,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
5254,HZ567677,12/28/2016 11:39:00 AM,071XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1187435.0,1858033.0,41.765539272,-87.588545212,"(41.765539272, -87.588545212)",3.0
73476,JA275225,05/22/2017 10:25:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
91945,JA451981,09/29/2017 06:00:00 PM,055XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,813,13.0,08B,1146973.0,1867428.0,41.792186405,-87.736613689,"(41.792186405, -87.736613689)",8.0
246386,JA430948,09/14/2017 12:00:00 PM,050XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,Y,N,933,16.0,04B,1168841.0,1871457.0,41.802797934,-87.656310519,"(41.802797934, -87.656310519)",9.0
139713,JA465947,10/10/2017 01:30:00 PM,025XX N TRIPP AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2524,31.0,03,1147622.0,1916580.0,41.927053251,-87.732973584,"(41.927053251, -87.732973584)",25.0
70568,JA270305,05/19/2017 10:00:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,Y,N,1923,44.0,11,1169826.0,1924123.0,41.947295978,-87.651162974,"(41.947295978, -87.651162974)",19.0
43044,JA332053,07/02/2017 01:30:00 AM,033XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,831,18.0,06,1155217.0,1856016.0,41.760709152,-87.70668884,"(41.760709152, -87.70668884)",8.0
165464,JA113271,01/08/2017 09:00:00 PM,058XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,38.0,14,1136834.0,1921344.0,41.940326613,-87.772500934,"(41.940326613, -87.772500934)",16.0
117435,JA459001,10/04/2017 08:42:00 PM,0000X E 99TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,9.0,26,1178316.0,1839011.0,41.713552409,-87.622544829,"(41.713552409, -87.622544829)",5.0
11964,JA320887,06/24/2017 12:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
169043,JA150097,02/10/2017 04:30:00 AM,025XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1023,28.0,06,1159683.0,1889987.0,41.853839461,-87.689387751,"(41.853839461, -87.689387751)",10.0
181248,JA160359,02/19/2017 07:00:00 PM,117XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1176390.0,1827100.0,41.680910298,-87.629954748,"(41.680910298, -87.629954748)",5.0
22326,JA324049,06/26/2017 04:00:00 PM,031XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1211,26.0,03,1155158.0,1906486.0,41.899206329,-87.705553336,"(41.899206329, -87.705553336)",12.0
217304,HZ543367,12/06/2016 01:00:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177275.0,1901425.0,41.884845855,-87.624472307,"(41.884845855, -87.624472307)",1.0
44984,JA335416,07/03/2017 08:00:00 PM,039XX W GRENSHAW ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1132,24.0,02,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
201679,JA174366,03/04/2017 03:15:00 AM,043XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1731,38.0,03,1146779.0,1926231.0,41.953552594,-87.73582409,"(41.953552594, -87.73582409)",17.0
155432,JA137456,01/30/2017 12:00:00 PM,079XX S CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,835,18.0,26,1159092.0,1851798.0,41.749055972,-87.692601801,"(41.749055972, -87.692601801)",8.0
222726,HZ548068,12/11/2016 03:30:00 PM,080XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,03,1161778.0,1851117.0,41.747131895,-87.682778075,"(41.747131895, -87.682778075)",8.0
134326,JA469732,02/07/2017 04:00:00 PM,042XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,13.0,06,,,,,,
95652,JA355054,07/19/2017 05:55:00 PM,025XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,421,7.0,18,1194465.0,1853079.0,41.751775194,-87.562941097,"(41.751775194, -87.562941097)",4.0
179168,JA156609,02/17/2017 12:37:00 AM,003XX E ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1834,42.0,08B,1178946.0,1903696.0,41.891039548,-87.618266727,"(41.891039548, -87.618266727)",18.0
110271,JA375580,08/03/2017 01:35:00 PM,077XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,835,18.0,26,1154386.0,1853219.0,41.753050302,-87.709808824,"(41.753050302, -87.709808824)",8.0
231563,JA412619,08/30/2017 09:54:00 PM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1234,25.0,14,1164934.0,1891448.0,41.857738905,-87.670073199,"(41.857738905, -87.670073199)",12.0
229372,HZ555182,12/17/2016 03:30:00 PM,008XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1923,46.0,06,1169976.0,1926105.0,41.952731382,-87.650553579,"(41.952731382, -87.650553579)",19.0
1143,HZ562645,12/23/2016 10:47:00 AM,026XX W 15TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1023,28.0,11,1159134.0,1892630.0,41.861103408,-87.691330256,"(41.861103408, -87.691330256)",10.0
48206,JA239559,04/25/2017 09:00:00 PM,073XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160315.0,1855780.0,41.759958105,-87.68801078,"(41.759958105, -87.68801078)",8.0
59109,JA260831,04/05/2017 10:00:00 AM,0000X E CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1833,42.0,11,,,,,,
147794,JA123020,01/19/2017 06:15:00 PM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2534,27.0,08B,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
74768,JA276822,05/23/2017 11:45:00 PM,027XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1724,33.0,14,1157382.0,1929116.0,41.961259735,-87.696767499,"(41.961259735, -87.696767499)",17.0
116731,JA304011,03/30/2017 11:00:00 AM,027XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1931,32.0,11,,,,,,
112139,JA408503,08/27/2017 06:20:00 PM,018XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1014,24.0,08A,1151662.0,1890664.0,41.855858521,-87.718810232,"(41.855858521, -87.718810232)",10.0
167879,JA146833,02/08/2017 07:40:00 PM,026XX E 83RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,423,7.0,26,1195160.0,1850447.0,41.744535673,-87.560480928,"(41.744535673, -87.560480928)",4.0
35979,JA329419,06/30/2017 04:10:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,113,2.0,11,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
110954,JA376641,08/03/2017 01:00:00 PM,042XX N DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1911,47.0,11,1162256.0,1928095.0,41.958357306,-87.678876725,"(41.958357306, -87.678876725)",19.0
249919,JA485649,05/03/2017 08:17:00 PM,013XX N CLEVELAND AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,Y,N,1821,43.0,17,,,,,,
89560,JA288711,06/01/2017 09:45:00 PM,054XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1522,28.0,08A,1139707.0,1900208.0,41.88227495,-87.762458575,"(41.88227495, -87.762458575)",15.0
219268,JA303860,06/12/2017 01:56:00 PM,013XX N BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1424,1.0,26,1161164.0,1908800.0,41.905433407,-87.683429028,"(41.905433407, -87.683429028)",14.0
194910,JA171856,02/17/2017 12:00:00 PM,010XX W ARMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1811,43.0,11,1168725.0,1913466.0,41.918076631,-87.655519625,"(41.918076631, -87.655519625)",18.0
260471,JA440927,09/12/2017 03:00:00 PM,041XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,921,14.0,06,1158379.0,1877130.0,41.818585099,-87.694524884,"(41.818585099, -87.694524884)",9.0
150449,JA130268,01/26/2017 07:50:00 AM,079XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,21.0,08B,1168377.0,1852086.0,41.74965151,-87.658569636,"(41.74965151, -87.658569636)",6.0
