Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104682,JA368263,07/28/2017 08:00:00 PM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,421,7.0,08B,1194419.0,1855061.0,41.757215086,-87.563044633,"(41.757215086, -87.563044633)",4.0
184948,HZ512920,11/11/2016 03:30:00 AM,102XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1180054.0,1837162.0,41.708438962,-87.616236082,"(41.708438962, -87.616236082)",5.0
242627,JA426245,09/10/2017 05:39:00 PM,082XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,835,18.0,15,1161128.0,1849857.0,41.743687722,-87.685194643,"(41.743687722, -87.685194643)",8.0
160837,JA141386,02/04/2017 09:52:00 AM,007XX E 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
87351,JA348391,07/14/2017 10:00:00 PM,063XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,20.0,14,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
109960,JA375371,08/03/2017 12:00:00 AM,020XX W CULLOM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1911,47.0,11,1162029.0,1928552.0,41.959616091,-87.679698445,"(41.959616091, -87.679698445)",19.0
211,HZ561853,12/22/2016 08:00:00 PM,054XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,N,N,1633,38.0,08A,1139424.0,1926064.0,41.953231861,-87.762866213,"(41.953231861, -87.762866213)",16.0
257685,JA489115,10/28/2017 06:30:00 AM,005XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,121,42.0,11,1172571.0,1900778.0,41.883175772,-87.641765096,"(41.883175772, -87.641765096)",1.0
201383,JA173169,03/03/2017 06:00:00 AM,038XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1151905.0,1852863.0,41.75212236,-87.71891015,"(41.75212236, -87.71891015)",8.0
47675,JA236505,04/23/2017 06:40:00 PM,115XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1178889.0,1828541.0,41.684808266,-87.620763556,"(41.684808266, -87.620763556)",5.0
32102,JA216826,04/08/2017 12:50:00 AM,026XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1211,26.0,08B,1158734.0,1905893.0,41.897506529,-87.692435013,"(41.897506529, -87.692435013)",12.0
104607,JA367352,07/28/2017 12:30:00 PM,073XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,835,18.0,05,1160647.0,1855878.0,41.760220191,-87.686791292,"(41.760220191, -87.686791292)",8.0
39393,JA225465,04/15/2017 06:55:00 AM,062XX S KIMBARK AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,314,20.0,03,1185715.0,1863866.0,41.781586235,-87.594665848,"(41.781586235, -87.594665848)",3.0
182540,HZ509405,11/09/2016 09:30:00 PM,0000X N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,04A,1160408.0,1900178.0,41.881789598,-87.686444854,"(41.881789598, -87.686444854)",12.0
31844,JA215821,04/07/2017 11:21:00 AM,047XX N BERNARD ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1723,33.0,06,1152527.0,1931343.0,41.967468351,-87.714558048,"(41.967468351, -87.714558048)",17.0
241943,JA487307,09/26/2017 05:00:00 PM,042XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,815,14.0,05,,,,,,
124620,JA395496,08/17/2017 08:00:00 PM,074XX N SEELEY AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,N,Y,2424,49.0,26,1161339.0,1949120.0,42.016069847,-87.68165981,"(42.016069847, -87.68165981)",24.0
32615,JA217210,04/08/2017 01:00:00 AM,003XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,6.0,07,1179776.0,1845042.0,41.73006904,-87.617014031,"(41.73006904, -87.617014031)",6.0
198755,HZ523389,11/21/2016 01:19:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1925,46.0,08B,1170354.0,1925298.0,41.950508673,-87.649187724,"(41.950508673, -87.649187724)",19.0
234667,JA477935,10/19/2017 06:30:00 PM,010XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150860.0,1906657.0,41.899760788,-87.721335407,"(41.899760788, -87.721335407)",11.0
5980,JA318127,06/22/2017 03:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179477.0,1882142.0,41.831881927,-87.616977126,"(41.831881927, -87.616977126)",2.0
58684,HZ511207,11/11/2016 11:37:00 AM,074XX S STEWART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,732,17.0,18,,,,,,
110933,JA294092,06/05/2017 06:00:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
35393,JA221471,04/11/2017 09:00:00 PM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164906.0,1869899.0,41.798606743,-87.670785986,"(41.798606743, -87.670785986)",9.0
48054,JA338612,07/03/2017 02:00:00 AM,066XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,831,15.0,08B,1158522.0,1860474.0,41.772875864,-87.694454398,"(41.772875864, -87.694454398)",8.0
183001,JA164768,02/20/2017 07:00:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,622,21.0,06,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
140491,JA134057,01/29/2017 07:30:00 AM,065XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,833,13.0,14,1152829.0,1861132.0,41.774795676,-87.71530634,"(41.774795676, -87.71530634)",8.0
153398,JA108004,01/08/2017 04:38:00 AM,072XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1170234.0,1856852.0,41.762689872,-87.651626426,"(41.762689872, -87.651626426)",7.0
23640,JA205472,03/29/2017 01:16:00 PM,014XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1166128.0,1909625.0,41.907592612,-87.665171048,"(41.907592612, -87.665171048)",14.0
3913,HZ566435,12/25/2016 03:00:00 PM,003XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,34.0,05,1175858.0,1834301.0,41.700682827,-87.631687426,"(41.700682827, -87.631687426)",5.0
119610,JA383805,08/09/2017 10:30:00 AM,029XX W 25TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1033,12.0,05,1157242.0,1886941.0,41.845530781,-87.698429826,"(41.845530781, -87.698429826)",10.0
62889,HZ528062,11/24/2016 08:36:00 PM,049XX W WRIGHTWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,Y,N,2521,31.0,04B,1143115.0,1916847.0,41.927871326,-87.749528394,"(41.927871326, -87.749528394)",25.0
93225,JA289763,06/02/2017 05:12:00 PM,0000X N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1513,29.0,08B,1137161.0,1899744.0,41.881047766,-87.771818798,"(41.881047766, -87.771818798)",15.0
46777,JA332634,07/02/2017 10:40:00 PM,044XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2524,31.0,04B,1146567.0,1915592.0,41.92436229,-87.73687555,"(41.92436229, -87.73687555)",25.0
256834,JA488602,10/27/2017 02:00:00 PM,080XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, GROUNDS",N,N,411,8.0,20,1186607.0,1851902.0,41.748734863,-87.591773761,"(41.748734863, -87.591773761)",4.0
193660,JA168230,02/26/2017 09:15:00 PM,038XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2535,30.0,08B,1150538.0,1910361.0,41.909931223,-87.722421234,"(41.909931223, -87.722421234)",25.0
192359,JA167486,02/25/2017 10:00:00 PM,023XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1170549.0,1916003.0,41.924998531,-87.648743777,"(41.924998531, -87.648743777)",18.0
238274,HZ557018,12/19/2016 08:40:00 AM,066XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,722,6.0,05,1176542.0,1860879.0,41.773600901,-87.628385732,"(41.773600901, -87.628385732)",7.0
192284,JA167023,02/25/2017 03:49:00 PM,006XX W 33RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,915,11.0,26,1172657.0,1883024.0,41.83445555,-87.641974259,"(41.83445555, -87.641974259)",9.0
222133,JA315044,05/08/2017 12:00:00 PM,019XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1012,24.0,11,,,,,,
105236,JA368555,07/29/2017 06:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
247907,JA433136,09/15/2017 09:30:00 PM,090XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194728.0,1845622.0,41.7313061,-87.562222204,"(41.7313061, -87.562222204)",4.0
23910,JA207635,03/30/2017 04:00:00 PM,016XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,N,N,1814,43.0,11,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
61937,JA258720,05/10/2017 08:45:00 PM,048XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2521,31.0,08B,1143634.0,1918181.0,41.93152224,-87.747587755,"(41.93152224, -87.747587755)",25.0
203765,HZ530272,11/26/2016 09:30:00 PM,012XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
51375,JA243413,04/28/2017 10:40:00 PM,065XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,17.0,14,1167788.0,1861475.0,41.775428827,-87.660458852,"(41.775428827, -87.660458852)",7.0
31184,JA214507,04/06/2017 10:15:00 AM,075XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170952.0,1854775.0,41.756974675,-87.649055399,"(41.756974675, -87.649055399)",6.0
16883,JA198120,03/23/2017 10:47:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,231,20.0,04A,1179886.0,1867742.0,41.792357766,-87.615917551,"(41.792357766, -87.615917551)",2.0
177434,JA155463,02/16/2017 02:21:00 AM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,314,20.0,14,1186177.0,1862549.0,41.777961373,-87.593013639,"(41.777961373, -87.593013639)",3.0
19886,JA127379,12/23/2016 07:00:00 PM,052XX W DIVISION ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2532,37.0,02,,,,,,
242827,JA425626,09/10/2017 07:31:00 AM,007XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1146447.0,1896199.0,41.871148079,-87.737811112,"(41.871148079, -87.737811112)",11.0
73908,JA274200,05/22/2017 10:35:00 AM,0000X E 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,232,20.0,03,1177556.0,1865909.0,41.787380872,-87.624516663,"(41.787380872, -87.624516663)",2.0
122570,JA400702,07/18/2017 09:00:00 PM,029XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,2523,31.0,03,,,,,,
7141,HZ569718,12/30/2016 06:20:00 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
89563,JA288995,06/01/2017 11:00:00 PM,081XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,614,21.0,06,1166757.0,1850777.0,41.746094138,-87.664543284,"(41.746094138, -87.664543284)",6.0
30386,JA219647,03/15/2017 10:00:00 AM,041XX W 25TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1013,22.0,11,1149404.0,1886739.0,41.845131873,-87.727199964,"(41.845131873, -87.727199964)",10.0
207548,HZ536993,11/28/2016 06:13:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,912,11.0,06,1166176.0,1883920.0,41.837054941,-87.665729137,"(41.837054941, -87.665729137)",9.0
195544,HZ521318,11/19/2016 03:40:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,08B,1175944.0,1908091.0,41.903167768,-87.629158987,"(41.903167768, -87.629158987)",18.0
24516,JA207422,03/17/2017 07:00:00 PM,003XX N JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1214,42.0,14,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
34905,JA223372,04/11/2017 01:30:00 PM,029XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1124,2.0,05,1156657.0,1899631.0,41.880365337,-87.700233296,"(41.880365337, -87.700233296)",11.0
244584,JA429266,09/12/2017 07:00:00 PM,026XX W 86TH PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1160216.0,1847151.0,41.736280829,-87.688610585,"(41.736280829, -87.688610585)",8.0
257765,JA489468,10/28/2017 12:00:00 PM,013XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1824,42.0,11,1175686.0,1909370.0,41.906683212,-87.630068147,"(41.906683212, -87.630068147)",18.0
182476,JA307859,04/01/2017 09:00:00 AM,067XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,332,5.0,11,,,,,,
51400,JA245078,04/28/2017 06:00:00 PM,003XX W OLD TOWN CT,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,27.0,06,1173587.0,1908458.0,41.904227601,-87.63780571,"(41.904227601, -87.63780571)",18.0
237691,JA419414,09/05/2017 06:41:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,614,18.0,08B,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
261045,JA493049,10/31/2017 08:15:00 AM,054XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1169907.0,1868757.0,41.795365728,-87.652479457,"(41.795365728, -87.652479457)",9.0
3901,HZ565545,12/26/2016 01:54:00 PM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1188693.0,1860726.0,41.772899106,-87.583848295,"(41.772899106, -87.583848295)",3.0
109335,JA408418,08/27/2017 04:38:00 PM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153867.0,1911532.0,41.913078836,-87.710160526,"(41.913078836, -87.710160526)",14.0
254559,JA485625,10/25/2017 07:30:00 AM,115XX S HALE AVE,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,2212,19.0,06,1164780.0,1828136.0,41.684005508,-87.672424279,"(41.684005508, -87.672424279)",22.0
146254,JA470069,10/13/2017 05:35:00 PM,007XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1112,27.0,08B,1149923.0,1904668.0,41.894321059,-87.724828857,"(41.894321059, -87.724828857)",11.0
224276,JA316759,05/09/2017 12:00:00 PM,034XX W FRANKLIN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1121,27.0,11,,,,,,
173079,JA153248,02/14/2017 04:30:00 AM,084XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,10.0,05,1197461.0,1849725.0,41.742497431,-87.55207398,"(41.742497431, -87.55207398)",4.0
57197,JA446192,09/25/2017 03:00:00 PM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
40798,JA330491,07/01/2017 04:45:00 PM,012XX W 107TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2234,34.0,06,1170006.0,1833496.0,41.698602612,-87.653138562,"(41.698602612, -87.653138562)",22.0
179836,JA158288,02/18/2017 10:30:00 AM,010XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171265.0,1828547.0,41.684994388,-87.648672746,"(41.684994388, -87.648672746)",5.0
82781,JA286844,05/31/2017 04:20:00 PM,028XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,913,11.0,08A,1169485.0,1886038.0,41.842795711,-87.65352558,"(41.842795711, -87.65352558)",9.0
227824,HZ554047,12/15/2016 11:00:00 AM,005XX E 33RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,211,4.0,06,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
121145,JA389759,08/13/2017 05:59:00 PM,023XX S ALBANY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1033,24.0,26,1156058.0,1888390.0,41.849530941,-87.70273596,"(41.849530941, -87.70273596)",10.0
668,HZ561725,12/22/2016 06:23:00 PM,017XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163686.0,1929263.0,41.961532262,-87.673586464,"(41.961532262, -87.673586464)",19.0
115180,JA382797,08/07/2017 09:30:00 AM,039XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,N,N,1732,30.0,06,1149343.0,1922311.0,41.942746364,-87.726500529,"(41.942746364, -87.726500529)",17.0
162066,JA137159,01/31/2017 08:50:00 PM,087XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1168195.0,1846718.0,41.734924873,-87.659390614,"(41.734924873, -87.659390614)",22.0
247321,JA432803,09/15/2017 09:30:00 AM,003XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1174233.0,1900337.0,41.881928727,-87.635675359,"(41.881928727, -87.635675359)",1.0
130063,JA330733,07/01/2017 04:30:00 PM,001XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,111,42.0,10,1175510.0,1901439.0,41.884924096,-87.630953163,"(41.884924096, -87.630953163)",1.0
73459,JA275397,05/22/2017 04:30:00 PM,043XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,924,12.0,05,1166064.0,1875901.0,41.815052348,-87.666368543,"(41.815052348, -87.666368543)",9.0
17196,JA121655,12/09/2016 08:00:00 PM,016XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1422,26.0,06,,,,,,
228537,JA312316,06/17/2017 01:00:00 PM,053XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,3.0,07,1178064.0,1869619.0,41.797549961,-87.622541592,"(41.797549961, -87.622541592)",2.0
185631,HZ510919,11/11/2016 07:00:00 AM,071XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,323,6.0,04A,1180478.0,1857878.0,41.76527641,-87.614049337,"(41.76527641, -87.614049337)",3.0
107534,JA317126,07/31/2017 12:50:00 PM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1170710.0,1851575.0,41.748198733,-87.650035426,"(41.748198733, -87.650035426)",6.0
131502,JA403853,08/24/2017 01:50:00 AM,024XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1128193.0,1915393.0,41.924147072,-87.804395081,"(41.924147072, -87.804395081)",25.0
67565,JA266939,05/16/2017 11:40:00 PM,0000X E 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,511,9.0,08A,1178504.0,1838685.0,41.71265356,-87.621866175,"(41.71265356, -87.621866175)",5.0
174622,JA474172,10/17/2017 12:01:00 AM,055XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
94597,JA361476,06/19/2017 03:17:00 PM,011XX N LARRABEE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1822,27.0,26,,,,,,
219697,HZ544997,12/08/2016 09:30:00 AM,045XX S LAKE PARK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,222,4.0,05,1185367.0,1875117.0,41.812468051,-87.595587676,"(41.812468051, -87.595587676)",2.0
21411,JA201925,03/27/2017 04:30:00 AM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1164019.0,1909564.0,41.907470043,-87.672920073,"(41.907470043, -87.672920073)",14.0
84446,JA343077,07/11/2017 02:45:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,633,9.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
128225,JA296281,06/07/2017 11:00:00 AM,025XX W GUNNISON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2031,47.0,26,1158476.0,1932192.0,41.969678071,-87.692660797,"(41.969678071, -87.692660797)",20.0
68249,JA268305,05/16/2017 10:00:00 PM,012XX N ASTOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,43.0,06,1176536.0,1908555.0,41.90442765,-87.626970442,"(41.90442765, -87.626970442)",18.0
167320,JA152581,02/08/2017 02:55:00 AM,018XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163012.0,1927914.0,41.957844756,-87.676102496,"(41.957844756, -87.676102496)",19.0
106540,JA369861,07/30/2017 01:40:00 PM,052XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,N,N,1523,28.0,08B,1141200.0,1902044.0,41.887285778,-87.75693091,"(41.887285778, -87.75693091)",15.0
251253,JA443027,09/23/2017 05:50:00 AM,024XX N STOCKTON DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1935,43.0,03,1173654.0,1916512.0,41.926326657,-87.637319515,"(41.926326657, -87.637319515)",19.0
150950,JA471274,10/14/2017 04:38:00 PM,065XX S CHAMPLAIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,321,20.0,04B,1181694.0,1861708.0,41.775758319,-87.609474218,"(41.775758319, -87.609474218)",3.0
188049,JA163910,02/22/2017 03:00:00 PM,081XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183321.0,1851166.0,41.746792284,-87.603837588,"(41.746792284, -87.603837588)",6.0
153508,JA105885,01/06/2017 04:10:00 AM,074XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1158375.0,1949481.0,42.017121844,-87.692556486,"(42.017121844, -87.692556486)",24.0
33194,JA218767,04/09/2017 11:30:00 AM,008XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1121,27.0,06,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
184679,HZ514563,11/10/2016 03:00:00 PM,054XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,923,14.0,14,1159629.0,1868523.0,41.794940799,-87.690175695,"(41.794940799, -87.690175695)",9.0
223260,HZ549646,12/12/2016 10:15:00 PM,016XX W 71ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,735,17.0,26,1166454.0,1857624.0,41.764889713,-87.665458776,"(41.764889713, -87.665458776)",7.0
112766,JA382141,08/05/2017 04:00:00 PM,077XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,421,7.0,06,1195666.0,1854193.0,41.7548025,-87.558503315,"(41.7548025, -87.558503315)",4.0
78690,JA282092,05/28/2017 12:05:00 AM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,713,16.0,08B,1166799.0,1868114.0,41.793668243,-87.663894929,"(41.793668243, -87.663894929)",9.0
180915,JA159057,02/18/2017 10:29:00 PM,035XX N KEDZIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1733,35.0,11,1154430.0,1923179.0,41.945027875,-87.707780006,"(41.945027875, -87.707780006)",17.0
