Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
126717,JA448384,09/26/2017 08:00:00 PM,057XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,824,16.0,07,1160350.0,1866618.0,41.789698393,-87.687584245,"(41.789698393, -87.687584245)",8.0
220664,JA306008,06/13/2017 01:00:00 PM,083XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,8.0,08B,1190964.0,1850383.0,41.744462438,-87.575857383,"(41.744462438, -87.575857383)",4.0
175360,HZ501760,11/03/2016 10:00:00 AM,039XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,06,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
99121,JA454487,10/01/2017 07:59:00 PM,010XX W 18TH ST,4210,KIDNAPPING,KIDNAPPING,SIDEWALK,N,N,1235,25.0,26,1169628.0,1891581.0,41.858003073,-87.652839615,"(41.858003073, -87.652839615)",12.0
65724,JA263942,05/14/2017 11:59:00 PM,061XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1622,38.0,08B,1134529.0,1930910.0,41.966617769,-87.780746031,"(41.966617769, -87.780746031)",16.0
115535,JA383957,08/08/2017 02:00:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
22086,JA204383,03/28/2017 09:00:00 PM,083XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,632,6.0,14,1180364.0,1849889.0,41.743356333,-87.614711765,"(41.743356333, -87.614711765)",6.0
184915,JA474055,10/17/2017 01:52:00 AM,062XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2413,50.0,08B,1156536.0,1941330.0,41.994792775,-87.69954561,"(41.994792775, -87.69954561)",24.0
140990,JA103793,01/04/2017 02:00:00 AM,015XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2234,34.0,06,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
239770,JA422940,09/07/2017 10:39:00 PM,052XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1522,29.0,03,1141424.0,1898828.0,41.878456541,-87.756187731,"(41.878456541, -87.756187731)",15.0
119701,JA391320,08/12/2017 09:15:00 PM,009XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1924,44.0,26,1169436.0,1924112.0,41.947274302,-87.652596822,"(41.947274302, -87.652596822)",19.0
115648,JA383359,08/08/2017 09:16:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
96196,JA359421,07/16/2017 09:00:00 AM,029XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,914,11.0,05,1172434.0,1885475.0,41.841186228,-87.64272019,"(41.841186228, -87.64272019)",9.0
77223,JA279487,05/26/2017 01:30:00 AM,054XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139739.0,1905465.0,41.896700229,-87.762212586,"(41.896700229, -87.762212586)",15.0
142975,JA138687,02/02/2017 03:10:00 AM,054XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,934,16.0,04B,1167592.0,1868655.0,41.795135829,-87.660971539,"(41.795135829, -87.660971539)",9.0
57733,JA251244,05/05/2017 04:05:00 AM,024XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1013,22.0,08B,1151095.0,1887537.0,41.847288767,-87.720973266,"(41.847288767, -87.720973266)",10.0
100693,JA362053,07/24/2017 07:50:00 PM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
102206,JA454443,10/01/2017 04:50:00 PM,119XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,522,9.0,06,1178405.0,1825648.0,41.676880412,-87.6226227,"(41.676880412, -87.6226227)",5.0
5992,JA102818,11/25/2016 12:00:00 PM,040XX W NELSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2523,31.0,11,,,,,,
215739,HZ541158,12/05/2016 02:20:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,212,4.0,06,,,,,,
94735,JA353676,07/18/2017 03:00:00 PM,073XX S YALE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,731,17.0,06,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
19419,JA201159,03/25/2017 02:00:00 PM,004XX W 126TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,9.0,08B,1175686.0,1821368.0,41.665196519,-87.632702337,"(41.665196519, -87.632702337)",5.0
190677,HZ517450,11/15/2016 03:00:00 PM,028XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1412,35.0,03,1152764.0,1918822.0,41.933105133,-87.714019294,"(41.933105133, -87.714019294)",14.0
113399,JA381583,08/06/2017 06:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
101028,JA362818,07/25/2017 02:26:00 PM,050XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,N,N,2033,48.0,08B,1167405.0,1933604.0,41.973364726,-87.659787952,"(41.973364726, -87.659787952)",20.0
139422,JA119595,01/17/2017 05:30:00 PM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
212096,HZ536683,12/02/2016 03:45:00 AM,031XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1221,27.0,14,1155314.0,1903163.0,41.890084572,-87.705069723,"(41.890084572, -87.705069723)",12.0
139502,JA473764,08/23/2017 07:40:00 AM,075XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,623,6.0,26,,,,,,
235549,JA416914,09/03/2017 06:13:00 AM,081XX S COLFAX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,Y,N,422,7.0,11,1194925.0,1851465.0,41.747334936,-87.561308513,"(41.747334936, -87.561308513)",4.0
69649,JA276243,05/16/2017 05:00:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1812,43.0,06,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
87252,JA347688,07/13/2017 08:00:00 PM,059XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158725.0,1865240.0,41.785950308,-87.693580269,"(41.785950308, -87.693580269)",8.0
28513,JA211594,04/03/2017 11:00:00 PM,099XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202467.0,1839793.0,41.715117141,-87.534070327,"(41.715117141, -87.534070327)",4.0
237237,JA420102,09/05/2017 04:30:00 PM,023XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177575.0,1888962.0,41.85063982,-87.623748975,"(41.85063982, -87.623748975)",1.0
93124,JA289715,06/02/2017 04:25:00 PM,068XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,725,17.0,06,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
248652,JA434140,09/16/2017 06:00:00 PM,016XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
255030,JA432016,09/14/2017 06:00:00 PM,026XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2524,31.0,07,1147264.0,1917400.0,41.929310278,-87.734268041,"(41.929310278, -87.734268041)",25.0
213963,HZ539587,12/03/2016 05:30:00 AM,063XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,40.0,14,1164499.0,1942016.0,41.996509716,-87.670234472,"(41.996509716, -87.670234472)",24.0
137896,JA145006,02/07/2017 12:16:00 PM,064XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,312,20.0,15,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
81502,JA340022,07/08/2017 05:55:00 PM,038XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1122,28.0,06,1150666.0,1900938.0,41.884071054,-87.722197591,"(41.884071054, -87.722197591)",11.0
229286,JA311929,06/18/2017 04:20:00 AM,001XX E 37TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,212,3.0,04B,1178070.0,1880499.0,41.827405487,-87.622189419,"(41.827405487, -87.622189419)",2.0
143023,JA119246,01/17/2017 01:00:00 AM,057XX S CICERO AVE,0810,THEFT,OVER $500,AIRPORT EXTERIOR - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
87264,JA354832,06/28/2017 07:50:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,2.0,06,,,,,,
38046,JA330163,07/01/2017 05:00:00 AM,011XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,28.0,14,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
15968,JA195787,03/22/2017 12:47:00 AM,093XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,634,21.0,04B,1176923.0,1842990.0,41.724502763,-87.627527006,"(41.724502763, -87.627527006)",6.0
1792,JA323853,06/15/2017 12:00:00 PM,049XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2533,37.0,11,1143120.0,1908196.0,41.904131972,-87.749726343,"(41.904131972, -87.749726343)",25.0
17399,JA445081,09/24/2017 04:04:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
207405,JA178304,03/07/2017 10:30:00 AM,079XX S COTTAGE GROVE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,624,6.0,03,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
125280,JA395705,08/17/2017 11:42:00 PM,027XX S STATE ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,133,3.0,04B,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
11103,JA436331,09/07/2017 12:00:00 PM,052XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2514,31.0,10,1141064.0,1918116.0,41.931391665,-87.757033797,"(41.931391665, -87.757033797)",25.0
157444,JA139440,01/31/2017 11:15:00 PM,032XX W BELLE PLAINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1724,33.0,14,1153876.0,1927071.0,41.955718869,-87.709712211,"(41.955718869, -87.709712211)",17.0
30548,JA215624,04/06/2017 11:12:00 PM,126XX S MICHIGAN AVE,0810,THEFT,OVER $500,ALLEY,N,N,532,9.0,06,1179165.0,1820971.0,41.664028772,-87.619982614,"(41.664028772, -87.619982614)",5.0
46066,JA227396,04/16/2017 07:50:00 PM,057XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,232,20.0,14,1176687.0,1866697.0,41.789562839,-87.627679175,"(41.789562839, -87.627679175)",2.0
149150,JA471575,10/14/2017 07:30:00 PM,019XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148071.0,1912792.0,41.916649984,-87.731421387,"(41.916649984, -87.731421387)",25.0
222319,JA306160,06/14/2017 08:00:00 AM,095XX S STATE ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,511,21.0,08A,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
85149,JA344082,07/11/2017 05:30:00 PM,028XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1411,1.0,26,1159197.0,1918836.0,41.933013601,-87.690378087,"(41.933013601, -87.690378087)",14.0
72400,JA274675,05/21/2017 03:00:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
114950,JA382034,08/07/2017 09:00:00 AM,035XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1731,30.0,26,1146425.0,1923205.0,41.945255762,-87.737202812,"(41.945255762, -87.737202812)",17.0
226746,JA310331,06/16/2017 11:10:00 PM,031XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1033,12.0,08B,1156029.0,1886572.0,41.844542724,-87.702891376,"(41.844542724, -87.702891376)",10.0
241038,JA424916,09/09/2017 02:41:00 PM,020XX W 69TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,735,17.0,18,1163998.0,1858565.0,41.767523925,-87.674434323,"(41.767523925, -87.674434323)",7.0
190852,JA166291,02/24/2017 10:07:00 PM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,924,20.0,08B,1165790.0,1873896.0,41.809556234,-87.667430606,"(41.809556234, -87.667430606)",9.0
72735,JA342275,07/03/2017 01:00:00 PM,038XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,1921,47.0,06,1159686.0,1925590.0,41.951536917,-87.688394307,"(41.951536917, -87.688394307)",19.0
16155,JA197568,03/22/2017 10:00:00 AM,015XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1433,1.0,26,1166110.0,1910273.0,41.909371152,-87.665218629,"(41.909371152, -87.665218629)",14.0
38416,JA330858,07/01/2017 10:29:00 PM,095XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,511,21.0,04A,1177617.0,1841797.0,41.721213371,-87.625020864,"(41.721213371, -87.625020864)",5.0
242059,JA427167,09/10/2017 10:30:00 PM,0000X W CTA 69TH ST LN,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,322,6.0,06,1177340.0,1859132.0,41.768788957,-87.625513163,"(41.768788957, -87.625513163)",3.0
20556,JA325880,06/21/2017 12:00:00 AM,005XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1831,42.0,14,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
242101,HZ558707,12/20/2016 02:19:00 PM,092XX S AVALON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1186150.0,1844062.0,41.727231878,-87.593695256,"(41.727231878, -87.593695256)",4.0
161373,JA102507,01/03/2017 10:00:00 AM,018XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149423.0,1911983.0,41.914403866,-87.726475161,"(41.914403866, -87.726475161)",25.0
149194,JA129308,01/25/2017 11:30:00 AM,075XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,421,7.0,06,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
128347,JA345076,05/12/2017 04:00:00 PM,085XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,613,21.0,07,,,,,,
227848,HZ552926,12/15/2016 04:09:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
100724,JA368537,07/13/2017 01:39:00 AM,054XX W KAMERLING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2532,37.0,26,1139747.0,1908451.0,41.904894023,-87.762110178,"(41.904894023, -87.762110178)",25.0
170319,JA150448,02/11/2017 10:12:00 PM,043XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,2534,30.0,14,1147296.0,1910283.0,41.909779929,-87.734333123,"(41.909779929, -87.734333123)",25.0
10056,JA188765,03/16/2017 08:15:00 AM,045XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,922,12.0,04A,1159462.0,1874431.0,41.811156545,-87.69062609,"(41.811156545, -87.69062609)",9.0
83906,JA344100,07/10/2017 09:15:00 PM,003XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,2.0,14,1157103.0,1898354.0,41.876852085,-87.698630301,"(41.876852085, -87.698630301)",11.0
220058,JA306475,06/13/2017 09:00:00 AM,043XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1114,28.0,06,1147482.0,1902233.0,41.887686306,-87.73385647,"(41.887686306, -87.73385647)",11.0
146643,JA469955,10/13/2017 08:00:00 AM,062XX S KEATING AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1145777.0,1862911.0,41.779813712,-87.741113385,"(41.779813712, -87.741113385)",8.0
60034,JA256062,05/08/2017 12:30:00 PM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,213,3.0,08B,1178704.0,1878345.0,41.821480315,-87.619929007,"(41.821480315, -87.619929007)",2.0
18749,JA202076,03/23/2017 02:30:00 PM,100XX S PAXTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,431,7.0,11,1192827.0,1838767.0,41.712541838,-87.569408984,"(41.712541838, -87.569408984)",4.0
243883,JA426853,09/11/2017 10:30:00 AM,005XX E 51ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,223,3.0,18,1180467.0,1871309.0,41.802132606,-87.613677631,"(41.802132606, -87.613677631)",2.0
227238,JA311495,06/17/2017 07:33:00 PM,038XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1112,27.0,08B,1150354.0,1907724.0,41.902698633,-87.723166088,"(41.902698633, -87.723166088)",25.0
126301,JA395749,08/18/2017 12:02:00 AM,074XX S WABASH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,323,6.0,04B,1178008.0,1855704.0,41.759367036,-87.623168362,"(41.759367036, -87.623168362)",3.0
54632,JA245766,05/01/2017 12:59:00 AM,040XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1624,45.0,05,1143071.0,1926668.0,41.954821892,-87.749444262,"(41.954821892, -87.749444262)",16.0
51985,JA243328,04/28/2017 08:30:00 PM,020XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1163128.0,1890404.0,41.85491216,-87.6767316,"(41.85491216, -87.6767316)",12.0
174486,HZ502091,11/03/2016 04:00:00 PM,021XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1221,1.0,05,1162078.0,1904655.0,41.894040154,-87.680187523,"(41.894040154, -87.680187523)",12.0
118923,JA295804,06/06/2017 10:00:00 PM,012XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1224,27.0,10,1168256.0,1900172.0,41.88160719,-87.657627447,"(41.88160719, -87.657627447)",12.0
261735,JA438870,09/19/2017 04:00:00 PM,109XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1195243.0,1833295.0,41.697466963,-87.560740814,"(41.697466963, -87.560740814)",4.0
163809,JA476215,10/01/2017 10:00:00 AM,017XX E 67TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,332,5.0,06,1188794.0,1860897.0,41.773365928,-87.583472595,"(41.773365928, -87.583472595)",3.0
1752,HZ562527,12/23/2016 12:30:00 PM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
21666,JA331667,05/01/2017 02:15:00 PM,010XX S CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,123,2.0,05,,,,,,
112471,JA379606,08/05/2017 12:30:00 PM,007XX E 131ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,533,9.0,06,1183586.0,1818539.0,41.65725345,-87.60387919,"(41.65725345, -87.60387919)",5.0
83601,JA341135,07/09/2017 03:45:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,322,6.0,14,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
234781,HZ563986,12/10/2016 09:00:00 AM,056XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2022,48.0,26,1168229.0,1937679.0,41.984528817,-87.65663955,"(41.984528817, -87.65663955)",20.0
148396,JA132279,01/27/2017 04:56:00 PM,055XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,29.0,08A,1139667.0,1897796.0,41.875656838,-87.762664349,"(41.875656838, -87.762664349)",15.0
225857,JA309824,06/16/2017 04:18:00 PM,023XX S TROY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,Y,1033,24.0,26,1155730.0,1888186.0,41.848977745,-87.703945256,"(41.848977745, -87.703945256)",10.0
212994,HZ538536,12/03/2016 11:30:00 AM,023XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1212,32.0,08A,1160754.0,1905277.0,41.895774528,-87.68503289,"(41.895774528, -87.68503289)",12.0
208165,HZ535549,11/29/2016 10:00:00 AM,005XX W 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174139.0,1851860.0,41.748905398,-87.637462015,"(41.748905398, -87.637462015)",6.0
92095,JA451342,09/29/2017 08:00:00 AM,042XX W 31ST ST,0810,THEFT,OVER $500,STREET,N,N,1031,22.0,06,1148402.0,1883698.0,41.836806313,-87.73095549,"(41.836806313, -87.73095549)",10.0
253100,JA487212,10/24/2017 07:30:00 PM,012XX S SAWYER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1022,24.0,20,1154891.0,1894236.0,41.865596457,-87.706862476,"(41.865596457, -87.706862476)",10.0
119465,JA388621,08/12/2017 06:33:00 PM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1024,24.0,08B,1154026.0,1889606.0,41.852908491,-87.710161318,"(41.852908491, -87.710161318)",10.0
247231,JA436156,09/15/2017 03:00:00 PM,043XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,N,N,924,12.0,08B,1165736.0,1875909.0,41.81508128,-87.66757147,"(41.81508128, -87.66757147)",9.0
85878,JA345963,07/12/2017 07:00:00 PM,061XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,712,16.0,26,1170696.0,1864158.0,41.782728365,-87.649720276,"(41.782728365, -87.649720276)",7.0
262640,JA440062,09/20/2017 09:40:00 PM,028XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1124,2.0,08B,1157633.0,1899896.0,41.88107271,-87.696642296,"(41.88107271, -87.696642296)",12.0
34375,JA220512,04/10/2017 11:00:00 PM,023XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153403.0,1888212.0,41.849095575,-87.712484935,"(41.849095575, -87.712484935)",10.0
131800,JA399608,08/20/2017 08:45:00 PM,015XX W JONQUIL TER,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2422,49.0,04B,1164486.0,1950995.0,42.021148547,-87.670026374,"(42.021148547, -87.670026374)",24.0
150369,JA126437,01/22/2017 08:45:00 PM,079XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,624,6.0,14,1181943.0,1852466.0,41.750391574,-87.60884677,"(41.750391574, -87.60884677)",6.0
67702,JA265715,05/16/2017 09:00:00 AM,083XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1191967.0,1850062.0,41.743557299,-87.572192738,"(41.743557299, -87.572192738)",4.0
254562,JA486732,10/25/2017 06:00:00 PM,021XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1431,1.0,06,1158820.0,1913933.0,41.919567169,-87.691898319,"(41.919567169, -87.691898319)",14.0
28611,JA211831,04/04/2017 09:00:00 AM,001XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
221482,JA305704,06/13/2017 07:34:00 PM,043XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1915,46.0,08A,1170129.0,1929242.0,41.961336068,-87.64989918,"(41.961336068, -87.64989918)",19.0
105493,JA369191,07/29/2017 10:39:00 PM,030XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,31.0,08B,1145853.0,1919772.0,41.935846202,-87.739392716,"(41.935846202, -87.739392716)",25.0
