Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
173394,JA153948,02/14/2017 06:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
226586,HZ551933,12/14/2016 07:04:00 PM,030XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,911,14.0,07,1156772.0,1878608.0,41.822673551,-87.700380025,"(41.822673551, -87.700380025)",9.0
6547,HZ569294,12/29/2016 03:30:00 PM,008XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1211,26.0,26,1156563.0,1905786.0,41.897257138,-87.700411754,"(41.897257138, -87.700411754)",12.0
145066,JA144337,02/06/2017 07:00:00 PM,051XX S MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,811,23.0,26,1136241.0,1869819.0,41.798945403,-87.775910173,"(41.798945403, -87.775910173)",8.0
142812,JA143677,02/06/2017 01:00:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
214749,JA184298,03/11/2017 06:00:00 PM,055XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1522,29.0,07,1139696.0,1897468.0,41.874756234,-87.762565879,"(41.874756234, -87.762565879)",15.0
243086,JA427190,09/11/2017 12:50:00 PM,053XX S SACRAMENTO AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1157281.0,1869194.0,41.796829998,-87.698767709,"(41.796829998, -87.698767709)",9.0
69320,JA269397,05/18/2017 11:44:00 AM,025XX N KEDZIE BLVD,0810,THEFT,OVER $500,OTHER,N,N,1413,35.0,06,1154610.0,1916736.0,41.927344195,-87.707291332,"(41.927344195, -87.707291332)",14.0
81095,JA449563,09/27/2017 08:30:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174182.0,1913278.0,41.917440649,-87.635476088,"(41.917440649, -87.635476088)",18.0
40952,JA329657,07/01/2017 12:15:00 AM,050XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,931,16.0,04A,1163872.0,1871285.0,41.802431903,-87.674538934,"(41.802431903, -87.674538934)",9.0
199034,JA172861,03/02/2017 06:45:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
117792,JA381211,08/07/2017 01:22:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
109132,JA456057,10/02/2017 11:22:00 PM,059XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1161390.0,1865154.0,41.785659482,-87.683811411,"(41.785659482, -87.683811411)",8.0
203910,JA175723,03/05/2017 11:15:00 AM,036XX W 62ND PL,0460,BATTERY,SIMPLE,ALLEY,Y,N,823,13.0,08B,1153139.0,1862924.0,41.779707082,-87.714122612,"(41.779707082, -87.714122612)",8.0
11431,JA323713,06/24/2017 11:00:00 AM,026XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1157783.0,1936428.0,41.981316056,-87.69509293,"(41.981316056, -87.69509293)",20.0
25703,JA324871,06/27/2017 02:00:00 PM,077XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1172640.0,1853629.0,41.753792896,-87.642902878,"(41.753792896, -87.642902878)",6.0
207549,JA409215,08/28/2017 10:00:00 AM,003XX W KINZIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1831,42.0,11,1173957.0,1902914.0,41.889006322,-87.63661199,"(41.889006322, -87.63661199)",18.0
191810,JA477330,10/18/2017 09:05:00 PM,001XX N RIVERSIDE PLZ,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,121,42.0,03,1173451.0,1901021.0,41.883823074,-87.63852649,"(41.883823074, -87.63852649)",1.0
189002,HZ521749,11/05/2016 02:00:00 PM,056XX N NATOMA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1612,41.0,07,1131205.0,1937007.0,41.983406712,-87.792826654,"(41.983406712, -87.792826654)",16.0
139921,JA461418,10/06/2017 09:15:00 PM,030XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,824,14.0,08B,1157141.0,1868013.0,41.793592006,-87.699313049,"(41.793592006, -87.699313049)",8.0
38047,JA224313,04/14/2017 10:00:00 AM,001XX E 49TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,224,3.0,26,1178114.0,1872572.0,41.80565213,-87.622268652,"(41.80565213, -87.622268652)",2.0
47195,JA237553,04/24/2017 05:45:00 PM,023XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,17.0,06,1162165.0,1857533.0,41.764730306,-87.681181777,"(41.764730306, -87.681181777)",8.0
147767,JA470982,10/14/2017 11:45:00 AM,081XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,6.0,06,1182641.0,1851216.0,41.746945282,-87.606327706,"(41.746945282, -87.606327706)",6.0
35114,JA220707,04/11/2017 11:22:00 AM,008XX W OHARE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,26,1104786.0,1942273.0,41.998273669,-87.889893442,"(41.998273669, -87.889893442)",16.0
163839,JA137566,02/01/2017 09:30:00 AM,021XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1234,25.0,26,1162414.0,1891053.0,41.856708032,-87.679334147,"(41.856708032, -87.679334147)",12.0
190214,HZ516806,11/15/2016 10:00:00 AM,026XX W WASHINGTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1222,2.0,26,1158635.0,1900581.0,41.882931956,-87.692944238,"(41.882931956, -87.692944238)",12.0
109516,JA374770,08/02/2017 08:50:00 PM,034XX W FLOURNOY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1133,24.0,26,1153620.0,1896821.0,41.872715337,-87.711459659,"(41.872715337, -87.711459659)",11.0
49554,JA241040,04/26/2017 03:30:00 PM,007XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1151255.0,1904660.0,41.894273079,-87.719937001,"(41.894273079, -87.719937001)",11.0
215594,HZ546755,11/20/2016 11:15:00 AM,063XX W HUNTINGTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1611,45.0,06,1133136.0,1940567.0,41.993142008,-87.785640935,"(41.993142008, -87.785640935)",16.0
138211,JA465435,10/09/2017 10:00:00 PM,079XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166393.0,1851987.0,41.749422306,-87.665842667,"(41.749422306, -87.665842667)",6.0
60724,JA448902,09/26/2017 05:49:00 PM,039XX W 75TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,833,18.0,26,1151310.0,1854417.0,41.756398438,-87.721050061,"(41.756398438, -87.721050061)",8.0
117105,JA136135,01/31/2017 04:24:00 AM,003XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1179508.0,1869957.0,41.798444577,-87.617235951,"(41.798444577, -87.617235951)",2.0
38476,JA224526,04/14/2017 01:20:00 PM,008XX N WALLER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1511,29.0,24,1138206.0,1905064.0,41.895627701,-87.767852831,"(41.895627701, -87.767852831)",15.0
82508,JA340608,07/09/2017 06:30:00 AM,091XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,423,10.0,14,1197730.0,1845007.0,41.729544162,-87.551245472,"(41.729544162, -87.551245472)",4.0
214577,JA183657,03/11/2017 04:28:00 PM,071XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,323,6.0,08A,1178836.0,1857821.0,41.765157518,-87.620069455,"(41.765157518, -87.620069455)",3.0
70677,JA275702,05/19/2017 03:00:00 PM,015XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1232,25.0,14,1170158.0,1892732.0,41.861149967,-87.650860617,"(41.861149967, -87.650860617)",12.0
235564,JA417369,09/03/2017 02:30:00 PM,017XX W 119TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,N,N,2234,34.0,11,1167008.0,1825777.0,41.677484809,-87.664335296,"(41.677484809, -87.664335296)",22.0
241894,JA425344,09/09/2017 06:30:00 PM,083XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,622,21.0,14,1177391.0,1849712.0,41.742938237,-87.625610272,"(41.742938237, -87.625610272)",6.0
215840,HZ541371,12/05/2016 08:00:00 AM,133XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,433,10.0,05,1199102.0,1817044.0,41.652776653,-87.547154481,"(41.652776653, -87.547154481)",4.0
132277,JA404435,08/24/2017 02:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
59300,JA254731,05/07/2017 10:20:00 PM,006XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1122,27.0,14,1151938.0,1904004.0,41.892459522,-87.717445829,"(41.892459522, -87.717445829)",11.0
115272,JA380593,08/07/2017 02:50:00 AM,012XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1433,1.0,03,1166164.0,1908425.0,41.904298963,-87.665073146,"(41.904298963, -87.665073146)",14.0
146567,JA469317,10/13/2017 04:00:00 AM,035XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1133,28.0,06,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
125776,JA396638,08/18/2017 05:00:00 PM,052XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2023,48.0,26,1168693.0,1935021.0,41.977225127,-87.655010442,"(41.977225127, -87.655010442)",20.0
93467,JA288911,06/02/2017 03:21:00 AM,022XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1145024.0,1914388.0,41.921087706,-87.742575717,"(41.921087706, -87.742575717)",25.0
138985,JA103784,01/03/2017 11:30:00 AM,060XX S LAFLIN ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,713,16.0,06,1167369.0,1864632.0,41.784101016,-87.661904494,"(41.784101016, -87.661904494)",7.0
151660,JA128187,01/23/2017 08:30:00 AM,082XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,614,18.0,08B,1166113.0,1850049.0,41.744110112,-87.666923703,"(41.744110112, -87.666923703)",6.0
212772,JA182865,03/10/2017 11:07:00 PM,048XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1143726.0,1910196.0,41.909608855,-87.747450143,"(41.909608855, -87.747450143)",25.0
245895,JA429977,09/13/2017 01:00:00 PM,076XX S WENTWORTH AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),N,N,623,17.0,07,1176273.0,1854272.0,41.755476588,-87.629569981,"(41.755476588, -87.629569981)",6.0
71697,JA272223,05/20/2017 05:00:00 PM,012XX E 95TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,413,8.0,08A,1185949.0,1842224.0,41.722192937,-87.594489325,"(41.722192937, -87.594489325)",5.0
26239,JA211789,04/01/2017 11:30:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
184902,JA163494,02/21/2017 06:00:00 PM,067XX S NORMAL BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,722,6.0,06,1174106.0,1860387.0,41.772305244,-87.63733013,"(41.772305244, -87.63733013)",7.0
215251,JA185024,03/12/2017 04:00:00 PM,082XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,8.0,05,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
104036,JA367829,07/28/2017 06:00:00 AM,015XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1433,1.0,06,1165779.0,1910240.0,41.909287666,-87.666435515,"(41.909287666, -87.666435515)",14.0
214063,JA183672,03/11/2017 04:30:00 PM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1924,44.0,08B,1169035.0,1921790.0,41.940911366,-87.654138412,"(41.940911366, -87.654138412)",19.0
3042,JA188365,03/14/2017 07:00:00 PM,030XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2523,30.0,05,1150487.0,1920001.0,41.936385237,-87.722356268,"(41.936385237, -87.722356268)",25.0
184574,HZ516538,11/10/2016 08:00:00 AM,016XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2531,29.0,08A,1136158.0,1910304.0,41.910043707,-87.775249587,"(41.910043707, -87.775249587)",25.0
47978,JA230012,04/18/2017 09:30:00 AM,001XX W LAKE ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,06,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
174260,HZ500468,11/03/2016 05:30:00 AM,063XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,726,15.0,05,1163122.0,1862507.0,41.778359684,-87.677535077,"(41.778359684, -87.677535077)",7.0
97413,JA356844,07/21/2017 02:00:00 AM,010XX W 14TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1232,25.0,04B,1169676.0,1893569.0,41.863457262,-87.652605569,"(41.863457262, -87.652605569)",12.0
239135,JA422506,09/07/2017 04:10:00 PM,056XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2011,40.0,07,1159306.0,1937450.0,41.984089191,-87.689463544,"(41.984089191, -87.689463544)",20.0
1005,JA186688,03/14/2017 11:30:00 AM,021XX W HOMER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,Y,N,1434,32.0,06,1161827.0,1912994.0,41.916928238,-87.680876418,"(41.916928238, -87.680876418)",14.0
28996,JA216221,04/04/2017 02:00:00 PM,005XX E 35TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,08A,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
160734,JA136973,01/30/2017 03:45:00 PM,014XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,2531,29.0,08A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
222553,HZ548269,12/11/2016 06:55:00 PM,046XX W 59TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,813,13.0,08B,1146434.0,1864967.0,41.785443273,-87.738652566,"(41.785443273, -87.738652566)",8.0
201018,JA304301,06/12/2017 09:09:00 PM,083XX S ELIZABETH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,613,21.0,01A,1169443.0,1849502.0,41.742537652,-87.654738041,"(41.742537652, -87.654738041)",6.0
3595,HZ566516,12/26/2016 11:30:00 PM,038XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1151366.0,1873189.0,41.807910632,-87.720354401,"(41.807910632, -87.720354401)",8.0
119865,JA458523,10/04/2017 07:30:00 PM,022XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08A,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
29111,JA212901,04/04/2017 11:31:00 PM,032XX W DOUGLAS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1022,24.0,18,1155113.0,1893111.0,41.862504887,-87.706077674,"(41.862504887, -87.706077674)",10.0
85735,JA287252,05/31/2017 09:00:00 PM,029XX E 80TH PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE,N,N,422,7.0,09,1197475.0,1852172.0,41.749211832,-87.551941268,"(41.749211832, -87.551941268)",4.0
153057,JA118995,01/17/2017 11:04:00 AM,029XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1156940.0,1895235.0,41.86829654,-87.699313379,"(41.86829654, -87.699313379)",11.0
216075,HZ540634,12/05/2016 08:27:00 AM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
177520,HZ503553,11/05/2016 12:00:00 AM,039XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,N,N,1132,24.0,04A,1150123.0,1894416.0,41.866184544,-87.724361483,"(41.866184544, -87.724361483)",11.0
249376,JA479549,10/20/2017 05:00:00 PM,017XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1175135.0,1912163.0,41.914359708,-87.632008281,"(41.914359708, -87.632008281)",18.0
1043,JA317659,06/22/2017 10:04:00 AM,067XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,722,6.0,26,1173732.0,1860227.0,41.771874483,-87.638705836,"(41.771874483, -87.638705836)",7.0
155718,JA472271,10/15/2017 04:00:00 PM,027XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1125,2.0,08A,1158072.0,1899241.0,41.879266379,-87.695048199,"(41.879266379, -87.695048199)",11.0
94882,JA453290,09/30/2017 07:25:00 PM,087XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1169191.0,1846731.0,41.734939086,-87.655741312,"(41.734939086, -87.655741312)",22.0
58901,JA253720,05/06/2017 11:05:00 PM,001XX W 103RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,511,9.0,26,1177006.0,1836654.0,41.70711405,-87.627413267,"(41.70711405, -87.627413267)",5.0
88462,JA348505,07/15/2017 12:45:00 AM,011XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1924,44.0,08B,1168050.0,1924063.0,41.947169937,-87.657692781,"(41.947169937, -87.657692781)",19.0
170825,JA150899,02/12/2017 11:30:00 AM,016XX N LA SALLE DR,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1814,43.0,06,1174830.0,1911266.0,41.911905139,-87.633155695,"(41.911905139, -87.633155695)",18.0
4592,HZ566548,12/27/2016 01:19:00 PM,058XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,1633,38.0,10,1136688.0,1920673.0,41.938487938,-87.77305366,"(41.938487938, -87.77305366)",25.0
263369,JA442017,09/21/2017 01:00:00 PM,005XX N TROY ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,1221,27.0,04B,1155279.0,1903530.0,41.891092358,-87.705188393,"(41.891092358, -87.705188393)",12.0
65963,JA447264,09/26/2017 10:00:00 AM,053XX S CORNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,234,5.0,08A,1188158.0,1870244.0,41.799030006,-87.585505972,"(41.799030006, -87.585505972)",2.0
90927,JA353308,07/17/2017 08:35:00 PM,006XX E GRAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1834,42.0,08A,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
34437,JA222408,03/23/2017 06:30:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,1915,46.0,08B,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
90512,JA355925,07/09/2017 10:00:00 AM,020XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1034,25.0,08B,1163193.0,1888306.0,41.849153676,-87.67655192,"(41.849153676, -87.67655192)",10.0
209766,HZ534973,11/30/2016 04:45:00 PM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1172642.0,1853568.0,41.75362546,-87.642897343,"(41.75362546, -87.642897343)",6.0
179148,HZ504996,11/06/2016 01:00:00 AM,082XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,424,7.0,05,1197621.0,1850965.0,41.745896096,-87.55144647,"(41.745896096, -87.55144647)",4.0
133982,JA296588,06/07/2017 09:00:00 AM,002XX W 22ND PL,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,914,25.0,06,1175133.0,1889496.0,41.852160179,-87.632695504,"(41.852160179, -87.632695504)",9.0
80805,JA340223,07/08/2017 09:29:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1114,28.0,18,1148737.0,1900651.0,41.883320972,-87.729288566,"(41.883320972, -87.729288566)",11.0
102888,JA455923,10/02/2017 07:00:00 PM,005XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,1834,42.0,14,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
236385,JA312544,06/18/2017 05:17:00 PM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1169561.0,1845453.0,41.73142407,-87.654422719,"(41.73142407, -87.654422719)",22.0
147719,JA473767,10/14/2017 02:00:00 PM,053XX W WINDSOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1623,45.0,06,1139866.0,1929755.0,41.963352217,-87.761150766,"(41.963352217, -87.761150766)",16.0
218138,HZ543276,12/07/2016 12:52:00 PM,086XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1177447.0,1847592.0,41.737119432,-87.62546898,"(41.737119432, -87.62546898)",6.0
115399,JA382206,08/07/2017 10:30:00 PM,029XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,3.0,14,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
46124,JA235706,04/23/2017 09:00:00 AM,018XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1233,25.0,08B,1168330.0,1891128.0,41.856788133,-87.657617135,"(41.856788133, -87.657617135)",12.0
89556,JA449880,09/28/2017 02:00:00 AM,043XX S ARCHER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,922,14.0,03,1156157.0,1875818.0,41.815029842,-87.70271134,"(41.815029842, -87.70271134)",9.0
200207,JA174144,03/03/2017 08:36:00 PM,003XX W 105TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,512,34.0,15,1175840.0,1834965.0,41.702505342,-87.631733528,"(41.702505342, -87.631733528)",5.0
172786,HZ499700,11/02/2016 03:30:00 PM,071XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181799.0,1857837.0,41.765133487,-87.609208779,"(41.765133487, -87.609208779)",3.0
98553,JA453654,10/01/2017 03:00:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,634,21.0,11,1177527.0,1841973.0,41.72169837,-87.625345212,"(41.72169837, -87.625345212)",6.0
201226,HZ527177,11/23/2016 06:20:00 PM,029XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1157330.0,1878298.0,41.821811574,-87.698341345,"(41.821811574, -87.698341345)",9.0
232443,JA413963,08/31/2017 08:42:00 PM,001XX N STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESTAURANT,N,N,111,42.0,24,1176332.0,1901600.0,41.885347387,-87.627929824,"(41.885347387, -87.627929824)",1.0
28869,JA325692,06/28/2017 04:25:00 AM,057XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,232,20.0,04B,1178578.0,1867009.0,41.790376197,-87.620736031,"(41.790376197, -87.620736031)",2.0
166307,JA109960,01/09/2017 09:22:00 PM,051XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,231,3.0,08A,1178482.0,1870552.0,41.800100705,-87.620980383,"(41.800100705, -87.620980383)",2.0
230267,HZ556223,12/18/2016 01:30:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156734.0,1915618.0,41.924233498,-87.699516844,"(41.924233498, -87.699516844)",14.0
60105,JA255104,05/05/2017 04:57:00 PM,016XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1422,26.0,26,1153010.0,1910704.0,41.910823773,-87.713330954,"(41.910823773, -87.713330954)",14.0
