Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196919,JA170202,02/28/2017 09:30:00 AM,071XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,05,1179276.0,1857708.0,41.76483741,-87.618460178,"(41.76483741, -87.618460178)",3.0
199561,HZ526427,11/22/2016 08:00:00 AM,083XX S STEWART AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,622,21.0,11,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
78627,JA283052,05/28/2017 08:45:00 PM,022XX S TRUMBULL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1024,22.0,26,1153717.0,1888871.0,41.850897713,-87.711314996,"(41.850897713, -87.711314996)",10.0
30059,JA213007,04/05/2017 04:40:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1180118.0,1859049.0,41.76849801,-87.615333008,"(41.76849801, -87.615333008)",3.0
122621,JA393352,08/15/2017 08:11:00 PM,074XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,334,7.0,26,1193164.0,1856093.0,41.760077719,-87.567610262,"(41.760077719, -87.567610262)",3.0
112614,JA194280,03/20/2017 03:03:00 PM,070XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,833,13.0,18,,,,,,
195864,HZ523052,11/19/2016 10:00:00 PM,034XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1168879.0,1882150.0,41.832139814,-87.655861969,"(41.832139814, -87.655861969)",9.0
50278,HZ504280,11/05/2016 09:45:00 PM,014XX E 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,332,5.0,04B,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
58462,JA252891,05/06/2017 10:30:00 AM,114XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,531,9.0,14,1181961.0,1829247.0,41.686675351,-87.609496163,"(41.686675351, -87.609496163)",5.0
15742,JA196683,03/22/2017 06:10:00 PM,027XX W 44TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,922,12.0,06,1158650.0,1875371.0,41.81375265,-87.693578796,"(41.81375265, -87.693578796)",9.0
225564,HZ550515,12/13/2016 05:00:00 PM,019XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1162242.0,1950352.0,42.019431567,-87.678302357,"(42.019431567, -87.678302357)",24.0
145221,JA106139,01/06/2017 01:00:00 PM,018XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,924,20.0,24,1164716.0,1873518.0,41.808541726,-87.671380546,"(41.808541726, -87.671380546)",9.0
27173,JA326467,06/28/2017 04:04:00 PM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1162043.0,1948834.0,42.01527032,-87.679077352,"(42.01527032, -87.679077352)",24.0
225714,JA310397,06/16/2017 11:58:00 PM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,Y,N,725,17.0,18,1166855.0,1859276.0,41.769414467,-87.66394187,"(41.769414467, -87.66394187)",7.0
125055,JA394364,08/17/2017 02:00:00 AM,067XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,726,15.0,05,1165510.0,1859975.0,41.771361236,-87.668852241,"(41.771361236, -87.668852241)",7.0
235033,JA418285,09/03/2017 07:30:00 PM,080XX S ESCANABA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,422,7.0,06,1196895.0,1852249.0,41.74943756,-87.554064012,"(41.74943756, -87.554064012)",4.0
45317,JA234427,04/22/2017 02:00:00 AM,087XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2222,21.0,14,1171499.0,1846930.0,41.735434996,-87.647279966,"(41.735434996, -87.647279966)",22.0
263311,JA440444,09/21/2017 10:55:00 AM,0000X N HOMAN BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
114536,JA381998,08/07/2017 11:09:00 PM,103XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,34.0,15,1176776.0,1836482.0,41.706647229,-87.628260679,"(41.706647229, -87.628260679)",5.0
227636,JA311499,06/17/2017 07:35:00 PM,068XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,17.0,14,1171156.0,1859529.0,41.770015791,-87.648168997,"(41.770015791, -87.648168997)",7.0
54385,JA246669,05/01/2017 04:49:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
185665,JA162746,02/21/2017 11:27:00 PM,022XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2525,31.0,08B,1149013.0,1914665.0,41.921771477,-87.727911891,"(41.921771477, -87.727911891)",25.0
233576,HZ556477,12/18/2016 08:45:00 PM,012XX S PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1011,24.0,26,1149913.0,1894073.0,41.865247397,-87.725141337,"(41.865247397, -87.725141337)",10.0
219761,JA303478,06/12/2017 11:00:00 AM,100XX S MAY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2232,34.0,26,1170424.0,1838264.0,41.711677674,-87.651469817,"(41.711677674, -87.651469817)",22.0
99813,JA362070,07/24/2017 09:58:00 PM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,724,17.0,08B,1169812.0,1860109.0,41.771636658,-87.653078711,"(41.771636658, -87.653078711)",7.0
13458,JA322071,06/24/2017 02:00:00 AM,011XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1152551.0,1894719.0,41.866968401,-87.715440023,"(41.866968401, -87.715440023)",11.0
213226,HZ539373,12/03/2016 11:40:00 PM,049XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1188477.0,1872670.0,41.805679494,-87.58425861,"(41.805679494, -87.58425861)",2.0
64295,JA260433,05/12/2017 09:15:00 AM,049XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2533,37.0,08A,1143235.0,1908529.0,41.905043613,-87.749295585,"(41.905043613, -87.749295585)",25.0
153936,JA406992,08/26/2017 12:25:00 PM,020XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,331,5.0,15,1191237.0,1858327.0,41.766254847,-87.574600389,"(41.766254847, -87.574600389)",3.0
244874,JA428255,09/12/2017 12:08:00 PM,002XX N LA CROSSE AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1532,28.0,08B,1144001.0,1901204.0,41.884928629,-87.746665779,"(41.884928629, -87.746665779)",15.0
143645,JA139095,02/02/2017 11:30:00 AM,035XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
72012,JA449626,09/27/2017 10:00:00 PM,016XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1022,24.0,08B,,,,,,
23314,JA205735,03/29/2017 10:00:00 PM,013XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2222,21.0,14,1169194.0,1841762.0,41.721303358,-87.655873595,"(41.721303358, -87.655873595)",22.0
58520,JA254294,05/06/2017 02:00:00 PM,003XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,N,Y,113,2.0,26,1176426.0,1898851.0,41.877801855,-87.627667648,"(41.877801855, -87.627667648)",1.0
136182,JA113300,01/12/2017 09:50:00 AM,002XX N POST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174468.0,1901775.0,41.885869439,-87.634769468,"(41.885869439, -87.634769468)",1.0
227215,JA309187,06/16/2017 09:00:00 AM,035XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152785.0,1899305.0,41.879548259,-87.714459585,"(41.879548259, -87.714459585)",11.0
120147,JA388849,08/12/2017 10:50:00 PM,040XX W CRYSTAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2534,27.0,04B,1149303.0,1908034.0,41.903569752,-87.727018579,"(41.903569752, -87.727018579)",25.0
263306,JA446302,09/02/2017 04:38:00 PM,063XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156148.0,1862230.0,41.777742656,-87.703109768,"(41.777742656, -87.703109768)",8.0
121003,JA389987,08/13/2017 08:00:00 PM,003XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,213,3.0,03,1178944.0,1879195.0,41.823807311,-87.619022647,"(41.823807311, -87.619022647)",2.0
209872,HZ535198,11/30/2016 07:29:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
260439,JA494680,10/31/2017 04:00:00 PM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,1111,28.0,08B,1149417.0,1905042.0,41.895357186,-87.726677544,"(41.895357186, -87.726677544)",11.0
224520,JA311847,06/13/2017 12:30:00 AM,005XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149808.0,1897367.0,41.874288556,-87.725441164,"(41.874288556, -87.725441164)",11.0
165142,JA117692,01/12/2017 07:00:00 PM,042XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,214,4.0,06,1182317.0,1876886.0,41.817393627,-87.606720071,"(41.817393627, -87.606720071)",2.0
13760,JA445035,09/23/2017 11:00:00 PM,060XX S INDIANA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,311,20.0,04B,1178632.0,1865028.0,41.784938911,-87.620598244,"(41.784938911, -87.620598244)",3.0
205100,JA177217,03/06/2017 04:15:00 PM,089XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,424,10.0,08A,1198072.0,1846375.0,41.733289529,-87.549947051,"(41.733289529, -87.549947051)",4.0
160084,JA125108,01/22/2017 01:08:00 AM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2412,50.0,08A,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
75694,JA278922,05/25/2017 02:55:00 PM,030XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,422,7.0,14,1197694.0,1851842.0,41.748300828,-87.551149778,"(41.748300828, -87.551149778)",4.0
238200,JA421583,09/06/2017 09:55:00 PM,063XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,N,N,724,16.0,01A,1170403.0,1862724.0,41.778799686,-87.65083623,"(41.778799686, -87.65083623)",7.0
43670,JA232692,04/20/2017 06:30:00 PM,077XX N MARSHFIELD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,2422,49.0,03,1163977.0,1951213.0,42.021757552,-87.671893282,"(42.021757552, -87.671893282)",24.0
138849,JA466094,10/10/2017 10:00:00 AM,005XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1925,46.0,14,1171965.0,1923835.0,41.946458711,-87.643309161,"(41.946458711, -87.643309161)",19.0
187263,JA163802,02/22/2017 08:00:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
141479,JA104629,01/04/2017 09:30:00 PM,051XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,935,3.0,08B,1172511.0,1870745.0,41.800764019,-87.642872,"(41.800764019, -87.642872)",9.0
194412,HZ521233,11/18/2016 11:58:00 PM,085XX S OGLESBY AVE,0580,STALKING,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
80232,JA284723,05/29/2017 08:30:00 PM,025XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1160426.0,1860138.0,41.771914807,-87.687484033,"(41.771914807, -87.687484033)",8.0
174158,HZ504169,11/03/2016 07:23:00 PM,046XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1914,46.0,11,1167961.0,1930904.0,41.965943826,-87.657821704,"(41.965943826, -87.657821704)",19.0
37677,JA224012,04/14/2017 12:57:00 AM,079XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,624,8.0,14,1183939.0,1852568.0,41.750625119,-87.601529411,"(41.750625119, -87.601529411)",6.0
252932,JA436051,09/17/2017 01:00:00 AM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165513.0,1907887.0,41.902836546,-87.667479774,"(41.902836546, -87.667479774)",12.0
57526,JA335810,07/05/2017 05:10:00 PM,002XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,634,21.0,26,1176537.0,1841950.0,41.72165754,-87.628972081,"(41.72165754, -87.628972081)",6.0
2393,HZ563428,12/24/2016 03:00:00 AM,004XX E 42ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,214,3.0,06,1179908.0,1876924.0,41.817553462,-87.615555704,"(41.817553462, -87.615555704)",2.0
211851,JA182989,03/10/2017 10:00:00 PM,071XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,6.0,08B,1171872.0,1857466.0,41.764338985,-87.645604914,"(41.764338985, -87.645604914)",7.0
251565,JA481751,10/22/2017 06:57:00 PM,024XX N MAJOR AVE,0460,BATTERY,SIMPLE,STREET,N,N,2515,30.0,08B,1137976.0,1915595.0,41.924530163,-87.768442853,"(41.924530163, -87.768442853)",25.0
20109,JA201165,03/26/2017 11:45:00 AM,021XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1223,2.0,08A,1162061.0,1900663.0,41.883086129,-87.680361526,"(41.883086129, -87.680361526)",12.0
207207,HZ532283,11/19/2016 12:00:00 PM,020XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,1.0,05,1162629.0,1904672.0,41.894075276,-87.678163402,"(41.894075276, -87.678163402)",12.0
179189,JA157284,02/17/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
73055,JA276722,05/22/2017 02:00:00 AM,064XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2412,50.0,06,1161792.0,1942854.0,41.998866304,-87.680168821,"(41.998866304, -87.680168821)",24.0
78952,JA282508,05/28/2017 11:00:00 AM,059XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1179500.0,1865605.0,41.786502467,-87.617398196,"(41.786502467, -87.617398196)",2.0
109171,JA374529,08/02/2017 05:45:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
206975,JA177768,03/07/2017 01:20:00 AM,032XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,913,11.0,06,1170836.0,1883358.0,41.835412101,-87.648646183,"(41.835412101, -87.648646183)",9.0
122220,JA391021,08/14/2017 08:00:00 AM,043XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1911,47.0,14,1162235.0,1928748.0,41.96014961,-87.678935596,"(41.96014961, -87.678935596)",19.0
247863,JA432914,09/15/2017 07:59:00 PM,003XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1831,42.0,11,1175479.0,1902565.0,41.8880146,-87.631033159,"(41.8880146, -87.631033159)",18.0
41018,JA228395,04/17/2017 03:30:00 PM,089XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,08A,1174198.0,1845721.0,41.732057875,-87.637427729,"(41.732057875, -87.637427729)",22.0
43522,JA331056,07/02/2017 02:21:00 AM,0000X E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,225,3.0,03,1177761.0,1868567.0,41.794670043,-87.623684577,"(41.794670043, -87.623684577)",2.0
236201,JA418367,09/04/2017 11:30:00 AM,0000X W VAN BUREN ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,113,2.0,06,1176054.0,1898521.0,41.8769047,-87.629043466,"(41.8769047, -87.629043466)",1.0
68191,JA336392,07/06/2017 05:48:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
229123,JA312778,06/18/2017 08:45:00 PM,034XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1731,30.0,26,1148621.0,1922611.0,41.943583584,-87.729146471,"(41.943583584, -87.729146471)",17.0
170957,JA482409,07/21/2017 04:03:00 PM,006XX N HALSTED ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1214,27.0,11,,,,,,
182601,JA159689,02/19/2017 01:59:00 PM,046XX S LAFLIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,924,3.0,05,1167113.0,1874068.0,41.809999988,-87.662573136,"(41.809999988, -87.662573136)",9.0
58156,JA252672,05/05/2017 09:30:00 PM,011XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1154820.0,1907567.0,41.902179472,-87.706765808,"(41.902179472, -87.706765808)",12.0
132676,JA406480,08/25/2017 07:30:00 PM,036XX N SHEFFIELD AVE,0580,STALKING,SIMPLE,STREET,N,N,1923,44.0,08A,1168959.0,1924261.0,41.947693546,-87.654345798,"(41.947693546, -87.654345798)",19.0
20763,JA202400,03/27/2017 12:15:00 PM,013XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1932,32.0,06,1166943.0,1918710.0,41.932504919,-87.661915903,"(41.932504919, -87.661915903)",19.0
115655,JA383045,08/08/2017 06:15:00 PM,087XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,BANK,N,N,634,21.0,08B,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
125879,JA397030,08/18/2017 09:45:00 PM,051XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,14.0,14,1155246.0,1870407.0,41.800199621,-87.706197884,"(41.800199621, -87.706197884)",8.0
34547,JA220046,04/10/2017 11:00:00 AM,047XX N MALDEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1913,46.0,06,1166621.0,1931521.0,41.967665781,-87.662730846,"(41.967665781, -87.662730846)",19.0
243143,JA429984,09/11/2017 09:00:00 AM,020XX W GRAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CAR WASH,Y,N,1221,26.0,07,1162691.0,1903481.0,41.890805777,-87.677969106,"(41.890805777, -87.677969106)",12.0
223978,HZ552905,12/07/2016 04:00:00 PM,009XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1232,2.0,06,1170333.0,1898374.0,41.876628223,-87.650053381,"(41.876628223, -87.650053381)",12.0
184358,HZ510111,11/10/2016 02:36:00 PM,006XX E 90TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,633,6.0,26,1182033.0,1845441.0,41.731112102,-87.608733727,"(41.731112102, -87.608733727)",6.0
98246,JA359030,07/22/2017 12:00:00 AM,034XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1168332.0,1923193.0,41.944776516,-87.656681476,"(41.944776516, -87.656681476)",19.0
120806,JA389053,08/13/2017 02:36:00 AM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170307.0,1908989.0,41.90575704,-87.649838382,"(41.90575704, -87.649838382)",18.0
183,HZ556427,12/18/2016 01:30:00 PM,024XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,1.0,05,1159837.0,1912551.0,41.915753925,-87.688199908,"(41.915753925, -87.688199908)",14.0
210350,HZ540000,11/28/2016 05:45:00 PM,066XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,6.0,07,1175208.0,1860968.0,41.773875029,-87.633273203,"(41.773875029, -87.633273203)",7.0
161519,JA111392,01/10/2017 04:00:00 PM,062XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1137815.0,1862541.0,41.77894513,-87.770312619,"(41.77894513, -87.770312619)",8.0
88101,JA348159,07/14/2017 06:11:00 PM,004XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1821,43.0,06,1173128.0,1910960.0,41.911103416,-87.639417374,"(41.911103416, -87.639417374)",18.0
229409,JA312223,06/18/2017 12:30:00 PM,114XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,531,9.0,14,1182290.0,1829250.0,41.686675992,-87.608291666,"(41.686675992, -87.608291666)",5.0
130032,JA402413,08/22/2017 03:00:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
26519,JA326660,06/28/2017 05:40:00 PM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
227875,JA311732,06/17/2017 11:45:00 PM,105XX S STATE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,512,34.0,26,1178118.0,1835011.0,41.702580343,-87.62339075,"(41.702580343, -87.62339075)",5.0
148206,JA470524,10/14/2017 12:38:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1212,1.0,08B,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
163854,JA111224,01/10/2017 07:00:00 PM,045XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1146969.0,1863104.0,41.780320726,-87.736738374,"(41.780320726, -87.736738374)",8.0
255226,JA493044,10/26/2017 07:30:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,2534,30.0,06,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
201936,HZ531724,11/21/2016 12:49:00 PM,020XX N AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2525,26.0,11,1150383.0,1913308.0,41.918021095,-87.722913593,"(41.918021095, -87.722913593)",25.0
224168,HZ549234,12/12/2016 04:18:00 PM,014XX S HOMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1021,24.0,18,1153932.0,1892927.0,41.862023566,-87.710417899,"(41.862023566, -87.710417899)",10.0
135321,JA137276,01/31/2017 11:05:00 PM,039XX W 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1151584.0,1850248.0,41.744952636,-87.720154779,"(41.744952636, -87.720154779)",8.0
131683,JA404209,08/24/2017 02:13:00 AM,029XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2521,31.0,14,1142535.0,1919068.0,41.933976788,-87.751604326,"(41.933976788, -87.751604326)",25.0
9989,JA444908,09/24/2017 03:42:00 PM,005XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153284.0,1903445.0,41.890898952,-87.712517349,"(41.890898952, -87.712517349)",11.0
9945,JA188679,03/16/2017 06:02:00 AM,038XX N NORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,38.0,07,1128718.0,1924754.0,41.949825881,-87.802252894,"(41.949825881, -87.802252894)",16.0
215425,JA184790,03/12/2017 10:00:00 AM,055XX S SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,235,5.0,06,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
229237,JA410895,08/29/2017 12:00:00 PM,089XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,413,8.0,08B,1189741.0,1846119.0,41.732791067,-87.580475207,"(41.732791067, -87.580475207)",4.0
