Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
159487,JA113355,01/11/2017 10:00:00 PM,026XX N AVONDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1411,35.0,26,1158342.0,1917776.0,41.930122438,-87.693549213,"(41.930122438, -87.693549213)",14.0
114462,JA387297,08/06/2017 08:36:00 PM,001XX E BALBO DR,0810,THEFT,OVER $500,SIDEWALK,N,N,114,2.0,06,1177490.0,1897171.0,41.873167767,-87.623811946,"(41.873167767, -87.623811946)",1.0
94218,JA452427,09/30/2017 05:00:00 AM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,03,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
214601,HZ539725,12/04/2016 02:05:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
237263,JA419136,09/05/2017 04:55:00 AM,013XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1011,24.0,14,1150594.0,1893465.0,41.863565708,-87.722657223,"(41.863565708, -87.722657223)",10.0
115063,JA382202,08/07/2017 11:58:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
57560,JA251188,05/05/2017 12:31:00 AM,064XX S DORCHESTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,314,20.0,26,1186604.0,1862590.0,41.778063782,-87.59144697,"(41.778063782, -87.59144697)",3.0
71880,JA271545,05/20/2017 01:25:00 AM,077XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,612,17.0,04A,1167456.0,1853484.0,41.753507587,-87.661904591,"(41.753507587, -87.661904591)",6.0
217962,JA188175,03/11/2017 03:00:00 AM,118XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,522,34.0,07,1175424.0,1826494.0,41.679268926,-87.633508806,"(41.679268926, -87.633508806)",5.0
75948,JA338617,07/07/2017 05:10:00 PM,032XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,35.0,14,1153991.0,1923753.0,41.946611752,-87.709378246,"(41.946611752, -87.709378246)",17.0
234907,JA416829,09/02/2017 11:00:00 AM,052XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,815,23.0,06,1148584.0,1869520.0,41.797896339,-87.730652543,"(41.797896339, -87.730652543)",8.0
264089,JA444724,09/22/2017 12:00:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
140934,JA466855,10/11/2017 09:25:00 AM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1031,22.0,06,1150137.0,1886133.0,41.843454704,-87.724525685,"(41.843454704, -87.724525685)",10.0
238668,HZ557918,12/19/2016 10:34:00 PM,071XX S WESTERN AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,832,18.0,26,1161612.0,1857183.0,41.763781343,-87.683218381,"(41.763781343, -87.683218381)",8.0
153557,JA108122,01/08/2017 02:00:00 AM,047XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1622,45.0,08A,1138141.0,1931132.0,41.967162264,-87.76745966,"(41.967162264, -87.76745966)",16.0
55547,JA248889,05/03/2017 11:05:00 AM,041XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1115,28.0,18,1148832.0,1898689.0,41.877935188,-87.72899045,"(41.877935188, -87.72899045)",11.0
45667,JA236929,04/22/2017 11:45:00 AM,053XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,932,16.0,06,1165919.0,1869256.0,41.796820788,-87.667089374,"(41.796820788, -87.667089374)",9.0
5608,HZ567732,12/28/2016 09:30:00 AM,062XX N CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHA APARTMENT,N,N,2413,50.0,26,1156536.0,1941330.0,41.994792775,-87.69954561,"(41.994792775, -87.69954561)",24.0
77088,JA279701,05/26/2017 09:00:00 AM,066XX S EVANS AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,321,20.0,06,1182359.0,1861181.0,41.774296795,-87.607052733,"(41.774296795, -87.607052733)",3.0
160275,JA110974,01/08/2017 04:12:00 PM,010XX W HUBBARD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1214,27.0,06,1169245.0,1903247.0,41.890023779,-87.653906494,"(41.890023779, -87.653906494)",12.0
233308,JA415869,09/02/2017 11:00:00 AM,022XX S ALBANY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,1033,24.0,03,1156040.0,1889004.0,41.851216189,-87.702785476,"(41.851216189, -87.702785476)",10.0
237469,JA419254,09/05/2017 08:00:00 AM,085XX S HOLLAND RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,622,21.0,26,1175674.0,1848246.0,41.738953925,-87.631945167,"(41.738953925, -87.631945167)",6.0
244533,HZ558446,12/20/2016 12:12:00 PM,009XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1152208.0,1906052.0,41.898074115,-87.71640014,"(41.898074115, -87.71640014)",11.0
261191,JA438768,09/15/2017 02:00:00 PM,046XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1177493.0,1874316.0,41.810451898,-87.624493465,"(41.810451898, -87.624493465)",2.0
185102,HZ515523,11/11/2016 12:00:00 PM,028XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2523,30.0,06,1151235.0,1918544.0,41.932372448,-87.719645597,"(41.932372448, -87.719645597)",25.0
167644,JA146592,02/08/2017 03:55:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
57923,JA253998,05/05/2017 03:55:00 AM,101XX S YATES AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,431,10.0,10,1194158.0,1838236.0,41.711052213,-87.56455191,"(41.711052213, -87.56455191)",4.0
221104,HZ546673,12/09/2016 02:15:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1831,42.0,11,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
219478,JA303393,06/12/2017 11:00:00 AM,048XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2031,40.0,08B,1157819.0,1932350.0,41.970125087,-87.695072277,"(41.970125087, -87.695072277)",20.0
166762,JA103791,01/03/2017 04:30:00 PM,047XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1131,24.0,14,1144928.0,1898273.0,41.876868173,-87.743335643,"(41.876868173, -87.743335643)",11.0
112789,JA456515,10/03/2017 11:15:00 AM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
216741,JA179834,03/06/2017 10:00:00 AM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
56815,JA255534,04/29/2017 12:00:00 PM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1170082.0,1930842.0,41.965727545,-87.650025065,"(41.965727545, -87.650025065)",19.0
55030,JA247748,05/02/2017 12:00:00 PM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1144274.0,1900550.0,41.883128849,-87.745679714,"(41.883128849, -87.745679714)",15.0
195720,HZ522297,11/19/2016 08:45:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165689.0,1901848.0,41.886261339,-87.667005567,"(41.886261339, -87.667005567)",12.0
242644,JA426066,09/10/2017 12:00:00 PM,026XX N NARRAGANSETT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2512,29.0,11,1133296.0,1916864.0,41.928095762,-87.785609696,"(41.928095762, -87.785609696)",25.0
198768,HZ521704,11/18/2016 06:00:00 PM,030XX E CHELTENHAM PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1197844.0,1853535.0,41.752942798,-87.550543698,"(41.752942798, -87.550543698)",4.0
108668,JA373014,08/01/2017 05:59:00 AM,055XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1167613.0,1867885.0,41.793022407,-87.660916618,"(41.793022407, -87.660916618)",7.0
62040,JA258375,05/10/2017 04:50:00 PM,126XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,523,34.0,06,1173622.0,1821118.0,41.664556274,-87.640263132,"(41.664556274, -87.640263132)",5.0
212376,HZ537176,12/02/2016 08:10:00 AM,103XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2212,21.0,03,1169151.0,1836304.0,41.706326697,-87.656188319,"(41.706326697, -87.656188319)",22.0
229300,JA311797,06/18/2017 01:20:00 AM,014XX N LECLAIRE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,Y,2533,37.0,01A,1142109.0,1909027.0,41.906431144,-87.753419418,"(41.906431144, -87.753419418)",25.0
207097,JA179625,03/07/2017 05:45:00 PM,001XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1223,2.0,14,1162390.0,1900889.0,41.883699417,-87.679147095,"(41.883699417, -87.679147095)",12.0
108138,JA372720,08/01/2017 12:00:00 PM,045XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,38.0,06,1136857.0,1929600.0,41.962981487,-87.772217735,"(41.962981487, -87.772217735)",16.0
154824,JA472065,10/15/2017 12:30:00 PM,001XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,27.0,06,1171069.0,1899672.0,41.880173915,-87.647312948,"(41.880173915, -87.647312948)",12.0
263552,JA440999,09/21/2017 04:40:00 PM,063XX S YALE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,722,20.0,03,1175590.0,1862836.0,41.778992484,-87.631817016,"(41.778992484, -87.631817016)",7.0
135902,JA463383,10/08/2017 03:15:00 PM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171978.0,1828275.0,41.684232396,-87.646070582,"(41.684232396, -87.646070582)",5.0
73230,JA281019,05/22/2017 07:00:00 AM,012XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2432,49.0,06,1166740.0,1944951.0,42.004515497,-87.661906176,"(42.004515497, -87.661906176)",24.0
41723,JA331671,07/02/2017 02:30:00 AM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,06,1176813.0,1900276.0,41.881703396,-87.626203588,"(41.881703396, -87.626203588)",1.0
186869,JA163228,02/22/2017 12:39:00 PM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1112,27.0,08B,1149843.0,1907352.0,41.901687786,-87.725052784,"(41.901687786, -87.725052784)",11.0
101206,JA363919,07/25/2017 01:00:00 PM,012XX E 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,411,8.0,05,1185717.0,1853527.0,41.753215027,-87.594983903,"(41.753215027, -87.594983903)",4.0
7145,HZ569723,12/30/2016 06:15:00 AM,001XX W WASHINGTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,Y,N,122,42.0,08B,1175426.0,1900814.0,41.883210946,-87.631280397,"(41.883210946, -87.631280397)",1.0
15025,JA195115,03/21/2017 12:20:00 PM,069XX S MERRILL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,08A,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
94655,JA352533,07/18/2017 12:02:00 AM,009XX N WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1212,1.0,26,1164228.0,1906231.0,41.898319633,-87.672246677,"(41.898319633, -87.672246677)",12.0
189060,HZ501326,11/03/2016 05:30:00 PM,007XX E 83RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,631,6.0,06,1182568.0,1850121.0,41.743942175,-87.60662908,"(41.743942175, -87.60662908)",6.0
131669,JA447017,09/25/2017 08:15:00 PM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,08B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
38057,JA329888,07/01/2017 08:20:00 AM,035XX E 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,432,10.0,04B,1201341.0,1842627.0,41.722922469,-87.538098269,"(41.722922469, -87.538098269)",4.0
224481,JA313745,05/28/2017 09:00:00 PM,102XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,511,9.0,06,1182048.0,1837288.0,41.708738923,-87.60893009,"(41.708738923, -87.60893009)",5.0
222787,HZ548203,12/11/2016 05:35:00 PM,034XX N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1634,38.0,11,1141085.0,1922578.0,41.943635448,-87.75684636,"(41.943635448, -87.75684636)",16.0
133412,JA461655,10/06/2017 11:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
156837,JA130072,01/25/2017 09:20:00 PM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183980.0,1851187.0,41.746834554,-87.601422217,"(41.746834554, -87.601422217)",6.0
199521,HZ525614,11/22/2016 01:30:00 PM,082XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1165121.0,1850011.0,41.744026859,-87.670559575,"(41.744026859, -87.670559575)",6.0
60695,JA254839,05/08/2017 01:55:00 AM,040XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,39.0,08B,1148845.0,1926278.0,41.953641789,-87.728227991,"(41.953641789, -87.728227991)",17.0
108886,JA372289,08/01/2017 09:20:00 AM,007XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1131,24.0,08B,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
27453,JA209325,04/02/2017 01:21:00 AM,019XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,932,16.0,18,1164103.0,1870190.0,41.799422229,-87.673722573,"(41.799422229, -87.673722573)",9.0
36303,JA222691,04/12/2017 12:35:00 PM,080XX S RHODES AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,6.0,06,1181298.0,1851882.0,41.748803893,-87.611228284,"(41.748803893, -87.611228284)",6.0
251456,JA481170,10/22/2017 10:15:00 AM,048XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1624,45.0,08B,1143300.0,1927816.0,41.957967818,-87.748573612,"(41.957967818, -87.748573612)",16.0
235603,JA406937,09/03/2017 08:10:00 AM,0000X W PARKING LOT E ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,Y,N,1654,41.0,26,1107101.0,1938233.0,41.987154185,-87.881455466,"(41.987154185, -87.881455466)",16.0
244217,HZ558747,12/20/2016 02:45:00 PM,008XX N RUSH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
97819,JA356887,07/21/2017 03:15:00 AM,057XX N RIDGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,08A,1166067.0,1938338.0,41.986383728,-87.664572158,"(41.986383728, -87.664572158)",20.0
93708,JA352124,07/17/2017 05:35:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
92510,JA452071,09/29/2017 08:09:00 PM,091XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199633.0,1844993.0,41.729458085,-87.544274901,"(41.729458085, -87.544274901)",4.0
124501,JA295045,06/06/2017 02:03:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
140466,JA296302,06/07/2017 11:00:00 AM,062XX S HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,08B,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
189878,JA168880,02/24/2017 05:00:00 AM,004XX W 118TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,522,34.0,06,1175513.0,1826661.0,41.679725216,-87.633178062,"(41.679725216, -87.633178062)",5.0
193708,JA167595,02/26/2017 09:02:00 AM,026XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1195004.0,1854415.0,41.75542802,-87.560921998,"(41.75542802, -87.560921998)",4.0
203815,JA176059,03/05/2017 04:26:00 PM,055XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,Y,N,1524,37.0,11,1139184.0,1904791.0,41.894860811,-87.764267457,"(41.894860811, -87.764267457)",15.0
250019,JA480591,10/21/2017 08:15:00 PM,013XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2423,49.0,03,1166027.0,1947523.0,42.011588423,-87.66445538,"(42.011588423, -87.66445538)",24.0
3093,HZ565580,12/25/2016 09:30:00 PM,005XX S FINANCIAL PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1174962.0,1897904.0,41.875236133,-87.633071401,"(41.875236133, -87.633071401)",1.0
231853,JA413142,08/31/2017 10:50:00 AM,044XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1913,46.0,08A,1167828.0,1929707.0,41.962662093,-87.658345388,"(41.962662093, -87.658345388)",19.0
221666,HZ546576,12/10/2016 05:30:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1523,28.0,08B,1141195.0,1902044.0,41.887285871,-87.756949272,"(41.887285871, -87.756949272)",15.0
186168,JA301364,06/10/2017 08:43:00 PM,091XX S ADA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2222,21.0,04B,1168931.0,1844251.0,41.728139219,-87.656765261,"(41.728139219, -87.656765261)",22.0
220859,HZ546254,12/09/2016 07:50:00 PM,047XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1131,24.0,18,1144822.0,1897606.0,41.875039843,-87.74374167,"(41.875039843, -87.74374167)",11.0
120035,JA388623,08/12/2017 06:54:00 PM,050XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2533,37.0,03,1142432.0,1908180.0,41.904100882,-87.752253974,"(41.904100882, -87.752253974)",25.0
86478,JA345781,07/13/2017 12:59:00 AM,008XX N LOCKWOOD AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1524,37.0,26,1140872.0,1904987.0,41.895367769,-87.75806298,"(41.895367769, -87.75806298)",15.0
231659,JA412263,08/30/2017 01:13:00 PM,053XX W RACE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1523,37.0,26,1140632.0,1903037.0,41.890021144,-87.758992394,"(41.890021144, -87.758992394)",15.0
64033,JA261351,05/12/2017 02:50:00 PM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,921,12.0,08B,1158380.0,1877087.0,41.818467081,-87.694522389,"(41.818467081, -87.694522389)",9.0
7904,HZ501963,11/03/2016 12:00:00 AM,015XX W THOMAS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1213,1.0,11,,,,,,
194151,HZ521357,11/18/2016 04:00:00 PM,046XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,814,23.0,07,1143473.0,1873403.0,41.808648716,-87.749298984,"(41.808648716, -87.749298984)",8.0
8711,JA102189,12/31/2016 03:00:00 PM,001XX E 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,20.0,05,1178253.0,1867931.0,41.792913639,-87.621899735,"(41.792913639, -87.621899735)",2.0
175804,HZ502943,11/04/2016 08:20:00 PM,033XX N WESTERN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1921,47.0,08B,1159789.0,1922020.0,41.941738497,-87.688114469,"(41.941738497, -87.688114469)",19.0
113415,JA379808,08/06/2017 01:30:00 PM,061XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1711,50.0,06,1153200.0,1940700.0,41.99313112,-87.711833853,"(41.99313112, -87.711833853)",17.0
233511,JA415577,09/02/2017 12:01:00 AM,025XX W ESTES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,Y,N,2411,50.0,06,1158071.0,1947026.0,42.010391489,-87.693742632,"(42.010391489, -87.693742632)",24.0
50355,JA241364,04/27/2017 12:45:00 PM,065XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,321,20.0,06,1181357.0,1861853.0,41.776163991,-87.610705149,"(41.776163991, -87.610705149)",3.0
128305,JA398501,08/20/2017 12:47:00 AM,045XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,20.0,04B,1165107.0,1874660.0,41.811667232,-87.669914108,"(41.811667232, -87.669914108)",9.0
39807,JA329872,07/01/2017 08:10:00 AM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,Y,N,1923,44.0,06,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
235813,JA419404,09/03/2017 05:00:00 PM,034XX W FILLMORE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,1133,24.0,14,1153599.0,1895158.0,41.868152302,-87.711580984,"(41.868152302, -87.711580984)",11.0
6021,JA187399,03/15/2017 12:05:00 AM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1193940.0,1855926.0,41.759600468,-87.564771738,"(41.759600468, -87.564771738)",3.0
230502,JA411425,08/29/2017 07:00:00 PM,052XX S PEORIA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENTIAL YARD (FRONT/BACK),N,N,934,3.0,02,1171195.0,1870165.0,41.799201343,-87.647715161,"(41.799201343, -87.647715161)",9.0
258341,JA491085,10/29/2017 07:29:00 PM,003XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175874.0,1833969.0,41.699771413,-87.631638744,"(41.699771413, -87.631638744)",5.0
171148,JA152043,02/13/2017 05:20:00 AM,061XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,2433,40.0,06,1164070.0,1940824.0,41.993247941,-87.671846444,"(41.993247941, -87.671846444)",24.0
182155,HZ510442,11/09/2016 01:00:00 AM,057XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,2012,40.0,06,1163321.0,1938109.0,41.985813738,-87.674678351,"(41.985813738, -87.674678351)",20.0
55786,JA249146,05/03/2017 02:06:00 PM,009XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170665.0,1890607.0,41.855307722,-87.649061703,"(41.855307722, -87.649061703)",12.0
44859,JA233916,04/21/2017 06:20:00 PM,032XX S BELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,912,12.0,08A,1161885.0,1882978.0,41.83456043,-87.681500828,"(41.83456043, -87.681500828)",9.0
117373,JA385126,08/10/2017 09:15:00 AM,084XX S MARSHFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,614,18.0,08B,1166812.0,1848726.0,41.740464725,-87.664400173,"(41.740464725, -87.664400173)",6.0
216854,HZ541824,12/06/2016 08:00:00 AM,050XX S LAKE SHORE DR W,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,222,4.0,11,1188636.0,1871970.0,41.803754843,-87.583697861,"(41.803754843, -87.583697861)",2.0
236504,JA419770,09/04/2017 07:00:00 AM,0000X E MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,112,42.0,11,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
