Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
145051,JA110657,01/10/2017 06:00:00 AM,018XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1231,2.0,14,1164234.0,1894747.0,41.866806472,-87.672549413,"(41.866806472, -87.672549413)",12.0
54110,JA255070,02/27/2017 10:00:00 AM,025XX W MARQUETTE RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,832,15.0,11,,,,,,
108042,JA372138,08/01/2017 02:03:00 AM,0000X N HAMLIN BLVD,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1122,28.0,18,1151064.0,1899867.0,41.881124328,-87.720764153,"(41.881124328, -87.720764153)",11.0
47153,JA237686,04/24/2017 06:16:00 PM,011XX W 14TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1232,25.0,08A,1168819.0,1893205.0,41.86247702,-87.655762083,"(41.86247702, -87.655762083)",12.0
223564,JA307416,06/15/2017 12:15:00 AM,105XX S OGLESBY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,434,10.0,26,1193859.0,1835673.0,41.704026401,-87.565730561,"(41.704026401, -87.565730561)",4.0
203082,HZ529443,11/25/2016 06:00:00 PM,011XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1170527.0,1833846.0,41.69955176,-87.651220763,"(41.69955176, -87.651220763)",22.0
225007,HZ549846,12/13/2016 06:30:00 AM,061XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,825,15.0,06,1159760.0,1863865.0,41.782155922,-87.689823162,"(41.782155922, -87.689823162)",8.0
155344,JA134390,01/27/2017 05:58:00 PM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,332,5.0,08B,1188490.0,1860221.0,41.771518196,-87.584608544,"(41.771518196, -87.584608544)",3.0
93344,JA290078,06/02/2017 04:00:00 PM,0000X E OAK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,42.0,06,1176235.0,1907210.0,41.900743703,-87.6281167,"(41.900743703, -87.6281167)",18.0
139883,JA113371,01/12/2017 03:00:00 PM,032XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1731,31.0,08B,1149162.0,1921121.0,41.93948442,-87.727196722,"(41.93948442, -87.727196722)",17.0
224490,HZ551231,12/07/2016 09:30:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
131564,JA403594,08/20/2017 10:00:00 AM,072XX S YATES BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,334,7.0,26,1193461.0,1857484.0,41.763887469,-87.566476327,"(41.763887469, -87.566476327)",3.0
77227,JA280966,05/26/2017 07:30:00 PM,013XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165769.0,1948768.0,42.015010249,-87.665368925,"(42.015010249, -87.665368925)",24.0
43527,JA232853,04/20/2017 08:46:00 PM,019XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1235,25.0,08B,1166873.0,1890733.0,41.855735558,-87.662976419,"(41.855735558, -87.662976419)",12.0
197724,HZ524071,11/21/2016 08:30:00 AM,038XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1732,35.0,06,1153045.0,1925280.0,41.950820794,-87.712814837,"(41.950820794, -87.712814837)",17.0
38405,JA224824,04/14/2017 05:20:00 PM,010XX E 73RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,VEHICLE NON-COMMERCIAL,Y,N,324,5.0,11,1184636.0,1856830.0,41.762304173,-87.598841965,"(41.762304173, -87.598841965)",3.0
168925,JA149294,02/10/2017 03:30:00 PM,097XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,7.0,07,1191552.0,1840624.0,41.717668585,-87.574018366,"(41.717668585, -87.574018366)",4.0
96258,JA453436,09/30/2017 10:36:00 PM,003XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1222,27.0,08B,1157000.0,1902032.0,41.886946961,-87.698908655,"(41.886946961, -87.698908655)",12.0
67293,JA268697,04/30/2017 10:00:00 PM,015XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,ATHLETIC CLUB,N,N,1424,1.0,26,1162779.0,1910435.0,41.909886237,-87.677450678,"(41.909886237, -87.677450678)",14.0
175326,HZ502653,11/03/2016 08:00:00 AM,088XX S ST LAWRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,632,6.0,02,1181780.0,1846682.0,41.734523392,-87.609622322,"(41.734523392, -87.609622322)",6.0
67468,JA266660,05/16/2017 07:17:00 PM,054XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,932,16.0,08B,1165273.0,1868630.0,41.795116683,-87.669476057,"(41.795116683, -87.669476057)",9.0
43309,JA291726,06/03/2017 09:00:00 PM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165497.0,1908460.0,41.904409238,-87.667522209,"(41.904409238, -87.667522209)",14.0
31433,JA327214,06/29/2017 09:00:00 AM,042XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1915,46.0,26,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
196173,HZ522711,11/19/2016 08:30:00 PM,034XX S MORGAN ST,0810,THEFT,OVER $500,STREET,N,N,913,11.0,06,1170201.0,1882287.0,41.832487043,-87.651007405,"(41.832487043, -87.651007405)",9.0
39121,JA330673,07/01/2017 07:20:00 PM,023XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1223,2.0,08B,1160932.0,1900956.0,41.883913644,-87.684499138,"(41.883913644, -87.684499138)",12.0
219581,HZ544552,12/08/2016 01:48:00 PM,004XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,N,N,1122,27.0,04B,1150308.0,1902753.0,41.889058597,-87.723464848,"(41.889058597, -87.723464848)",11.0
84565,JA421000,09/06/2017 02:10:00 PM,004XX W 61ST ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,711,20.0,03,1174436.0,1864482.0,41.783535044,-87.635998726,"(41.783535044, -87.635998726)",7.0
44605,JA237562,04/21/2017 03:00:00 PM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,28.0,06,1149473.0,1898048.0,41.876163802,-87.72665347,"(41.876163802, -87.72665347)",11.0
195877,JA170325,02/28/2017 04:50:00 PM,067XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,832,17.0,26,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
253317,JA434637,09/17/2017 01:40:00 AM,0000X N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,112,42.0,08B,1177305.0,1900603.0,41.882589563,-87.62438708,"(41.882589563, -87.62438708)",1.0
27076,JA209985,04/02/2017 03:05:00 PM,093XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2223,21.0,26,1174931.0,1842964.0,41.724476002,-87.634824416,"(41.724476002, -87.634824416)",22.0
128557,JA403685,08/20/2017 10:00:00 AM,039XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,28.0,07,1149927.0,1898715.0,41.877985306,-87.724969166,"(41.877985306, -87.724969166)",11.0
264297,JA442609,09/22/2017 06:38:00 PM,028XX N MILDRED AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1933,44.0,14,1169788.0,1918996.0,41.933228103,-87.651452557,"(41.933228103, -87.651452557)",19.0
152697,JA125004,01/21/2017 10:35:00 PM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1414,35.0,08B,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
233020,JA414249,09/01/2017 07:05:00 AM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
84703,JA345251,07/11/2017 06:00:00 PM,024XX N KEDZIE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,35.0,07,1154619.0,1916409.0,41.9264467,-87.707267034,"(41.9264467, -87.707267034)",14.0
47118,JA237694,04/24/2017 06:58:00 PM,002XX E ERIE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,08B,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
175841,HZ502276,11/04/2016 12:45:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,113,42.0,11,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
247706,JA436421,09/15/2017 08:00:00 AM,081XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,631,6.0,11,1178564.0,1851138.0,41.746824796,-87.621269152,"(41.746824796, -87.621269152)",6.0
158117,JA125122,01/22/2017 12:00:00 AM,015XX N FREMONT ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
207793,JA180350,03/07/2017 10:00:00 AM,038XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1133,24.0,26,1150931.0,1896756.0,41.872590005,-87.721333979,"(41.872590005, -87.721333979)",11.0
231072,JA412353,08/30/2017 05:45:00 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,412,8.0,06,1188437.0,1847446.0,41.73646369,-87.585210026,"(41.73646369, -87.585210026)",4.0
251445,JA480952,10/22/2017 03:00:00 AM,023XX S MICHIGAN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,131,2.0,03,1177575.0,1888968.0,41.850656285,-87.623748793,"(41.850656285, -87.623748793)",1.0
35063,JA221382,04/11/2017 07:49:00 PM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2522,30.0,08B,1146713.0,1913724.0,41.919233529,-87.73638686,"(41.919233529, -87.73638686)",25.0
178634,HZ505048,11/06/2016 12:55:00 PM,030XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1931,32.0,14,,,,,,
113000,JA380970,08/05/2017 12:01:00 AM,043XX W MONROE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1115,28.0,26,1147401.0,1899307.0,41.879658582,-87.734228944,"(41.879658582, -87.734228944)",11.0
5939,HZ567717,12/28/2016 11:30:00 AM,026XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1031,22.0,08B,1147817.0,1886063.0,41.843307428,-87.73304146,"(41.843307428, -87.73304146)",10.0
253523,JA483572,10/24/2017 03:27:00 AM,029XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1411,1.0,05,1158638.0,1919676.0,41.935330103,-87.69240929,"(41.935330103, -87.69240929)",14.0
124932,JA378356,08/05/2017 09:15:00 AM,051XX S MAY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CONSTRUCTION SITE,N,N,934,16.0,26,1169523.0,1870748.0,41.800837592,-87.653829878,"(41.800837592, -87.653829878)",9.0
16241,JA444220,09/24/2017 01:00:00 AM,034XX N KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1731,30.0,08B,1146442.0,1922628.0,41.9436721,-87.737155077,"(41.9436721, -87.737155077)",17.0
108272,JA294560,06/05/2017 09:30:00 PM,049XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2522,31.0,06,1143156.0,1915181.0,41.923298887,-87.749419422,"(41.923298887, -87.749419422)",25.0
142105,JA135567,01/30/2017 03:33:00 PM,046XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,222,4.0,03,1184361.0,1874566.0,41.810979706,-87.599294896,"(41.810979706, -87.599294896)",2.0
36081,JA222911,04/12/2017 09:30:00 PM,041XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2534,30.0,06,1148653.0,1910316.0,41.909844371,-87.729347174,"(41.909844371, -87.729347174)",25.0
250541,JA481644,10/21/2017 12:10:00 AM,035XX N Clark St,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
80360,JA283986,05/29/2017 06:00:00 PM,029XX W ARTHINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1135,28.0,11,1156840.0,1895896.0,41.870112418,-87.699662588,"(41.870112418, -87.699662588)",11.0
90270,JA351144,07/17/2017 12:10:00 AM,047XX N KELSO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1147219.0,1930927.0,41.966430351,-87.734085869,"(41.966430351, -87.734085869)",17.0
18990,JA200431,03/25/2017 06:00:00 PM,002XX W 106TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,512,34.0,26,1176558.0,1834318.0,41.700713799,-87.629123785,"(41.700713799, -87.629123785)",5.0
239160,JA422430,09/07/2017 03:00:00 PM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
75451,JA285115,02/01/2017 12:00:00 AM,034XX W WALNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,28.0,05,,,,,,
23989,JA206545,03/30/2017 06:00:00 PM,077XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,611,17.0,03,1166022.0,1853467.0,41.753491526,-87.667160173,"(41.753491526, -87.667160173)",6.0
164055,JA148911,01/07/2017 12:00:00 AM,015XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1215,27.0,06,1165886.0,1904769.0,41.894272581,-87.666198741,"(41.894272581, -87.666198741)",12.0
257125,JA489021,10/28/2017 03:50:00 AM,081XX S CRANDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,414,8.0,04B,1192935.0,1851459.0,41.747367236,-87.568600494,"(41.747367236, -87.568600494)",4.0
23091,JA325121,06/27/2017 03:30:00 PM,066XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,06,1162216.0,1860566.0,41.773052225,-87.680910521,"(41.773052225, -87.680910521)",8.0
32430,JA217791,04/08/2017 08:51:00 PM,013XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1150260.0,1893545.0,41.86379175,-87.72388124,"(41.86379175, -87.72388124)",10.0
164912,JA120014,01/18/2017 03:30:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1156004.0,1906299.0,41.898676154,-87.702451037,"(41.898676154, -87.702451037)",12.0
196416,HZ522679,11/20/2016 10:58:00 AM,021XX W WARREN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1223,2.0,26,1162125.0,1900333.0,41.882179244,-87.680135738,"(41.882179244, -87.680135738)",12.0
74218,JA276365,05/23/2017 04:30:00 PM,008XX N LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141871.0,1905041.0,41.895497512,-87.754392509,"(41.895497512, -87.754392509)",15.0
263575,JA440950,09/21/2017 03:00:00 PM,007XX N ST LOUIS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1121,27.0,04B,1152917.0,1904612.0,41.894108595,-87.71383422,"(41.894108595, -87.71383422)",11.0
249243,JA434339,09/16/2017 07:00:00 PM,061XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1134893.0,1925953.0,41.95300882,-87.77952543,"(41.95300882, -87.77952543)",16.0
7006,HZ569196,12/29/2016 01:00:00 PM,029XX N COMMONWEALTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1173440.0,1919623.0,41.934868127,-87.638013151,"(41.934868127, -87.638013151)",19.0
185326,JA162697,02/21/2017 10:09:00 PM,011XX S MICHIGAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,123,2.0,04A,1177422.0,1895476.0,41.868518128,-87.624113021,"(41.868518128, -87.624113021)",1.0
209987,JA476166,10/18/2017 03:30:00 PM,056XX N CLARK ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2012,40.0,06,1164850.0,1937790.0,41.984905988,-87.669063881,"(41.984905988, -87.669063881)",20.0
126311,JA396147,08/18/2017 11:10:00 AM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,08A,1139707.0,1897139.0,41.873853214,-87.762533524,"(41.873853214, -87.762533524)",15.0
186823,JA164336,01/01/2017 08:00:00 AM,060XX S HERMITAGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,714,15.0,17,1165714.0,1864637.0,41.78415004,-87.667972221,"(41.78415004, -87.667972221)",7.0
118452,JA385078,08/10/2017 08:00:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1513,29.0,08B,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
106956,JA371595,07/31/2017 03:45:00 PM,026XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1031,22.0,14,1150801.0,1886170.0,41.843543294,-87.722087963,"(41.843543294, -87.722087963)",10.0
219402,JA304446,06/12/2017 08:00:00 PM,003XX W 64TH ST,2026,NARCOTICS,POSS: PCP,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
228690,JA310479,06/17/2017 01:12:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1831,42.0,03,1175625.0,1903300.0,41.8900282,-87.630474895,"(41.8900282, -87.630474895)",18.0
261823,JA443065,09/19/2017 05:30:00 PM,033XX W 16TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1021,24.0,06,1154149.0,1891840.0,41.859036393,-87.709650307,"(41.859036393, -87.709650307)",10.0
96762,JA349233,07/15/2017 04:20:00 PM,010XX N MONTICELLO AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,1112,27.0,04B,1151858.0,1906589.0,41.899554595,-87.717671513,"(41.899554595, -87.717671513)",11.0
46473,JA236309,04/23/2017 06:00:00 PM,034XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1922,44.0,06,1166362.0,1922861.0,41.943907938,-87.663931887,"(41.943907938, -87.663931887)",19.0
113688,JA380372,08/06/2017 09:49:00 PM,068XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,322,6.0,04B,1177461.0,1859666.0,41.770251578,-87.625053521,"(41.770251578, -87.625053521)",3.0
163865,JA406960,08/26/2017 11:30:00 AM,037XX W CERMAK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1013,22.0,15,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
77240,JA279481,05/26/2017 12:12:00 AM,008XX N LARAMIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1531,37.0,26,1141534.0,1905189.0,41.895909875,-87.755626587,"(41.895909875, -87.755626587)",15.0
239977,JA421750,09/07/2017 04:20:00 AM,078XX S SOUTH SHORE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,N,421,7.0,08B,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
191686,HZ518101,11/16/2016 07:15:00 PM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1135,28.0,08B,1157529.0,1895041.0,41.867752226,-87.697156311,"(41.867752226, -87.697156311)",11.0
138731,JA123280,01/20/2017 04:15:00 PM,024XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,Y,N,825,15.0,14,1161013.0,1862810.0,41.779235033,-87.685258451,"(41.779235033, -87.685258451)",8.0
177241,HZ503278,11/05/2016 08:00:00 AM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
169530,JA152461,02/10/2017 10:00:00 PM,047XX N Racine Ave,0870,THEFT,POCKET-PICKING,OTHER,N,N,1913,46.0,06,1167451.0,1931818.0,41.968462892,-87.659670442,"(41.968462892, -87.659670442)",19.0
108048,JA373236,08/01/2017 07:00:00 PM,012XX W 80TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,26,1169273.0,1851729.0,41.748652524,-87.655296627,"(41.748652524, -87.655296627)",6.0
263638,JA441794,09/22/2017 10:05:00 AM,053XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,31.0,08B,1140389.0,1917109.0,41.928640776,-87.759539101,"(41.928640776, -87.759539101)",25.0
49429,JA241384,04/26/2017 10:15:00 AM,038XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
186907,JA164068,02/22/2017 10:30:00 PM,030XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1713,33.0,06,1155211.0,1930687.0,41.965614633,-87.704706916,"(41.965614633, -87.704706916)",17.0
61215,JA257361,05/09/2017 10:00:00 AM,019XX E 71ST PL,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,333,5.0,06,1190562.0,1857968.0,41.765286035,-87.577086035,"(41.765286035, -87.577086035)",3.0
257354,JA316545,06/21/2017 09:00:00 AM,012XX W MONTROSE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1913,46.0,26,1166978.0,1929347.0,41.961692571,-87.661480876,"(41.961692571, -87.661480876)",19.0
209329,HZ534730,11/30/2016 12:19:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
74707,JA276657,05/23/2017 10:35:00 PM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1161110.0,1863231.0,41.780388308,-87.684891198,"(41.780388308, -87.684891198)",8.0
240223,JA423421,09/08/2017 12:25:00 PM,016XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,04A,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
157495,JA141721,02/04/2017 04:45:00 PM,028XX E 92ND ST,2025,NARCOTICS,POSS: HALLUCINOGENS,CTA BUS STOP,Y,N,423,7.0,18,1196384.0,1844501.0,41.728189109,-87.556192864,"(41.728189109, -87.556192864)",4.0
142980,JA475914,04/22/2017 12:00:00 PM,054XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,,,,,,
98934,JA359582,07/23/2017 03:30:00 AM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2523,31.0,08B,1150208.0,1920874.0,41.938786272,-87.723358802,"(41.938786272, -87.723358802)",25.0
156040,JA144451,02/06/2017 11:00:00 PM,064XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,17.0,05,1167111.0,1862074.0,41.777087068,-87.66292354,"(41.777087068, -87.66292354)",7.0
152679,JA120318,01/18/2017 09:40:00 AM,124XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,523,34.0,05,1176533.0,1822494.0,41.668267507,-87.629569001,"(41.668267507, -87.629569001)",5.0
263154,JA441924,09/21/2017 10:45:00 PM,071XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,731,6.0,05,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
238083,JA422048,09/05/2017 07:00:00 PM,067XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187356.0,1860781.0,41.773081899,-87.588747571,"(41.773081899, -87.588747571)",3.0
189657,HZ515094,11/14/2016 02:45:00 PM,071XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,323,6.0,08B,1181469.0,1857909.0,41.76533868,-87.610416098,"(41.76533868, -87.610416098)",3.0
49067,JA239794,04/25/2017 05:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,313,20.0,08B,1182636.0,1863821.0,41.781534778,-87.605955453,"(41.781534778, -87.605955453)",3.0
235990,JA399645,08/20/2017 09:19:00 PM,026XX W 103RD PL,0820,THEFT,$500 AND UNDER,ALLEY,Y,N,2211,19.0,06,1160664.0,1835910.0,41.705424424,-87.687278312,"(41.705424424, -87.687278312)",22.0
