Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
67127,JA267639,05/15/2017 07:00:00 PM,107XX S WENTWORTH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,513,34.0,04B,1176856.0,1833543.0,41.698580396,-87.628055862,"(41.698580396, -87.628055862)",5.0
195409,JA169824,02/27/2017 03:44:00 PM,040XX W 24TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1013,22.0,26,1149940.0,1887751.0,41.847898532,-87.725206593,"(41.847898532, -87.725206593)",10.0
157763,JA115093,01/13/2017 07:24:00 PM,008XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1924,44.0,08A,1170102.0,1923458.0,41.94546516,-87.65016796,"(41.94546516, -87.65016796)",19.0
25563,JA208401,03/31/2017 03:45:00 PM,050XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,931,16.0,08B,1165529.0,1871337.0,41.802539586,-87.668460521,"(41.802539586, -87.668460521)",9.0
152258,JA110130,01/09/2017 05:30:00 PM,059XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1157730.0,1865110.0,41.785613828,-87.697231976,"(41.785613828, -87.697231976)",8.0
145655,JA469262,10/13/2017 03:38:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
42576,JA231191,04/19/2017 03:45:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
238919,JA485691,12/01/2016 08:00:00 AM,022XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,,,,,,
226609,HZ551675,12/14/2016 06:00:00 AM,030XX N LINDER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1139176.0,1919590.0,41.935471089,-87.763935987,"(41.935471089, -87.763935987)",25.0
222781,HZ547598,12/11/2016 03:10:00 AM,010XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1138489.0,1906542.0,41.899678391,-87.766777574,"(41.899678391, -87.766777574)",15.0
257228,JA316908,06/21/2017 05:40:00 PM,022XX N KILPATRICK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,N,N,2522,31.0,17,1144691.0,1914509.0,41.921426031,-87.743796193,"(41.921426031, -87.743796193)",25.0
248950,JA478908,10/20/2017 01:40:00 PM,005XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1823,27.0,08A,1172537.0,1908272.0,41.903740503,-87.641668112,"(41.903740503, -87.641668112)",18.0
235828,JA425698,08/02/2017 12:00:00 AM,045XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1912,47.0,11,,,,,,
112257,JA233301,04/21/2017 11:20:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,311,20.0,18,,,,,,
253543,JA483973,10/24/2017 01:10:00 PM,052XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1187635.0,1870753.0,41.800439208,-87.587407706,"(41.800439208, -87.587407706)",2.0
140809,JA134955,01/30/2017 08:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,312,20.0,04B,1180014.0,1862891.0,41.779043228,-87.615596685,"(41.779043228, -87.615596685)",3.0
250821,HZ559481,12/21/2016 02:00:00 AM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,931,20.0,06,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
86205,JA345750,07/13/2017 12:16:00 AM,050XX N MARINE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE-GARAGE,N,N,2024,48.0,03,1169716.0,1933892.0,41.974104832,-87.651281486,"(41.974104832, -87.651281486)",20.0
250726,JA370129,07/30/2017 06:10:00 PM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,Y,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
29621,JA214724,04/05/2017 12:55:00 PM,003XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,111,42.0,11,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
83403,JA342636,07/10/2017 06:33:00 PM,028XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2412,50.0,08B,1156396.0,1942335.0,41.997553379,-87.700033256,"(41.997553379, -87.700033256)",24.0
87101,JA452992,09/28/2017 03:00:00 AM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,333,5.0,08B,1190276.0,1858087.0,41.765619476,-87.578130465,"(41.765619476, -87.578130465)",3.0
176478,HZ501811,11/04/2016 07:00:00 AM,056XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1167957.0,1867402.0,41.791689608,-87.659669086,"(41.791689608, -87.659669086)",7.0
148633,JA106547,01/06/2017 06:16:00 PM,033XX W SCHUBERT AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,APARTMENT,N,N,1412,35.0,03,1153512.0,1917756.0,41.930165084,-87.711298861,"(41.930165084, -87.711298861)",14.0
105347,JA376821,07/27/2017 01:00:00 AM,019XX W AINSLIE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2032,47.0,06,,,,,,
160472,JA120266,01/18/2017 10:05:00 AM,044XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1113,28.0,18,1146830.0,1900127.0,41.881919676,-87.736304649,"(41.881919676, -87.736304649)",11.0
51665,JA243144,04/28/2017 06:30:00 PM,079XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,6.0,08A,1181945.0,1852405.0,41.750224137,-87.608841323,"(41.750224137, -87.608841323)",6.0
239306,JA477448,10/19/2017 02:44:00 PM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2534,30.0,08B,1147800.0,1910651.0,41.910780084,-87.73247215,"(41.910780084, -87.73247215)",25.0
147384,JA471439,10/14/2017 02:12:00 AM,034XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,911,12.0,14,1160920.0,1881939.0,41.831729337,-87.685070451,"(41.831729337, -87.685070451)",9.0
53566,JA334658,07/04/2017 11:46:00 PM,053XX W HIRSCH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2532,37.0,08B,1140517.0,1908799.0,41.905834871,-87.759273141,"(41.905834871, -87.759273141)",25.0
112976,JA379348,08/05/2017 07:00:00 PM,104XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1181091.0,1835834.0,41.704770995,-87.612479253,"(41.704770995, -87.612479253)",5.0
188967,JA164267,02/23/2017 09:38:00 AM,080XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,835,18.0,03,1158775.0,1851198.0,41.74741595,-87.693779762,"(41.74741595, -87.693779762)",8.0
82525,JA449925,09/28/2017 02:00:00 AM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194849.0,1854846.0,41.756614534,-87.561475851,"(41.756614534, -87.561475851)",4.0
87259,JA345879,07/13/2017 06:00:00 AM,015XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,612,21.0,04B,1167284.0,1851673.0,41.748541632,-87.662586647,"(41.748541632, -87.662586647)",6.0
95839,JA355318,07/19/2017 10:10:00 PM,054XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,932,16.0,14,1165603.0,1868699.0,41.795299028,-87.668263984,"(41.795299028, -87.668263984)",9.0
144243,JA112183,01/11/2017 04:34:00 PM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,825,15.0,26,1161217.0,1862815.0,41.779244532,-87.684510424,"(41.779244532, -87.684510424)",8.0
8406,JA323110,06/23/2017 05:30:00 PM,054XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2514,31.0,14,1139727.0,1918084.0,41.931328409,-87.761947888,"(41.931328409, -87.761947888)",25.0
33660,JA219358,04/09/2017 07:00:00 PM,052XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1140412.0,1934274.0,41.975742714,-87.759031907,"(41.975742714, -87.759031907)",16.0
141014,JA467496,10/11/2017 05:00:00 PM,018XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1233,25.0,04A,1167997.0,1891122.0,41.856778853,-87.658839595,"(41.856778853, -87.658839595)",12.0
253463,JA434475,09/17/2017 12:07:00 AM,004XX E 61ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,313,20.0,04B,1180053.0,1864658.0,41.783891154,-87.615399623,"(41.783891154, -87.615399623)",3.0
261824,JA439663,09/19/2017 08:00:00 PM,013XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1170120.0,1893901.0,41.864358624,-87.650966,"(41.864358624, -87.650966)",12.0
117939,JA390388,07/28/2017 09:03:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
170237,JA149979,02/11/2017 12:30:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
19475,JA200514,03/25/2017 07:38:00 PM,003XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,513,34.0,08B,1176056.0,1831648.0,41.693398176,-87.631041634,"(41.693398176, -87.631041634)",5.0
123842,JA394659,08/16/2017 11:00:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1433,1.0,08A,1164328.0,1909304.0,41.906750051,-87.671792346,"(41.906750051, -87.671792346)",14.0
236322,JA418049,09/04/2017 04:22:00 AM,084XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,423,7.0,08B,1195959.0,1849573.0,41.742117619,-87.557582223,"(41.742117619, -87.557582223)",4.0
80499,JA164173,02/23/2017 08:19:00 AM,059XX S RACINE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,712,16.0,18,,,,,,
100003,JA365371,07/24/2017 05:00:00 PM,016XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1224,27.0,26,1165445.0,1901110.0,41.884241405,-87.667922604,"(41.884241405, -87.667922604)",12.0
184953,HZ511068,11/11/2016 09:25:00 AM,010XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,Y,N,1112,27.0,18,1151192.0,1906657.0,41.899754283,-87.720115959,"(41.899754283, -87.720115959)",11.0
241704,JA425022,09/09/2017 04:50:00 PM,028XX S MILLARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1032,22.0,03,1152496.0,1884980.0,41.840244514,-87.715899021,"(41.840244514, -87.715899021)",10.0
84998,JA344268,07/11/2017 03:30:00 PM,005XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1214,27.0,08B,1170877.0,1903757.0,41.891387635,-87.647898136,"(41.891387635, -87.647898136)",12.0
121433,JA394020,08/14/2017 08:30:00 PM,009XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1160897.0,1906406.0,41.898869629,-87.684476322,"(41.898869629, -87.684476322)",12.0
76616,JA292303,06/04/2017 02:55:00 PM,051XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2533,37.0,08B,1142047.0,1911156.0,41.912274506,-87.753594312,"(41.912274506, -87.753594312)",25.0
217542,JA184764,03/12/2017 06:20:00 PM,005XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1533,24.0,08B,1144477.0,1897118.0,41.873707207,-87.745020665,"(41.873707207, -87.745020665)",15.0
15913,JA197582,03/22/2017 06:30:00 PM,075XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2424,49.0,06,1161338.0,1950017.0,42.018531256,-87.681638359,"(42.018531256, -87.681638359)",24.0
255750,JA436822,09/18/2017 05:58:00 PM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,332,5.0,26,1190703.0,1860780.0,41.772998982,-87.576478539,"(41.772998982, -87.576478539)",3.0
120909,JA390271,08/13/2017 07:00:00 PM,034XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,912,11.0,14,1165243.0,1882010.0,41.831833552,-87.669206881,"(41.831833552, -87.669206881)",9.0
173,HZ561184,12/22/2016 11:50:00 AM,039XX N LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1732,39.0,03,1151021.0,1925993.0,41.952817289,-87.720236235,"(41.952817289, -87.720236235)",17.0
263379,JA419635,01/05/2017 12:00:00 AM,030XX W LELAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,Y,N,1713,33.0,26,,,,,,
222070,JA306917,06/14/2017 01:32:00 PM,014XX W SHERWIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,2423,49.0,26,1165380.0,1948756.0,42.014985642,-87.666800641,"(42.014985642, -87.666800641)",24.0
19661,JA322904,06/26/2017 09:00:00 AM,017XX N ASHLAND AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1433,32.0,18,1165408.0,1911634.0,41.9131208,-87.667758662,"(41.9131208, -87.667758662)",14.0
227422,JA311514,06/17/2017 07:30:00 PM,020XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,25.0,08B,1163215.0,1888743.0,41.850352386,-87.676458909,"(41.850352386, -87.676458909)",10.0
22871,JA358105,07/21/2017 07:00:00 PM,018XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1150348.0,1890727.0,41.856057106,-87.723631656,"(41.856057106, -87.723631656)",10.0
141510,JA147513,02/06/2017 07:00:00 PM,002XX W 112TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,522,34.0,06,1176632.0,1830339.0,41.689793179,-87.62897197,"(41.689793179, -87.62897197)",5.0
25820,JA325091,06/27/2017 05:00:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,613,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
10065,JA189374,03/16/2017 09:00:00 AM,043XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1111,37.0,05,1147486.0,1906651.0,41.899809702,-87.733728399,"(41.899809702, -87.733728399)",11.0
26814,JA209669,04/02/2017 09:30:00 AM,063XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1157807.0,1862387.0,41.778139962,-87.697023536,"(41.778139962, -87.697023536)",8.0
254744,JA487454,10/26/2017 09:19:00 PM,072XX S PHILLIPS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,334,7.0,03,1193710.0,1857524.0,41.763991137,-87.565562395,"(41.763991137, -87.565562395)",3.0
189564,JA164778,02/23/2017 04:10:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
99798,JA362359,07/24/2017 06:00:00 PM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162073.0,1911913.0,41.913956759,-87.680002871,"(41.913956759, -87.680002871)",14.0
217793,HZ543843,12/07/2016 07:00:00 PM,074XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,334,7.0,04A,1195764.0,1856629.0,41.761484638,-87.55806373,"(41.761484638, -87.55806373)",3.0
172216,JA153507,02/13/2017 11:45:00 PM,041XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1722,39.0,06,1148202.0,1928924.0,41.960915049,-87.730523321,"(41.960915049, -87.730523321)",17.0
40571,JA222824,04/13/2017 12:01:00 AM,037XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1180921.0,1880434.0,41.827161886,-87.611731628,"(41.827161886, -87.611731628)",2.0
242326,JA426092,09/10/2017 12:25:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
246758,JA431088,09/14/2017 02:15:00 PM,021XX W ROOSEVELT RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,N,N,1233,2.0,26,1162319.0,1894696.0,41.866706758,-87.679581027,"(41.866706758, -87.679581027)",12.0
136759,JA465632,10/08/2017 03:00:00 AM,031XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1414,26.0,06,1155051.0,1915788.0,41.924733961,-87.70569633,"(41.924733961, -87.70569633)",14.0
101472,JA363417,07/25/2017 08:06:00 PM,048XX W HARRISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1533,24.0,15,1144309.0,1896901.0,41.87311489,-87.745642942,"(41.87311489, -87.745642942)",15.0
132609,JA406372,08/25/2017 09:35:00 PM,067XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,5.0,15,1186697.0,1860767.0,41.773059113,-87.59116371,"(41.773059113, -87.59116371)",3.0
248865,JA316108,06/20/2017 11:00:00 AM,100XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,2211,19.0,14,1162151.0,1838101.0,41.711406159,-87.68177232,"(41.711406159, -87.68177232)",22.0
19335,JA200669,03/25/2017 08:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
27175,JA209853,04/02/2017 10:30:00 AM,002XX N SACRAMENTO BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1222,27.0,18,1156340.0,1901648.0,41.885906592,-87.701342749,"(41.885906592, -87.701342749)",12.0
246770,JA430973,09/14/2017 12:32:00 PM,016XX E 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,332,5.0,04A,1188267.0,1859559.0,41.769706937,-87.585447076,"(41.769706937, -87.585447076)",3.0
12708,JA193130,03/19/2017 09:20:00 PM,045XX W KINZIE ST,1020,ARSON,BY FIRE,STREET,N,N,1113,28.0,09,1145991.0,1902198.0,41.887618715,-87.739332839,"(41.887618715, -87.739332839)",11.0
122274,JA391152,08/14/2017 06:55:00 PM,118XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,2234,34.0,26,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
154084,JA106579,01/04/2017 12:50:00 PM,022XX W DEVON AVE,0810,THEFT,OVER $500,ALLEY,N,N,2413,50.0,06,1160055.0,1942448.0,41.997788407,-87.686570008,"(41.997788407, -87.686570008)",24.0
158824,JA120302,01/18/2017 11:20:00 AM,029XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,2.0,18,1156968.0,1896894.0,41.872848437,-87.699165589,"(41.872848437, -87.699165589)",11.0
105632,JA370039,07/29/2017 09:00:00 PM,012XX W 35TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,913,11.0,06,1168807.0,1881594.0,41.830615654,-87.656142227,"(41.830615654, -87.656142227)",9.0
87377,JA347948,07/14/2017 04:12:00 PM,049XX W THOMAS ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1531,37.0,06,1143152.0,1906865.0,41.900478961,-87.749642063,"(41.900478961, -87.749642063)",15.0
93303,JA290615,06/02/2017 10:00:00 PM,057XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,235,5.0,07,1186528.0,1867228.0,41.79079263,-87.591578904,"(41.79079263, -87.591578904)",2.0
88441,JA348591,07/15/2017 02:00:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,2232,34.0,06,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
190604,HZ518141,11/15/2016 10:00:00 AM,021XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1432,32.0,05,1161776.0,1915099.0,41.922705567,-87.681004963,"(41.922705567, -87.681004963)",14.0
162644,JA112964,01/12/2017 03:30:00 AM,061XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,713,15.0,06,1167389.0,1864010.0,41.782393742,-87.661848975,"(41.782393742, -87.661848975)",7.0
43407,JA231749,04/20/2017 01:45:00 AM,031XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2514,30.0,05,1138817.0,1920335.0,41.937521982,-87.765237208,"(41.937521982, -87.765237208)",25.0
7650,HZ570480,12/30/2016 05:48:00 PM,037XX W FULLERTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2525,35.0,26,1151145.0,1915698.0,41.924564549,-87.720051145,"(41.924564549, -87.720051145)",25.0
89889,JA349748,07/16/2017 12:02:00 AM,047XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1911,47.0,06,1159951.0,1931106.0,41.966667638,-87.687267297,"(41.966667638, -87.687267297)",19.0
136057,JA102085,01/02/2017 08:14:00 PM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144346.0,1897578.0,41.874971966,-87.745490072,"(41.874971966, -87.745490072)",15.0
15145,JA194919,03/21/2017 11:30:00 AM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195665.0,1854220.0,41.754876615,-87.558506088,"(41.754876615, -87.558506088)",4.0
220317,JA304883,06/13/2017 11:09:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,714,15.0,06,1166473.0,1865585.0,41.786735319,-87.665162422,"(41.786735319, -87.665162422)",7.0
91535,JA288142,06/01/2017 06:00:00 AM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,831,15.0,08B,1159890.0,1859116.0,41.76912132,-87.689476899,"(41.76912132, -87.689476899)",8.0
414,JA187086,03/14/2017 03:00:00 PM,036XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2525,35.0,06,1151858.0,1915715.0,41.924597175,-87.717430811,"(41.924597175, -87.717430811)",25.0
136479,JA463697,10/08/2017 05:30:00 PM,021XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
243557,JA428937,09/11/2017 09:15:00 PM,078XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,835,18.0,06,1161737.0,1852700.0,41.751476738,-87.682884461,"(41.751476738, -87.682884461)",8.0
234610,JA414136,09/01/2017 02:00:00 AM,036XX S RHODES AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,212,4.0,08A,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
180904,JA474909,10/17/2017 05:05:00 PM,012XX S HOMAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1021,24.0,08A,1153892.0,1894316.0,41.865835933,-87.710527744,"(41.865835933, -87.710527744)",10.0
255995,JA488546,10/27/2017 06:13:00 PM,084XX S ESCANABA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,423,10.0,08B,1196950.0,1849633.0,41.742257691,-87.5539493,"(41.742257691, -87.5539493)",4.0
109805,JA381188,08/03/2017 12:00:00 PM,034XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1922,44.0,06,1165699.0,1922993.0,41.944284334,-87.666364986,"(41.944284334, -87.666364986)",19.0
63091,JA335675,07/05/2017 02:40:00 PM,076XX S COLES AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,N,N,421,7.0,02,1196188.0,1855314.0,41.757865688,-87.556553285,"(41.757865688, -87.556553285)",4.0
185643,HZ511172,11/11/2016 11:15:00 AM,054XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1613,41.0,26,1127365.0,1935766.0,41.980066909,-87.806977799,"(41.980066909, -87.806977799)",16.0
