Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
84461,JA343734,07/11/2017 01:30:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2024,48.0,08B,1168765.0,1932180.0,41.969427778,-87.654828414,"(41.969427778, -87.654828414)",20.0
148312,JA126633,01/14/2017 12:00:00 PM,033XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1123,28.0,26,1154035.0,1900782.0,41.883576472,-87.709830347,"(41.883576472, -87.709830347)",11.0
154548,JA118902,01/15/2017 01:00:00 AM,032XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,822,14.0,14,1155519.0,1867963.0,41.793487471,-87.705262189,"(41.793487471, -87.705262189)",8.0
96244,JA362370,07/19/2017 07:00:00 PM,034XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,06,1169540.0,1882162.0,41.832158413,-87.653436334,"(41.832158413, -87.653436334)",9.0
231743,HZ556444,12/18/2016 05:00:00 PM,044XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1913,46.0,11,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
262473,JA438847,09/20/2017 09:37:00 AM,047XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,224,3.0,03,1176386.0,1873566.0,41.808418813,-87.628576343,"(41.808418813, -87.628576343)",2.0
121407,JA395714,08/05/2017 01:00:00 AM,012XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165496.0,1908475.0,41.90445042,-87.667525455,"(41.90445042, -87.667525455)",14.0
5070,HZ567303,12/27/2016 08:45:00 PM,065XX S HARVARD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,722,20.0,08A,1175192.0,1861538.0,41.77543953,-87.633314847,"(41.77543953, -87.633314847)",7.0
149095,JA472460,10/14/2017 01:30:00 PM,015XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
135735,JA140194,02/03/2017 11:50:00 AM,002XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,925,3.0,08B,1175192.0,1876464.0,41.816397979,-87.632868994,"(41.816397979, -87.632868994)",9.0
159448,JA130803,01/25/2017 05:00:00 PM,003XX E 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,531,9.0,05,1180726.0,1828778.0,41.685416735,-87.614031597,"(41.685416735, -87.614031597)",5.0
56208,JA337176,07/04/2017 09:00:00 AM,054XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1166329.0,1936176.0,41.980445521,-87.663670701,"(41.980445521, -87.663670701)",20.0
225742,HZ551710,12/14/2016 05:10:00 PM,080XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1187559.0,1852019.0,41.749033354,-87.588281623,"(41.749033354, -87.588281623)",4.0
25969,JA209145,04/01/2017 07:00:00 PM,015XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1423,26.0,07,1158469.0,1910092.0,41.909034363,-87.693293261,"(41.909034363, -87.693293261)",14.0
225761,JA309685,06/16/2017 02:57:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,1914,46.0,08B,1168786.0,1930809.0,41.965665255,-87.654791122,"(41.965665255, -87.654791122)",19.0
81612,JA340324,07/08/2017 10:20:00 PM,040XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,921,12.0,08B,1160032.0,1877716.0,41.820159271,-87.688444935,"(41.820159271, -87.688444935)",9.0
149624,JA137892,02/01/2017 12:10:00 PM,011XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,2.0,14,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
4309,HZ567424,12/27/2016 06:00:00 PM,075XX S STEWART AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,623,17.0,05,1174930.0,1855016.0,41.757548256,-87.634469566,"(41.757548256, -87.634469566)",6.0
106512,JA370030,07/30/2017 04:45:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,ALLEY,N,N,924,20.0,08B,1165360.0,1873532.0,41.808566508,-87.669018097,"(41.808566508, -87.669018097)",9.0
256652,JA316808,06/21/2017 04:30:00 PM,023XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1033,24.0,07,1155727.0,1888301.0,41.849293378,-87.703953173,"(41.849293378, -87.703953173)",10.0
53738,JA247129,05/01/2017 11:20:00 PM,069XX S DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,735,17.0,04B,1164219.0,1858818.0,41.768213543,-87.673617146,"(41.768213543, -87.673617146)",7.0
59521,JA253874,05/07/2017 05:09:00 AM,027XX N MULLIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2512,29.0,03,1133612.0,1917492.0,41.929813522,-87.784433718,"(41.929813522, -87.784433718)",25.0
177686,HZ503524,11/05/2016 12:30:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,631,6.0,08B,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
14223,JA445321,09/24/2017 08:30:00 PM,034XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1121,27.0,04B,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
49599,JA445519,09/25/2017 06:25:00 AM,030XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1157193.0,1869346.0,41.797248889,-87.699086304,"(41.797248889, -87.699086304)",9.0
109056,JA373849,08/02/2017 09:05:00 AM,069XX S JEFFERY BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,331,5.0,26,1190744.0,1859294.0,41.768920292,-87.576376188,"(41.768920292, -87.576376188)",3.0
179912,JA158233,02/18/2017 07:45:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
182723,JA159852,02/18/2017 03:00:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141262.0,1917250.0,41.929011618,-87.756327589,"(41.929011618, -87.756327589)",25.0
143320,JA109045,01/08/2017 11:30:00 PM,008XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1231,2.0,07,1163893.0,1896343.0,41.871193234,-87.673756243,"(41.871193234, -87.673756243)",12.0
161053,JA142053,02/04/2017 11:30:00 PM,066XX N DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2412,50.0,04A,1161752.0,1944124.0,42.002352059,-87.680280336,"(42.002352059, -87.680280336)",24.0
263531,JA446531,09/05/2017 04:05:00 PM,018XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1221,1.0,11,1164028.0,1905376.0,41.895977676,-87.67300543,"(41.895977676, -87.67300543)",12.0
250139,JA480202,10/21/2017 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
224306,HZ549682,12/12/2016 10:00:00 PM,072XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,Y,731,17.0,26,1175874.0,1857040.0,41.763081252,-87.630949384,"(41.763081252, -87.630949384)",7.0
37554,JA223172,04/13/2017 10:40:00 AM,003XX N KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1144989.0,1901666.0,41.886177819,-87.743025975,"(41.886177819, -87.743025975)",11.0
181234,JA300601,06/09/2017 02:00:00 PM,014XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1011,24.0,26,1150280.0,1892777.0,41.861683877,-87.723827836,"(41.861683877, -87.723827836)",10.0
93824,JA453169,09/30/2017 05:35:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1233,25.0,08B,1167332.0,1891037.0,41.856559915,-87.661282939,"(41.856559915, -87.661282939)",12.0
50536,JA337130,07/04/2017 06:00:00 PM,012XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2433,48.0,06,1167014.0,1941320.0,41.994546063,-87.661003019,"(41.994546063, -87.661003019)",24.0
46397,JA218244,04/08/2017 07:00:00 PM,014XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,412,8.0,05,,,,,,
181540,JA159307,02/19/2017 05:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
24963,JA206981,03/31/2017 08:25:00 AM,056XX W IRVING PARK RD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESTAURANT,N,N,1624,38.0,20,1137820.0,1926029.0,41.953164965,-87.768763578,"(41.953164965, -87.768763578)",16.0
24664,JA325537,06/27/2017 08:45:00 PM,025XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1211,26.0,05,1159363.0,1906237.0,41.898437577,-87.690115297,"(41.898437577, -87.690115297)",12.0
165243,JA480319,10/13/2017 07:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
133801,JA405152,08/25/2017 01:00:00 AM,047XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1131,24.0,14,1144813.0,1897272.0,41.874123475,-87.743783138,"(41.874123475, -87.743783138)",11.0
123466,JA393918,08/16/2017 12:46:00 PM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1162779.0,1910449.0,41.909924654,-87.677450285,"(41.909924654, -87.677450285)",14.0
95743,JA354458,07/19/2017 11:25:00 AM,055XX W GRAND AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
252271,JA482268,10/23/2017 09:37:00 AM,019XX W CORTLAND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,1434,32.0,04B,1162975.0,1912649.0,41.915957492,-87.676668385,"(41.915957492, -87.676668385)",14.0
78227,JA341284,07/07/2017 03:00:00 PM,027XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1142577.0,1917916.0,41.930814804,-87.751478707,"(41.930814804, -87.751478707)",25.0
166584,JA143370,02/06/2017 07:40:00 AM,007XX S FINANCIAL PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1175103.0,1897063.0,41.872925218,-87.63257892,"(41.872925218, -87.63257892)",1.0
193675,HZ518998,11/17/2016 01:35:00 PM,030XX E 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,422,7.0,26,1197746.0,1853168.0,41.75193817,-87.550915052,"(41.75193817, -87.550915052)",4.0
77669,JA281467,05/27/2017 02:40:00 PM,111XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,531,9.0,03,1178794.0,1830970.0,41.69147595,-87.6210378,"(41.69147595, -87.6210378)",5.0
147414,JA100954,01/01/2017 07:07:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2422,49.0,08A,1165528.0,1950513.0,42.01980371,-87.666205668,"(42.01980371, -87.666205668)",24.0
9721,JA188382,03/15/2017 07:45:00 PM,008XX E 49TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,223,4.0,04B,1182602.0,1872701.0,41.805903047,-87.605804587,"(41.805903047, -87.605804587)",2.0
67625,JA447352,09/26/2017 08:20:00 AM,020XX E 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,412,8.0,03,1191108.0,1847687.0,41.737060886,-87.57541676,"(41.737060886, -87.57541676)",4.0
125051,JA394898,08/17/2017 07:00:00 AM,107XX S PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2211,19.0,26,1151588.0,1832950.0,41.697483652,-87.720591249,"(41.697483652, -87.720591249)",22.0
228073,HZ554074,12/16/2016 04:15:00 PM,032XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,Y,N,1925,44.0,14,1171681.0,1921676.0,41.940540605,-87.644416828,"(41.940540605, -87.644416828)",19.0
172371,JA408490,08/27/2017 05:40:00 PM,028XX S ELEANOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,913,11.0,08B,1167112.0,1886277.0,41.843502762,-87.662226996,"(41.843502762, -87.662226996)",9.0
123494,JA387125,08/10/2017 08:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
27299,JA209967,04/02/2017 04:20:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
52363,JA244947,04/29/2017 04:00:00 PM,032XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,44.0,06,1165085.0,1921399.0,41.939923405,-87.668667203,"(41.939923405, -87.668667203)",19.0
75134,JA278011,05/24/2017 10:15:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1184007.0,1849835.0,41.743123892,-87.601365424,"(41.743123892, -87.601365424)",6.0
178591,HZ505420,11/06/2016 05:30:00 PM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143857.0,1905216.0,41.895940726,-87.74709392,"(41.895940726, -87.74709392)",15.0
225894,HZ551757,12/14/2016 05:30:00 PM,007XX W OAKDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,1934,44.0,03,1170599.0,1919863.0,41.93558945,-87.648446759,"(41.93558945, -87.648446759)",19.0
52592,JA245897,04/29/2017 11:44:00 PM,023XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,49.0,14,1159256.0,1947720.0,42.012271468,-87.689363369,"(42.012271468, -87.689363369)",24.0
131312,JA402555,08/23/2017 07:00:00 AM,063XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1162491.0,1862658.0,41.77878723,-87.67984416,"(41.77878723, -87.67984416)",8.0
67126,JA263188,05/12/2017 07:30:00 PM,034XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1133,28.0,06,1153419.0,1897812.0,41.87543874,-87.712171295,"(41.87543874, -87.712171295)",11.0
202741,HZ528833,11/25/2016 03:40:00 AM,119XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1174782.0,1825817.0,41.677425416,-87.635878846,"(41.677425416, -87.635878846)",5.0
186017,JA165364,02/21/2017 10:00:00 AM,064XX N DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1161794.0,1942800.0,41.998718085,-87.680162979,"(41.998718085, -87.680162979)",24.0
7363,HZ569792,12/30/2016 09:00:00 AM,0000X W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177887.0,1833022.0,41.697127468,-87.624296566,"(41.697127468, -87.624296566)",5.0
172901,JA154123,02/14/2017 10:20:00 PM,068XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1632,38.0,08B,1129954.0,1924490.0,41.949080329,-87.797715476,"(41.949080329, -87.797715476)",16.0
132217,JA404944,08/24/2017 12:50:00 PM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,935,3.0,06,1174982.0,1873795.0,41.809078689,-87.633719022,"(41.809078689, -87.633719022)",9.0
237398,JA420212,09/05/2017 07:41:00 PM,070XX S GREEN ST,2020,NARCOTICS,POSS: AMPHETAMINES,SIDEWALK,Y,N,733,6.0,18,1171850.0,1858169.0,41.766268586,-87.645664949,"(41.766268586, -87.645664949)",7.0
198310,JA303070,06/11/2017 05:00:00 PM,059XX W CORTLAND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,2531,29.0,26,1136340.0,1911838.0,41.914249935,-87.774544267,"(41.914249935, -87.774544267)",25.0
151564,JA143850,02/06/2017 08:00:00 AM,025XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1157952.0,1949665.0,42.017635424,-87.694107968,"(42.017635424, -87.694107968)",24.0
227092,JA310498,06/16/2017 11:51:00 PM,059XX S UNION AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,711,20.0,24,1172648.0,1865560.0,41.786532801,-87.642522378,"(41.786532801, -87.642522378)",7.0
238703,JA478040,10/19/2017 10:30:00 PM,001XX E CHESTNUT ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1177030.0,1906352.0,41.898371341,-87.625222661,"(41.898371341, -87.625222661)",18.0
143739,JA474587,10/17/2017 01:43:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
56601,JA335467,07/05/2017 01:28:00 PM,057XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170627.0,1866662.0,41.789601135,-87.649900278,"(41.789601135, -87.649900278)",7.0
18145,JA199174,03/24/2017 06:51:00 PM,022XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,29.0,08B,1133711.0,1914273.0,41.920978467,-87.784145674,"(41.920978467, -87.784145674)",25.0
13713,JA190650,03/16/2017 08:00:00 PM,083XX S DANTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,412,8.0,07,1187321.0,1849978.0,41.743438302,-87.58921841,"(41.743438302, -87.58921841)",4.0
36637,JA223563,04/13/2017 03:45:00 PM,007XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1111,28.0,14,1149590.0,1904662.0,41.894311068,-87.72605203,"(41.894311068, -87.72605203)",11.0
154819,JA108665,01/08/2017 06:30:00 PM,048XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1712,39.0,08A,1147512.0,1931816.0,41.968864204,-87.732985642,"(41.968864204, -87.732985642)",17.0
30990,JA214970,04/06/2017 04:30:00 PM,046XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1145509.0,1898288.0,41.876898356,-87.741201984,"(41.876898356, -87.741201984)",11.0
47245,JA237325,04/24/2017 03:20:00 PM,004XX E 95TH ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,633,9.0,08A,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
8881,JA187995,03/15/2017 12:30:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
179164,HZ506539,11/06/2016 07:00:00 PM,039XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1132,24.0,07,1150277.0,1895082.0,41.868009127,-87.72377877,"(41.868009127, -87.72377877)",11.0
2451,HZ563567,12/24/2016 09:00:00 AM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,624,8.0,08B,1184912.0,1853249.0,41.752471087,-87.597942593,"(41.752471087, -87.597942593)",6.0
66579,JA271157,05/11/2017 01:30:00 PM,0000X W CHESTNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1832,42.0,26,1175628.0,1906198.0,41.897980396,-87.630376682,"(41.897980396, -87.630376682)",18.0
114854,JA385829,07/30/2017 02:00:00 PM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1193889.0,1853424.0,41.752736035,-87.565040539,"(41.752736035, -87.565040539)",4.0
120516,JA389335,08/13/2017 11:00:00 AM,082XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,614,21.0,08B,1168434.0,1850037.0,41.744027543,-87.658419657,"(41.744027543, -87.658419657)",6.0
21403,JA123591,01/20/2017 07:57:00 PM,041XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1012,24.0,04A,,,,,,
124212,JA394061,08/16/2017 03:00:00 PM,006XX W SHERIDAN RD,0810,THEFT,OVER $500,STREET,N,N,1925,46.0,06,1171408.0,1926230.0,41.95304296,-87.64528583,"(41.95304296, -87.64528583)",19.0
92273,JA452095,09/29/2017 08:00:00 PM,039XX W WILCOX ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, GROUNDS",N,N,1122,28.0,17,1150168.0,1899046.0,41.878888916,-87.724075637,"(41.878888916, -87.724075637)",11.0
101677,JA363046,07/25/2017 12:00:00 PM,019XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,2.0,14,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
64350,JA266621,05/12/2017 02:00:00 AM,003XX W HUBBARD ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1831,42.0,06,1173716.0,1903251.0,41.889936436,-87.637486992,"(41.889936436, -87.637486992)",18.0
64337,JA337164,07/06/2017 12:00:00 PM,030XX W 55TH ST,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,923,14.0,06,1157231.0,1868016.0,41.793598416,-87.698982943,"(41.793598416, -87.698982943)",8.0
197575,JA171132,03/01/2017 11:00:00 AM,029XX S WABASH AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08A,1177204.0,1885498.0,41.841142759,-87.625215429,"(41.841142759, -87.625215429)",1.0
75322,JA285010,04/17/2017 01:04:00 PM,008XX W JACKSON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1232,2.0,10,,,,,,
25612,JA208000,03/31/2017 10:20:00 PM,023XX E 72ND ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,STREET,Y,N,334,7.0,18,1193228.0,1857678.0,41.764425517,-87.567323977,"(41.764425517, -87.567323977)",3.0
87883,JA348410,07/14/2017 10:42:00 PM,050XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1533,28.0,18,1142476.0,1899184.0,41.879413972,-87.752316111,"(41.879413972, -87.752316111)",15.0
104150,JA368848,07/28/2017 03:57:00 AM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,1.0,06,1164528.0,1907385.0,41.901479944,-87.671112084,"(41.901479944, -87.671112084)",12.0
172879,HZ499874,11/02/2016 05:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
220760,HZ546126,12/09/2016 06:45:00 PM,035XX W NORTH AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1422,26.0,08A,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
20307,JA200813,03/26/2017 03:15:00 AM,006XX N FRANKLIN ST,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
72000,JA272475,05/20/2017 08:50:00 PM,069XX S PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,N,N,833,13.0,08B,1150900.0,1858104.0,41.766524177,-87.722456694,"(41.766524177, -87.722456694)",8.0
205541,HZ531213,11/27/2016 05:00:00 AM,072XX S YALE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,731,17.0,06,1175874.0,1857040.0,41.763081252,-87.630949384,"(41.763081252, -87.630949384)",7.0
242487,JA425936,09/10/2017 01:45:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170723.0,1910677.0,41.9103799,-87.648260756,"(41.9103799, -87.648260756)",18.0
55987,JA249534,05/03/2017 03:03:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
176240,HZ501732,11/04/2016 03:37:00 AM,039XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,12.0,04A,1158335.0,1878567.0,41.822529302,-87.694647109,"(41.822529302, -87.694647109)",9.0
