Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73717,JA280087,05/18/2017 06:00:00 AM,0000X E ERIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1834,42.0,06,1176342.0,1904782.0,41.894078738,-87.627797026,"(41.894078738, -87.627797026)",18.0
181490,JA159991,02/19/2017 06:15:00 PM,045XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1131,24.0,18,1146319.0,1897308.0,41.874193745,-87.738252825,"(41.874193745, -87.738252825)",11.0
217087,HZ541946,12/06/2016 10:05:00 AM,012XX S TROY ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1022,24.0,18,1155558.0,1894177.0,41.865421172,-87.704415461,"(41.865421172, -87.704415461)",10.0
20076,HZ553596,12/16/2016 11:30:00 AM,002XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,914,25.0,07,1175105.0,1889060.0,41.85096439,-87.632811325,"(41.85096439, -87.632811325)",9.0
162766,JA126041,01/22/2017 07:42:00 PM,046XX S WESTERN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,922,12.0,26,1161154.0,1873630.0,41.808923611,-87.684442113,"(41.808923611, -87.684442113)",9.0
131219,JA403724,08/23/2017 10:17:00 PM,025XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194366.0,1850425.0,41.744494836,-87.563390906,"(41.744494836, -87.563390906)",4.0
125329,JA395728,08/17/2017 03:00:00 PM,007XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1221,1.0,06,1163598.0,1905141.0,41.895341888,-87.674591354,"(41.895341888, -87.674591354)",12.0
183391,HZ510788,11/10/2016 10:30:00 PM,0000X E 119TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,532,9.0,08B,1178628.0,1826072.0,41.678038882,-87.621793646,"(41.678038882, -87.621793646)",5.0
165849,JA106582,01/05/2017 12:45:00 AM,007XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,925,11.0,14,1171916.0,1876364.0,41.816196221,-87.644888985,"(41.816196221, -87.644888985)",9.0
42065,JA230803,04/18/2017 11:30:00 AM,0000X E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1178376.0,1849995.0,41.743692536,-87.62199265,"(41.743692536, -87.62199265)",6.0
87276,JA351403,07/10/2017 12:00:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,631,6.0,06,1180319.0,1851029.0,41.746485654,-87.61484177,"(41.746485654, -87.61484177)",6.0
167497,JA147160,02/08/2017 05:15:00 PM,105XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1171852.0,1834865.0,41.702319153,-87.646339425,"(41.702319153, -87.646339425)",22.0
142889,JA146015,02/07/2017 12:00:00 PM,018XX N TALMAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1421,1.0,11,1158414.0,1912073.0,41.914471509,-87.693441013,"(41.914471509, -87.693441013)",14.0
116988,JA459884,10/04/2017 02:00:00 PM,044XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1724,33.0,06,1154916.0,1929366.0,41.961995663,-87.705827144,"(41.961995663, -87.705827144)",17.0
18949,JA122793,12/30/2016 08:30:00 AM,080XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,623,6.0,06,1179427.0,1851790.0,41.748594318,-87.618087064,"(41.748594318, -87.618087064)",6.0
152129,JA472524,10/15/2017 08:15:00 PM,041XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1148833.0,1900172.0,41.882004688,-87.728948432,"(41.882004688, -87.728948432)",11.0
148835,JA140641,02/02/2017 05:30:00 PM,093XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2221,19.0,06,1164107.0,1842693.0,41.723966511,-87.674480245,"(41.723966511, -87.674480245)",22.0
254255,JA485574,10/25/2017 10:00:00 AM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,1164058.0,1915986.0,41.925091608,-87.672595059,"(41.925091608, -87.672595059)",18.0
47089,JA236713,04/24/2017 04:35:00 AM,023XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1033,24.0,14,1155725.0,1888361.0,41.849458065,-87.703958899,"(41.849458065, -87.703958899)",10.0
80177,JA283745,05/29/2017 02:45:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2422,49.0,06,1162893.0,1949994.0,42.018435512,-87.675916874,"(42.018435512, -87.675916874)",24.0
171876,HZ499219,11/01/2016 11:00:00 PM,007XX E 100TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1183284.0,1838557.0,41.712192595,-87.60436445,"(41.712192595, -87.60436445)",5.0
75100,JA277509,05/24/2017 04:00:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,623,6.0,06,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
183763,HZ506207,11/05/2016 10:10:00 PM,085XX S SAGINAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1195313.0,1848772.0,41.739935565,-87.559975484,"(41.739935565, -87.559975484)",4.0
993,JA318370,06/22/2017 06:10:00 PM,043XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1013,22.0,06,1147548.0,1889013.0,41.85140777,-87.73395308,"(41.85140777, -87.73395308)",10.0
47961,JA237921,04/24/2017 10:20:00 PM,0000X W WACKER DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,111,42.0,06,1175762.0,1902173.0,41.88693257,-87.630005699,"(41.88693257, -87.630005699)",1.0
135850,JA463476,10/08/2017 02:00:00 PM,013XX S LYNN WHITE DR,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,132,2.0,08B,1181239.0,1894704.0,41.866312328,-87.61012406,"(41.866312328, -87.61012406)",1.0
30393,JA215710,04/06/2017 12:21:00 PM,070XX S RHODES AVE,0810,THEFT,OVER $500,ALLEY,N,N,322,6.0,06,1181126.0,1858385.0,41.766652776,-87.611658649,"(41.766652776, -87.611658649)",3.0
238530,JA421167,09/06/2017 04:20:00 PM,109XX S DOTY AVE W,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,14,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
142333,JA469103,10/12/2017 09:20:00 PM,042XX W NORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2534,30.0,08A,1147770.0,1910294.0,41.909801017,-87.732591546,"(41.909801017, -87.732591546)",25.0
64203,JA260604,05/12/2017 11:21:00 AM,016XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,1.0,14,1165369.0,1905417.0,41.896061756,-87.668079064,"(41.896061756, -87.668079064)",12.0
76526,JA278683,05/25/2017 01:30:00 PM,031XX W GRAND AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PRIVATE, BUILDING",N,N,1211,26.0,24,1155402.0,1905875.0,41.897524786,-87.704673571,"(41.897524786, -87.704673571)",12.0
165705,JA113502,01/12/2017 04:29:00 PM,061XX S LANGLEY AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,313,20.0,05,1181952.0,1864390.0,41.783112016,-87.608445544,"(41.783112016, -87.608445544)",3.0
153210,JA113632,01/12/2017 06:10:00 PM,034XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1732,35.0,06,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
52403,JA244426,04/29/2017 07:30:00 PM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1221,1.0,08B,1160632.0,1905273.0,41.89576608,-87.68548108,"(41.89576608, -87.68548108)",12.0
168969,JA149673,02/10/2017 12:00:00 PM,036XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,2.0,07,1179112.0,1880909.0,41.828506826,-87.61835399,"(41.828506826, -87.61835399)",2.0
233108,JA419709,08/26/2017 01:26:00 PM,005XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1132,24.0,11,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
88924,JA349249,07/15/2017 02:00:00 PM,034XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
261964,JA440942,09/20/2017 07:20:00 PM,011XX W CATALPA AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2023,48.0,08A,1167674.0,1936687.0,41.981818758,-87.658709497,"(41.981818758, -87.658709497)",20.0
16123,JA196005,03/22/2017 08:30:00 AM,004XX S CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,122,2.0,04B,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
104257,JA366635,07/28/2017 01:30:00 AM,017XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1433,32.0,14,1164280.0,1910696.0,41.91057081,-87.67192924,"(41.91057081, -87.67192924)",14.0
42703,JA332460,07/02/2017 11:00:00 AM,030XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1197631.0,1854443.0,41.755439728,-87.551293995,"(41.755439728, -87.551293995)",4.0
237109,JA315863,06/17/2017 07:00:00 PM,086XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
174369,HZ500372,11/03/2016 02:40:00 AM,035XX N ORIOLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1631,36.0,08A,1124793.0,1922560.0,41.94387111,-87.816729665,"(41.94387111, -87.816729665)",16.0
74100,HZ533168,11/29/2016 10:42:00 AM,088XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2221,21.0,15,1165889.0,1846091.0,41.733253531,-87.667856608,"(41.733253531, -87.667856608)",22.0
78920,JA284880,05/28/2017 04:00:00 PM,087XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,2222,21.0,04A,1168522.0,1846828.0,41.735219696,-87.658189461,"(41.735219696, -87.658189461)",22.0
247356,JA479303,10/20/2017 08:28:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,1923,44.0,08B,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
154751,JA472270,10/15/2017 03:00:00 PM,048XX W NEWPORT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,N,1634,38.0,24,1143519.0,1922500.0,41.943376141,-87.747901979,"(41.943376141, -87.747901979)",16.0
154899,JA297436,06/08/2017 03:10:00 AM,072XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1189959.0,1857425.0,41.763810524,-87.579313624,"(41.763810524, -87.579313624)",3.0
122338,JA391859,08/14/2017 06:15:00 PM,031XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,835,18.0,14,1156821.0,1846737.0,41.735213862,-87.701059949,"(41.735213862, -87.701059949)",
37141,JA231130,02/13/2017 09:00:00 AM,003XX W 112TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,522,34.0,11,,,,,,
24056,JA205840,03/30/2017 09:21:00 AM,017XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,26.0,06,1151112.0,1911239.0,41.912329299,-87.720289525,"(41.912329299, -87.720289525)",25.0
107829,JA253514,05/06/2017 07:58:00 PM,022XX W 35TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,Y,912,11.0,26,1161802.0,1881430.0,41.830314274,-87.681848455,"(41.830314274, -87.681848455)",9.0
137462,JA144916,02/07/2017 12:03:00 PM,031XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",N,N,2412,50.0,26,,,,,,
66967,JA265401,05/15/2017 10:28:00 PM,079XX S WOOD ST,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,STREET,Y,N,611,18.0,26,1165727.0,1852133.0,41.749837103,-87.668279031,"(41.749837103, -87.668279031)",6.0
6877,HZ569432,12/29/2016 08:23:00 PM,079XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1155097.0,1851673.0,41.748793656,-87.707244486,"(41.748793656, -87.707244486)",8.0
74187,JA276808,05/23/2017 12:00:00 PM,072XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,N,N,832,18.0,06,1161299.0,1856480.0,41.761858695,-87.684385041,"(41.761858695, -87.684385041)",8.0
263614,JA442708,09/22/2017 09:40:00 PM,029XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1933,44.0,04B,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
48186,JA239202,04/25/2017 08:51:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146355.0,1895580.0,41.869451219,-87.738164638,"(41.869451219, -87.738164638)",11.0
209390,HZ535268,11/30/2016 08:50:00 PM,021XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1234,25.0,08A,1160694.0,1889888.0,41.85354693,-87.685679736,"(41.85354693, -87.685679736)",12.0
228396,JA310467,06/17/2017 01:50:00 AM,065XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,321,20.0,14,1181360.0,1861738.0,41.77584835,-87.610697694,"(41.77584835, -87.610697694)",3.0
184256,HZ509613,11/10/2016 01:45:00 AM,050XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179285.0,1871742.0,41.803347872,-87.617999253,"(41.803347872, -87.617999253)",2.0
51004,JA445603,09/25/2017 08:26:00 AM,044XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1113,28.0,26,1146562.0,1901082.0,41.884545418,-87.737264394,"(41.884545418, -87.737264394)",11.0
24947,JA211998,03/31/2017 10:50:00 AM,107XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1181484.0,1833793.0,41.699161184,-87.611102829,"(41.699161184, -87.611102829)",5.0
169466,JA149404,02/10/2017 10:50:00 PM,019XX W 54TH ST,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1164123.0,1868866.0,41.795788588,-87.673686488,"(41.795788588, -87.673686488)",9.0
29958,JA444534,09/23/2017 07:00:00 PM,042XX S OAKENWALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1184689.0,1876983.0,41.817604432,-87.598015977,"(41.817604432, -87.598015977)",2.0
257012,JA487603,10/27/2017 01:20:00 AM,046XX S MC DOWELL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,924,3.0,26,1166838.0,1873949.0,41.809679324,-87.663585199,"(41.809679324, -87.663585199)",9.0
163960,JA136191,01/30/2017 06:00:00 PM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1222,28.0,05,1155429.0,1900184.0,41.881907594,-87.704727529,"(41.881907594, -87.704727529)",12.0
238046,JA421550,09/05/2017 09:00:00 PM,006XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169912.0,1904605.0,41.893735701,-87.65141735,"(41.893735701, -87.65141735)",12.0
182796,JA164875,02/20/2017 04:00:00 PM,013XX S MILLARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1011,24.0,06,1152252.0,1893598.0,41.86389815,-87.716567264,"(41.86389815, -87.716567264)",10.0
26573,JA209140,04/01/2017 11:08:00 AM,049XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,923,14.0,05,1160537.0,1871778.0,41.803854251,-87.686756258,"(41.803854251, -87.686756258)",9.0
115559,JA382008,08/08/2017 12:10:00 AM,052XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1522,29.0,14,1141458.0,1897839.0,41.875741971,-87.756087312,"(41.875741971, -87.756087312)",15.0
255333,JA487520,10/26/2017 10:50:00 PM,015XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1014,24.0,08A,1150628.0,1892262.0,41.86026387,-87.722563827,"(41.86026387, -87.722563827)",10.0
185335,JA161517,02/21/2017 02:20:00 AM,011XX N LAWNDALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,1112,27.0,26,1151503.0,1907308.0,41.901534585,-87.718956522,"(41.901534585, -87.718956522)",11.0
199293,JA172608,03/02/2017 03:49:00 PM,065XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,722,20.0,26,1174749.0,1861645.0,41.775743033,-87.634935642,"(41.775743033, -87.634935642)",7.0
135988,JA464201,10/08/2017 05:15:00 PM,007XX N FRANKLIN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1831,42.0,10,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
153111,JA119719,01/17/2017 07:10:00 PM,013XX E 79TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
56665,JA250666,05/04/2017 04:10:00 PM,041XX S ARCHER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,921,14.0,04B,1157869.0,1877244.0,41.818908318,-87.696392655,"(41.818908318, -87.696392655)",9.0
251781,JA315066,06/20/2017 01:15:00 PM,095XX S STATE ST,0560,ASSAULT,SIMPLE,CTA STATION,N,Y,511,21.0,08A,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
254647,JA485209,10/25/2017 09:34:00 AM,032XX E 91ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,424,10.0,26,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
180773,HZ509904,11/05/2016 10:30:00 PM,0000X W GRAND AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1831,42.0,04B,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
103357,JA454718,10/02/2017 01:00:00 AM,103XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2232,34.0,06,1171809.0,1836254.0,41.706131723,-87.646456312,"(41.706131723, -87.646456312)",22.0
168225,JA148487,02/09/2017 03:00:00 PM,033XX W AINSLIE ST,0560,ASSAULT,SIMPLE,STREET,N,N,1713,39.0,08A,1153365.0,1932359.0,41.970239669,-87.711449678,"(41.970239669, -87.711449678)",17.0
208762,JA180228,03/08/2017 07:45:00 PM,053XX N CHESTER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1614,41.0,08A,1118635.0,1934182.0,41.975862946,-87.83911785,"(41.975862946, -87.83911785)",16.0
185732,JA163350,02/21/2017 08:35:00 PM,019XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",N,N,2535,26.0,06,1150737.0,1912590.0,41.916043916,-87.721631784,"(41.916043916, -87.721631784)",25.0
137872,JA468237,10/09/2017 09:38:00 AM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1733,33.0,06,1154374.0,1925259.0,41.950736661,-87.707930056,"(41.950736661, -87.707930056)",17.0
126099,JA396573,08/18/2017 07:30:00 AM,039XX N AVONDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1731,38.0,06,1148015.0,1926059.0,41.953056876,-87.731284837,"(41.953056876, -87.731284837)",17.0
173200,HZ501286,11/02/2016 02:30:00 PM,087XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2222,21.0,08B,1169849.0,1846933.0,41.735479162,-87.653324829,"(41.735479162, -87.653324829)",22.0
170298,JA150319,02/11/2017 06:20:00 PM,014XX N ELK GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1424,1.0,11,1163873.0,1910105.0,41.908957668,-87.673441107,"(41.908957668, -87.673441107)",14.0
142179,JA125357,01/22/2017 08:55:00 AM,035XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,912,11.0,08A,1164930.0,1881213.0,41.829653135,-87.670377881,"(41.829653135, -87.670377881)",9.0
16876,JA197636,03/23/2017 11:00:00 AM,005XX W OHARE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,WAREHOUSE,N,N,1654,41.0,11,1105600.0,1928126.0,41.959440784,-87.887169976,"(41.959440784, -87.887169976)",16.0
247430,JA315949,06/20/2017 10:00:00 PM,059XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165036.0,1865250.0,41.78584656,-87.670440707,"(41.78584656, -87.670440707)",7.0
167508,JA146687,02/08/2017 05:40:00 PM,010XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,2023,48.0,26,1168086.0,1937366.0,41.983673036,-87.657174571,"(41.983673036, -87.657174571)",20.0
173611,HZ499788,11/02/2016 04:43:00 PM,039XX W ARTHINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1132,24.0,26,1150317.0,1895746.0,41.86983044,-87.723614607,"(41.86983044, -87.723614607)",11.0
12480,JA193166,03/19/2017 10:10:00 PM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1115,28.0,14,1147582.0,1898986.0,41.878774252,-87.733572569,"(41.878774252, -87.733572569)",11.0
234725,JA422353,08/01/2017 09:00:00 AM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,313,20.0,14,,,,,,
24757,JA207679,03/30/2017 03:50:00 PM,060XX S PEORIA ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,712,16.0,08A,1171341.0,1864917.0,41.784797052,-87.647333315,"(41.784797052, -87.647333315)",7.0
163027,JA108398,01/08/2017 04:20:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
43659,JA233105,04/20/2017 11:30:00 PM,026XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154455.0,1886306.0,41.843844349,-87.708674843,"(41.843844349, -87.708674843)",10.0
194045,JA169608,02/27/2017 03:30:00 PM,004XX E 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,3.0,14,1179958.0,1875276.0,41.81303007,-87.615422797,"(41.81303007, -87.615422797)",2.0
165726,JA141347,02/03/2017 10:00:00 PM,026XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1156583.0,1917523.0,41.929464023,-87.700019981,"(41.929464023, -87.700019981)",14.0
111490,JA298638,05/25/2017 03:00:00 PM,020XX W ARTHUR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2412,50.0,11,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
244450,JA478344,10/20/2017 09:35:00 AM,101XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,431,7.0,08B,1192836.0,1838224.0,41.711051571,-87.569393667,"(41.711051571, -87.569393667)",4.0
123726,JA394506,08/16/2017 09:30:00 PM,0000X W ROOT ST,0810,THEFT,OVER $500,STREET,N,N,213,3.0,06,1176565.0,1877488.0,41.819177101,-87.627801715,"(41.819177101, -87.627801715)",2.0
214761,JA183505,03/11/2017 01:05:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
29842,JA213350,04/05/2017 10:20:00 AM,062XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,314,5.0,08B,1187938.0,1864159.0,41.782337559,-87.586506596,"(41.782337559, -87.586506596)",3.0
201721,JA175195,03/04/2017 07:54:00 PM,005XX N PINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,1523,37.0,06,1139442.0,1902935.0,41.889763017,-87.763365161,"(41.889763017, -87.763365161)",15.0
169542,JA148691,02/10/2017 01:30:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
29325,JA212642,04/04/2017 07:00:00 PM,079XX S CRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,7.0,08B,1192906.0,1852872.0,41.751245333,-87.568660742,"(41.751245333, -87.568660742)",4.0
