Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85862,JA345231,07/12/2017 05:00:00 PM,094XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,6.0,08B,1178375.0,1842344.0,41.722697263,-87.62222793,"(41.722697263, -87.62222793)",6.0
75177,JA277186,05/24/2017 11:47:00 AM,037XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163687.0,1924968.0,41.949746558,-87.673704332,"(41.949746558, -87.673704332)",19.0
69611,JA336922,07/06/2017 09:00:00 AM,022XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1013,22.0,05,1151726.0,1888741.0,41.85058032,-87.718625848,"(41.85058032, -87.718625848)",10.0
176204,JA159584,02/16/2017 11:00:00 PM,039XX N SEELEY AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1921,47.0,06,1161982.0,1926180.0,41.953108187,-87.679937728,"(41.953108187, -87.679937728)",19.0
177046,HZ504096,11/05/2016 05:40:00 PM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,225,20.0,14,1178119.0,1867657.0,41.792164799,-87.622399402,"(41.792164799, -87.622399402)",2.0
2595,JA187558,03/14/2017 05:00:00 PM,002XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,113,42.0,05,1176846.0,1899322.0,41.87908482,-87.626111281,"(41.87908482, -87.626111281)",1.0
204247,HZ529407,11/26/2016 07:30:00 AM,036XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1202051.0,1834617.0,41.700924361,-87.535769444,"(41.700924361, -87.535769444)",4.0
35210,JA329868,06/30/2017 09:00:00 PM,083XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1178165.0,1849646.0,41.742739622,-87.622776324,"(41.742739622, -87.622776324)",6.0
64806,JA448169,09/26/2017 09:00:00 PM,014XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1011,24.0,05,1150945.0,1892794.0,41.861717546,-87.721386272,"(41.861717546, -87.721386272)",10.0
229815,JA418729,07/14/2017 10:00:00 PM,036XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1732,30.0,06,,,,,,
4423,HZ567054,12/27/2016 06:40:00 PM,025XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1034,25.0,26,1159734.0,1889313.0,41.851988885,-87.689219118,"(41.851988885, -87.689219118)",10.0
199257,HZ524837,11/22/2016 06:26:00 AM,041XX W 77TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,834,13.0,07,1150302.0,1853059.0,41.752691481,-87.724779434,"(41.752691481, -87.724779434)",8.0
91511,JA287418,06/01/2017 01:45:00 AM,107XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,513,9.0,08B,1179482.0,1833840.0,41.699335994,-87.618431762,"(41.699335994, -87.618431762)",5.0
165647,JA111137,01/09/2017 08:00:00 PM,011XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2033,48.0,14,1167639.0,1934283.0,41.97522287,-87.658907827,"(41.97522287, -87.658907827)",20.0
184718,HZ511892,11/11/2016 08:30:00 PM,047XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,922,14.0,03,1159164.0,1873233.0,41.807875191,-87.691751942,"(41.807875191, -87.691751942)",9.0
199469,JA166626,02/25/2017 09:40:00 AM,065XX S HERMITAGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,725,15.0,03,1165796.0,1861254.0,41.774864911,-87.667767578,"(41.774864911, -87.667767578)",7.0
152385,JA112999,01/12/2017 10:00:00 AM,012XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1011,24.0,14,1149246.0,1894083.0,41.865287779,-87.727589677,"(41.865287779, -87.727589677)",10.0
139969,JA145537,02/07/2017 07:00:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,32.0,14,1161887.0,1910624.0,41.910423537,-87.680722233,"(41.910423537, -87.680722233)",14.0
129598,JA451298,09/29/2017 11:00:00 AM,014XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,131,3.0,07,1176572.0,1893193.0,41.862272658,-87.62730245,"(41.862272658, -87.62730245)",1.0
25695,JA123352,01/20/2017 01:00:00 PM,099XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,511,9.0,06,,,,,,
66454,JA265022,05/15/2017 06:00:00 PM,027XX W 15TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08B,1158464.0,1892617.0,41.861081457,-87.693790049,"(41.861081457, -87.693790049)",10.0
180981,JA299597,06/09/2017 03:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
81094,JA339538,07/08/2017 11:50:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
18132,JA198214,03/24/2017 01:10:00 AM,027XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1724,33.0,08B,1157106.0,1929112.0,41.961254381,-87.697782335,"(41.961254381, -87.697782335)",17.0
89393,JA450805,09/28/2017 09:00:00 PM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1833,42.0,26,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
125606,JA396893,08/18/2017 07:40:00 PM,091XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1174890.0,1844356.0,41.728296751,-87.634933229,"(41.728296751, -87.634933229)",22.0
51138,JA243972,04/28/2017 10:00:00 PM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
142678,JA119408,01/10/2017 08:00:00 PM,005XX N SPRINGFIELD AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1122,27.0,06,1150296.0,1903229.0,41.890365025,-87.723496494,"(41.890365025, -87.723496494)",11.0
197818,JA300865,06/10/2017 12:45:00 PM,069XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1168857.0,1858735.0,41.767886902,-87.656619053,"(41.767886902, -87.656619053)",7.0
233441,JA313503,06/19/2017 11:15:00 AM,054XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ABANDONED BUILDING,Y,N,1524,37.0,18,1139826.0,1905800.0,41.89761792,-87.76188485,"(41.89761792, -87.76188485)",15.0
243555,JA427161,09/11/2017 02:07:00 PM,037XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1733,33.0,08B,1154388.0,1924763.0,41.949375323,-87.707891898,"(41.949375323, -87.707891898)",17.0
129895,JA402375,08/22/2017 11:33:00 PM,041XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152648.0,1927355.0,41.956522617,-87.71421909,"(41.956522617, -87.71421909)",17.0
218117,JA408922,08/28/2017 06:20:00 AM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,18,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
32287,JA217871,04/08/2017 10:28:00 PM,037XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,2535,26.0,08B,1151054.0,1908395.0,41.904526231,-87.72057724,"(41.904526231, -87.72057724)",25.0
207111,HZ535519,11/14/2016 03:36:00 PM,009XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1157212.0,1906226.0,41.898451374,-87.698016091,"(41.898451374, -87.698016091)",12.0
116881,JA386507,08/09/2017 08:00:00 PM,066XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,832,15.0,06,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
135691,JA465327,10/08/2017 04:00:00 PM,050XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,931,16.0,07,1166198.0,1871059.0,41.801762495,-87.666014921,"(41.801762495, -87.666014921)",9.0
159294,JA137923,02/01/2017 01:00:00 PM,003XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1823,27.0,05,1173601.0,1905657.0,41.896541195,-87.637837697,"(41.896541195, -87.637837697)",18.0
64383,JA261394,05/12/2017 11:00:00 AM,091XX S BUFFALO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,424,10.0,11,1199634.0,1844953.0,41.729348297,-87.544272581,"(41.729348297, -87.544272581)",4.0
235420,JA424640,08/05/2017 12:00:00 PM,043XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1722,45.0,11,,,,,,
155267,JA128804,01/23/2017 02:00:00 AM,045XX W WASHINGTON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,04A,1146228.0,1900113.0,41.881892729,-87.738515564,"(41.881892729, -87.738515564)",11.0
123958,JA464649,09/28/2017 12:00:00 PM,048XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,815,14.0,10,1150513.0,1872239.0,41.805320346,-87.723507744,"(41.805320346, -87.723507744)",8.0
59999,JA260676,05/08/2017 11:32:00 AM,062XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,314,20.0,26,1184845.0,1863907.0,41.781719207,-87.597854146,"(41.781719207, -87.597854146)",3.0
118352,JA457858,10/04/2017 08:15:00 AM,019XX S RACINE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1235,25.0,06,1168676.0,1890743.0,41.855724181,-87.656358275,"(41.855724181, -87.656358275)",12.0
100462,JA362423,07/24/2017 02:41:00 PM,0000X W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
45577,JA235304,04/22/2017 06:59:00 PM,003XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1523,28.0,18,1138981.0,1901770.0,41.8865745,-87.765086511,"(41.8865745, -87.765086511)",15.0
260305,JA493046,10/31/2017 12:00:00 PM,059XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,232,20.0,26,1179056.0,1865694.0,41.786756825,-87.619023405,"(41.786756825, -87.619023405)",2.0
105617,JA368291,07/29/2017 10:45:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,225,3.0,08B,1177621.0,1869628.0,41.797584699,-87.624165854,"(41.797584699, -87.624165854)",2.0
61212,JA257475,05/09/2017 10:00:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
249416,JA478116,10/20/2017 01:30:00 AM,035XX W IOWA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1121,27.0,03,1152798.0,1905776.0,41.897305081,-87.714240424,"(41.897305081, -87.714240424)",11.0
164572,JA134182,01/29/2017 12:15:00 PM,033XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1134,24.0,04A,1154087.0,1894508.0,41.866358918,-87.709806763,"(41.866358918, -87.709806763)",11.0
189202,HZ515040,11/14/2016 12:17:00 PM,0000X N LARAMIE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,Y,N,1532,28.0,04A,1141706.0,1900092.0,41.881919907,-87.755121004,"(41.881919907, -87.755121004)",15.0
155539,JA122391,01/19/2017 10:00:00 AM,011XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1111,37.0,06,1146837.0,1907072.0,41.900977393,-87.736101441,"(41.900977393, -87.736101441)",11.0
154902,JA128003,01/24/2017 06:50:00 AM,009XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,14,1184269.0,1843511.0,41.725764016,-87.600602724,"(41.725764016, -87.600602724)",4.0
89578,JA350253,07/16/2017 12:45:00 PM,012XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1152235.0,1894164.0,41.865451654,-87.716614744,"(41.865451654, -87.716614744)",10.0
68383,JA268379,05/17/2017 09:50:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,733,17.0,16,1172217.0,1856955.0,41.762929162,-87.644355406,"(41.762929162, -87.644355406)",7.0
145451,JA115681,01/13/2017 07:00:00 PM,082XX W FOREST PRESERVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1120391.0,1921677.0,41.941519703,-87.832928743,"(41.941519703, -87.832928743)",16.0
52650,HZ528992,11/25/2016 06:00:00 PM,054XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,18,,,,,,
252991,JA435334,09/17/2017 04:00:00 PM,050XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,815,23.0,06,1149545.0,1871036.0,41.802037928,-87.727089138,"(41.802037928, -87.727089138)",8.0
121652,JA298431,06/06/2017 05:15:00 PM,024XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1013,22.0,26,1150432.0,1887546.0,41.847326411,-87.723406263,"(41.847326411, -87.723406263)",10.0
158927,JA118154,01/14/2017 12:00:00 PM,023XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1033,12.0,07,1158058.0,1888522.0,41.849852628,-87.695392076,"(41.849852628, -87.695392076)",10.0
248412,JA434271,09/16/2017 06:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,OTHER,N,N,312,20.0,08A,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
139640,JA457736,10/04/2017 09:19:00 AM,073XX N RIDGE BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,Y,N,2411,49.0,08B,1160660.0,1948887.0,42.015444647,-87.684164823,"(42.015444647, -87.684164823)",24.0
112619,JA379021,08/05/2017 10:30:00 PM,056XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1512,29.0,08B,1138340.0,1901441.0,41.885683305,-87.767448428,"(41.885683305, -87.767448428)",15.0
125274,JA400079,08/13/2017 06:00:00 PM,020XX W BARRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1931,32.0,26,1162157.0,1920580.0,41.937737814,-87.679451459,"(41.937737814, -87.679451459)",19.0
57554,JA251917,05/05/2017 01:00:00 PM,020XX W WASHINGTON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,08B,1162820.0,1900686.0,41.883133362,-87.677573795,"(41.883133362, -87.677573795)",12.0
18767,JA201793,03/26/2017 10:00:00 PM,063XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156476.0,1862473.0,41.778402881,-87.701900763,"(41.778402881, -87.701900763)",8.0
259200,JA495740,10/25/2017 08:00:00 PM,048XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2033,46.0,06,1167071.0,1932201.0,41.969522047,-87.661056627,"(41.969522047, -87.661056627)",20.0
87781,JA350236,07/14/2017 09:30:00 PM,044XX W 58TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,813,13.0,04A,1147941.0,1865783.0,41.787653772,-87.733106247,"(41.787653772, -87.733106247)",8.0
57405,JA251189,05/05/2017 01:00:00 AM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1151959.0,1892265.0,41.860246015,-87.717677951,"(41.860246015, -87.717677951)",10.0
160911,JA118174,01/16/2017 01:30:00 PM,024XX W BRYN MAWR AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,2011,40.0,26,1159078.0,1937111.0,41.983163661,-87.690311456,"(41.983163661, -87.690311456)",20.0
193982,JA168374,02/27/2017 01:45:00 AM,053XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,923,14.0,14,1160612.0,1869058.0,41.796388671,-87.686556254,"(41.796388671, -87.686556254)",9.0
171776,HZ497908,11/01/2016 10:00:00 AM,0000X E 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,311,20.0,06,1177560.0,1864578.0,41.783728383,-87.624542227,"(41.783728383, -87.624542227)",3.0
200749,JA173549,03/03/2017 12:45:00 PM,085XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,412,8.0,26,1188288.0,1848710.0,41.739935785,-87.585715676,"(41.739935785, -87.585715676)",4.0
106999,JA370991,07/31/2017 11:04:00 AM,055XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1166953.0,1867986.0,41.793313704,-87.66333388,"(41.793313704, -87.66333388)",7.0
91241,JA287738,06/01/2017 03:00:00 AM,007XX W 81ST ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,21.0,08A,1172912.0,1851164.0,41.747022627,-87.641978681,"(41.747022627, -87.641978681)",6.0
192202,HZ518040,11/16/2016 06:47:00 PM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,14,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
10861,JA319980,06/23/2017 07:00:00 PM,092XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,634,6.0,06,1178333.0,1843798.0,41.726688178,-87.622337782,"(41.726688178, -87.622337782)",6.0
40755,JA227697,04/17/2017 06:00:00 AM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142606.0,1902991.0,41.889858428,-87.751744028,"(41.889858428, -87.751744028)",15.0
139548,JA110323,01/07/2017 04:30:00 AM,003XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1214,27.0,14,1170994.0,1902193.0,41.887093353,-87.647514361,"(41.887093353, -87.647514361)",12.0
202338,HZ532261,11/22/2016 09:00:00 PM,039XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1150266.0,1896408.0,41.871648038,-87.723784586,"(41.871648038, -87.723784586)",11.0
40345,JA330073,07/01/2017 02:30:00 AM,063XX S LOWE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,723,16.0,08A,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
16918,JA122032,12/16/2016 09:00:00 AM,001XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,114,42.0,11,,,,,,
152337,JA100291,01/01/2017 06:00:00 AM,015XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,06,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
177010,HZ503577,11/05/2016 12:30:00 PM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,STREET,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
235355,JA478782,10/19/2017 10:47:00 AM,025XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1013,22.0,06,1151445.0,1886879.0,41.845476278,-87.719706011,"(41.845476278, -87.719706011)",10.0
130530,JA401088,08/22/2017 02:30:00 AM,001XX S STATE ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,112,42.0,03,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
134996,JA140098,02/02/2017 07:00:00 PM,039XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2525,30.0,14,1149886.0,1915670.0,41.92451233,-87.724678018,"(41.92451233, -87.724678018)",25.0
83764,JA344938,07/06/2017 01:00:00 PM,005XX E 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1181882.0,1834126.0,41.700065812,-87.609635301,"(41.700065812, -87.609635301)",5.0
208183,HZ533524,11/29/2016 03:44:00 PM,002XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,34.0,14,1176602.0,1833987.0,41.6998045,-87.628972586,"(41.6998045, -87.628972586)",5.0
126584,JA397549,08/19/2017 08:30:00 AM,091XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,26,1188389.0,1844677.0,41.728866416,-87.585474026,"(41.728866416, -87.585474026)",4.0
155559,JA128861,01/24/2017 10:43:00 PM,048XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,224,3.0,05,1178417.0,1872977.0,41.806756601,-87.621145067,"(41.806756601, -87.621145067)",2.0
239284,JA313599,06/19/2017 12:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,313,20.0,08B,1180634.0,1864497.0,41.783436023,-87.613274426,"(41.783436023, -87.613274426)",3.0
233577,HZ509187,11/09/2016 01:00:00 PM,061XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,711,16.0,04B,1171984.0,1865568.0,41.786569368,-87.644956704,"(41.786569368, -87.644956704)",7.0
177418,HZ504255,11/05/2016 10:10:00 PM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,28.0,08B,1144208.0,1899225.0,41.879494129,-87.745955373,"(41.879494129, -87.745955373)",15.0
44765,JA332899,07/02/2017 11:45:00 AM,077XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,421,7.0,06,1193874.0,1854058.0,41.754476149,-87.56507476,"(41.754476149, -87.56507476)",4.0
263551,JA446270,09/05/2017 10:49:00 AM,003XX E 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,513,9.0,05,1180328.0,1832758.0,41.696347525,-87.615367134,"(41.696347525, -87.615367134)",5.0
91210,JA288889,06/01/2017 06:44:00 PM,050XX S WOODLAWN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,222,4.0,26,1185082.0,1871991.0,41.803896788,-87.596731315,"(41.803896788, -87.596731315)",2.0
239568,JA372687,07/30/2017 04:24:00 PM,044XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,924,12.0,04A,1165089.0,1875349.0,41.813558308,-87.669960623,"(41.813558308, -87.669960623)",9.0
47193,JA333333,07/03/2017 04:03:00 PM,063XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,06,1180671.0,1862993.0,41.779308053,-87.613184954,"(41.779308053, -87.613184954)",3.0
46686,JA334203,07/03/2017 08:00:00 PM,013XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166212.0,1935314.0,41.978082676,-87.66412575,"(41.978082676, -87.66412575)",20.0
255471,JA316769,06/21/2017 02:00:00 PM,0000X N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1522,28.0,14,1139952.0,1899797.0,41.881142637,-87.761568975,"(41.881142637, -87.761568975)",15.0
120711,JA438521,09/19/2017 10:50:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,1031,22.0,08B,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
59070,JA260747,04/06/2017 10:36:00 AM,072XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,,,,,,
96183,JA326133,06/28/2017 01:25:00 PM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
254142,JA485554,10/25/2017 06:00:00 AM,022XX E 70TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,,,,,,
4886,JA319058,06/22/2017 09:00:00 PM,004XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1925,44.0,08A,1172787.0,1921526.0,41.940104538,-87.640356386,"(41.940104538, -87.640356386)",19.0
106264,JA457749,09/27/2017 02:00:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
259043,JA442026,09/18/2017 12:00:00 PM,054XX N LIEB AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1623,45.0,11,1140032.0,1935501.0,41.979116684,-87.760399149,"(41.979116684, -87.760399149)",16.0
