Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
19781,JA201515,03/26/2017 05:46:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
20993,JA324074,06/26/2017 10:51:00 PM,042XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,37.0,08B,1147638.0,1909531.0,41.907709804,-87.733096078,"(41.907709804, -87.733096078)",25.0
89920,JA350272,07/16/2017 01:00:00 AM,084XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1180383.0,1849223.0,41.741528316,-87.614662528,"(41.741528316, -87.614662528)",6.0
153282,JA111514,01/11/2017 03:00:00 AM,007XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1531,28.0,03,1141550.0,1904658.0,41.894452452,-87.755580954,"(41.894452452, -87.755580954)",15.0
187682,HZ513353,11/13/2016 02:00:00 AM,079XX S PHILLIPS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,422,7.0,26,1193902.0,1852888.0,41.75126489,-87.56501044,"(41.75126489, -87.56501044)",4.0
119373,JA395426,06/28/2017 03:00:00 PM,085XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,412,8.0,06,,,,,,
86122,JA351907,06/30/2017 12:01:00 AM,0000X W OAK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
201114,HZ529880,11/23/2016 08:40:00 AM,013XX W FOSTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2033,46.0,06,1166455.0,1934656.0,41.97627189,-87.663251049,"(41.97627189, -87.663251049)",20.0
170346,JA150116,02/11/2017 02:00:00 AM,040XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,921,12.0,26,1159391.0,1877825.0,41.820471558,-87.690793427,"(41.820471558, -87.690793427)",9.0
60198,JA256104,05/08/2017 10:18:00 PM,022XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1223,2.0,14,1161262.0,1900967.0,41.883936976,-87.683287039,"(41.883936976, -87.683287039)",12.0
140157,JA118312,01/16/2017 03:15:00 PM,0000X E 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,131,2.0,05,1177249.0,1892451.0,41.860221258,-87.624839784,"(41.860221258, -87.624839784)",1.0
236707,JA316387,06/13/2017 12:00:00 PM,113XX S EGGLESTON AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,2233,34.0,06,1175317.0,1829810.0,41.688370928,-87.633801913,"(41.688370928, -87.633801913)",22.0
248959,JA433547,09/16/2017 10:20:00 AM,037XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1133,28.0,08B,1151743.0,1897452.0,41.87448398,-87.718334431,"(41.87448398, -87.718334431)",11.0
143294,JA116476,01/14/2017 08:41:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144969.0,1895278.0,41.86864875,-87.743260699,"(41.86864875, -87.743260699)",11.0
199107,JA178133,02/18/2017 12:30:00 AM,053XX S GREENWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,233,5.0,11,1184281.0,1870137.0,41.798828067,-87.599726984,"(41.798828067, -87.599726984)",2.0
26343,JA208988,04/01/2017 04:10:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158130.0,1886315.0,41.843794906,-87.695188014,"(41.843794906, -87.695188014)",10.0
217737,HZ543525,12/07/2016 03:30:00 PM,115XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,524,34.0,08B,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
104201,JA366979,07/28/2017 12:40:00 PM,059XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,232,20.0,08A,1179057.0,1865653.0,41.786644294,-87.619020988,"(41.786644294, -87.619020988)",2.0
122434,JA459559,10/04/2017 07:00:00 PM,057XX W MONTROSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1622,38.0,11,1137093.0,1928671.0,41.960427979,-87.771372436,"(41.960427979, -87.771372436)",16.0
19990,JA323928,06/26/2017 08:14:00 PM,065XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,321,20.0,18,1182685.0,1861895.0,41.776248518,-87.605835547,"(41.776248518, -87.605835547)",3.0
45375,JA234644,04/22/2017 08:15:00 AM,045XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,222,4.0,06,1183083.0,1875187.0,41.812713636,-87.603963101,"(41.812713636, -87.603963101)",2.0
116489,JA458243,10/04/2017 05:30:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
245856,JA315812,06/20/2017 09:10:00 PM,019XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1022,24.0,08B,1155664.0,1890348.0,41.854911845,-87.704129342,"(41.854911845, -87.704129342)",10.0
87828,JA348794,07/14/2017 06:00:00 PM,015XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2532,37.0,14,1140068.0,1909754.0,41.908463735,-87.76089909,"(41.908463735, -87.76089909)",25.0
222394,JA410081,08/28/2017 10:30:00 PM,062XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168700.0,1863340.0,41.780526986,-87.657061797,"(41.780526986, -87.657061797)",7.0
133139,JA461765,10/06/2017 04:30:00 PM,011XX S LOOMIS ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1231,2.0,06,1167215.0,1895026.0,41.867508584,-87.66159783,"(41.867508584, -87.66159783)",12.0
261384,JA437320,09/18/2017 06:30:00 PM,006XX E 102ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1182208.0,1837133.0,41.708309888,-87.60834894,"(41.708309888, -87.60834894)",5.0
68384,JA276556,04/21/2017 03:00:00 PM,050XX W BLOOMINGDALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,N,Y,2533,37.0,20,,,,,,
242547,HZ559701,12/20/2016 05:30:00 PM,096XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2223,21.0,06,1174329.0,1841041.0,41.719212407,-87.637086494,"(41.719212407, -87.637086494)",22.0
258688,JA490237,10/29/2017 03:05:00 AM,036XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1922,44.0,08B,1166321.0,1924375.0,41.948063303,-87.664039131,"(41.948063303, -87.664039131)",19.0
13364,JA320683,06/24/2017 10:00:00 AM,084XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,18.0,08A,1165153.0,1848764.0,41.74060423,-87.670477519,"(41.74060423, -87.670477519)",6.0
1019,HZ563315,12/23/2016 09:38:00 PM,019XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2534,31.0,08A,1146745.0,1912538.0,41.915978417,-87.736299623,"(41.915978417, -87.736299623)",25.0
88117,JA347156,07/14/2017 01:15:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
185359,JA161883,02/21/2017 11:30:00 AM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1191411.0,1859329.0,41.7690002,-87.573930201,"(41.7690002, -87.573930201)",3.0
44415,JA446750,09/25/2017 07:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,313,20.0,08B,1179975.0,1864362.0,41.783080689,-87.615694654,"(41.783080689, -87.615694654)",3.0
214558,HZ539940,12/04/2016 05:00:00 PM,068XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,724,17.0,08B,1168177.0,1859360.0,41.769616637,-87.659093605,"(41.769616637, -87.659093605)",7.0
96606,JA356326,07/20/2017 04:08:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
99761,JA365460,07/06/2017 11:30:00 AM,040XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,37.0,06,1149475.0,1905715.0,41.897202843,-87.726447038,"(41.897202843, -87.726447038)",11.0
62541,JA291800,06/04/2017 05:00:00 AM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163837.0,1860700.0,41.77338604,-87.674964556,"(41.77338604, -87.674964556)",7.0
94741,JA354138,07/18/2017 09:30:00 PM,076XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,ALLEY,Y,N,411,5.0,06,1186365.0,1854740.0,41.75652833,-87.592570988,"(41.75652833, -87.592570988)",4.0
9810,JA189489,03/16/2017 06:00:00 PM,030XX S BROAD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,913,11.0,26,1167300.0,1884624.0,41.838962738,-87.661584523,"(41.838962738, -87.661584523)",9.0
156960,JA111553,01/10/2017 09:00:00 PM,035XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,07,1152830.0,1911076.0,41.911848143,-87.713982345,"(41.911848143, -87.713982345)",14.0
239483,JA422486,09/07/2017 03:46:00 PM,013XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1160497.0,1908880.0,41.905666774,-87.685876924,"(41.905666774, -87.685876924)",14.0
121661,JA391302,08/14/2017 12:00:00 PM,084XX S PEORIA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,613,21.0,26,1171782.0,1848887.0,41.740799075,-87.64618592,"(41.740799075, -87.64618592)",6.0
40514,JA228533,04/17/2017 05:12:00 PM,053XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2023,48.0,26,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
216906,HZ542793,12/06/2016 10:15:00 PM,040XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,1115,28.0,26,1149555.0,1899708.0,41.880717437,-87.726309284,"(41.880717437, -87.726309284)",11.0
188553,JA164324,02/23/2017 10:15:00 AM,001XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1532,28.0,08B,1143017.0,1900742.0,41.883679248,-87.750290754,"(41.883679248, -87.750290754)",15.0
9730,JA101686,12/20/2016 09:00:00 AM,001XX N STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
207829,HZ533603,11/29/2016 03:30:00 PM,096XX S INDIANA AVE,0810,THEFT,OVER $500,ALLEY,N,Y,511,6.0,06,1179279.0,1841171.0,41.719457861,-87.618952359,"(41.719457861, -87.618952359)",5.0
109078,JA376073,08/02/2017 06:00:00 PM,047XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1137475.0,1931145.0,41.967209982,-87.769908184,"(41.967209982, -87.769908184)",16.0
80349,JA358011,07/21/2017 08:50:00 PM,048XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1533,28.0,26,1144244.0,1898895.0,41.878587893,-87.745831479,"(41.878587893, -87.745831479)",15.0
209012,JA412114,08/23/2017 12:58:00 PM,042XX W WRIGHTWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2524,31.0,11,1147484.0,1916935.0,41.928030054,-87.733471554,"(41.928030054, -87.733471554)",25.0
18848,JA200092,03/25/2017 02:01:00 PM,010XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1121,27.0,08B,1152849.0,1906783.0,41.900067376,-87.714026408,"(41.900067376, -87.714026408)",11.0
214743,HZ540219,12/04/2016 11:50:00 PM,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,20.0,08B,1175270.0,1866768.0,41.789789467,-87.632872726,"(41.789789467, -87.632872726)",7.0
214569,HZ539914,12/04/2016 04:50:00 PM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
231906,JA476769,10/19/2017 02:30:00 AM,026XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1935,43.0,14,1171920.0,1917940.0,41.930283598,-87.64364889,"(41.930283598, -87.64364889)",19.0
12816,JA195487,03/19/2017 04:00:00 PM,0000X E LAKE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,111,42.0,10,1176575.0,1901750.0,41.885753511,-87.627032961,"(41.885753511, -87.627032961)",1.0
55557,JA249709,05/03/2017 08:14:00 PM,046XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1911,47.0,03,1158194.0,1930928.0,41.96621537,-87.693732416,"(41.96621537, -87.693732416)",19.0
83437,JA286356,05/31/2017 11:00:00 AM,006XX N ST CLAIR ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1177716.0,1904956.0,41.894525087,-87.622745531,"(41.894525087, -87.622745531)",18.0
10362,JA290427,06/03/2017 04:20:00 AM,033XX W WALNUT ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1123,28.0,04B,1154138.0,1901430.0,41.885352595,-87.709434821,"(41.885352595, -87.709434821)",11.0
104585,JA367349,07/28/2017 10:00:00 AM,023XX N LISTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162967.0,1915263.0,41.923130649,-87.676624234,"(41.923130649, -87.676624234)",14.0
7761,HZ570506,12/30/2016 06:15:00 PM,015XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158135.0,1910160.0,41.909227793,-87.694518365,"(41.909227793, -87.694518365)",14.0
57652,JA338303,07/05/2017 04:00:00 PM,048XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,20.0,14,1165166.0,1872536.0,41.805837481,-87.669757852,"(41.805837481, -87.669757852)",9.0
122260,JA375089,08/03/2017 06:30:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149359.0,1909676.0,41.908074477,-87.726770227,"(41.908074477, -87.726770227)",25.0
86398,JA346296,07/13/2017 08:00:00 AM,002XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,634,21.0,26,1176097.0,1841937.0,41.721631734,-87.630584105,"(41.721631734, -87.630584105)",6.0
218224,JA185086,03/11/2017 04:40:00 PM,025XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2524,35.0,06,1151620.0,1916634.0,41.927123678,-87.71828111,"(41.927123678, -87.71828111)",25.0
213960,HZ539023,12/03/2016 07:08:00 PM,063XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,725,15.0,26,1165756.0,1862656.0,41.778713031,-87.667874442,"(41.778713031, -87.667874442)",7.0
155006,JA142930,02/05/2017 08:15:00 PM,021XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1234,25.0,14,1162354.0,1890050.0,41.853956955,-87.67958241,"(41.853956955, -87.67958241)",12.0
141354,JA467761,10/11/2017 09:00:00 AM,040XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1115,28.0,05,1149449.0,1898379.0,41.877072569,-87.726733001,"(41.877072569, -87.726733001)",11.0
42355,JA230032,04/18/2017 05:55:00 PM,064XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,723,16.0,04A,1171081.0,1862180.0,41.777292093,-87.648366519,"(41.777292093, -87.648366519)",7.0
130889,JA403688,08/23/2017 12:00:00 PM,070XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1164570.0,1858033.0,41.766052001,-87.672352673,"(41.766052001, -87.672352673)",7.0
165769,JA474299,10/13/2017 06:00:00 PM,071XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,17.0,08B,1169889.0,1857363.0,41.764099617,-87.65287609,"(41.764099617, -87.65287609)",7.0
100883,JA406471,08/26/2017 12:10:00 AM,064XX S LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,813,13.0,26,1141847.0,1861345.0,41.775589703,-87.755560131,"(41.775589703, -87.755560131)",8.0
163162,JA141194,02/04/2017 05:30:00 AM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1221,27.0,26,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
45658,JA235685,04/22/2017 06:30:00 PM,002XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,N,N,113,42.0,06,1177328.0,1899333.0,41.879104092,-87.62434115,"(41.879104092, -87.62434115)",1.0
25793,JA291451,06/03/2017 07:09:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895808.0,41.870080872,-87.738929817,"(41.870080872, -87.738929817)",11.0
195264,JA406346,08/25/2017 09:35:00 PM,050XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142839.0,1902808.0,41.889351918,-87.750892901,"(41.889351918, -87.750892901)",15.0
71789,JA272937,05/20/2017 06:00:00 AM,002XX S HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1225,2.0,08A,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
20696,JA197781,03/23/2017 05:50:00 PM,026XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1125,28.0,03,1158870.0,1898597.0,41.877482859,-87.692135737,"(41.877482859, -87.692135737)",11.0
233243,HZ556412,12/18/2016 07:00:00 PM,014XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2423,49.0,08B,1165452.0,1947951.0,42.012775171,-87.666558781,"(42.012775171, -87.666558781)",24.0
86064,JA344429,07/12/2017 01:47:00 AM,010XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1211,1.0,03,1159553.0,1906679.0,41.899646551,-87.689405254,"(41.899646551, -87.689405254)",12.0
262313,JA439450,09/20/2017 02:56:00 PM,020XX W 47TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,03,1163367.0,1873495.0,41.808507017,-87.676329034,"(41.808507017, -87.676329034)",9.0
5711,HZ567998,12/28/2016 02:57:00 PM,031XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1124,28.0,26,1155683.0,1899372.0,41.879674276,-87.703816712,"(41.879674276, -87.703816712)",11.0
130570,JA409334,08/27/2017 10:45:00 PM,020XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,914,25.0,26,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
144851,JA124120,01/21/2017 10:00:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1512,29.0,08B,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
170925,JA151387,02/12/2017 05:30:00 PM,002XX S LAKE SHORE DR NB,0890,THEFT,FROM BUILDING,OTHER,N,N,114,42.0,06,1179266.0,1899428.0,41.879320625,-87.617222339,"(41.879320625, -87.617222339)",1.0
116672,JA440424,09/21/2017 09:20:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
191992,JA476663,10/18/2017 10:33:00 PM,012XX W 18TH ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,1233,25.0,26,1168543.0,1891552.0,41.857947023,-87.656823051,"(41.857947023, -87.656823051)",12.0
258819,JA491915,10/30/2017 02:00:00 PM,044XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,1722,39.0,11,1148139.0,1929193.0,41.961654421,-87.730747988,"(41.961654421, -87.730747988)",17.0
88633,JA405375,08/24/2017 07:00:00 PM,055XX S LAFAYETTE AVE,0810,THEFT,OVER $500,CTA BUS STOP,Y,N,225,3.0,06,1176921.0,1868274.0,41.793885009,-87.626773652,"(41.793885009, -87.626773652)",2.0
63287,JA258941,05/11/2017 05:00:00 AM,079XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,422,7.0,03,1194893.0,1852925.0,41.751342079,-87.56137777,"(41.751342079, -87.56137777)",4.0
165824,JA114763,01/13/2017 01:00:00 PM,0000X N PULASKI RD,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1122,28.0,06,1149726.0,1899823.0,41.881029689,-87.725678391,"(41.881029689, -87.725678391)",11.0
260692,JA440369,09/17/2017 04:00:00 PM,046XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1911,47.0,11,1159527.0,1930910.0,41.966138567,-87.688831703,"(41.966138567, -87.688831703)",19.0
230831,JA434224,09/16/2017 03:30:00 PM,112XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2233,34.0,14,1175295.0,1830471.0,41.690185303,-87.633862804,"(41.690185303, -87.633862804)",22.0
34408,JA219224,04/10/2017 04:00:00 AM,035XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147093.0,1923123.0,41.945017973,-87.73474958,"(41.945017973, -87.73474958)",17.0
131995,JA405674,08/09/2017 08:30:00 AM,071XX S PRAIRIE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,323,6.0,04B,1179274.0,1857809.0,41.765114611,-87.618464432,"(41.765114611, -87.618464432)",3.0
235399,JA419701,09/03/2017 09:34:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,312,20.0,26,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
263212,JA440572,09/21/2017 11:42:00 AM,006XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,621,17.0,04A,1173224.0,1852503.0,41.750690129,-87.640795942,"(41.750690129, -87.640795942)",6.0
125554,JA395971,08/18/2017 08:24:00 AM,059XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,Y,Y,714,15.0,08B,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
23229,JA325287,06/27/2017 06:40:00 PM,033XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARK PROPERTY,Y,N,1134,28.0,18,1154283.0,1898101.0,41.876214585,-87.708991285,"(41.876214585, -87.708991285)",11.0
12677,JA193993,03/19/2017 10:00:00 PM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189564.0,1853347.0,41.75262963,-87.580892096,"(41.75262963, -87.580892096)",4.0
26807,JA209386,04/02/2017 03:45:00 AM,022XX S HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1235,25.0,26,1171375.0,1889530.0,41.852336791,-87.646487314,"(41.852336791, -87.646487314)",12.0
7427,HZ569617,12/30/2016 12:01:00 AM,059XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1633,38.0,26,1136230.0,1923331.0,41.945789972,-87.774673277,"(41.945789972, -87.774673277)",16.0
236294,HZ560147,12/17/2016 12:30:00 AM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1434,32.0,06,1162934.0,1910658.0,41.910494911,-87.676875003,"(41.910494911, -87.676875003)",14.0
199306,JA169735,02/28/2017 08:15:00 AM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,512,9.0,08A,1179452.0,1834919.0,41.702297602,-87.618508817,"(41.702297602, -87.618508817)",5.0
94140,JA355815,07/11/2017 02:30:00 PM,060XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,823,13.0,11,1150734.0,1864366.0,41.783711342,-87.722902233,"(41.783711342, -87.722902233)",8.0
143835,JA470083,10/13/2017 07:10:00 AM,001XX W WASHINGTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,122,42.0,08A,1174897.0,1900809.0,41.883209085,-87.633223046,"(41.883209085, -87.633223046)",1.0
