Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
37575,JA223631,04/13/2017 04:55:00 PM,008XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,624,6.0,18,1183359.0,1852811.0,41.751305454,-87.60364723,"(41.751305454, -87.60364723)",6.0
241574,JA424697,09/09/2017 11:57:00 AM,040XX W CONGRESS PKWY,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA BUS STOP,Y,N,1132,24.0,11,1149633.0,1897388.0,41.874349582,-87.726083145,"(41.874349582, -87.726083145)",11.0
20563,JA323019,06/26/2017 10:30:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1172726.0,1857799.0,41.765233998,-87.642464992,"(41.765233998, -87.642464992)",7.0
238391,JA421522,09/06/2017 08:00:00 PM,012XX W 76TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,17.0,08A,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
7085,JA443844,09/23/2017 06:30:00 PM,038XX N PANAMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1121381.0,1924460.0,41.949140696,-87.829229843,"(41.949140696, -87.829229843)",16.0
3413,HZ566377,12/26/2016 11:40:00 PM,016XX W 92ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1166795.0,1843351.0,41.725715287,-87.664615468,"(41.725715287, -87.664615468)",22.0
5456,HZ568238,12/28/2016 06:36:00 PM,051XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1141480.0,1921787.0,41.941457569,-87.755414109,"(41.941457569, -87.755414109)",16.0
223289,JA306508,06/14/2017 09:00:00 AM,020XX W BIRCHWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161163.0,1949801.0,42.017942201,-87.682288375,"(42.017942201, -87.682288375)",24.0
210090,HZ542401,11/18/2016 12:00:00 AM,014XX W Carmen Ave,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2033,46.0,06,1165779.0,1933970.0,41.974403967,-87.665756622,"(41.974403967, -87.665756622)",20.0
174186,HZ500249,11/03/2016 12:02:00 AM,064XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,723,16.0,04A,1171411.0,1862236.0,41.777438544,-87.647155106,"(41.777438544, -87.647155106)",7.0
241941,JA479488,10/20/2017 11:30:00 PM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
151805,JA145690,02/07/2017 09:15:00 PM,058XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,232,20.0,08B,1179479.0,1866399.0,41.788681758,-87.617450953,"(41.788681758, -87.617450953)",2.0
239861,JA421949,09/07/2017 08:00:00 AM,023XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153734.0,1888279.0,41.849272857,-87.711268342,"(41.849272857, -87.711268342)",10.0
3532,HZ568923,12/21/2016 11:30:00 AM,113XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2212,19.0,06,1166163.0,1829631.0,41.688078821,-87.667319221,"(41.688078821, -87.667319221)",22.0
202299,HZ531721,11/22/2016 10:15:00 PM,025XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,421,7.0,14,1194331.0,1853737.0,41.753584089,-87.563410557,"(41.753584089, -87.563410557)",4.0
176035,HZ503172,11/04/2016 02:30:00 PM,010XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1824,42.0,08A,1175352.0,1907251.0,41.900876082,-87.631358747,"(41.900876082, -87.631358747)",18.0
113610,JA380346,08/06/2017 09:03:00 PM,001XX N LA CROSSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1532,28.0,04A,1144015.0,1900798.0,41.883814254,-87.746624561,"(41.883814254, -87.746624561)",15.0
82095,JA342034,07/09/2017 09:00:00 PM,025XX W FULLERTON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1431,1.0,06,1159138.0,1915868.0,41.924870416,-87.690676659,"(41.924870416, -87.690676659)",14.0
170236,JA149978,02/11/2017 10:50:00 AM,080XX S MARSHFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,Y,N,611,21.0,18,1166741.0,1851359.0,41.74769157,-87.664585338,"(41.74769157, -87.664585338)",6.0
174933,JA471902,10/15/2017 09:37:00 AM,015XX N NORTH PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,1821,27.0,05,1173888.0,1910647.0,41.910227623,-87.636634761,"(41.910227623, -87.636634761)",18.0
247928,JA431899,09/15/2017 05:00:00 AM,103XX S WALDEN PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2212,19.0,08A,1165591.0,1836056.0,41.705722223,-87.669231914,"(41.705722223, -87.669231914)",22.0
63565,JA291609,06/04/2017 12:42:00 AM,032XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1713,39.0,08B,1153943.0,1931709.0,41.968444497,-87.709341738,"(41.968444497, -87.709341738)",17.0
178422,JA157145,02/17/2017 01:10:00 PM,033XX W BELMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA TRAIN,Y,N,1412,35.0,08A,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
45321,JA234400,04/22/2017 05:45:00 AM,025XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1932,43.0,05,1169358.0,1917280.0,41.928528691,-87.653082799,"(41.928528691, -87.653082799)",19.0
111789,JA297606,06/08/2017 09:08:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1112,27.0,06,1149568.0,1905412.0,41.896369573,-87.726113336,"(41.896369573, -87.726113336)",11.0
166624,JA120307,01/15/2017 12:01:00 AM,027XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2512,36.0,11,1133279.0,1917422.0,41.929627277,-87.785659069,"(41.929627277, -87.785659069)",25.0
225745,HZ551993,12/14/2016 08:10:00 PM,081XX S HERMITAGE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,ALLEY,Y,N,614,18.0,18,1166093.0,1850794.0,41.746154925,-87.666975846,"(41.746154925, -87.666975846)",6.0
226608,JA411290,08/29/2017 08:30:00 PM,017XX N MASON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,2531,29.0,08A,1136482.0,1910889.0,41.911643226,-87.774045308,"(41.911643226, -87.774045308)",25.0
247609,JA433629,09/15/2017 12:20:00 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2412,50.0,08A,1159060.0,1942416.0,41.997721162,-87.690231142,"(41.997721162, -87.690231142)",24.0
100631,JA453759,10/01/2017 07:50:00 AM,056XX W HIRSCH ST,0460,BATTERY,SIMPLE,STREET,N,N,2531,29.0,08B,1138662.0,1908758.0,41.905756225,-87.766088314,"(41.905756225, -87.766088314)",25.0
257468,JA317597,06/21/2017 09:00:00 AM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1934,44.0,07,1171435.0,1919085.0,41.933436218,-87.645397373,"(41.933436218, -87.645397373)",19.0
234121,JA416714,09/02/2017 11:50:00 PM,057XX N LINCOLN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2011,40.0,03,1156336.0,1938203.0,41.986216205,-87.700366322,"(41.986216205, -87.700366322)",20.0
191107,HZ516851,11/15/2016 09:00:00 PM,105XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2232,34.0,18,1172179.0,1835042.0,41.702797704,-87.645136863,"(41.702797704, -87.645136863)",22.0
44088,JA331106,07/02/2017 03:45:00 AM,079XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,624,6.0,08B,1182269.0,1852613.0,41.750787418,-87.607647625,"(41.750787418, -87.607647625)",6.0
236191,JA423348,08/30/2017 12:01:00 AM,032XX N OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1130519.0,1920761.0,41.93883782,-87.795724556,"(41.93883782, -87.795724556)",16.0
229606,HZ555640,12/17/2016 10:30:00 PM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
32970,JA218511,04/09/2017 02:08:00 PM,080XX S CONSTANCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,414,8.0,26,1189821.0,1851990.0,41.748899728,-87.579993853,"(41.748899728, -87.579993853)",4.0
216381,HZ537488,12/02/2016 02:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1655,41.0,06,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
179936,JA298904,06/09/2017 06:50:00 AM,049XX W ADAMS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1533,28.0,26,1143556.0,1898879.0,41.878556882,-87.748358105,"(41.878556882, -87.748358105)",15.0
192848,JA175084,01/24/2017 04:00:00 AM,026XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE,N,N,1023,28.0,06,,,,,,
89610,JA288441,06/01/2017 06:00:00 PM,006XX E 79TH ST,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,624,6.0,06,1182041.0,1852772.0,41.751229005,-87.60847821,"(41.751229005, -87.60847821)",6.0
195285,HZ522283,11/19/2016 07:30:00 PM,116XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1162485.0,1827373.0,41.681959704,-87.680846757,"(41.681959704, -87.680846757)",22.0
242672,JA426458,09/10/2017 03:00:00 PM,014XX W RASCHER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2013,48.0,26,1165465.0,1936292.0,41.98078232,-87.666844852,"(41.98078232, -87.666844852)",20.0
144679,JA119349,01/17/2017 03:00:00 PM,006XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182089.0,1844113.0,41.727466619,-87.608569544,"(41.727466619, -87.608569544)",6.0
181713,JA160467,02/19/2017 02:00:00 PM,084XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,412,8.0,06,1187668.0,1849406.0,41.741860436,-87.587965151,"(41.741860436, -87.587965151)",4.0
263549,JA440631,09/21/2017 12:53:00 PM,001XX N DEARBORN ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,111,42.0,08A,1175924.0,1901110.0,41.884011993,-87.629442817,"(41.884011993, -87.629442817)",1.0
194762,JA169132,02/27/2017 05:10:00 PM,020XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,47.0,14,1162274.0,1924570.0,41.948684148,-87.678909509,"(41.948684148, -87.678909509)",19.0
207644,HZ534256,11/29/2016 07:45:00 PM,060XX N OLYMPIA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1124411.0,1939403.0,41.990096513,-87.817761223,"(41.990096513, -87.817761223)",16.0
114190,JA380146,08/06/2017 06:50:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
109626,JA374318,08/02/2017 03:25:00 PM,048XX S COTTAGE GROVE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,223,4.0,04A,1182408.0,1873018.0,41.806777425,-87.606506266,"(41.806777425, -87.606506266)",2.0
241735,JA424352,09/09/2017 03:23:00 AM,0000X W ILLINOIS ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,1831,42.0,06,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
107518,JA375227,07/25/2017 02:00:00 PM,036XX S IRON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,912,11.0,06,1167949.0,1880726.0,41.828252292,-87.659315245,"(41.828252292, -87.659315245)",9.0
157499,JA110931,01/10/2017 02:00:00 PM,027XX W 55TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,824,16.0,11,1159124.0,1868076.0,41.793724524,-87.692039769,"(41.793724524, -87.692039769)",9.0
234434,HZ557739,12/19/2016 07:06:00 PM,033XX E 108TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,N,N,432,10.0,03,1200451.0,1833954.0,41.69914554,-87.541650247,"(41.69914554, -87.541650247)",4.0
96682,JA356494,07/20/2017 06:22:00 PM,0000X E 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,312,20.0,26,1177607.0,1863231.0,41.780031014,-87.624410625,"(41.780031014, -87.624410625)",3.0
221680,JA305239,06/13/2017 03:10:00 PM,061XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,311,20.0,03,1177768.0,1864415.0,41.783276387,-87.623784561,"(41.783276387, -87.623784561)",3.0
64398,JA334840,07/05/2017 02:25:00 AM,088XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,423,10.0,06,1196921.0,1846964.0,41.734934464,-87.554144094,"(41.734934464, -87.554144094)",4.0
40185,JA226588,04/16/2017 12:44:00 AM,065XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,831,15.0,06,1157179.0,1861028.0,41.774423394,-87.699362557,"(41.774423394, -87.699362557)",8.0
227119,HZ558866,12/13/2016 12:00:00 PM,103XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1157471.0,1835905.0,41.705475843,-87.698971004,"(41.705475843, -87.698971004)",22.0
84285,JA287305,05/31/2017 10:00:00 PM,080XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1174833.0,1851553.0,41.748047521,-87.63492808,"(41.748047521, -87.63492808)",6.0
92814,JA292026,06/02/2017 03:30:00 PM,014XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,06,1177888.0,1893631.0,41.863444758,-87.622458343,"(41.863444758, -87.622458343)",1.0
123836,JA395122,08/16/2017 06:00:00 PM,027XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1431,1.0,07,1157926.0,1915844.0,41.924829398,-87.695130755,"(41.924829398, -87.695130755)",14.0
84366,JA449789,09/28/2017 07:07:00 AM,085XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,622,21.0,07,1173570.0,1848531.0,41.7397828,-87.639645375,"(41.7397828, -87.639645375)",6.0
79870,JA285522,05/29/2017 05:13:00 PM,080XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,611,21.0,06,1165745.0,1851436.0,41.747924054,-87.668232814,"(41.747924054, -87.668232814)",6.0
175977,JA156302,02/16/2017 05:35:00 PM,035XX W 60TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,823,16.0,15,1153775.0,1864270.0,41.783388119,-87.711755258,"(41.783388119, -87.711755258)",8.0
15475,JA195699,03/21/2017 09:40:00 PM,076XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,03,1190863.0,1854685.0,41.756269943,-87.576088722,"(41.756269943, -87.576088722)",4.0
113056,JA383152,08/05/2017 10:00:00 PM,014XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2013,48.0,06,1165619.0,1936296.0,41.980790007,-87.66627838,"(41.980790007, -87.66627838)",20.0
159926,JA133336,01/28/2017 03:45:00 PM,069XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,832,18.0,14,1160241.0,1858469.0,41.76733864,-87.688208079,"(41.76733864, -87.688208079)",8.0
115473,JA457481,10/03/2017 11:51:00 PM,042XX W IOWA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1111,37.0,15,1147789.0,1905658.0,41.897078988,-87.732641003,"(41.897078988, -87.732641003)",11.0
135579,JA100183,01/01/2017 03:30:00 AM,003XX E 56TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,231,20.0,04B,1179549.0,1867967.0,41.792982898,-87.617146396,"(41.792982898, -87.617146396)",2.0
262423,JA440042,09/20/2017 10:00:00 PM,061XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,823,15.0,08B,1156102.0,1863920.0,41.78238119,-87.703233008,"(41.78238119, -87.703233008)",8.0
204902,HZ531009,11/27/2016 04:00:00 PM,048XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,223,4.0,04B,1182406.0,1873099.0,41.806999742,-87.606511089,"(41.806999742, -87.606511089)",2.0
184480,HZ511332,11/10/2016 11:30:00 AM,026XX S LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1034,25.0,04B,1162123.0,1886474.0,41.844148868,-87.680530044,"(41.844148868, -87.680530044)",10.0
229434,HZ554623,12/17/2016 03:10:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1031,22.0,08B,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
245713,JA429137,09/13/2017 01:15:00 AM,022XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1173140.0,1915498.0,41.923555631,-87.639238366,"(41.923555631, -87.639238366)",18.0
117328,JA388023,08/10/2017 02:45:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,634,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
145969,JA469236,10/13/2017 02:13:00 AM,073XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,731,17.0,03,1175225.0,1856379.0,41.761281908,-87.63334779,"(41.761281908, -87.63334779)",7.0
63535,JA334961,07/05/2017 06:05:00 AM,061XX S LANGLEY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,N,N,313,20.0,24,1181950.0,1864457.0,41.783295917,-87.608450806,"(41.783295917, -87.608450806)",3.0
113765,JA379899,08/06/2017 02:50:00 PM,060XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1137309.0,1862139.0,41.777851045,-87.772177316,"(41.777851045, -87.772177316)",8.0
113944,JA457331,10/03/2017 07:40:00 PM,047XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1146518.0,1931278.0,41.967406947,-87.736654368,"(41.967406947, -87.736654368)",17.0
88121,JA348993,07/14/2017 10:30:00 PM,018XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,32.0,06,1163486.0,1923267.0,41.945083168,-87.674491245,"(41.945083168, -87.674491245)",19.0
33135,JA219261,04/09/2017 08:30:00 PM,069XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,CAR WASH,N,N,322,6.0,08A,1181608.0,1859223.0,41.768941221,-87.609866115,"(41.768941221, -87.609866115)",3.0
216730,JA408953,08/28/2017 02:00:00 AM,013XX W FOSTER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2033,46.0,06,1166292.0,1934651.0,41.976261667,-87.663850607,"(41.976261667, -87.663850607)",20.0
194440,HZ521175,11/18/2016 05:00:00 PM,050XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,933,16.0,05,1170166.0,1871479.0,41.802829563,-87.651450518,"(41.802829563, -87.651450518)",9.0
234171,JA415085,09/01/2017 12:00:00 PM,027XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1158205.0,1900242.0,41.882010503,-87.694532486,"(41.882010503, -87.694532486)",12.0
58611,JA253605,05/06/2017 10:00:00 PM,034XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152928.0,1921067.0,41.939262335,-87.71335694,"(41.939262335, -87.71335694)",14.0
97764,JA300618,04/27/2017 10:00:00 PM,021XX N KENNETH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2522,31.0,11,,,,,,
234519,JA416242,09/02/2017 04:18:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
176860,JA299884,06/09/2017 06:57:00 PM,060XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2513,29.0,08A,1135779.0,1910009.0,41.909240949,-87.776648938,"(41.909240949, -87.776648938)",25.0
104199,JA368110,07/28/2017 10:00:00 PM,013XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,16.0,06,1168299.0,1862318.0,41.777731137,-87.658561335,"(41.777731137, -87.658561335)",7.0
204927,HZ531434,11/27/2016 11:35:00 AM,028XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1157529.0,1896575.0,41.871961677,-87.697114572,"(41.871961677, -87.697114572)",11.0
105858,JA457302,09/21/2017 04:50:00 PM,105XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,512,9.0,26,1178849.0,1835122.0,41.702868375,-87.620710671,"(41.702868375, -87.620710671)",5.0
44391,JA234077,04/21/2017 08:15:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,111,42.0,08B,1176981.0,1901745.0,41.885730611,-87.625542215,"(41.885730611, -87.625542215)",1.0
160617,JA100171,01/01/2017 03:20:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,N,N,1925,46.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
18186,JA199326,03/24/2017 08:44:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183148.0,1872501.0,41.805341531,-87.603808314,"(41.805341531, -87.603808314)",2.0
198470,JA302258,06/11/2017 09:30:00 AM,023XX N MEADE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2512,29.0,06,1135350.0,1914885.0,41.922628906,-87.778108955,"(41.922628906, -87.778108955)",25.0
118777,JA387451,08/11/2017 07:54:00 PM,013XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1141133.0,1908258.0,41.90433897,-87.757023674,"(41.90433897, -87.757023674)",25.0
32835,JA217332,04/08/2017 02:00:00 AM,105XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1200520.0,1835673.0,41.703860888,-87.541339725,"(41.703860888, -87.541339725)",4.0
213440,HZ538149,12/03/2016 08:20:00 AM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1167592.0,1868655.0,41.795135829,-87.660971539,"(41.795135829, -87.660971539)",9.0
98760,JA361093,07/22/2017 03:00:00 PM,048XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1531,37.0,08B,1144011.0,1906209.0,41.898662742,-87.746503358,"(41.898662742, -87.746503358)",15.0
175460,JA155649,02/15/2017 03:20:00 AM,079XX S VINCENNES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,621,17.0,02,1175003.0,1852462.0,41.750538141,-87.634278086,"(41.750538141, -87.634278086)",6.0
21694,JA444424,09/24/2017 02:00:00 AM,028XX W CERMAK RD,0810,THEFT,OVER $500,STREET,N,N,1023,12.0,06,1157668.0,1889261.0,41.851888466,-87.696803334,"(41.851888466, -87.696803334)",10.0
97585,JA365903,05/18/2017 02:55:00 PM,019XX W GRAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1221,26.0,11,,,,,,
246487,JA432281,09/14/2017 07:00:00 PM,037XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1156055.0,1924625.0,41.948963097,-87.701767963,"(41.948963097, -87.701767963)",17.0
194768,JA170849,02/25/2017 12:00:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1914,46.0,08A,1170102.0,1930169.0,41.963880376,-87.649971265,"(41.963880376, -87.649971265)",19.0
26012,JA210311,04/01/2017 07:00:00 AM,010XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,06,1152186.0,1906737.0,41.899954256,-87.716462854,"(41.899954256, -87.716462854)",11.0
200177,HZ529494,11/23/2016 06:00:00 PM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
219405,HZ549858,11/22/2016 10:00:00 AM,011XX E 55TH ST,0820,THEFT,$500 AND UNDER,FIRE STATION,N,N,233,4.0,06,1184934.0,1868769.0,41.795058849,-87.597375271,"(41.795058849, -87.597375271)",2.0
