Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189560,JA171533,02/02/2017 01:00:00 PM,031XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1934,44.0,11,,,,,,
196971,HZ522612,11/20/2016 09:10:00 AM,015XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1014,24.0,14,1150961.0,1892263.0,41.860260107,-87.721341433,"(41.860260107, -87.721341433)",10.0
44157,JA232617,04/20/2017 12:35:00 PM,071XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,06,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
30654,JA327559,06/29/2017 12:50:00 PM,009XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,1175663.0,1896131.0,41.870355187,-87.630550934,"(41.870355187, -87.630550934)",1.0
12584,JA193222,03/19/2017 11:00:00 PM,068XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,722,6.0,08B,1173749.0,1859605.0,41.770167266,-87.638661936,"(41.770167266, -87.638661936)",7.0
131608,JA404138,08/24/2017 10:45:00 AM,081XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,631,6.0,03,1180656.0,1851208.0,41.746969122,-87.613601446,"(41.746969122, -87.613601446)",6.0
2908,HZ565523,12/25/2016 08:43:00 AM,026XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1195194.0,1856160.0,41.760211746,-87.560168237,"(41.760211746, -87.560168237)",3.0
30191,JA213368,04/05/2017 12:00:00 PM,017XX N DAMEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1434,32.0,06,1162748.0,1911711.0,41.913388321,-87.677528718,"(41.913388321, -87.677528718)",14.0
124256,JA393794,08/16/2017 08:45:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,N,N,122,42.0,06,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
145815,JA120212,01/18/2017 09:20:00 AM,008XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151896.0,1905429.0,41.896370692,-87.717562519,"(41.896370692, -87.717562519)",11.0
131330,JA410804,05/15/2017 09:45:00 AM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,,,,,,
78934,JA282708,05/28/2017 03:06:00 PM,023XX W CONGRESS PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,HIGHWAY/EXPRESSWAY,Y,N,1225,2.0,26,1160656.0,1897701.0,41.874987352,-87.685602847,"(41.874987352, -87.685602847)",12.0
64693,JA264259,05/13/2017 10:00:00 PM,011XX N ORLEANS ST,0460,BATTERY,SIMPLE,OTHER,N,N,1823,27.0,08B,1173700.0,1907871.0,41.902614327,-87.637408128,"(41.902614327, -87.637408128)",18.0
40047,JA226791,04/16/2017 07:05:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1524,37.0,08B,1138893.0,1904338.0,41.893623014,-87.765347251,"(41.893623014, -87.765347251)",15.0
35852,JA222549,04/12/2017 06:40:00 PM,059XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,714,15.0,26,1166686.0,1865425.0,41.786291714,-87.664386014,"(41.786291714, -87.664386014)",7.0
66557,JA264394,05/15/2017 09:50:00 AM,060XX S WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,825,16.0,08B,1161408.0,1864461.0,41.783757424,-87.683764609,"(41.783757424, -87.683764609)",8.0
218234,JA185187,03/13/2017 09:30:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194504.0,1855424.0,41.758209097,-87.562721211,"(41.758209097, -87.562721211)",4.0
256373,JA437383,09/18/2017 11:00:00 AM,050XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1142671.0,1898197.0,41.876701895,-87.751624656,"(41.876701895, -87.751624656)",15.0
32841,JA217860,04/08/2017 09:32:00 PM,035XX W FLOURNOY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,08B,1152924.0,1896804.0,41.872682495,-87.714015459,"(41.872682495, -87.714015459)",11.0
101680,JA363253,07/25/2017 07:15:00 AM,014XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2033,46.0,05,1165439.0,1933296.0,41.972561751,-87.667026174,"(41.972561751, -87.667026174)",20.0
150895,JA136440,01/30/2017 11:20:00 AM,065XX W BRYN MAWR AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,17,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
234254,JA415321,09/01/2017 09:25:00 PM,016XX N MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1434,1.0,15,1159116.0,1910778.0,41.910903528,-87.690897602,"(41.910903528, -87.690897602)",14.0
145799,JA136388,01/30/2017 01:36:00 PM,011XX W 76TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,612,17.0,26,1170099.0,1854406.0,41.755980666,-87.652192206,"(41.755980666, -87.652192206)",6.0
141647,JA469072,10/12/2017 08:00:00 PM,115XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,532,9.0,04B,1178884.0,1828608.0,41.684992237,-87.620779831,"(41.684992237, -87.620779831)",5.0
184210,HZ511131,11/10/2016 07:00:00 PM,012XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,1023,28.0,07,1158566.0,1894145.0,41.86527236,-87.693373816,"(41.86527236, -87.693373816)",10.0
153247,JA130478,01/25/2017 12:00:00 AM,105XX S CLAREMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2212,19.0,14,1162591.0,1834745.0,41.702187576,-87.680254135,"(41.702187576, -87.680254135)",22.0
194305,HZ519947,11/18/2016 06:20:00 AM,046XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,222,4.0,08B,1185863.0,1874521.0,41.810820887,-87.593787187,"(41.810820887, -87.593787187)",2.0
141433,JA137451,01/31/2017 11:00:00 PM,065XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,833,13.0,06,1150164.0,1860871.0,41.77413159,-87.725082721,"(41.77413159, -87.725082721)",8.0
89972,JA350609,07/16/2017 04:00:00 PM,029XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,27.0,14,1156663.0,1901490.0,41.885466492,-87.700160901,"(41.885466492, -87.700160901)",12.0
263172,JA441140,09/21/2017 06:20:00 PM,023XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1013,22.0,14,1151739.0,1888286.0,41.849331489,-87.71859009,"(41.849331489, -87.71859009)",10.0
25635,JA325530,06/27/2017 10:36:00 PM,038XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1733,33.0,08B,1156034.0,1925417.0,41.951136821,-87.701823705,"(41.951136821, -87.701823705)",17.0
26040,JA209446,04/01/2017 09:00:00 PM,016XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1169042.0,1910978.0,41.911242538,-87.654427314,"(41.911242538, -87.654427314)",18.0
217242,JA185629,03/13/2017 01:00:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,3.0,08B,1176316.0,1886559.0,41.844074267,-87.628442088,"(41.844074267, -87.628442088)",1.0
39132,JA225410,04/15/2017 04:23:00 AM,045XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,813,13.0,08B,1146909.0,1865097.0,41.785790985,-87.736907666,"(41.785790985, -87.736907666)",8.0
210852,JA181785,03/09/2017 07:45:00 AM,055XX N KEDZIE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,40.0,06,1154047.0,1936545.0,41.981712678,-87.708829703,"(41.981712678, -87.708829703)",17.0
153473,JA125077,01/21/2017 10:38:00 PM,079XX S ESCANABA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,422,7.0,07,1196879.0,1852906.0,41.751240814,-87.554100837,"(41.751240814, -87.554100837)",4.0
261741,JA443388,09/15/2017 01:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
132329,JA405316,08/24/2017 10:10:00 PM,028XX E 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,423,7.0,05,1196528.0,1850485.0,41.744606123,-87.555467254,"(41.744606123, -87.555467254)",4.0
161590,JA109880,01/09/2017 08:00:00 PM,097XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201792.0,1841230.0,41.71907755,-87.536493709,"(41.71907755, -87.536493709)",4.0
151461,JA138337,02/01/2017 06:51:00 PM,026XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2512,36.0,03,1127636.0,1916911.0,41.928322067,-87.806407493,"(41.928322067, -87.806407493)",
54508,JA253208,04/26/2017 01:50:00 PM,096XX S HARVARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,511,21.0,11,1175654.0,1841002.0,41.719075878,-87.632234618,"(41.719075878, -87.632234618)",5.0
254232,JA314978,06/20/2017 12:30:00 PM,060XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,235,20.0,14,1182604.0,1865128.0,41.785122047,-87.60603224,"(41.785122047, -87.60603224)",2.0
147223,JA469306,10/13/2017 12:09:00 AM,012XX W FOSTER AVE,0810,THEFT,OVER $500,ALLEY,N,N,2033,46.0,06,1167177.0,1934676.0,41.976311243,-87.6605954,"(41.976311243, -87.6605954)",20.0
186709,JA153905,01/14/2017 11:00:00 AM,004XX N LECLAIRE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1532,28.0,02,1142292.0,1902423.0,41.888305602,-87.752911299,"(41.888305602, -87.752911299)",15.0
99019,JA292807,06/04/2017 09:50:00 PM,035XX S STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GAS STATION,N,N,213,3.0,11,1176846.0,1881708.0,41.830750796,-87.626643572,"(41.830750796, -87.626643572)",2.0
103559,JA370972,07/11/2017 02:00:00 PM,107XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,513,9.0,08A,1180816.0,1833776.0,41.699129879,-87.613549242,"(41.699129879, -87.613549242)",5.0
63970,JA260572,05/12/2017 11:00:00 AM,029XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,1934,44.0,06,1170891.0,1919967.0,41.935868425,-87.64737059,"(41.935868425, -87.64737059)",19.0
247041,JA431672,09/14/2017 09:35:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
82740,JA340538,07/09/2017 05:10:00 AM,012XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1023,28.0,04B,1158222.0,1894421.0,41.866036762,-87.694629116,"(41.866036762, -87.694629116)",10.0
92502,JA289697,06/02/2017 04:15:00 PM,002XX W 107TH PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,513,34.0,08B,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
254151,JA485674,10/25/2017 04:00:00 PM,026XX W 21ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1023,28.0,04B,1159186.0,1889974.0,41.853814001,-87.691212288,"(41.853814001, -87.691212288)",10.0
95975,JA354583,07/19/2017 11:45:00 AM,031XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,1421,26.0,11,1154980.0,1910462.0,41.9101204,-87.706100347,"(41.9101204, -87.706100347)",14.0
114072,JA380897,08/06/2017 10:00:00 PM,101XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,9.0,14,1176401.0,1837803.0,41.710280656,-87.629594378,"(41.710280656, -87.629594378)",5.0
257420,JA316747,06/21/2017 01:54:48 PM,012XX W 73RD PL,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,734,17.0,18,,,,,,
262545,JA438682,09/20/2017 02:44:00 AM,060XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1622,38.0,07,1135332.0,1928628.0,41.960341491,-87.777847868,"(41.960341491, -87.777847868)",16.0
83104,JA345506,07/06/2017 04:00:00 PM,026XX W FLETCHER ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,COMMERCIAL / BUSINESS OFFICE,N,N,1411,1.0,17,1158265.0,1920845.0,41.938545561,-87.693748034,"(41.938545561, -87.693748034)",14.0
85086,JA343694,07/11/2017 02:00:00 PM,027XX W NORTH AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1423,26.0,06,1157651.0,1910520.0,41.91022554,-87.696286545,"(41.91022554, -87.696286545)",14.0
39951,JA227038,04/16/2017 01:05:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
200930,JA173155,03/03/2017 04:25:00 AM,095XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1198181.0,1842271.0,41.722025095,-87.549684616,"(41.722025095, -87.549684616)",4.0
258946,JA492416,10/30/2017 08:00:00 PM,132XX S INDIANA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,533,9.0,02,1179935.0,1817750.0,41.655172319,-87.617262702,"(41.655172319, -87.617262702)",5.0
207339,HZ532201,11/28/2016 03:02:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
166880,JA126793,01/21/2017 10:00:00 PM,105XX S MORGAN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,PARK PROPERTY,N,Y,2232,34.0,20,1171519.0,1834893.0,41.702403273,-87.647557963,"(41.702403273, -87.647557963)",22.0
163957,JA114314,01/12/2017 04:07:00 PM,055XX S EVERETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,235,5.0,06,1188986.0,1868613.0,41.794534621,-87.582521795,"(41.794534621, -87.582521795)",2.0
146264,JA103623,01/04/2017 07:35:00 AM,028XX E 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1196325.0,1855550.0,41.758509894,-87.556043392,"(41.758509894, -87.556043392)",4.0
244982,HZ558710,12/20/2016 02:50:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,833,13.0,06,1150922.0,1857430.0,41.764674182,-87.722393601,"(41.764674182, -87.722393601)",8.0
186383,JA168558,02/17/2017 08:05:00 AM,017XX N CLEVELAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1813,43.0,11,1172661.0,1911888.0,41.913660249,-87.641105443,"(41.913660249, -87.641105443)",18.0
172138,HZ499119,11/01/2016 07:30:00 PM,029XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1155204.0,1919313.0,41.934403757,-87.705039225,"(41.934403757, -87.705039225)",14.0
63907,JA335499,07/05/2017 01:40:00 PM,092XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174913.0,1843582.0,41.726172279,-87.634871982,"(41.726172279, -87.634871982)",22.0
186532,JA145264,02/07/2017 04:15:00 PM,015XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1021,24.0,04A,1154612.0,1892352.0,41.860432136,-87.707937086,"(41.860432136, -87.707937086)",10.0
145232,JA132492,01/27/2017 07:28:00 PM,026XX E 75TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,421,7.0,08B,1195041.0,1855740.0,41.759063007,-87.560742797,"(41.759063007, -87.560742797)",3.0
11855,JA320392,06/24/2017 07:45:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,723,16.0,08B,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
149082,JA121232,01/18/2017 03:00:00 PM,124XX S NORMAL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,523,34.0,06,1175221.0,1822465.0,41.668217227,-87.634371495,"(41.668217227, -87.634371495)",5.0
173049,JA299953,06/09/2017 08:00:00 PM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1177014.0,1892855.0,41.861335178,-87.625690175,"(41.861335178, -87.625690175)",1.0
25248,JA207870,03/31/2017 08:00:00 PM,001XX E 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,311,20.0,15,1178487.0,1863244.0,41.780046734,-87.621184044,"(41.780046734, -87.621184044)",3.0
15470,JA194797,03/21/2017 09:15:00 AM,029XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1124,28.0,08B,1156622.0,1898547.0,41.877391443,-87.700391167,"(41.877391443, -87.700391167)",11.0
245831,JA430828,09/13/2017 09:00:00 PM,010XX W BRYN MAWR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2022,48.0,11,1168127.0,1937367.0,41.983674892,-87.657023752,"(41.983674892, -87.657023752)",20.0
25272,JA207787,03/31/2017 02:30:00 PM,004XX N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
149345,JA141154,02/04/2017 03:50:00 AM,022XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2522,31.0,05,1144028.0,1914528.0,41.92149065,-87.746231771,"(41.92149065, -87.746231771)",25.0
47500,JA237903,04/24/2017 09:09:00 PM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1222,2.0,08A,1160400.0,1900414.0,41.882437369,-87.686467698,"(41.882437369, -87.686467698)",12.0
248881,JA433792,09/16/2017 01:00:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,124,2.0,06,1173312.0,1894715.0,41.866522079,-87.639224168,"(41.866522079, -87.639224168)",1.0
53451,JA245583,04/30/2017 08:45:00 PM,011XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1211,26.0,08A,1157512.0,1907745.0,41.90261354,-87.696872817,"(41.90261354, -87.696872817)",12.0
66905,JA339742,07/06/2017 06:45:00 AM,012XX W BYRON ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1923,47.0,06,1167115.0,1926026.0,41.952576667,-87.661072974,"(41.952576667, -87.661072974)",19.0
139089,JA133445,01/28/2017 04:57:00 PM,083XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,Y,N,632,8.0,08B,1183009.0,1849965.0,41.743503863,-87.60501807,"(41.743503863, -87.60501807)",6.0
122756,JA456088,10/03/2017 01:20:00 AM,001XX E LOWER WACKER DR,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,114,42.0,03,1177401.0,1902681.0,41.888289527,-87.623971495,"(41.888289527, -87.623971495)",1.0
42101,JA230112,04/18/2017 09:00:00 AM,118XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,433,10.0,14,1202184.0,1827157.0,41.680450069,-87.535535443,"(41.680450069, -87.535535443)",4.0
204003,HZ530148,11/26/2016 07:30:00 PM,038XX W 80TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,834,18.0,03,1152290.0,1850935.0,41.746824047,-87.717549842,"(41.746824047, -87.717549842)",8.0
166404,JA122074,01/19/2017 05:48:00 PM,048XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,933,20.0,04B,1168476.0,1872721.0,41.806274372,-87.657612691,"(41.806274372, -87.657612691)",9.0
10890,JA190257,03/17/2017 01:00:00 PM,014XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,321,20.0,14,1186932.0,1862181.0,41.776933681,-87.590257484,"(41.776933681, -87.590257484)",3.0
117041,JA384515,08/09/2017 04:09:00 PM,0000X W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,112,42.0,08B,1176050.0,1900379.0,41.882003251,-87.629002167,"(41.882003251, -87.629002167)",1.0
236574,JA418592,09/04/2017 12:00:00 PM,032XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154685.0,1901816.0,41.886400887,-87.707415789,"(41.886400887, -87.707415789)",11.0
81669,JA155255,02/15/2017 07:53:00 PM,0000X E 103RD ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,511,9.0,18,,,,,,
59194,JA335412,07/05/2017 04:00:00 AM,015XX E 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,332,5.0,07,1187694.0,1859214.0,41.768773881,-87.587558375,"(41.768773881, -87.587558375)",3.0
128927,JA400265,08/21/2017 01:10:00 PM,054XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,935,3.0,14,1171900.0,1868629.0,41.794970935,-87.645174856,"(41.794970935, -87.645174856)",9.0
57985,JA251624,05/05/2017 11:22:00 AM,028XX N ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1411,35.0,11,1155219.0,1918762.0,41.93289147,-87.70499894,"(41.93289147, -87.70499894)",14.0
97979,JA291916,06/04/2017 08:30:00 AM,014XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2234,34.0,08B,1168753.0,1828813.0,41.685778752,-87.657860906,"(41.685778752, -87.657860906)",22.0
154121,JA134424,01/27/2017 03:00:00 PM,032XX W WALNUT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1123,28.0,04A,1154525.0,1901440.0,41.885372306,-87.708013413,"(41.885372306, -87.708013413)",11.0
132327,JA404838,08/24/2017 06:10:00 PM,024XX W 68TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,Y,N,832,15.0,18,1161111.0,1859493.0,41.770130692,-87.684990848,"(41.770130692, -87.684990848)",8.0
145215,JA136184,01/31/2017 07:45:00 AM,063XX S RICHMOND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,823,15.0,11,1157808.0,1862367.0,41.778085059,-87.697020413,"(41.778085059, -87.697020413)",8.0
49005,JA238787,04/25/2017 01:35:00 PM,067XX S CALIFORNIA AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,831,15.0,08B,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
72891,JA338514,07/06/2017 07:30:00 PM,037XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1031,22.0,03,1152037.0,1883795.0,41.837001766,-87.717614552,"(41.837001766, -87.717614552)",10.0
171980,HZ498746,11/01/2016 07:30:00 PM,021XX N CALIFORNIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1414,35.0,04A,1157358.0,1914027.0,41.919854993,-87.697267367,"(41.919854993, -87.697267367)",14.0
133269,JA460953,10/06/2017 03:10:00 PM,048XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,2033,48.0,11,1167429.0,1932753.0,41.971029037,-87.659724304,"(41.971029037, -87.659724304)",20.0
56586,JA251510,05/04/2017 04:10:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
211416,JA183974,03/06/2017 07:00:00 PM,060XX S HONORE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,714,15.0,02,1165051.0,1864722.0,41.784397344,-87.670400636,"(41.784397344, -87.670400636)",7.0
181669,HZ507639,11/08/2016 01:15:00 PM,078XX S CALUMET AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,08A,1179829.0,1853201.0,41.752457082,-87.616570932,"(41.752457082, -87.616570932)",6.0
233811,JA313566,06/19/2017 10:00:00 AM,059XX S CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,824,16.0,26,1158729.0,1865071.0,41.785486467,-87.693570213,"(41.785486467, -87.693570213)",8.0
