Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
176310,HZ502343,11/04/2016 01:15:00 PM,031XX W CERMAK RD,1120,DECEPTIVE PRACTICE,FORGERY,ATM (AUTOMATIC TELLER MACHINE),N,N,1033,24.0,10,1155948.0,1889214.0,41.851794306,-87.703117482,"(41.851794306, -87.703117482)",10.0
159439,JA137636,02/01/2017 09:15:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
255213,JA316697,06/21/2017 03:00:00 PM,104XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,08A,1179434.0,1835574.0,41.704095421,-87.618554821,"(41.704095421, -87.618554821)",5.0
81900,JA340325,07/08/2017 10:47:00 PM,056XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
240427,JA427432,09/08/2017 09:33:00 PM,016XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
24439,JA204377,03/29/2017 01:00:00 AM,116XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1154479.0,1826953.0,41.68096979,-87.710164708,"(41.68096979, -87.710164708)",22.0
246671,JA431043,09/14/2017 01:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
150014,JA144295,02/06/2017 04:19:00 AM,125XX S YALE AVE,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,OTHER,Y,N,523,9.0,17,1176884.0,1821876.0,41.666563743,-87.628302922,"(41.666563743, -87.628302922)",5.0
106648,JA457868,09/29/2017 12:00:00 PM,078XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,611,17.0,26,1166043.0,1852703.0,41.751394556,-87.667104896,"(41.751394556, -87.667104896)",6.0
225445,JA308833,06/15/2017 10:05:00 PM,076XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,411,5.0,07,1186374.0,1854732.0,41.756506165,-87.592538257,"(41.756506165, -87.592538257)",4.0
149109,JA102273,01/03/2017 01:15:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1122,28.0,08B,1150865.0,1898738.0,41.878030124,-87.721524427,"(41.878030124, -87.721524427)",11.0
369,HZ561859,12/22/2016 07:30:00 PM,008XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151899.0,1905327.0,41.896090735,-87.717554189,"(41.896090735, -87.717554189)",11.0
154350,JA121884,01/19/2017 10:30:00 AM,104XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,512,9.0,11,1178423.0,1835652.0,41.704332431,-87.622254545,"(41.704332431, -87.622254545)",5.0
75334,JA278337,05/24/2017 08:40:00 AM,050XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142924.0,1897873.0,41.87580809,-87.750703782,"(41.87580809, -87.750703782)",15.0
203855,JA178462,03/05/2017 03:00:00 PM,015XX W DEVON AVE,0810,THEFT,OVER $500,STREET,N,N,2432,40.0,06,1164670.0,1942593.0,41.998089383,-87.669588986,"(41.998089383, -87.669588986)",24.0
141323,JA111684,01/07/2017 12:01:00 AM,021XX S MARSHALL BLVD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,1023,12.0,20,1157030.0,1889735.0,41.853202129,-87.699132122,"(41.853202129, -87.699132122)",10.0
63019,JA260072,05/11/2017 09:43:00 PM,040XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,35.0,08B,1152335.0,1926677.0,41.954668337,-87.715387741,"(41.954668337, -87.715387741)",17.0
253071,JA435562,09/17/2017 07:53:00 PM,068XX S JEFFERY BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,332,5.0,24,1190725.0,1859951.0,41.77072361,-87.576424638,"(41.77072361, -87.576424638)",3.0
142384,JA469064,10/12/2017 01:00:00 PM,035XX W 13TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1021,24.0,05,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
79998,JA287957,05/16/2017 12:00:00 PM,019XX E 71ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,332,5.0,26,1190601.0,1858315.0,41.76623729,-87.576931906,"(41.76623729, -87.576931906)",3.0
255973,JA487002,10/26/2017 03:15:00 PM,0000X E DELAWARE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1833,42.0,11,1176344.0,1906629.0,41.899146952,-87.627733893,"(41.899146952, -87.627733893)",18.0
87786,JA348344,07/14/2017 09:08:00 PM,020XX E 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,Y,331,5.0,04A,1190856.0,1858321.0,41.766247597,-87.575997062,"(41.766247597, -87.575997062)",3.0
14545,JA194194,03/20/2017 04:00:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176283.0,1903684.0,41.8910671,-87.628046859,"(41.8910671, -87.628046859)",18.0
43720,JA232850,04/20/2017 09:15:00 PM,016XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,912,11.0,14,1166037.0,1879530.0,41.825011292,-87.666364253,"(41.825011292, -87.666364253)",9.0
210389,HZ535460,12/01/2016 03:18:00 AM,008XX W 70TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,733,17.0,08B,1171727.0,1858433.0,41.766995732,-87.646108057,"(41.766995732, -87.646108057)",7.0
79897,JA338785,07/07/2017 05:15:00 PM,107XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1171564.0,1833396.0,41.698294289,-87.64743684,"(41.698294289, -87.64743684)",22.0
29360,JA212268,04/04/2017 12:30:00 PM,078XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,624,8.0,26,1184912.0,1853249.0,41.752471087,-87.597942593,"(41.752471087, -87.597942593)",6.0
37134,JA223681,04/13/2017 05:47:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
252869,JA435617,09/17/2017 09:00:00 PM,070XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,832,17.0,08B,1161594.0,1857839.0,41.765581875,-87.683266184,"(41.765581875, -87.683266184)",8.0
71477,JA272080,05/20/2017 02:24:00 PM,076XX N PAULINA ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,2422,49.0,18,1163657.0,1950562.0,42.019977977,-87.673089367,"(42.019977977, -87.673089367)",24.0
167158,JA122361,01/19/2017 06:00:00 PM,026XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150134.0,1886257.0,41.843795034,-87.724533469,"(41.843795034, -87.724533469)",10.0
225717,JA310917,06/16/2017 11:00:00 AM,064XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1160479.0,1861959.0,41.776910797,-87.687239602,"(41.776910797, -87.687239602)",8.0
236177,HZ561397,12/12/2016 12:00:00 PM,013XX S INDEPENDENCE BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1011,24.0,11,1151468.0,1893515.0,41.863685809,-87.71944749,"(41.863685809, -87.71944749)",10.0
92219,JA451765,09/29/2017 04:27:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
139341,JA466074,10/10/2017 04:25:00 PM,089XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,Y,633,8.0,26,1183124.0,1845960.0,41.732511024,-87.604720945,"(41.732511024, -87.604720945)",6.0
60358,JA256531,05/08/2017 10:00:00 PM,022XX N BISSELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1812,43.0,26,1169591.0,1915008.0,41.922289134,-87.652292918,"(41.922289134, -87.652292918)",18.0
91662,JA287473,06/01/2017 03:50:00 AM,087XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1170510.0,1846889.0,41.735344063,-87.650904462,"(41.735344063, -87.650904462)",22.0
262405,JA439710,09/20/2017 08:20:00 AM,013XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1433,1.0,05,1165841.0,1909069.0,41.906073041,-87.666241211,"(41.906073041, -87.666241211)",14.0
137782,JA139821,02/02/2017 09:00:00 PM,046XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,222,4.0,26,1183100.0,1874503.0,41.810836292,-87.60392204,"(41.810836292, -87.60392204)",2.0
48254,JA332786,07/03/2017 06:00:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,N,N,123,2.0,06,1175346.0,1897439.0,41.873951538,-87.631675478,"(41.873951538, -87.631675478)",1.0
214604,HZ539517,12/04/2016 09:00:00 AM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,21.0,14,1166743.0,1851305.0,41.747543344,-87.664579547,"(41.747543344, -87.664579547)",6.0
159524,JA473191,10/16/2017 12:00:00 PM,004XX W 72ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,732,6.0,26,1174411.0,1857183.0,41.763506317,-87.636307274,"(41.763506317, -87.636307274)",7.0
259805,JA492248,10/30/2017 05:20:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
26822,JA326986,06/28/2017 10:40:00 PM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1179223.0,1859647.0,41.77015944,-87.618595379,"(41.77015944, -87.618595379)",3.0
7040,HZ570639,12/30/2016 05:00:00 PM,005XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,123,2.0,10,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
66769,JA337513,07/06/2017 07:50:00 PM,043XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1724,33.0,26,1154271.0,1928711.0,41.960211239,-87.708216117,"(41.960211239, -87.708216117)",17.0
240081,JA422955,09/07/2017 09:00:00 PM,062XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,N,N,714,16.0,03,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
135471,JA124396,01/21/2017 01:17:00 PM,007XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,621,17.0,04A,1172498.0,1853804.0,41.754276244,-87.643418115,"(41.754276244, -87.643418115)",6.0
92606,JA293841,06/02/2017 09:40:00 PM,045XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1623,45.0,06,1141207.0,1929507.0,41.962647005,-87.756226441,"(41.962647005, -87.756226441)",16.0
111633,JA377135,08/04/2017 01:00:00 PM,029XX N COMMONWEALTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1934,44.0,11,1173440.0,1919623.0,41.934868127,-87.638013151,"(41.934868127, -87.638013151)",19.0
260736,JA496210,10/31/2017 01:58:00 PM,008XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,26,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
218778,HZ543402,12/07/2016 02:15:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2423,49.0,08B,1165961.0,1947521.0,42.01158435,-87.664698279,"(42.01158435, -87.664698279)",24.0
53008,JA246804,04/30/2017 07:30:00 PM,113XX S HERMOSA AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1165747.0,1829629.0,41.688082148,-87.668842225,"(41.688082148, -87.668842225)",22.0
195838,JA170543,02/28/2017 07:00:00 PM,043XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1147523.0,1896683.0,41.87245568,-87.73384827,"(41.87245568, -87.73384827)",11.0
221930,JA306766,06/14/2017 03:00:00 PM,019XX N KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2534,30.0,26,1148412.0,1912474.0,41.915770788,-87.730176766,"(41.915770788, -87.730176766)",25.0
151311,JA145791,02/07/2017 11:44:00 PM,031XX N OCTAVIA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,2511,36.0,18,1126872.0,1920010.0,41.936838962,-87.80914536,"(41.936838962, -87.80914536)",25.0
93795,JA452827,09/30/2017 12:15:00 AM,061XX N SHERIDAN RD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,2433,48.0,08B,,,,,,
78215,JA280622,05/26/2017 09:38:00 PM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,2535,30.0,16,1150321.0,1910356.0,41.909921741,-87.72321854,"(41.909921741, -87.72321854)",25.0
69624,JA337620,07/06/2017 10:10:00 PM,064XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,312,20.0,06,1181998.0,1862536.0,41.778023403,-87.608334205,"(41.778023403, -87.608334205)",3.0
16013,JA197082,03/22/2017 10:00:00 PM,036XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,432,10.0,07,1202042.0,1834617.0,41.70092459,-87.535802398,"(41.70092459, -87.535802398)",4.0
136226,JA463754,10/08/2017 08:14:00 PM,0000X W 111TH ST,5009,OTHER OFFENSE,VIOLATION OF SMOKING BAN,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,26,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
120707,JA389706,08/13/2017 04:55:00 PM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,5.0,14,1183034.0,1861240.0,41.774443027,-87.604576499,"(41.774443027, -87.604576499)",3.0
4816,HZ567486,12/27/2016 08:30:00 PM,065XX W GEORGE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2511,36.0,26,1132104.0,1918563.0,41.93277883,-87.789950375,"(41.93277883, -87.789950375)",25.0
258655,JA490626,10/29/2017 12:40:00 PM,057XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,711,20.0,08B,1172284.0,1866763.0,41.789841984,-87.643821613,"(41.789841984, -87.643821613)",7.0
110488,JA375550,08/03/2017 01:00:00 PM,029XX W FITCH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1155466.0,1947261.0,42.011089344,-87.703321046,"(42.011089344, -87.703321046)",24.0
167900,JA146445,02/08/2017 02:45:00 PM,089XX S BURLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,424,10.0,08A,1199225.0,1846228.0,41.732857275,-87.545728081,"(41.732857275, -87.545728081)",4.0
107660,JA370606,07/31/2017 02:09:00 AM,038XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1165317.0,1879168.0,41.824033233,-87.669016001,"(41.824033233, -87.669016001)",9.0
227504,JA311136,06/17/2017 08:00:00 AM,024XX W TOUHY AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2411,50.0,06,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
11265,JA193634,03/17/2017 10:00:00 PM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1923,44.0,08B,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
3589,HZ554702,12/16/2016 08:00:00 AM,042XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1147968.0,1906664.0,41.899836117,-87.731957656,"(41.899836117, -87.731957656)",11.0
6176,HZ567419,12/28/2016 06:55:00 AM,007XX W 70TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,732,6.0,03,,,,,,
61432,JA259966,05/09/2017 02:40:00 PM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
234983,HZ557366,12/19/2016 07:30:00 AM,033XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,211,3.0,05,1177742.0,1882976.0,41.834210013,-87.623317682,"(41.834210013, -87.623317682)",2.0
260273,JA493346,10/31/2017 02:20:00 PM,047XX S UNION AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",Y,N,935,11.0,06,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
88313,JA350178,07/15/2017 02:19:00 PM,076XX S HONORE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,611,18.0,11,1165344.0,1854054.0,41.755116716,-87.669628208,"(41.755116716, -87.669628208)",6.0
140305,JA135748,01/30/2017 05:45:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
215483,HZ541810,12/05/2016 03:00:00 PM,082XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,834,18.0,14,1156482.0,1849786.0,41.743587653,-87.702220002,"(41.743587653, -87.702220002)",8.0
72289,JA275175,05/21/2017 04:15:00 AM,034XX N ELAINE PL,0810,THEFT,OVER $500,APARTMENT,N,N,1925,44.0,06,1170824.0,1922999.0,41.944189825,-87.647527674,"(41.944189825, -87.647527674)",19.0
249175,JA434171,09/16/2017 02:30:00 PM,022XX N HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1812,43.0,06,1170582.0,1915036.0,41.922344313,-87.648650891,"(41.922344313, -87.648650891)",18.0
222868,JA307253,06/14/2017 08:27:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1223,2.0,26,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
12244,JA192036,03/18/2017 09:00:00 PM,001XX N DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,27.0,14,1171892.0,1901579.0,41.885388756,-87.644234784,"(41.885388756, -87.644234784)",1.0
227683,HZ555831,12/15/2016 09:00:00 AM,013XX W 84TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,613,21.0,06,1168934.0,1849065.0,41.741349463,-87.656615615,"(41.741349463, -87.656615615)",6.0
100097,JA361150,07/24/2017 11:30:00 AM,047XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,931,20.0,05,1166137.0,1873359.0,41.80807526,-87.666173157,"(41.80807526, -87.666173157)",9.0
240337,JA424594,09/08/2017 07:00:00 PM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1169749.0,1932082.0,41.969137422,-87.651213131,"(41.969137422, -87.651213131)",19.0
66494,JA271928,05/05/2017 04:00:00 AM,010XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,14,1168468.0,1906927.0,41.900138792,-87.656653383,"(41.900138792, -87.656653383)",12.0
133708,JA460448,10/06/2017 09:50:00 AM,001XX S KILPATRICK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1145076.0,1899038.0,41.878964633,-87.742772899,"(41.878964633, -87.742772899)",11.0
93647,JA453805,09/30/2017 09:30:00 PM,018XX W WARNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163251.0,1927587.0,41.95694242,-87.675233084,"(41.95694242, -87.675233084)",19.0
131906,JA404869,08/24/2017 06:03:00 PM,038XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1122,28.0,18,1150761.0,1899385.0,41.879807597,-87.721889369,"(41.879807597, -87.721889369)",11.0
212524,JA182567,03/10/2017 06:10:00 PM,024XX W LITHUANIAN PLAZA CT,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,832,15.0,03,1161144.0,1858830.0,41.768310643,-87.684888206,"(41.768310643, -87.684888206)",8.0
118534,JA387430,08/11/2017 08:25:00 PM,081XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,613,21.0,08B,1170728.0,1850940.0,41.746455816,-87.649987947,"(41.746455816, -87.649987947)",6.0
213189,JA182379,03/10/2017 04:36:00 PM,019XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1912,47.0,06,1162601.0,1926572.0,41.954170882,-87.677651219,"(41.954170882, -87.677651219)",19.0
86790,JA346380,07/13/2017 01:47:00 PM,045XX S WESTERN BLVD,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,N,N,924,12.0,03,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
131224,JA403893,08/23/2017 09:00:00 PM,046XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1158483.0,1873741.0,41.809283132,-87.694235832,"(41.809283132, -87.694235832)",9.0
8684,HZ571506,12/31/2016 03:00:00 PM,041XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,30.0,07,1148327.0,1910973.0,41.911653537,-87.730527812,"(41.911653537, -87.730527812)",25.0
150517,JA117651,01/16/2017 07:43:00 AM,002XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1124,28.0,14,1153754.0,1898748.0,41.878000564,-87.710916376,"(41.878000564, -87.710916376)",11.0
93460,JA351011,07/17/2017 12:30:00 AM,029XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1412,35.0,08B,1152022.0,1919419.0,41.934758024,-87.716730323,"(41.934758024, -87.716730323)",14.0
169204,JA148452,02/10/2017 10:40:00 AM,063XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,N,N,825,15.0,04A,1162163.0,1862562.0,41.778530626,-87.681049309,"(41.778530626, -87.681049309)",8.0
64951,JA261843,05/13/2017 08:50:00 AM,014XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1021,24.0,06,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
136751,JA111691,01/10/2017 07:46:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176363.0,1900543.0,41.882446221,-87.627847897,"(41.882446221, -87.627847897)",1.0
157512,JA112439,01/11/2017 03:35:00 PM,015XX N DAMEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA TRAIN,N,N,1424,1.0,11,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
98296,JA453671,10/01/2017 04:10:00 AM,024XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1414,35.0,04B,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
248592,JA315143,06/20/2017 02:15:00 PM,007XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1214,27.0,06,1171063.0,1902086.0,41.886798224,-87.647264117,"(41.886798224, -87.647264117)",12.0
97621,JA356924,07/21/2017 05:20:00 AM,044XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,814,23.0,06,1143438.0,1874678.0,41.812148168,-87.749395583,"(41.812148168, -87.749395583)",8.0
262484,JA390319,08/14/2017 03:00:00 AM,025XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,30.0,08B,1150286.0,1916664.0,41.927232153,-87.723182247,"(41.927232153, -87.723182247)",25.0
197561,JA170877,03/01/2017 08:30:00 AM,018XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1014,24.0,26,1151992.0,1890762.0,41.856120957,-87.717596381,"(41.856120957, -87.717596381)",10.0
8318,HZ571053,12/31/2016 08:15:00 AM,057XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1160350.0,1866618.0,41.789698393,-87.687584245,"(41.789698393, -87.687584245)",8.0
