Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141876,JA141261,02/03/2017 09:00:00 PM,111XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,433,10.0,14,1200892.0,1831746.0,41.693075453,-87.54011,"(41.693075453, -87.54011)",4.0
158900,JA146302,02/02/2017 03:15:00 PM,066XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,2412,50.0,04A,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
134343,JA129411,01/25/2017 10:00:00 AM,005XX W STRATFORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,07,1172136.0,1923624.0,41.945875941,-87.642686873,"(41.945875941, -87.642686873)",19.0
88402,JA349620,07/15/2017 09:49:00 PM,002XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,34.0,14,1176498.0,1834649.0,41.701623457,-87.629333575,"(41.701623457, -87.629333575)",5.0
137324,JA111181,01/10/2017 11:00:00 AM,015XX E 67TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,332,5.0,05,1187619.0,1860539.0,41.772411578,-87.587791183,"(41.772411578, -87.587791183)",3.0
263025,JA441280,09/21/2017 08:45:00 PM,001XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1512,29.0,06,1138575.0,1900516.0,41.88314073,-87.76660788,"(41.88314073, -87.76660788)",15.0
27830,JA210341,04/03/2017 12:23:00 AM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2431,49.0,08B,1164088.0,1945686.0,42.006589009,-87.671642026,"(42.006589009, -87.671642026)",24.0
114467,JA381838,08/07/2017 07:04:00 PM,0000X W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA BUS STOP,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
124578,JA394826,08/17/2017 12:15:00 PM,068XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,723,6.0,06,1173321.0,1859538.0,41.769992885,-87.64023278,"(41.769992885, -87.64023278)",7.0
167271,JA146337,02/08/2017 01:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
195167,JA171145,02/12/2017 08:00:00 PM,090XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,423,10.0,26,1196961.0,1845538.0,41.731020409,-87.554044855,"(41.731020409, -87.554044855)",4.0
32074,JA328276,06/29/2017 08:00:00 AM,009XX E 85TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,632,8.0,06,1184200.0,1848830.0,41.740361557,-87.600689622,"(41.740361557, -87.600689622)",6.0
147320,JA135367,01/30/2017 01:04:00 PM,046XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,N,N,1722,45.0,03,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
54579,JA252291,04/25/2017 05:20:00 AM,059XX S Archer Ave,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,811,23.0,14,1139125.0,1868493.0,41.795254825,-87.765365801,"(41.795254825, -87.765365801)",8.0
83771,JA342024,07/10/2017 11:20:00 AM,038XX W CERMAK RD,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1014,24.0,08A,1151222.0,1889110.0,41.851602787,-87.720465972,"(41.851602787, -87.720465972)",10.0
123272,JA392781,06/14/2017 05:00:00 PM,071XX W NORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,2513,36.0,11,,,,,,
141541,JA471047,10/11/2017 04:00:00 PM,015XX N KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2534,37.0,14,1147096.0,1909848.0,41.908590075,-87.735078993,"(41.908590075, -87.735078993)",25.0
185269,JA162864,02/21/2017 12:00:00 AM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
223012,HZ548256,12/11/2016 04:00:00 PM,037XX W 77TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,833,18.0,06,1152210.0,1852872.0,41.752141075,-87.71779221,"(41.752141075, -87.71779221)",8.0
31943,JA217060,04/07/2017 11:00:00 PM,078XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191895.0,1853447.0,41.752847779,-87.572346854,"(41.752847779, -87.572346854)",4.0
236343,JA417984,09/04/2017 12:40:00 AM,074XX S YATES BLVD,2021,NARCOTICS,POSS: BARBITUATES,PARKING LOT/GARAGE(NON.RESID.),Y,N,334,7.0,18,1193498.0,1855999.0,41.759811611,-87.566389244,"(41.759811611, -87.566389244)",3.0
105413,JA369128,07/29/2017 10:00:00 PM,081XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
91558,JA451553,09/29/2017 12:00:00 PM,008XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1231,25.0,11,1166512.0,1896414.0,41.871332438,-87.664138921,"(41.871332438, -87.664138921)",12.0
79664,JA283720,05/29/2017 01:45:00 PM,015XX S TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1012,24.0,06,1148303.0,1892144.0,41.859985133,-87.731101424,"(41.859985133, -87.731101424)",10.0
254589,JA486339,10/25/2017 10:00:00 PM,105XX S YATES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,434,10.0,07,1194208.0,1835638.0,41.703921814,-87.564453754,"(41.703921814, -87.564453754)",4.0
212894,HZ538537,12/03/2016 11:30:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,02,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
58758,HZ551068,12/14/2016 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
151945,JA126089,01/22/2017 04:00:00 AM,003XX S LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1141779.0,1897952.0,41.876046127,-87.754905906,"(41.876046127, -87.754905906)",15.0
99906,JA367070,07/21/2017 12:00:00 PM,044XX N MALDEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,1166742.0,1929614.0,41.962430303,-87.662340854,"(41.962430303, -87.662340854)",19.0
229059,JA312322,06/18/2017 01:28:00 PM,033XX W GLADYS AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1134,28.0,18,1154271.0,1898101.0,41.876214824,-87.709035345,"(41.876214824, -87.709035345)",11.0
214947,JA184083,03/12/2017 01:00:00 AM,044XX N LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1623,45.0,26,1142904.0,1929068.0,41.961410819,-87.74999813,"(41.961410819, -87.74999813)",16.0
240,JA317451,06/22/2017 04:20:00 AM,043XX N PULASKI RD,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,1723,39.0,06,1148942.0,1928706.0,41.960302524,-87.727808338,"(41.960302524, -87.727808338)",17.0
176912,HZ504159,11/05/2016 07:49:00 PM,073XX S CARPENTER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,733,17.0,24,1170584.0,1856143.0,41.760736667,-87.650364253,"(41.760736667, -87.650364253)",7.0
99324,JA360925,07/23/2017 07:00:00 AM,077XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,421,7.0,06,1195666.0,1854193.0,41.7548025,-87.558503315,"(41.7548025, -87.558503315)",4.0
114313,JA381809,08/07/2017 06:50:00 PM,074XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1160999.0,1855210.0,41.758379833,-87.685519634,"(41.758379833, -87.685519634)",8.0
6737,HZ568726,12/29/2016 08:36:00 AM,027XX S CALIFORNIA AVE,2027,NARCOTICS,POSS: CRACK,JAIL / LOCK-UP FACILITY,Y,N,1033,12.0,18,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
101703,JA363351,07/25/2017 07:42:00 PM,053XX W WILSON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,Y,N,1623,45.0,17,1139714.0,1930218.0,41.964625514,-87.761698269,"(41.964625514, -87.761698269)",16.0
184394,HZ510237,11/10/2016 03:50:00 PM,068XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1190725.0,1859965.0,41.770762028,-87.576424187,"(41.770762028, -87.576424187)",3.0
195328,JA169341,02/27/2017 03:45:00 PM,003XX S HOMAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,N,N,1134,28.0,02,1153773.0,1898269.0,41.876685759,-87.710859368,"(41.876685759, -87.710859368)",11.0
188952,JA167019,02/23/2017 11:00:00 AM,099XX S EMERALD AVE,0810,THEFT,OVER $500,VEHICLE - DELIVERY TRUCK,N,N,2232,34.0,06,1173059.0,1838999.0,41.713636955,-87.641798165,"(41.713636955, -87.641798165)",22.0
63286,JA263529,05/11/2017 04:45:00 PM,039XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1149395.0,1932275.0,41.970087316,-87.726049877,"(41.970087316, -87.726049877)",17.0
133427,JA469414,09/13/2017 01:05:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,,,,,,
239111,HZ558630,12/19/2016 08:20:00 PM,020XX N WOOD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1432,32.0,26,1164028.0,1913511.0,41.918300687,-87.672775345,"(41.918300687, -87.672775345)",14.0
26684,JA210178,04/02/2017 12:15:00 PM,017XX S RUBLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1235,25.0,11,1172088.0,1891679.0,41.858218136,-87.643807077,"(41.858218136, -87.643807077)",12.0
40310,JA330123,07/01/2017 07:50:00 AM,030XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1155480.0,1917130.0,41.928407886,-87.704083801,"(41.928407886, -87.704083801)",14.0
56037,JA446609,09/25/2017 06:43:00 PM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,N,N,421,7.0,08B,1194852.0,1854738.0,41.7563181,-87.561468407,"(41.7563181, -87.561468407)",4.0
166961,JA121329,01/09/2017 05:58:00 PM,017XX E 71ST PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,324,5.0,06,1189234.0,1857921.0,41.765188999,-87.581954988,"(41.765188999, -87.581954988)",3.0
3336,JA318208,06/22/2017 12:00:00 PM,029XX E 95TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,431,10.0,06,1197226.0,1842523.0,41.722740407,-87.55317419,"(41.722740407, -87.55317419)",4.0
129323,JA459900,10/05/2017 04:00:00 PM,055XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1622,45.0,06,1137860.0,1936538.0,41.982001886,-87.768361786,"(41.982001886, -87.768361786)",16.0
150195,JA142794,02/05/2017 04:14:00 PM,059XX S CICERO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,813,13.0,24,1145701.0,1865024.0,41.785613571,-87.741338682,"(41.785613571, -87.741338682)",8.0
203222,JA176098,03/05/2017 05:45:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1162762.0,1911125.0,41.911780002,-87.677493747,"(41.911780002, -87.677493747)",14.0
256976,JA437647,09/18/2017 05:00:00 PM,001XX W 117TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,522,34.0,06,1177450.0,1827369.0,41.681624662,-87.626066542,"(41.681624662, -87.626066542)",5.0
188117,HZ513670,11/13/2016 11:38:00 AM,046XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1131,24.0,08B,1145430.0,1897949.0,41.875969594,-87.741500634,"(41.875969594, -87.741500634)",11.0
54930,JA446272,09/25/2017 06:45:00 AM,006XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,N,N,1654,41.0,14,1098141.0,1928580.0,41.960789926,-87.914585337,"(41.960789926, -87.914585337)",16.0
258987,JA494650,10/24/2017 12:00:00 PM,0000X E GRAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1834,42.0,11,1176416.0,1903908.0,41.891678767,-87.627551654,"(41.891678767, -87.627551654)",18.0
62330,JA258683,05/10/2017 08:16:00 PM,038XX N SAYRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1632,38.0,05,1129054.0,1924764.0,41.949847602,-87.801017543,"(41.949847602, -87.801017543)",16.0
208923,JA429917,09/11/2017 11:50:00 AM,046XX W DIVERSEY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),Y,N,2521,31.0,17,1144932.0,1918212.0,41.931582874,-87.742816988,"(41.931582874, -87.742816988)",25.0
72438,JA340703,07/03/2017 12:00:00 PM,065XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,5.0,14,1188006.0,1862126.0,41.776757223,-87.586322042,"(41.776757223, -87.586322042)",3.0
88665,JA457210,09/22/2017 08:19:00 AM,011XX E 45TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,222,4.0,26,1184766.0,1875405.0,41.81327248,-87.597783071,"(41.81327248, -87.597783071)",2.0
147640,JA120051,01/17/2017 09:30:00 PM,013XX W 112TH PL,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1169199.0,1830117.0,41.689347536,-87.65619067,"(41.689347536, -87.65619067)",22.0
191020,HZ516864,11/15/2016 09:45:00 PM,067XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,723,17.0,08B,1171469.0,1860140.0,41.7716856,-87.647003801,"(41.7716856, -87.647003801)",7.0
181318,JA299692,06/09/2017 07:30:00 AM,089XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2221,21.0,05,1167568.0,1845483.0,41.731549301,-87.661722987,"(41.731549301, -87.661722987)",22.0
65741,JA263404,05/14/2017 12:00:00 PM,040XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2534,30.0,07,1149442.0,1908989.0,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",25.0
132423,JA461255,10/06/2017 08:00:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1185766.0,1861814.0,41.775954169,-87.594543506,"(41.775954169, -87.594543506)",3.0
87514,JA357099,05/13/2017 04:20:00 PM,070XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,331,5.0,26,,,,,,
65376,JA261825,05/13/2017 12:00:00 AM,088XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,423,7.0,07,1195792.0,1846833.0,41.734602963,-87.558284508,"(41.734602963, -87.558284508)",4.0
68320,JA271043,04/03/2017 12:00:00 AM,039XX S DR MARTIN LUTHER KING JR DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,214,3.0,11,,,,,,
255509,JA487051,10/26/2017 02:00:00 PM,082XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1170421.0,1850111.0,41.744187612,-87.651136949,"(41.744187612, -87.651136949)",6.0
33606,JA220252,04/09/2017 04:00:00 AM,015XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1821,43.0,11,1174423.0,1910541.0,41.909924812,-87.634672572,"(41.909924812, -87.634672572)",18.0
116439,JA458226,10/04/2017 04:15:00 PM,012XX W LOYOLA AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,N,N,2432,40.0,26,1166927.0,1943695.0,42.001064985,-87.661254473,"(42.001064985, -87.661254473)",24.0
228408,JA311574,06/17/2017 12:00:00 PM,026XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1032,22.0,08B,1152133.0,1886150.0,41.843462294,-87.717200295,"(41.843462294, -87.717200295)",10.0
232462,HZ555612,12/18/2016 05:58:00 AM,031XX W IRVING PARK RD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1724,33.0,01A,1154535.0,1926422.0,41.953924785,-87.707307,"(41.953924785, -87.707307)",17.0
146967,JA138387,02/01/2017 07:15:00 PM,001XX N MAYFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1512,29.0,18,1137140.0,1900415.0,41.882889456,-87.771879791,"(41.882889456, -87.771879791)",15.0
76159,JA254256,04/24/2017 09:00:00 AM,047XX S INGLESIDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,222,4.0,11,1183416.0,1873693.0,41.808606225,-87.602788251,"(41.808606225, -87.602788251)",2.0
192008,HZ519133,11/16/2016 06:30:00 PM,001XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,522,34.0,03,1177280.0,1830686.0,41.690730834,-87.626589222,"(41.690730834, -87.626589222)",5.0
229253,HZ554583,12/17/2016 02:40:00 AM,023XX N MENARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2515,37.0,03,1137338.0,1914865.0,41.92253847,-87.770804771,"(41.92253847, -87.770804771)",25.0
220005,HZ545145,12/08/2016 03:30:00 PM,076XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1195656.0,1854611.0,41.75594977,-87.558526165,"(41.75594977, -87.558526165)",4.0
166450,JA119677,01/17/2017 06:40:00 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1513,29.0,08B,1136892.0,1894432.0,41.866475734,-87.772933914,"(41.866475734, -87.772933914)",15.0
222051,HZ547230,12/10/2016 06:05:00 PM,045XX S DAMEN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,Y,N,924,12.0,08A,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
239578,JA421879,09/07/2017 03:00:00 AM,103XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,512,9.0,08B,1179413.0,1836277.0,41.706025027,-87.618610354,"(41.706025027, -87.618610354)",5.0
115127,JA381126,08/07/2017 01:00:00 PM,053XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,37.0,08B,1140256.0,1913125.0,41.917710693,-87.7601257,"(41.917710693, -87.7601257)",25.0
1360,JA187361,03/14/2017 10:55:00 PM,010XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1531,37.0,08A,1142834.0,1906633.0,41.899848257,-87.750815893,"(41.899848257, -87.750815893)",15.0
69538,JA269244,05/18/2017 01:00:00 PM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177033.0,1899488.0,41.879536103,-87.625419631,"(41.879536103, -87.625419631)",1.0
205922,HZ525545,11/22/2016 04:05:00 PM,019XX W 35TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,912,11.0,03,1164090.0,1881483.0,41.830411791,-87.673452222,"(41.830411791, -87.673452222)",9.0
27396,JA210239,04/02/2017 09:40:00 PM,015XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,412,8.0,04B,1187737.0,1850249.0,41.744172071,-87.587685577,"(41.744172071, -87.587685577)",4.0
244743,JA313581,06/19/2017 11:15:00 AM,014XX W BYRON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,1165647.0,1925987.0,41.952501121,-87.666470493,"(41.952501121, -87.666470493)",19.0
145156,JA132694,01/28/2017 12:50:00 AM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1233,25.0,14,1167550.0,1891523.0,41.857888856,-87.660468787,"(41.857888856, -87.660468787)",12.0
101270,JA292954,06/05/2017 01:29:00 AM,097XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,432,10.0,08B,1201792.0,1841190.0,41.718967787,-87.536495065,"(41.718967787, -87.536495065)",4.0
253052,JA320894,06/20/2017 08:00:00 PM,020XX N KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2525,30.0,26,1148719.0,1913304.0,41.918042456,-87.729027375,"(41.918042456, -87.729027375)",25.0
125232,JA395385,08/17/2017 06:15:00 PM,065XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1632,36.0,03,1132335.0,1922574.0,41.94378145,-87.789007862,"(41.94378145, -87.789007862)",16.0
61771,JA447161,09/26/2017 08:30:00 AM,007XX S CICERO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1533,24.0,06,1144508.0,1896325.0,41.871530533,-87.744926805,"(41.871530533, -87.744926805)",11.0
49146,JA240156,04/26/2017 01:05:00 PM,037XX N FREMONT ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,46.0,08B,1169601.0,1924862.0,41.949328733,-87.651968415,"(41.949328733, -87.651968415)",19.0
123286,JA392028,08/15/2017 12:37:00 PM,0000X E 102ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,N,N,511,9.0,04B,1178412.0,1837355.0,41.709005946,-87.62224333,"(41.709005946, -87.62224333)",5.0
232129,JA413788,08/31/2017 06:00:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
74032,JA277192,05/23/2017 06:10:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
117020,JA384446,08/09/2017 05:35:00 PM,082XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,631,6.0,04A,1178582.0,1850494.0,41.745057176,-87.621222725,"(41.745057176, -87.621222725)",6.0
160958,JA112661,01/11/2017 11:00:00 PM,072XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,26,1166935.0,1856723.0,41.762406987,-87.663721479,"(41.762406987, -87.663721479)",7.0
181781,HZ507723,11/08/2016 02:00:00 PM,036XX N HARLEM AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1631,36.0,08A,1127427.0,1923324.0,41.945923647,-87.807030837,"(41.945923647, -87.807030837)",16.0
224747,HZ550393,12/13/2016 02:49:00 PM,089XX S ABERDEEN ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,2222,21.0,18,1170554.0,1845445.0,41.731380566,-87.650785216,"(41.731380566, -87.650785216)",22.0
141592,JA125954,01/22/2017 01:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
140541,JA467289,10/11/2017 03:00:00 PM,054XX W 64TH PL,0460,BATTERY,SIMPLE,ALLEY,N,N,813,13.0,08B,1141158.0,1861270.0,41.775396565,-87.75808782,"(41.775396565, -87.75808782)",8.0
98549,JA360430,07/22/2017 08:00:00 PM,019XX N FREMONT ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1813,43.0,07,1169986.0,1913073.0,41.916970776,-87.650898157,"(41.916970776, -87.650898157)",18.0
146379,JA151123,02/06/2017 06:00:00 PM,096XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1171022.0,1840748.0,41.718481124,-87.649207505,"(41.718481124, -87.649207505)",22.0
93306,JA290218,06/02/2017 09:50:00 PM,071XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,832,18.0,08B,1161968.0,1857362.0,41.764265154,-87.681908587,"(41.764265154, -87.681908587)",8.0
121207,JA389640,08/13/2017 01:30:00 PM,039XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,1732,39.0,11,1149180.0,1926286.0,41.953657244,-87.72699628,"(41.953657244, -87.72699628)",17.0
263768,JA443317,09/22/2017 08:00:00 AM,037XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,14,1173245.0,1880029.0,41.826223999,-87.639905452,"(41.826223999, -87.639905452)",9.0
58831,JA337140,07/05/2017 05:00:00 PM,078XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,N,N,621,17.0,26,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
