Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
204342,JA176695,03/02/2017 02:00:00 PM,110XX S ESMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,2212,19.0,26,1166119.0,1831441.0,41.693046704,-87.667429078,"(41.693046704, -87.667429078)",22.0
16677,JA197730,03/23/2017 03:50:00 PM,042XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148124.0,1900156.0,41.881974454,-87.731552309,"(41.881974454, -87.731552309)",11.0
167758,JA146569,02/08/2017 03:49:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,621,17.0,08B,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
174836,JA154221,02/15/2017 12:45:00 AM,008XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1823,27.0,08B,1172517.0,1906155.0,41.89793178,-87.641804259,"(41.89793178, -87.641804259)",18.0
55386,JA202537,03/22/2017 10:00:00 PM,111XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2212,19.0,05,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
221528,HZ547371,12/10/2016 08:28:00 PM,068XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1163550.0,1858969.0,41.768641963,-87.676065128,"(41.768641963, -87.676065128)",7.0
232806,JA414563,08/31/2017 11:00:00 PM,006XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,28.0,06,1141247.0,1903764.0,41.892004802,-87.756715864,"(41.892004802, -87.756715864)",15.0
249913,JA479833,10/21/2017 08:35:00 AM,083XX S STEWART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,622,21.0,03,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
263906,JA442780,09/22/2017 11:00:00 PM,013XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,Y,Y,124,2.0,08B,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
37085,JA223462,04/13/2017 03:20:00 PM,014XX W DEVON AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2432,40.0,26,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
111209,JA456483,10/03/2017 11:00:00 AM,054XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1522,29.0,26,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
112897,JA387152,06/04/2017 12:00:00 AM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,612,17.0,06,,,,,,
11956,JA445396,09/24/2017 04:00:00 PM,117XX S PRINCETON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,522,34.0,05,1176391.0,1827086.0,41.680871857,-87.629951505,"(41.680871857, -87.629951505)",5.0
45604,JA237013,04/22/2017 02:00:00 AM,071XX S WENTWORTH AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,731,6.0,02,1176195.0,1857653.0,41.764756195,-87.62975449,"(41.764756195, -87.62975449)",7.0
119813,JA387879,08/12/2017 12:01:00 AM,122XX S LA SALLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,523,9.0,02,1177478.0,1823709.0,41.671580428,-87.626074017,"(41.671580428, -87.626074017)",5.0
112928,JA294351,06/05/2017 01:42:00 PM,054XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1168655.0,1936353.0,41.980880995,-87.655111401,"(41.980880995, -87.655111401)",20.0
57044,JA255124,04/20/2017 09:30:00 AM,003XX E 90TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1179869.0,1845045.0,41.730075148,-87.616673255,"(41.730075148, -87.616673255)",6.0
249,HZ560830,12/22/2016 02:00:00 AM,0000X E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1177791.0,1856622.0,41.761891044,-87.62393591,"(41.761891044, -87.62393591)",3.0
179854,HZ506091,11/07/2016 11:00:00 AM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142752.0,1900033.0,41.881738601,-87.751281527,"(41.881738601, -87.751281527)",15.0
262999,JA440940,09/21/2017 10:30:00 AM,031XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1154721.0,1919777.0,41.935686708,-87.706801793,"(41.935686708, -87.706801793)",14.0
136887,JA112753,01/12/2017 05:10:00 AM,001XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,112,42.0,03,1176405.0,1899619.0,41.879909765,-87.62772157,"(41.879909765, -87.62772157)",1.0
222467,HZ548360,12/11/2016 09:07:00 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1142488.0,1907148.0,41.901267916,-87.752073955,"(41.901267916, -87.752073955)",15.0
10584,JA190265,03/17/2017 12:40:00 PM,063XX W 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08A,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
141399,JA467453,10/11/2017 04:55:00 PM,006XX N LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1532,37.0,04B,1143571.0,1904005.0,41.89262296,-87.748174684,"(41.89262296, -87.748174684)",15.0
97953,JA454163,10/01/2017 02:30:00 PM,0000X E ADAMS ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,112,42.0,08B,1176634.0,1899472.0,41.87950122,-87.626885165,"(41.87950122, -87.626885165)",1.0
36510,JA221639,04/12/2017 02:38:00 AM,021XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1014,24.0,08B,1152370.0,1889447.0,41.852504994,-87.716243608,"(41.852504994, -87.716243608)",10.0
80074,JA284569,05/29/2017 08:00:00 PM,032XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,Y,1412,35.0,14,1154338.0,1918440.0,41.93202555,-87.708245176,"(41.93202555, -87.708245176)",14.0
189547,HZ515237,11/14/2016 12:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
125119,JA395638,08/17/2017 09:01:00 PM,104XX S AVENUE H,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,432,10.0,15,1202827.0,1836374.0,41.705725958,-87.532868284,"(41.705725958, -87.532868284)",4.0
41292,JA233880,04/17/2017 09:00:00 AM,100XX S AVENUE N,0810,THEFT,OVER $500,OTHER,N,N,432,10.0,06,1201156.0,1838984.0,41.712930476,-87.538899017,"(41.712930476, -87.538899017)",4.0
130790,JA402664,08/23/2017 08:30:00 AM,054XX S HYDE PARK BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,234,5.0,04A,1188587.0,1869139.0,41.795987556,-87.583968081,"(41.795987556, -87.583968081)",2.0
161127,JA105869,01/06/2017 07:40:00 AM,040XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1132,24.0,08A,1149436.0,1897715.0,41.875250729,-87.726797963,"(41.875250729, -87.726797963)",11.0
94599,JA353950,07/18/2017 11:30:00 PM,079XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,621,17.0,04A,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
244804,JA314020,06/19/2017 11:00:00 AM,068XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,N,N,723,6.0,06,1172515.0,1859508.0,41.769928347,-87.643188108,"(41.769928347, -87.643188108)",7.0
8846,JA319123,06/23/2017 11:00:00 AM,011XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176516.0,1895381.0,41.868277934,-87.627441974,"(41.868277934, -87.627441974)",1.0
243316,JA431054,09/06/2017 03:00:00 PM,012XX N ASTOR ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1824,43.0,06,1176545.0,1908507.0,41.904295733,-87.626938835,"(41.904295733, -87.626938835)",18.0
35392,JA228657,02/22/2017 04:00:00 PM,008XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,43.0,06,,,,,,
13127,JA323560,06/24/2017 09:30:00 AM,0000X E 16TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,131,2.0,11,1177178.0,1892449.0,41.860217377,-87.625100464,"(41.860217377, -87.625100464)",1.0
98237,JA358872,07/22/2017 05:00:00 AM,030XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1031,22.0,05,1151192.0,1884076.0,41.837789446,-87.720707876,"(41.837789446, -87.720707876)",10.0
30875,JA150627,02/12/2017 02:29:00 AM,004XX W EVERGREEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1821,27.0,04B,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
235354,JA417795,09/03/2017 09:40:00 PM,017XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,1.0,08B,,,,,,
207563,JA170618,02/28/2017 08:45:00 PM,017XX N MONTICELLO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2535,26.0,04B,1151776.0,1911316.0,41.912527545,-87.717848123,"(41.912527545, -87.717848123)",25.0
90946,JA451727,09/29/2017 03:30:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
216105,HZ541713,12/05/2016 11:00:00 PM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1512,29.0,06,1137690.0,1900482.0,41.883063421,-87.76985852,"(41.883063421, -87.76985852)",15.0
16980,JA197449,03/23/2017 11:20:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
44830,JA233740,04/21/2017 04:20:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
44103,JA232864,04/20/2017 09:30:00 PM,016XX N MANGO AVE,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,ALLEY,Y,N,2531,29.0,15,1137827.0,1910290.0,41.909975327,-87.769118593,"(41.909975327, -87.769118593)",25.0
223303,HZ549627,12/12/2016 07:30:00 PM,063XX W GEORGE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,2511,29.0,06,1133743.0,1918602.0,41.932857187,-87.783926181,"(41.932857187, -87.783926181)",25.0
169058,JA148950,02/10/2017 01:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
51756,JA242123,04/28/2017 12:54:00 AM,023XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,414,7.0,26,1193045.0,1853042.0,41.751708436,-87.568145845,"(41.751708436, -87.568145845)",4.0
47553,JA237864,04/24/2017 08:52:00 PM,048XX W WOLFRAM ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2521,31.0,08A,1143582.0,1918512.0,41.932431511,-87.747770541,"(41.932431511, -87.747770541)",25.0
254670,JA486849,10/25/2017 12:53:00 PM,0000X W TERMINAL ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,10,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
91136,JA294079,06/01/2017 06:45:00 PM,074XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,06,1193940.0,1855926.0,41.759600468,-87.564771738,"(41.759600468, -87.564771738)",3.0
187369,HZ514313,11/13/2016 09:30:00 PM,046XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1113,28.0,18,1145386.0,1898719.0,41.878083399,-87.741642698,"(41.878083399, -87.741642698)",11.0
3163,HZ564726,12/25/2016 02:50:00 PM,003XX E 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,632,6.0,06,1180201.0,1847386.0,41.736491541,-87.615385513,"(41.736491541, -87.615385513)",6.0
252848,JA483866,10/24/2017 11:00:00 AM,033XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1134,28.0,14,1154332.0,1898497.0,41.877300272,-87.708800793,"(41.877300272, -87.708800793)",11.0
163918,JA136083,01/31/2017 12:20:00 AM,042XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1012,24.0,08B,1148394.0,1889418.0,41.852502895,-87.730837599,"(41.852502895, -87.730837599)",10.0
76398,JA279085,05/25/2017 06:00:00 PM,008XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1232,27.0,06,1170957.0,1898392.0,41.876663961,-87.64776174,"(41.876663961, -87.64776174)",12.0
126016,JA395939,08/18/2017 06:30:00 AM,078XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1171002.0,1852918.0,41.751877734,-87.648926297,"(41.751877734, -87.648926297)",6.0
91335,JA287787,06/01/2017 10:20:00 AM,003XX W 103RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,511,9.0,03,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
132630,JA406071,08/25/2017 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
167070,JA475151,10/17/2017 07:40:00 PM,039XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1132,24.0,26,1150099.0,1894415.0,41.866182267,-87.724449615,"(41.866182267, -87.724449615)",10.0
36451,JA328907,06/30/2017 01:18:00 PM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,533,9.0,26,1180302.0,1818872.0,41.65824289,-87.615885669,"(41.65824289, -87.615885669)",5.0
116555,JA384716,08/09/2017 08:55:00 PM,008XX N CICERO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1531,37.0,08B,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
54266,JA246536,05/01/2017 03:45:00 PM,036XX W 16TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,N,N,1014,24.0,08B,,,,,,
54049,JA247122,05/01/2017 10:00:00 PM,116XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,524,34.0,06,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
49718,JA240549,04/26/2017 02:20:00 PM,001XX E 121ST PL,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,532,9.0,04B,1179543.0,1824434.0,41.67352318,-87.618494189,"(41.67352318, -87.618494189)",5.0
87418,JA347225,07/14/2017 03:10:00 AM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
257573,JA489726,10/28/2017 03:30:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
66694,JA266231,05/15/2017 07:30:00 AM,079XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,624,6.0,05,1182273.0,1852484.0,41.750433336,-87.607636954,"(41.750433336, -87.607636954)",6.0
261934,JA439625,09/20/2017 07:35:00 AM,078XX S STATE ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,623,6.0,06,1177654.0,1852720.0,41.751186608,-87.624555851,"(41.751186608, -87.624555851)",6.0
23534,JA324345,06/27/2017 08:50:00 AM,073XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,733,17.0,08B,1171905.0,1856282.0,41.761089218,-87.64551866,"(41.761089218, -87.64551866)",7.0
214026,HZ542656,12/04/2016 08:00:00 PM,003XX N MAYFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1512,29.0,06,1137102.0,1901581.0,41.886089796,-87.771991324,"(41.886089796, -87.771991324)",15.0
169892,JA150533,02/11/2017 11:45:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
193451,HZ519761,11/17/2016 10:54:00 PM,008XX E 88TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,632,8.0,04B,1183548.0,1846815.0,41.734847381,-87.603141089,"(41.734847381, -87.603141089)",6.0
241349,JA432256,08/01/2017 09:00:00 AM,071XX N WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,2411,50.0,11,,,,,,
173819,JA156584,02/14/2017 12:04:00 PM,038XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1133,24.0,26,1150862.0,1897750.0,41.875319002,-87.7215613,"(41.875319002, -87.7215613)",11.0
145658,JA470352,10/13/2017 09:15:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
39655,JA227753,04/16/2017 03:30:00 PM,073XX N ROGERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2424,49.0,14,1161937.0,1948383.0,42.014034989,-87.679480071,"(42.014034989, -87.679480071)",24.0
138788,JA469718,10/10/2017 04:00:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2432,40.0,06,1164838.0,1945260.0,42.005404117,-87.668894838,"(42.005404117, -87.668894838)",24.0
140103,JA101833,01/01/2017 04:45:00 PM,020XX N Clark ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
115955,JA383369,08/08/2017 05:30:00 PM,021XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,331,5.0,26,1191863.0,1858976.0,41.768020578,-87.572284866,"(41.768020578, -87.572284866)",3.0
249227,JA479280,10/20/2017 08:35:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1175910.0,1901569.0,41.88527183,-87.629480401,"(41.88527183, -87.629480401)",1.0
236264,JA417951,09/04/2017 01:10:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175702.0,1903591.0,41.890824988,-87.630183362,"(41.890824988, -87.630183362)",18.0
228706,JA411619,08/29/2017 08:00:00 PM,014XX E 47TH DR,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1186316.0,1874114.0,41.809693341,-87.592138525,"(41.809693341, -87.592138525)",2.0
56115,JA249283,05/03/2017 07:30:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,632,6.0,14,1182730.0,1849012.0,41.740895201,-87.606069845,"(41.740895201, -87.606069845)",6.0
42021,JA331733,07/02/2017 04:20:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08B,1176363.0,1900543.0,41.882446221,-87.627847897,"(41.882446221, -87.627847897)",1.0
164116,JA115004,01/09/2017 10:00:00 PM,026XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,29.0,06,1134296.0,1916795.0,41.92788883,-87.781936627,"(41.92788883, -87.781936627)",25.0
211071,HZ540996,12/01/2016 11:00:00 AM,068XX S THROOP ST,0810,THEFT,OVER $500,STREET,N,N,724,17.0,06,1168839.0,1859385.0,41.769670974,-87.656666287,"(41.769670974, -87.656666287)",7.0
54683,JA246932,05/01/2017 05:59:00 PM,016XX W 69TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,735,17.0,18,1166382.0,1858950.0,41.768529968,-87.665684951,"(41.768529968, -87.665684951)",7.0
154253,JA110448,01/10/2017 11:43:00 AM,010XX W WILSON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,08A,1168561.0,1930719.0,41.965423179,-87.655621013,"(41.965423179, -87.655621013)",19.0
74636,JA275705,05/23/2017 02:00:00 AM,031XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1411,33.0,08B,1157166.0,1920694.0,41.938153635,-87.697791239,"(41.938153635, -87.697791239)",14.0
36803,JA230857,01/23/2017 08:30:00 AM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,07,,,,,,
90670,JA351939,07/17/2017 04:20:00 PM,024XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,28.0,04A,1160306.0,1895638.0,41.869333526,-87.686944943,"(41.869333526, -87.686944943)",11.0
261985,JA441018,09/20/2017 08:00:00 PM,120XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1173821.0,1825034.0,41.67529803,-87.63941948,"(41.67529803, -87.63941948)",5.0
217774,JA192992,12/28/2016 10:55:00 AM,061XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,313,20.0,11,,,,,,
94911,JA353140,07/18/2017 01:30:00 PM,063XX S KIMBARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1185730.0,1863191.0,41.779733624,-87.594632114,"(41.779733624, -87.594632114)",3.0
152057,JA124030,01/21/2017 08:20:00 AM,024XX N SPRINGFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2524,30.0,26,1149974.0,1915941.0,41.925254264,-87.724347594,"(41.925254264, -87.724347594)",25.0
214022,HZ540165,12/04/2016 09:25:00 PM,064XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,723,16.0,04A,1171411.0,1862223.0,41.777402871,-87.647155486,"(41.777402871, -87.647155486)",7.0
153155,JA111414,01/11/2017 03:44:00 AM,078XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,623,6.0,08A,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
44213,JA215798,04/07/2017 09:35:00 AM,080XX S EVANS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,631,6.0,20,1182622.0,1851835.0,41.748644326,-87.606378164,"(41.748644326, -87.606378164)",6.0
138357,JA464155,10/09/2017 09:05:00 AM,034XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1924,44.0,11,1168866.0,1923268.0,41.944970734,-87.65471654,"(41.944970734, -87.65471654)",19.0
97967,JA454522,10/01/2017 08:40:00 PM,015XX N HAMLIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2535,26.0,26,1150758.0,1909944.0,41.908782633,-87.721623963,"(41.908782633, -87.721623963)",25.0
76116,JA285080,05/24/2017 10:00:00 AM,050XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1183166.0,1871798.0,41.803412024,-87.603764184,"(41.803412024, -87.603764184)",2.0
262487,JA439247,09/20/2017 08:00:00 AM,059XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,2515,37.0,07,1136185.0,1915331.0,41.923837904,-87.775030177,"(41.923837904, -87.775030177)",25.0
176966,JA155657,02/16/2017 08:00:00 AM,071XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157942.0,1857094.0,41.763612442,-87.696672259,"(41.763612442, -87.696672259)",8.0
157269,JA473751,10/16/2017 04:30:00 PM,006XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1171641.0,1914873.0,41.921873765,-87.644764644,"(41.921873765, -87.644764644)",18.0
72926,JA276319,05/22/2017 06:55:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
91075,JA351097,07/17/2017 01:30:00 AM,081XX S CHAPPEL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,06,1191273.0,1851449.0,41.747380167,-87.574690753,"(41.747380167, -87.574690753)",4.0
63651,JA260275,05/12/2017 03:28:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,211,4.0,06,1179478.0,1882079.0,41.831709027,-87.616975384,"(41.831709027, -87.616975384)",2.0
