Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
2763,HZ564541,12/25/2016 09:00:00 AM,004XX N LOWER WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
51717,JA451197,09/12/2017 12:01:00 AM,010XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1933,44.0,11,1168662.0,1918761.0,41.932607752,-87.655597327,"(41.932607752, -87.655597327)",19.0
133653,JA122395,01/19/2017 06:20:00 AM,078XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1195279.0,1853590.0,41.753157378,-87.559941392,"(41.753157378, -87.559941392)",4.0
233095,HZ556075,12/18/2016 10:55:00 AM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,46.0,06,1171259.0,1924566.0,41.948480168,-87.645882624,"(41.948480168, -87.645882624)",19.0
77535,JA281303,05/27/2017 12:10:00 PM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,08B,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
41153,JA228224,04/17/2017 01:40:00 PM,062XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1183522.0,1863876.0,41.78166509,-87.602705494,"(41.78166509, -87.602705494)",3.0
182831,HZ499017,11/02/2016 05:45:00 AM,074XX S YATES BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,334,7.0,07,,,,,,
254335,JA484900,10/25/2017 02:45:00 AM,078XX S OGLESBY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,414,7.0,26,1193227.0,1853461.0,41.752853763,-87.567465245,"(41.752853763, -87.567465245)",4.0
174514,JA407948,08/27/2017 08:00:00 AM,043XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,821,14.0,06,1155072.0,1875783.0,41.814955579,-87.70669225,"(41.814955579, -87.70669225)",8.0
23185,JA145665,02/06/2017 03:00:00 PM,051XX N RIDGEWAY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,Y,N,1712,39.0,11,1150469.0,1933641.0,41.973814751,-87.722064863,"(41.973814751, -87.722064863)",17.0
42215,JA229731,04/18/2017 03:45:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1175507.0,1901535.0,41.885187593,-87.630961294,"(41.885187593, -87.630961294)",1.0
34872,HZ548753,11/16/2016 10:00:00 AM,019XX S CARPENTER ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1235,25.0,26,,,,,,
37405,JA228116,04/10/2017 12:00:00 PM,029XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2511,36.0,06,1133236.0,1918947.0,41.933812807,-87.785781295,"(41.933812807, -87.785781295)",25.0
43949,JA232947,04/20/2017 11:27:00 PM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,111,42.0,26,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
69300,JA273229,04/26/2017 05:00:00 PM,057XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,814,23.0,05,1141803.0,1869064.0,41.796772771,-87.755531271,"(41.796772771, -87.755531271)",8.0
4234,HZ565115,12/26/2016 05:05:00 AM,071XX W HIGGINS AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1613,41.0,08B,1127549.0,1936097.0,41.980972102,-87.806293613,"(41.980972102, -87.806293613)",16.0
4994,HZ566700,12/27/2016 01:45:00 PM,024XX W 34TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,911,12.0,03,1160742.0,1882067.0,41.832084268,-87.685720013,"(41.832084268, -87.685720013)",9.0
130830,JA403604,08/23/2017 06:00:00 PM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,424,10.0,06,1199447.0,1844577.0,41.728321226,-87.54497021,"(41.728321226, -87.54497021)",4.0
225708,HZ558379,11/20/2016 12:00:00 PM,015XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,2.0,06,,,,,,
118696,JA457909,10/04/2017 09:45:00 AM,0000X E 99TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,511,9.0,14,1178316.0,1839011.0,41.713552409,-87.622544829,"(41.713552409, -87.622544829)",5.0
234433,JA415981,09/02/2017 11:40:00 AM,082XX S STEWART AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08A,,,,,,
180882,HZ506471,11/07/2016 03:15:00 PM,002XX E 57TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,231,20.0,04A,1178813.0,1867277.0,41.791106266,-87.6198662,"(41.791106266, -87.6198662)",2.0
135506,JA463536,10/08/2017 04:00:00 PM,032XX S HAMILTON AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENCE-GARAGE,N,N,912,12.0,15,1162540.0,1883193.0,41.835136749,-87.679091444,"(41.835136749, -87.679091444)",9.0
11676,JA191392,03/18/2017 11:00:00 AM,067XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,832,15.0,08B,1161538.0,1859833.0,41.771054857,-87.683416217,"(41.771054857, -87.683416217)",8.0
717,JA319402,06/22/2017 10:00:00 PM,029XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1414,35.0,14,1156497.0,1913914.0,41.919562393,-87.700433892,"(41.919562393, -87.700433892)",14.0
95430,JA452965,09/30/2017 01:30:00 PM,046XX W 59TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,03,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
233192,JA415394,09/01/2017 10:00:00 PM,040XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,1915,46.0,08B,1168883.0,1926821.0,41.954719937,-87.654550627,"(41.954719937, -87.654550627)",19.0
203381,HZ529019,11/25/2016 07:15:00 PM,015XX E MARQUETTE RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,321,5.0,18,1187498.0,1861539.0,41.77515854,-87.588202967,"(41.77515854, -87.588202967)",3.0
43954,JA232237,04/20/2017 01:00:00 PM,065XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,831,15.0,06,1156176.0,1861101.0,41.774643948,-87.703037455,"(41.774643948, -87.703037455)",8.0
25963,JA208737,04/01/2017 12:01:00 AM,046XX N MONTICELLO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1723,33.0,02,1151213.0,1930793.0,41.965985054,-87.71940401,"(41.965985054, -87.71940401)",17.0
207346,JA178542,03/07/2017 04:00:00 PM,033XX S ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,912,11.0,26,1166216.0,1882454.0,41.833031236,-87.665624176,"(41.833031236, -87.665624176)",9.0
27048,JA209414,04/02/2017 02:00:00 AM,051XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,225,3.0,14,1178033.0,1870789.0,41.800761254,-87.622619798,"(41.800761254, -87.622619798)",2.0
14671,JA325230,06/24/2017 02:00:00 AM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
108117,JA373468,08/01/2017 07:15:00 PM,031XX N RIDGEWAY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2523,35.0,26,1150944.0,1920570.0,41.937937669,-87.720661787,"(41.937937669, -87.720661787)",25.0
164344,JA475723,10/15/2017 08:00:00 PM,070XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,331,5.0,06,1192991.0,1858559.0,41.766848836,-87.568163901,"(41.766848836, -87.568163901)",3.0
121948,JA393781,08/14/2017 02:00:00 PM,093XX S BALTIMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,424,10.0,05,1198521.0,1843683.0,41.72589124,-87.548392119,"(41.72589124, -87.548392119)",4.0
249664,JA479605,10/21/2017 12:55:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
59191,JA254639,05/07/2017 09:15:00 AM,041XX N MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1724,33.0,26,1156639.0,1927386.0,41.956527626,-87.699546217,"(41.956527626, -87.699546217)",17.0
51831,JA242679,04/28/2017 01:20:00 PM,032XX N OZANAM AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,N,1631,36.0,04B,1123524.0,1920633.0,41.93860407,-87.821436332,"(41.93860407, -87.821436332)",16.0
42056,JA229356,04/18/2017 10:30:00 AM,035XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1413,26.0,14,1152302.0,1914391.0,41.920955243,-87.715834385,"(41.920955243, -87.715834385)",14.0
236187,JA420542,09/02/2017 11:30:00 AM,009XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,N,N,1224,27.0,11,1170260.0,1900730.0,41.883094847,-87.650252562,"(41.883094847, -87.650252562)",12.0
233269,JA416389,09/02/2017 06:29:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
129048,JA404734,08/21/2017 09:00:00 AM,0000X W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,14,,,,,,
140431,JA135176,01/27/2017 10:00:00 AM,012XX W 115TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2234,34.0,11,1170154.0,1828518.0,41.684938964,-87.652740671,"(41.684938964, -87.652740671)",5.0
161147,JA143516,02/06/2017 10:55:00 AM,118XX S AVENUE O,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,433,10.0,06,1200937.0,1827157.0,41.680481664,-87.540099953,"(41.680481664, -87.540099953)",4.0
178969,HZ502040,11/02/2016 11:00:00 PM,036XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1923,44.0,06,1168308.0,1924180.0,41.947485405,-87.656741053,"(41.947485405, -87.656741053)",19.0
141727,JA101028,01/01/2017 10:07:00 PM,077XX S BISHOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,612,17.0,26,1167901.0,1853442.0,41.753382791,-87.66027503,"(41.753382791, -87.66027503)",6.0
161770,JA139220,01/31/2017 10:00:00 PM,025XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,12.0,08B,1160273.0,1878060.0,41.821098281,-87.687551352,"(41.821098281, -87.687551352)",9.0
36468,JA222753,04/12/2017 09:29:00 PM,013XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,411,5.0,04A,1186345.0,1855534.0,41.758707614,-87.592619229,"(41.758707614, -87.592619229)",4.0
40142,JA226991,04/16/2017 12:25:00 PM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,08B,1182589.0,1817560.0,41.65459002,-87.607557512,"(41.65459002, -87.607557512)",5.0
163202,JA299121,06/08/2017 11:30:00 PM,008XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,915,11.0,05,1171412.0,1880147.0,41.826588203,-87.646626851,"(41.826588203, -87.646626851)",9.0
50940,JA241307,04/27/2017 01:25:00 PM,108XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,513,9.0,06,1178827.0,1833130.0,41.697402549,-87.620851572,"(41.697402549, -87.620851572)",5.0
123130,JA392380,08/15/2017 12:00:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,233,20.0,06,1179873.0,1868199.0,41.793612114,-87.615951236,"(41.793612114, -87.615951236)",2.0
65048,JA261616,05/13/2017 12:15:00 AM,036XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,1152196.0,1903092.0,41.889951816,-87.716522372,"(41.889951816, -87.716522372)",11.0
39082,JA225387,04/15/2017 03:10:00 AM,024XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1414,35.0,03,1156063.0,1916160.0,41.925734371,-87.701967718,"(41.925734371, -87.701967718)",14.0
143888,JA297999,06/07/2017 02:30:00 PM,078XX S PHILLIPS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,421,7.0,05,1193888.0,1853492.0,41.752922657,-87.565041978,"(41.752922657, -87.565041978)",4.0
36413,JA303198,06/12/2017 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
247536,JA432348,09/15/2017 11:30:00 AM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,N,N,121,42.0,26,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
192,HZ566376,12/22/2016 04:30:00 PM,092XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1168620.0,1843459.0,41.725972556,-87.657927279,"(41.725972556, -87.657927279)",22.0
90932,JA119125,12/29/2016 07:14:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,Y,N,1833,42.0,11,1177338.0,1906160.0,41.897837503,-87.624097243,"(41.897837503, -87.624097243)",18.0
111718,JA377537,08/04/2017 08:50:00 PM,067XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,15,1188696.0,1860617.0,41.772599929,-87.58384078,"(41.772599929, -87.58384078)",3.0
230192,HZ556843,12/18/2016 03:00:00 PM,016XX N ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1421,1.0,26,1158781.0,1910859.0,41.911132677,-87.692126051,"(41.911132677, -87.692126051)",14.0
161081,JA473578,10/16/2017 05:16:00 PM,064XX S INGLESIDE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,314,20.0,18,1183833.0,1862467.0,41.777791411,-87.601609264,"(41.777791411, -87.601609264)",3.0
136198,JA115486,01/14/2017 02:41:00 AM,035XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1151791.0,1929009.0,41.961078254,-87.717325958,"(41.961078254, -87.717325958)",17.0
15810,JA196882,03/22/2017 09:30:00 PM,014XX N ROCKWELL ST,0460,BATTERY,SIMPLE,STREET,N,N,1423,26.0,08B,1158813.0,1909408.0,41.907150361,-87.692048347,"(41.907150361, -87.692048347)",14.0
192816,JA167379,02/26/2017 12:00:00 AM,023XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
130841,JA402439,08/23/2017 12:15:00 AM,017XX W 49TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,931,20.0,26,1165400.0,1872207.0,41.804929705,-87.668908956,"(41.804929705, -87.668908956)",9.0
58692,JA253085,05/06/2017 12:00:00 AM,008XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151567.0,1905327.0,41.896097267,-87.718773566,"(41.896097267, -87.718773566)",11.0
120076,JA388598,08/12/2017 09:00:00 AM,059XX S CALUMET AVE,0810,THEFT,OVER $500,OTHER,N,N,232,20.0,06,1179499.0,1865653.0,41.786634206,-87.617400397,"(41.786634206, -87.617400397)",2.0
61510,JA257726,05/09/2017 07:00:00 PM,017XX N HOYNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1434,32.0,26,1162072.0,1911964.0,41.914096728,-87.680005117,"(41.914096728, -87.680005117)",14.0
71696,HZ530447,11/27/2016 01:50:00 AM,034XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,Y,N,1921,47.0,03,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
245017,JA430695,09/13/2017 05:30:00 PM,025XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1431,35.0,06,1159600.0,1916785.0,41.927377215,-87.688953741,"(41.927377215, -87.688953741)",14.0
119639,JA459153,10/04/2017 12:45:00 PM,032XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08A,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
84607,JA344239,07/11/2017 08:38:00 PM,032XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,ALLEY,N,N,1123,28.0,08B,1154704.0,1900497.0,41.882781039,-87.707381347,"(41.882781039, -87.707381347)",11.0
37158,JA224495,04/13/2017 09:42:00 PM,004XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,06,1172810.0,1914906.0,41.921938481,-87.640468474,"(41.921938481, -87.640468474)",18.0
207772,HZ532844,11/29/2016 02:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163001.0,1910422.0,41.909845903,-87.676635508,"(41.909845903, -87.676635508)",14.0
93500,JA289729,06/02/2017 12:30:00 PM,095XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172328.0,1841494.0,41.720499677,-87.644402234,"(41.720499677, -87.644402234)",22.0
70463,JA270836,05/19/2017 02:50:00 PM,0000X W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA STATION,Y,N,623,6.0,18,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
159988,JA116344,01/14/2017 08:40:00 PM,040XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1132,24.0,06,1149452.0,1894398.0,41.866148185,-87.726825268,"(41.866148185, -87.726825268)",10.0
202160,HZ528194,11/24/2016 11:50:00 PM,110XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,Y,2234,34.0,06,1170287.0,1831761.0,41.6938354,-87.652159917,"(41.6938354, -87.652159917)",22.0
141871,JA469391,10/12/2017 05:30:00 PM,006XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,313,20.0,14,1181379.0,1864700.0,41.783975922,-87.610536772,"(41.783975922, -87.610536772)",3.0
164044,JA132371,01/27/2017 09:00:00 AM,036XX W 66TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,13.0,07,1153051.0,1860263.0,41.772406624,-87.714515434,"(41.772406624, -87.714515434)",8.0
196846,HZ523242,11/20/2016 08:30:00 PM,006XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,28.0,07,1141247.0,1903744.0,41.891949919,-87.756716358,"(41.891949919, -87.756716358)",15.0
143279,JA119770,01/17/2017 07:21:00 PM,001XX S PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1115,28.0,04B,1149743.0,1899280.0,41.879539307,-87.725630086,"(41.879539307, -87.725630086)",11.0
200796,HZ527032,11/23/2016 05:52:00 PM,062XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,825,15.0,08B,1161445.0,1863145.0,41.780145374,-87.683665408,"(41.780145374, -87.683665408)",8.0
43937,JA231724,04/20/2017 03:30:00 AM,050XX W CRYSTAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,Y,N,2533,37.0,11,1142611.0,1907853.0,41.903200228,-87.751604599,"(41.903200228, -87.751604599)",25.0
132992,JA405738,08/25/2017 01:07:00 PM,0000X W MONROE ST,0460,BATTERY,SIMPLE,TAXICAB,N,N,112,42.0,08B,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
187125,JA164247,02/22/2017 11:30:00 AM,022XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
233612,JA415890,09/01/2017 07:00:00 PM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183086.0,1875079.0,41.812417206,-87.603955459,"(41.812417206, -87.603955459)",2.0
136690,JA107279,01/07/2017 11:05:00 AM,049XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1143598.0,1899211.0,41.879467146,-87.748195577,"(41.879467146, -87.748195577)",15.0
161121,JA125724,01/22/2017 02:58:00 PM,057XX S ELIZABETH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ABANDONED BUILDING,Y,N,713,16.0,18,1168968.0,1866746.0,41.789867668,-87.655980891,"(41.789867668, -87.655980891)",7.0
222129,JA307967,06/14/2017 11:45:00 AM,039XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,27.0,06,1149805.0,1904154.0,41.892912884,-87.725275617,"(41.892912884, -87.725275617)",11.0
261082,JA436972,09/18/2017 07:00:00 PM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1158507.0,1861057.0,41.774476007,-87.69449351,"(41.774476007, -87.69449351)",8.0
8640,HZ571635,12/31/2016 06:00:00 PM,001XX E WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1833,42.0,26,1177514.0,1906956.0,41.900017769,-87.623426629,"(41.900017769, -87.623426629)",18.0
234473,JA415129,09/01/2017 06:00:00 PM,011XX W 112TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1170559.0,1830149.0,41.689405905,-87.651210795,"(41.689405905, -87.651210795)",22.0
252078,JA482904,10/23/2017 02:57:00 PM,083XX S STEWART AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,622,21.0,08B,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
80201,JA338067,07/07/2017 10:15:00 AM,026XX S MILLARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1032,22.0,26,1152466.0,1886131.0,41.843403594,-87.71597875,"(41.843403594, -87.71597875)",10.0
100546,JA364476,07/22/2017 04:30:00 PM,019XX W 35TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,912,11.0,08A,1163777.0,1881475.0,41.83039643,-87.674600855,"(41.83039643, -87.674600855)",9.0
49170,JA240323,04/26/2017 05:39:00 PM,031XX W HARRISON ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,26,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
36320,JA222957,04/12/2017 04:00:00 PM,086XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1165188.0,1847364.0,41.736761681,-87.670388796,"(41.736761681, -87.670388796)",6.0
215997,JA184215,03/12/2017 06:45:00 AM,080XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183297.0,1851935.0,41.74890306,-87.603901641,"(41.74890306, -87.603901641)",6.0
85280,JA345495,07/12/2017 04:00:00 PM,022XX W 21ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1234,25.0,26,1161728.0,1890027.0,41.853906896,-87.681880711,"(41.853906896, -87.681880711)",12.0
15534,JA445362,09/24/2017 11:16:00 PM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1934,44.0,08B,1172239.0,1921512.0,41.940078259,-87.64237086,"(41.940078259, -87.64237086)",19.0
8328,JA101955,12/31/2016 01:45:00 AM,037XX N Western Ave,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1921,47.0,06,1159713.0,1924668.0,41.949006338,-87.688320563,"(41.949006338, -87.688320563)",19.0
235004,JA437605,09/19/2017 11:15:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,631,8.0,08B,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
174442,JA154925,02/15/2017 03:50:00 PM,017XX N MONITOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,2531,29.0,26,1137157.0,1911084.0,41.912166224,-87.771560836,"(41.912166224, -87.771560836)",25.0
122439,JA393185,08/14/2017 01:00:00 PM,074XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,323,6.0,07,1180532.0,1855849.0,41.759707381,-87.61391361,"(41.759707381, -87.61391361)",3.0
54935,JA248626,05/02/2017 04:00:00 PM,008XX N Francisco Ave,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1211,26.0,14,1156897.0,1905570.0,41.896657647,-87.699190878,"(41.896657647, -87.699190878)",12.0
102811,JA456001,10/02/2017 10:27:00 PM,073XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,735,17.0,08A,1166612.0,1856096.0,41.760693307,-87.664923179,"(41.760693307, -87.664923179)",7.0
