Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144779,JA113171,01/10/2017 09:00:00 PM,085XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183715.0,1848517.0,41.739513967,-87.602476327,"(41.739513967, -87.602476327)",6.0
199969,JA172555,03/02/2017 12:30:00 PM,106XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1182487.0,1834644.0,41.7014733,-87.607404068,"(41.7014733, -87.607404068)",5.0
90470,JA352757,07/17/2017 04:00:00 PM,114XX S FRONT AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,531,9.0,05,1181225.0,1829292.0,41.686815776,-87.612189138,"(41.686815776, -87.612189138)",5.0
209232,JA179959,03/08/2017 06:00:00 AM,006XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1925,46.0,14,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
262385,JA438721,09/20/2017 06:50:00 AM,005XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1122,27.0,08B,1151291.0,1903333.0,41.890630949,-87.71983963,"(41.890630949, -87.71983963)",11.0
215669,HZ541492,12/05/2016 03:00:00 PM,056XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1512,29.0,07,1138784.0,1901453.0,41.885708189,-87.765817655,"(41.885708189, -87.765817655)",15.0
90930,JA459160,09/07/2017 12:01:00 AM,033XX S LEAVITT ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,912,12.0,11,,,,,,
129120,JA399681,08/20/2017 11:19:00 PM,001XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,112,42.0,14,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
76400,JA279672,05/25/2017 10:15:00 AM,055XX W GRAND AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,N,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
145622,JA100726,01/01/2017 03:32:00 PM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2424,49.0,08B,1161935.0,1948381.0,42.014029543,-87.679487486,"(42.014029543, -87.679487486)",24.0
40849,JA229276,04/17/2017 10:00:00 PM,075XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188844.0,1855340.0,41.75811585,-87.583466898,"(41.75811585, -87.583466898)",4.0
120931,JA389701,08/13/2017 05:10:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,715,15.0,06,1166438.0,1865585.0,41.786736065,-87.665290751,"(41.786736065, -87.665290751)",7.0
238488,HZ557643,12/19/2016 05:50:00 PM,047XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,N,N,813,13.0,08B,1145639.0,1863740.0,41.782091234,-87.741598405,"(41.782091234, -87.741598405)",8.0
95595,JA354704,07/19/2017 02:45:00 PM,010XX N MONITOR AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1511,29.0,26,1137171.0,1906318.0,41.89908749,-87.771624056,"(41.89908749, -87.771624056)",15.0
243808,HZ565566,11/28/2016 02:30:00 PM,062XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1711,50.0,11,,,,,,
249054,HZ559958,12/21/2016 01:47:00 PM,024XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,922,12.0,08B,1160935.0,1874772.0,41.812061934,-87.685213776,"(41.812061934, -87.685213776)",9.0
105424,JA369184,07/29/2017 09:43:00 PM,034XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1924,44.0,11,1168991.0,1923231.0,41.944866488,-87.65425817,"(41.944866488, -87.65425817)",19.0
48093,JA236641,04/24/2017 12:15:00 AM,019XX W 17TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1234,25.0,08B,1163730.0,1891751.0,41.858595802,-87.674484061,"(41.858595802, -87.674484061)",12.0
171768,JA408417,08/27/2017 04:55:00 PM,046XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,N,Y,2533,31.0,26,1145098.0,1912890.0,41.916975644,-87.742341751,"(41.916975644, -87.742341751)",25.0
185283,HZ511438,11/11/2016 02:35:00 PM,017XX W PRYOR AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,06,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
18733,JA120575,12/28/2016 09:00:00 AM,034XX N ALBANY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1733,33.0,11,1155114.0,1922532.0,41.943238736,-87.705283306,"(41.943238736, -87.705283306)",17.0
76347,JA280384,05/25/2017 02:30:00 PM,001XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1513,29.0,14,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
252250,JA483575,10/23/2017 11:00:00 PM,071XX W CORTLAND ST,0810,THEFT,OVER $500,STREET,N,N,2513,36.0,06,1128534.0,1911840.0,41.914391402,-87.803222782,"(41.914391402, -87.803222782)",25.0
159152,JA114744,01/13/2017 07:10:00 AM,069XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,6.0,05,1175498.0,1858745.0,41.767768384,-87.632276552,"(41.767768384, -87.632276552)",7.0
201196,JA173661,03/03/2017 02:45:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1424,1.0,06,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
176031,HZ502280,11/04/2016 02:52:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,814,23.0,06,1140706.0,1868830.0,41.796150799,-87.759559887,"(41.796150799, -87.759559887)",8.0
214894,JA184066,03/12/2017 01:33:00 AM,063XX N BROADWAY,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2433,40.0,01A,1167151.0,1942261.0,41.997125234,-87.660471875,"(41.997125234, -87.660471875)",24.0
50756,JA241998,04/27/2017 09:35:00 PM,003XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,28.0,15,1153772.0,1898293.0,41.876751638,-87.7108624,"(41.876751638, -87.7108624)",11.0
257659,JA489296,10/28/2017 10:55:00 AM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,14.0,06,1150364.0,1876850.0,41.81797649,-87.7239343,"(41.81797649, -87.7239343)",8.0
238456,HZ560188,12/17/2016 08:00:00 PM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
201549,HZ531034,11/24/2016 05:00:00 PM,034XX W GRENSHAW ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1133,24.0,11,1153616.0,1894845.0,41.867293057,-87.711526897,"(41.867293057, -87.711526897)",11.0
3671,HZ565313,12/26/2016 11:00:00 AM,059XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,712,16.0,05,1170327.0,1865476.0,41.786353153,-87.651034795,"(41.786353153, -87.651034795)",7.0
55344,JA247289,05/02/2017 02:00:00 AM,051XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1135862.0,1933839.0,41.974631519,-87.775774623,"(41.974631519, -87.775774623)",16.0
15327,JA196307,03/21/2017 11:45:00 AM,011XX N HUMBOLDT DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1156031.0,1907665.0,41.902424035,-87.702314963,"(41.902424035, -87.702314963)",12.0
161547,JA126983,01/23/2017 03:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
44533,JA233363,04/21/2017 08:00:00 AM,041XX W HIRSCH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,06,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
150589,JA121146,01/18/2017 10:13:00 PM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,832,15.0,08B,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
242355,JA313510,06/18/2017 05:30:00 PM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1141572.0,1917468.0,41.929604102,-87.75518302,"(41.929604102, -87.75518302)",25.0
261642,JA437683,09/19/2017 12:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
201293,JA174142,03/03/2017 08:49:00 PM,022XX W 18TH PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1234,25.0,18,1161584.0,1891037.0,41.856681434,-87.682381142,"(41.856681434, -87.682381142)",12.0
196591,JA170282,02/28/2017 07:45:00 AM,032XX N NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,36.0,05,1128187.0,1920747.0,41.938839213,-87.804295737,"(41.938839213, -87.804295737)",16.0
113209,JA379322,08/05/2017 09:00:00 PM,079XX S MARQUETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,422,7.0,02,1195558.0,1852794.0,41.750966206,-87.558945241,"(41.750966206, -87.558945241)",4.0
44327,JA291201,06/03/2017 05:50:00 PM,101XX S LONGWOOD DR,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2213,19.0,08B,1165339.0,1837097.0,41.708584227,-87.670125362,"(41.708584227, -87.670125362)",22.0
130768,JA403967,08/19/2017 09:09:00 PM,024XX S CALIFORNIA BLVD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,Y,N,1034,12.0,15,1158231.0,1887730.0,41.847675764,-87.694778752,"(41.847675764, -87.694778752)",10.0
137577,JA464012,10/09/2017 04:52:00 AM,061XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,2433,48.0,04B,1168133.0,1940771.0,41.993015414,-87.656902805,"(41.993015414, -87.656902805)",24.0
166593,JA120967,01/18/2017 07:20:00 PM,039XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,04A,1151436.0,1857232.0,41.764120804,-87.720514798,"(41.764120804, -87.720514798)",8.0
85549,JA287239,05/31/2017 12:08:00 PM,005XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
233373,JA415523,09/02/2017 12:45:00 AM,030XX N PARKSIDE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2514,31.0,03,1138174.0,1919688.0,41.935758214,-87.767616073,"(41.935758214, -87.767616073)",25.0
224901,JA308720,06/15/2017 09:01:00 PM,008XX E DREXEL SQUARE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,233,4.0,08B,1182638.0,1871058.0,41.801393686,-87.605723566,"(41.801393686, -87.605723566)",2.0
143361,JA407284,08/26/2017 12:00:00 PM,076XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
29865,JA213090,04/05/2017 01:40:00 AM,019XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1235,25.0,14,1171830.0,1891062.0,41.856530722,-87.644772254,"(41.856530722, -87.644772254)",12.0
224602,JA307428,06/15/2017 12:45:00 AM,059XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1512,29.0,14,1137026.0,1900142.0,41.882142354,-87.772304964,"(41.882142354, -87.772304964)",15.0
178350,HZ505482,11/06/2016 08:00:00 PM,054XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1156713.0,1935831.0,41.97969967,-87.699044329,"(41.97969967, -87.699044329)",20.0
250595,JA482692,10/21/2017 12:30:00 AM,002XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
195274,JA169332,02/27/2017 08:15:00 PM,016XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1434,1.0,14,1160442.0,1910862.0,41.911106673,-87.686024015,"(41.911106673, -87.686024015)",14.0
88545,JA348991,07/15/2017 11:30:00 AM,002XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
10932,JA197358,01/13/2017 09:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,07,,,,,,
262088,JA438753,09/20/2017 07:00:00 AM,032XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1733,35.0,08B,1154464.0,1921152.0,41.93946496,-87.707709412,"(41.93946496, -87.707709412)",17.0
51224,JA242245,04/28/2017 07:50:00 AM,121XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1170524.0,1824319.0,41.673408176,-87.651507838,"(41.673408176, -87.651507838)",5.0
252836,JA485942,10/24/2017 12:35:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,334,7.0,08B,1193940.0,1855916.0,41.759573027,-87.564772066,"(41.759573027, -87.564772066)",3.0
260013,JA318629,06/21/2017 10:45:00 PM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1172222.0,1856758.0,41.76238846,-87.644342863,"(41.76238846, -87.644342863)",7.0
166759,JA142899,02/05/2017 07:10:00 PM,015XX W 78TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,612,17.0,04B,1167315.0,1853003.0,41.752190674,-87.66243505,"(41.752190674, -87.66243505)",6.0
164500,JA103238,01/03/2017 06:49:00 PM,016XX W 50TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SPORTS ARENA/STADIUM,Y,N,931,16.0,18,1166358.0,1871560.0,41.803133887,-87.66541386,"(41.803133887, -87.66541386)",9.0
249050,HZ559975,12/21/2016 12:30:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,122,2.0,06,1173971.0,1899133.0,41.878630716,-87.636673298,"(41.878630716, -87.636673298)",1.0
90374,JA287999,06/01/2017 01:45:00 PM,014XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,713,16.0,11,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
242409,JA314313,06/19/2017 08:35:00 PM,006XX E GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1834,42.0,08B,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
194301,JA168792,02/27/2017 11:08:00 AM,0000X N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
195215,HZ521450,11/18/2016 09:30:00 PM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
254349,JA488496,10/25/2017 08:00:00 PM,007XX S OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1161170.0,1896709.0,41.872254553,-87.683743214,"(41.872254553, -87.683743214)",12.0
83872,JA349098,07/10/2017 08:30:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1834,42.0,06,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
117139,JA383753,08/09/2017 08:00:00 AM,012XX W 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,2213,21.0,14,1169764.0,1840606.0,41.718118794,-87.653819216,"(41.718118794, -87.653819216)",22.0
145450,JA464329,10/07/2017 08:07:00 PM,020XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,N,Y,1212,1.0,08B,1162670.0,1907990.0,41.903179264,-87.677919727,"(41.903179264, -87.677919727)",14.0
26414,JA208642,04/01/2017 12:50:00 PM,072XX S PHILLIPS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,334,7.0,15,1193732.0,1857463.0,41.763823209,-87.565483757,"(41.763823209, -87.565483757)",3.0
94951,JA353922,07/18/2017 10:06:00 PM,077XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,611,17.0,26,1166023.0,1853447.0,41.753436622,-87.667157076,"(41.753436622, -87.667157076)",6.0
186983,HZ512671,11/12/2016 01:00:00 AM,049XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,1533,28.0,04B,1143190.0,1899563.0,41.8804407,-87.749684919,"(41.8804407, -87.749684919)",15.0
237196,JA418560,09/04/2017 03:29:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
8373,JA100016,12/31/2016 11:58:00 PM,0000X W 113TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,522,34.0,04B,1178014.0,1829709.0,41.688033246,-87.623931468,"(41.688033246, -87.623931468)",5.0
58676,JA252863,05/06/2017 10:35:00 AM,014XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1149283.0,1892793.0,41.861747148,-87.727487266,"(41.861747148, -87.727487266)",10.0
164857,JA143409,02/06/2017 09:35:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
159266,JA146210,01/25/2017 10:30:00 PM,045XX N BEACON ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1913,46.0,06,1166349.0,1930291.0,41.964296453,-87.663766303,"(41.964296453, -87.663766303)",19.0
84784,JA343756,07/11/2017 03:15:00 PM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,712,16.0,08B,1169943.0,1867457.0,41.791797599,-87.652385205,"(41.791797599, -87.652385205)",7.0
242611,JA426619,09/10/2017 12:00:00 PM,035XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1413,26.0,26,1152664.0,1913732.0,41.91913973,-87.714521781,"(41.91913973, -87.714521781)",14.0
210042,JA164428,02/23/2017 12:00:00 PM,033XX W HARRISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
175839,HZ502342,11/04/2016 03:18:00 PM,022XX W PERSHING RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,912,11.0,04B,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
190488,JA166019,02/24/2017 05:44:00 PM,003XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,224,3.0,14,1179010.0,1871934.0,41.803881013,-87.619001949,"(41.803881013, -87.619001949)",2.0
80908,JA285510,05/30/2017 02:45:00 PM,074XX N HOYNE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,2424,49.0,04B,1160972.0,1949166.0,42.016203731,-87.68300897,"(42.016203731, -87.68300897)",24.0
261407,JA437025,09/18/2017 05:00:00 PM,012XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,49.0,07,1166626.0,1944948.0,42.004509718,-87.662325669,"(42.004509718, -87.662325669)",24.0
130865,JA402808,08/23/2017 02:30:00 AM,071XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,5.0,26,1188470.0,1857950.0,41.765286857,-87.584754309,"(41.765286857, -87.584754309)",3.0
46456,JA334956,06/30/2017 08:30:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,222,4.0,06,1185692.0,1874100.0,41.809669669,-87.594427666,"(41.809669669, -87.594427666)",2.0
20997,JA203740,03/27/2017 10:30:00 PM,021XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,30.0,07,1148033.0,1913899.0,41.91968843,-87.731532459,"(41.91968843, -87.731532459)",25.0
249666,HZ559833,12/21/2016 12:00:00 PM,016XX N KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2534,30.0,08B,1148135.0,1910659.0,41.910795591,-87.731241264,"(41.910795591, -87.731241264)",25.0
183094,JA408952,08/27/2017 08:00:00 PM,088XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1190386.0,1846802.0,41.734649779,-87.57809036,"(41.734649779, -87.57809036)",4.0
43408,JA232605,04/20/2017 08:30:00 AM,001XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,N,N,1223,2.0,05,1161720.0,1901057.0,41.884174412,-87.681602707,"(41.884174412, -87.681602707)",12.0
184212,HZ509539,11/10/2016 01:00:00 AM,003XX N ABERDEEN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,11,1169077.0,1902531.0,41.888062675,-87.654544262,"(41.888062675, -87.654544262)",12.0
141043,JA297314,06/07/2017 11:26:00 PM,054XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,932,16.0,04A,1164282.0,1868547.0,41.794909863,-87.67311241,"(41.794909863, -87.67311241)",9.0
215342,HZ544540,12/01/2016 10:00:00 AM,070XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,321,5.0,26,1185619.0,1858625.0,41.767206731,-87.595182724,"(41.767206731, -87.595182724)",3.0
210793,HZ519269,11/17/2016 04:55:00 PM,006XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1122,27.0,14,1150611.0,1903938.0,41.892304446,-87.722321116,"(41.892304446, -87.722321116)",11.0
60706,JA256860,05/08/2017 09:00:00 AM,020XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,N,N,2512,29.0,06,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
237406,HZ557161,12/15/2016 05:35:00 PM,051XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,231,3.0,03,1178468.0,1871084.0,41.80156088,-87.621015557,"(41.80156088, -87.621015557)",2.0
38280,JA225268,04/14/2017 11:25:00 PM,059XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,N,N,1511,29.0,08A,1136744.0,1906724.0,41.900209266,-87.773182703,"(41.900209266, -87.773182703)",15.0
5156,HZ567845,12/28/2016 11:05:00 AM,0000X S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,04B,1144397.0,1899361.0,41.879863778,-87.745257964,"(41.879863778, -87.745257964)",15.0
199596,HZ526550,11/22/2016 10:30:00 AM,015XX E 67TH ST,0890,THEFT,FROM BUILDING,BANK,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
105242,JA369237,07/29/2017 11:12:00 PM,093XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,633,9.0,15,1180555.0,1843138.0,41.724826405,-87.614218611,"(41.724826405, -87.614218611)",6.0
123309,JA392720,08/15/2017 07:50:00 PM,022XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1161782.0,1881430.0,41.83031469,-87.681921835,"(41.83031469, -87.681921835)",9.0
37982,JA224248,04/14/2017 09:15:00 AM,006XX N LA SALLE DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1832,42.0,08B,1175016.0,1904826.0,41.894229294,-87.63266563,"(41.894229294, -87.63266563)",18.0
106086,JA369755,07/30/2017 12:40:00 PM,127XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,9.0,14,1174628.0,1820368.0,41.66247589,-87.636603788,"(41.66247589, -87.636603788)",5.0
113565,JA380054,08/06/2017 05:20:00 PM,014XX W 18TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,1233,25.0,03,1167192.0,1891513.0,41.857869107,-87.661783147,"(41.857869107, -87.661783147)",12.0
